,x,y,z
unlevered,1.2337044,0.4783973,0.012984852
sustain,1.3178012,0.43826553,0.0072472715
benefited,1.2013974,0.48984084,0.0086031165
comportements,1.1785681,0.49356002,0.008373192
stimulate,1.166345,0.5163885,0.011547266
onset,1.1927799,0.49991652,0.010637003
aspects,1.0126549,0.58435965,0.016182581
nationwide,1.3950882,0.29359618,-0.01436866
vintages,1.4497131,0.3672533,0.0071227783
moment,1.2304851,0.4845364,0.012122467
convinced,1.1949515,0.4970551,0.011752749
happen,1.2252892,0.48134595,0.009160457
exc,0.5108327,0.7844358,0.029159823
reduire,1.0681152,0.5304467,0.009240863
nette,0.9851767,0.55987334,0.010809103
manager,1.1902544,0.47936326,0.006664371
farmland,1.2644199,0.4647675,0.009773878
hundreds,0.9379346,0.6131857,0.016820626
approaches,1.0982077,0.548406,0.013625016
precious,1.2165519,0.45457274,0.0035853607
collective,1.1160278,0.53765804,0.012769267
propose,1.6505108,0.25456515,-0.00031938008
endettement,1.1002845,0.5222404,0.008942063
believes,1.1750093,0.5037734,0.009841871
supplement,1.200718,0.47512975,0.006273257
losing,1.176084,0.49358058,0.008158204
enjoyed,1.2174569,0.4893652,0.010358378
dedicated,0.63226044,0.7494702,0.025972039
sections,0.9944223,0.59432596,0.017732678
divergences,1.1490368,0.5253784,0.01259828
nbs,1.5774975,0.26964298,-0.0071573984
steepest,1.1602049,0.5194708,0.0125600165
checkable,1.1838882,0.5048024,0.011024582
withdrawal,1.2836014,0.44314075,0.0054532406
impulses,1.3490778,0.40504575,0.0026666336
features,1.0945591,0.54837316,0.015695626
problemes,0.35574785,0.8360009,0.030690894
recule,1.1086298,0.53362423,0.011453101
mandate,1.1582613,0.51748776,0.012112136
measuring,1.2409148,0.47969338,0.010275897
ample,1.0520954,0.5673893,0.017043987
pri,1.1169605,0.5284463,0.011267139
represente,1.3607688,0.40511912,0.0051403837
decelerating,1.1710685,0.5115945,0.011381197
shaken,1.2606944,0.46183938,0.00793333
court,1.1686171,0.4952618,0.008135319
exacerbated,1.3303174,0.43054065,0.0069467137
fortunately,1.3064092,0.441551,0.007935813
trimmed,1.5372835,0.29152155,-0.005519345
suffering,0.6622311,0.72914106,0.023949204
ranked,1.0277036,0.57871443,0.016943675
enduring,1.0947114,0.54546106,0.0130196335
underperformed,1.146335,0.52438825,0.01450438
cds,1.0357554,0.5733201,0.015300026
worry,0.79501486,0.67671037,0.020404203
stoxx,1.2443466,0.47034067,0.01009808
shrinking,1.153816,0.51227975,0.010083004
referendum,1.2335671,0.42800477,8.455441e-05
americain,0.8514426,0.62536603,0.015665734
soared,1.4044433,0.39214742,0.006491179
phase,1.460172,0.35723794,0.0030597937
compressed,1.1004256,0.5459641,0.015304595
avoided,0.36335492,0.7857422,0.027000302
menace,1.1887996,0.48985818,0.008318155
homeowner,1.3268776,0.42222646,0.008125531
initiatives,1.1155837,0.5352781,0.012072312
rentals,1.5559682,0.29312807,-0.0034816507
generating,1.3265094,0.43218634,0.009086259
depress,1.4613997,0.36209446,0.006362496
complete,1.0326505,0.57124585,0.0137471
lease,1.2024839,0.49030656,0.008934103
apartmentlist,1.2478943,0.45574966,0.006503969
normalisation,1.5178119,0.3325636,0.004706655
proximity,1.0720763,0.5626992,0.0151451705
hedged,0.4346224,0.8199827,0.030094953
struggle,0.3763301,0.83562636,0.030400159
debate,0.9805647,0.59649634,0.0154660335
retirement,0.9020207,0.6132037,0.015260096
benefiting,1.1425958,0.5234665,0.01094804
points,1.4117143,0.3691487,0.0004970282
pressions,0.8227633,0.65848404,0.019098213
flexible,1.2089694,0.4923751,0.013276046
pronounced,0.945299,0.6136806,0.01657804
ports,1.1502345,0.50401324,0.008351792
skewed,1.2070259,0.4929248,0.00986897
responsibility,1.1337327,0.5250498,0.011349642
tied,1.1303443,0.5196118,0.010426746
comparatively,1.2356776,0.475367,0.0087649375
names,1.465348,0.35365874,0.0036164394
feedback,1.4204667,0.38016036,0.004245109
buffers,1.1917393,0.5022087,0.010914641
suspect,1.0705236,0.5445211,0.011162108
downdraft,0.8998149,0.63411194,0.020128347
speculative,1.1288656,0.5291853,0.0139274355
examples,1.5849918,0.279821,-0.0030845243
costly,0.33982098,0.849874,0.03157746
regulations,1.3287193,0.41489327,0.003948903
actively,1.1464411,0.5091865,0.009059886
realpage,1.2183987,0.47244748,0.006926154
travail,1.0478305,0.53869814,0.009623709
uh,0.79923767,0.67277867,0.02316104
imported,1.2991492,0.43227208,0.0043583205
quant,1.1244856,0.5142521,0.012200676
causing,0.9543517,0.6021869,0.015380027
acute,1.386437,0.39032495,0.0023432844
shaky,1.381682,0.4022259,0.005482576
premieres,1.1214548,0.52593344,0.010644
matieres,1.0956265,0.5308392,0.009947339
identifying,0.9468317,0.60990345,0.016378058
appealing,1.4514717,0.36816484,0.0068562627
passive,1.5157032,0.33336264,0.0042298967
cpif,1.5023031,0.23738979,-0.01983432
deflator,0.3552765,0.7789582,0.026900679
division,1.2193557,0.46988943,0.0071513467
mrna,0.64261794,0.57861644,0.0110861575
chomage,1.0481528,0.56146765,0.013198929
produits,0.70416963,0.6839349,0.019753395
confirme,1.1243411,0.5009406,0.0069160024
penuries,0.95613843,0.59394544,0.0140174795
peripheral,1.606258,0.2791709,0.00029005064
progresser,0.682223,0.7145092,0.022119563
expecting,0.92709666,0.6120343,0.016249942
donnees,1.090558,0.52742374,0.009774909
moindre,1.1000788,0.54247385,0.01209709
precedent,0.58389586,0.73665833,0.023539614
activites,1.4743752,0.33401272,-0.0019009195
stretched,1.1108247,0.5437482,0.015457398
collapsed,1.3545529,0.40270272,0.0026061907
disrupted,0.9479926,0.61403525,0.016374007
underway,1.0353869,0.56787115,0.013224641
tandem,1.0604103,0.5649981,0.014667088
mounting,1.0625944,0.5636456,0.0143466
ranges,1.1401241,0.47629926,0.0039854385
sharper,1.5019656,0.3345433,0.001810957
decreased,1.0142546,0.5858257,0.016020931
selective,1.1287003,0.53512555,0.013384028
sharpest,1.0590249,0.5680308,0.014781778
debut,0.716556,0.70201194,0.021823572
brings,1.707532,0.22780341,0.0002222731
gagne,0.4723252,0.7794796,0.026630439
enters,1.3892679,0.40048346,0.0064121764
downgrade,1.3684634,0.4032679,0.006785301
uncomfortable,0.92441905,0.6243136,0.01731857
inform,0.9389782,0.58815783,0.013170478
idea,1.3880146,0.35859647,-0.0038970711
programs,1.327209,0.43036795,0.0063680494
risked,1.0115919,0.5860306,0.015816644
decided,0.75740546,0.67503774,0.01946388
subtle,1.1032784,0.5498564,0.014098831
complex,1.4340047,0.37566683,0.006655051
intervention,1.2903473,0.42271492,0.0021670759
temps,0.98934704,0.56370175,0.011359719
row,1.0680772,0.55962944,0.013775769
swift,1.565885,0.30452058,0.0031855558
respectivement,1.1521763,0.51091176,0.010134473
contagion,1.3907574,0.39810556,0.0057372
forum,1.4033129,0.31169036,-0.011472211
disrupting,1.421346,0.3629951,-0.00064863893
owning,1.1665094,0.5136542,0.01421138
impetus,1.4087993,0.37738588,0.0018791804
speech,1.0910913,0.52626556,0.009392593
stabilized,1.1814271,0.49062628,0.007845819
bankers,1.063311,0.5514144,0.011770312
securite,0.96685606,0.6002025,0.015794558
availability,1.2329568,0.47380516,0.007873018
hwasong,0.9236886,0.6147146,0.016120084
homebuyers,1.3011909,0.44417092,0.0077002435
chg,1.1964685,0.43752193,0.0003669515
mount,1.4767623,0.27110323,-0.015537667
of,0.8339862,0.65033865,0.018220983
clothing,1.0940328,0.4997083,0.0058464506
overheating,1.2616597,0.46944705,0.009082419
decent,0.58343226,0.70196486,0.020751212
emu,1.6226152,0.20036113,-0.021636588
dave,1.1735688,0.5085767,0.013332001
resiste,1.0232042,0.5426008,0.009408281
referenced,0.7893355,0.68568945,0.021432128
hedges,1.398936,0.39511752,0.006802614
twi,1.4710736,0.29524484,-0.011607448
wsj,1.2727485,0.43738726,0.0063365554
bit,1.2692345,0.4502224,0.007384261
excessive,1.2926857,0.44690147,0.0067111705
reduces,0.6947259,0.70619047,0.02177513
bargaining,0.85422146,0.6287169,0.016252378
destocking,0.5685417,0.7668786,0.025963195
ensemble,0.85281146,0.6223525,0.015487228
diversifying,0.72996724,0.6991804,0.024723973
kansas,1.6658684,0.23699029,-0.005129702
catching,1.2250214,0.4821698,0.009660833
bruegel,2.0679681,0.0220412,-0.01408641
equation,1.0689095,0.56248754,0.014637712
apartment,0.4758814,0.7333829,0.023199584
ppt,1.2433567,0.4636727,0.006482245
gfk,1.5802578,0.2508112,-0.0124459155
eurstr,1.1893661,0.49538463,0.009739519
tariffs,1.210035,0.47442123,0.0066938098
trump,1.8030032,0.15060665,-0.012872187
ggb,1.2626978,0.33672735,-0.011019827
radar,1.2429361,0.41202635,-0.0016798695
highlights,1.1383798,0.5308095,0.013064583
indirect,1.3607259,0.39466053,0.0016729995
incl,1.505091,0.26283106,-0.015797194
downbeat,1.1918217,0.50344175,0.011321719
essentials,0.8260225,0.65841645,0.018826252
phd,1.3496746,0.29304248,-0.01502662
fra,1.4080697,0.27604252,-0.016589649
imbalances,0.666823,0.72511816,0.023778569
philosophy,0.35680208,0.834779,0.032274224
preceded,0.9855884,0.6002361,0.01806633
pillar,0.33963266,0.8378091,0.032554056
svcs,1.5489091,0.29499418,-0.0038511294
absent,1.0206133,0.5846678,0.015515133
fitch,1.7386101,0.1340721,-0.028249247
borrowers,1.0163958,0.5853067,0.016982326
employers,1.1788044,0.5091546,0.011213012
residence,1.3173518,0.3719654,-0.0054054586
bns,1.2741228,0.42993554,0.0027094553
buildings,1.1178991,0.53336024,0.011822653
incurred,1.1334763,0.52761304,0.011548296
starters,1.2203947,0.48253188,0.0091516115
defensive,1.3095236,0.4332667,0.0076343557
paces,0.82058555,0.66343534,0.019675478
deepening,0.6638559,0.67307824,0.018714616
strategists,1.4222965,0.37892735,0.008409457
discipline,0.6884018,0.71868515,0.023021247
unanchored,0.7687961,0.67978156,0.020453326
remove,1.1843857,0.50833577,0.01196108
car,1.0633037,0.52885383,0.008677507
reaches,1.0039536,0.58488095,0.014748435
rip,1.0937269,0.5426049,0.012072659
skew,1.4932674,0.34559777,0.0058793006
sale,1.2745003,0.45193264,0.008121975
erp,1.2559046,0.46876216,0.012462547
approximated,1.2712661,0.45813698,0.012678632
compustat,1.5026819,0.33117974,0.00516581
bringing,1.0833519,0.54607123,0.012298696
combine,1.1994389,0.49592146,0.010236802
filled,1.3293864,0.41091892,0.0026085037
facilities,0.8835039,0.6273294,0.016552845
familiar,1.480732,0.35168397,0.0054872017
tion,1.6108727,0.25399342,-0.007947268
quintile,1.3986639,0.3852498,0.0035574601
experiences,1.3248521,0.43306518,0.007495628
tolerate,1.4659885,0.3463416,0.00014918996
variable,1.5006218,0.33631694,0.002686275
threatens,0.5404396,0.7366387,0.023490632
empire,1.475553,0.263892,-0.016653305
tails,1.4563075,0.3515729,0.0022208272
fat,1.505269,0.32484934,0.0009425072
answer,1.0912061,0.5544857,0.01503183
downdrafts,1.1956515,0.49783236,0.011999341
super,1.5592397,0.3061953,0.0014683646
matched,1.2126819,0.48999333,0.012483743
hopes,1.3538918,0.41314155,0.005556815
parties,0.6782057,0.69937974,0.020903451
finland,1.5043871,0.29980946,-0.007564872
midyear,1.1546417,0.52099717,0.012041772
collapsing,1.471538,0.338447,-0.0012999842
bulgaria,1.3202369,0.4048919,0.00065780536
ppts,1.5681423,0.29705447,-0.00021310276
sequential,0.89104164,0.61625737,0.015582289
templeton,0.9797525,0.60050046,0.01809572
replacement,1.6480856,0.26089588,0.0017201364
english,1.1556447,0.51011634,0.009962311
lagging,1.3406774,0.3831482,-0.0021720354
tilted,0.9496074,0.6097478,0.015836406
distance,1.5502206,0.28863615,-0.0054101557
differences,1.3744494,0.35557097,-0.005457597
judgment,1.0403398,0.57189846,0.014828454
replaced,1.1669436,0.5042843,0.00924191
addressing,1.4170082,0.38259766,0.004574162
listed,1.5633814,0.308935,0.005427933
traction,0.23155667,0.89614916,0.03550459
slack,1.2367773,0.47872564,0.009530158
indexes,1.5843664,0.29437274,0.003116691
jolts,1.3315089,0.41526142,0.004336596
kzt,2.0624566,-0.041797437,-0.0452286
prevailed,1.1512536,0.5127157,0.009715968
sought,1.0929309,0.5479253,0.014777246
concluded,1.2671212,0.45809,0.008029639
firm,1.4286219,0.3763866,0.0041494723
prompts,1.038246,0.56447095,0.012867002
patch,0.99274224,0.59455574,0.017057253
comments,1.4101663,0.3867669,0.0052384664
indicating,0.62418413,0.68349755,0.019422445
react,0.9314444,0.6241657,0.01943811
responses,1.180632,0.5032282,0.0106796
vat,1.2860187,0.45031655,0.008455267
kenneth,-0.13074096,0.8415765,0.034389272
comment,1.0614102,0.5622025,0.01376324
pieces,0.9732635,0.5893425,0.014193943
deutsche,1.2731836,0.44069934,0.0056978823
rsd,2.224137,-0.1254675,-0.050957084
passed,0.7596207,0.6673077,0.018796405
div,1.7781993,0.18949819,-0.001548235
precisely,1.2187762,0.48576054,0.011477016
knowable,0.23161156,0.8905704,0.03445753
transitioning,1.0796524,0.5584722,0.014594677
designed,0.73536795,0.69722146,0.023713816
campaigns,0.77953064,0.68307215,0.021756804
ride,1.2170656,0.48954576,0.010207327
faction,1.2864931,0.43544424,0.0042747883
context,0.43410578,0.8101048,0.028753977
upbeat,1.2631813,0.44536623,0.004517261
exempt,1.1680347,0.5064922,0.015094907
professor,0.857968,0.6243718,0.01569635
officially,0.47249746,0.7869025,0.0271999
telecoms,1.1422808,0.525693,0.013909633
rrf,0.34182248,0.8287223,0.029918326
abe,1.3378025,0.42376506,0.0064125173
community,1.2254636,0.47483185,0.0086322855
assigning,1.2533183,0.46856758,0.012105084
lf,1.2726984,0.45658073,0.007105487
stubbornly,1.352804,0.4011332,0.0022641183
titled,0.71530133,0.7117841,0.023911111
increment,1.2872784,0.44901198,0.00838331
formation,1.2572963,0.46856147,0.009285292
quoted,0.49316487,0.7950378,0.028218124
backlog,0.26842594,0.8583775,0.032313854
allies,1.0388366,0.5704149,0.014228709
destruction,1.3986595,0.39580908,0.005924518
frequently,0.5661161,0.7734878,0.0274748
chn,1.6457348,0.17115319,-0.025866583
highlighting,1.2944615,0.44725245,0.007863412
referred,0.64607954,0.7086976,0.021473581
piloting,1.0757195,0.56080985,0.0148868505
successful,1.4015746,0.38057244,0.0020371377
trigger,1.5036519,0.33844337,0.004864311
hawks,0.8967859,0.6258939,0.016428005
mood,1.0690191,0.55561376,0.012832295
warning,1.1064708,0.5264029,0.010197646
approvals,0.8629248,0.62828547,0.016121842
breached,0.03853076,0.91100466,0.037003167
couple,1.3901426,0.39707914,0.0055885757
defend,1.1987387,0.45003974,0.0022294745
lagarde,1.0682237,0.4351947,-0.0013323228
absorber,1.1912807,0.50293833,0.012184732
oat,1.7665223,0.13189465,-0.02598006
minor,1.1673412,0.48049545,0.005495479
astray,0.7042814,0.718774,0.023684554
erica,1.0152322,0.54610145,0.009723084
thompson,0.39315715,0.81861234,0.02934858
deteriorates,1.1988857,0.5003633,0.012763728
aftermath,0.7447395,0.6947647,0.020991124
items,1.2956908,0.42987704,0.003922294
aggregates,1.1018918,0.54009455,0.01469544
victory,1.164084,0.504666,0.009572615
nahb,0.15686643,0.6778783,0.021964327
woes,1.0618968,0.5520096,0.01176202
practice,1.2459266,0.47149718,0.008392586
mechanism,0.98369473,0.6004204,0.016355483
plunge,1.2899475,0.44820157,0.007325249
swing,1.4396791,0.36416924,0.0023361784
artificial,0.9479011,0.60410804,0.015614188
refugees,0.4260715,0.8008992,0.028035672
lowering,1.2488235,0.47259262,0.009349782
mwh,0.5291854,0.7004694,0.020714127
importers,0.9269446,0.6223863,0.016842004
diminished,1.0374709,0.5697014,0.013746115
magnitude,0.34308472,0.855929,0.03223466
stagflation,1.0376152,0.5714205,0.015182604
advocate,1.7371358,0.21253155,-0.00058284495
marked,1.2719753,0.45594355,0.0076303957
iranian,1.054459,0.5651075,0.014497961
cb,1.127878,0.5362444,0.013957593
portuguese,0.48924965,0.7230801,0.022411663
patterns,1.0988466,0.52975607,0.010286869
aligned,0.5919153,0.7494703,0.02456704
helpful,1.0483716,0.574992,0.016574446
troughs,1.352822,0.41371703,0.008931612
parliamentary,0.4310073,0.73865163,0.023671908
svs,1.2599987,0.43547815,0.002614501
interestingly,1.2798139,0.4552454,0.008533816
stated,0.2633475,0.876219,0.033421364
cyberattacks,1.1122085,0.54310554,0.013069424
pulse,1.3006024,0.4451389,0.011103604
leung,1.2343259,0.46444702,0.006782244
onshore,1.2051746,0.436958,0.0003535379
failed,1.2883663,0.45164102,0.009966179
paula,0.8132945,0.65643036,0.018296069
corcoran,0.63634175,0.73658967,0.024090393
aidan,0.7094378,0.6929195,0.020821147
refined,1.2792885,0.437362,0.003986274
manner,1.3174895,0.4336786,0.007156915
davantage,0.9494623,0.5823427,0.013561866
settlement,1.3889999,0.37601447,-0.00052448595
ready,0.8216743,0.65812737,0.019360976
received,1.1747568,0.49912757,0.008951297
legal,0.47944823,0.80204064,0.02933359
ltcmas,1.1818923,0.50290585,0.014438591
mistakes,1.0836598,0.5532471,0.013852942
qatar,1.0940909,0.5253787,0.009418757
plant,1.4139209,0.35702917,-0.0024714975
shipments,0.46544778,0.63569844,0.016333876
cybersecurity,1.1058527,0.54358786,0.013486266
juliy,0.92310417,0.61679775,0.020519897
topic,1.1675969,0.5122868,0.011045356
eia,1.5206746,0.25557363,-0.016424427
patrycja,0.8370595,0.63555026,0.016503427
koszykowska,0.89842767,0.6185421,0.016026773
diversify,1.2830504,0.4573869,0.010821926
walk,1.4694985,0.35867354,0.0063890684
modern,0.9304558,0.5960802,0.0138121415
posture,0.46386167,0.8007541,0.028068362
komeito,1.1323719,0.5005072,0.006984972
layoffs,1.250446,0.4200431,0.0004999204
clearer,1.5489327,0.31550425,0.0043050395
xbb,1.1075642,0.52733326,0.010250297
stayed,1.08162,0.55478746,0.015352779
ground,0.40144685,0.79824543,0.027852818
dominant,1.0689517,0.55630654,0.013103596
midterm,0.6458353,0.7339508,0.023573896
disorderly,1.2600389,0.44345745,0.0036588132
metal,1.1727178,0.49540633,0.008165003
ian,1.1635319,0.49866927,0.01206826
patience,1.4195023,0.3753509,0.0026525992
continually,1.2963632,0.45097733,0.008400701
studies,1.1277418,0.5306074,0.012057035
abandonment,1.1795536,0.5126192,0.011711172
putin,1.0080178,0.57907623,0.013690405
russians,1.1649979,0.51080346,0.010511887
max,1.0841577,0.5494474,0.013101977
ezra,0.91666055,0.6033781,0.014509961
tey,1.4678019,0.352907,0.0071897698
quick,1.273539,0.46097654,0.008640587
biden,0.56987035,0.73195076,0.02318898
movement,1.2116913,0.46366274,0.0049192985
discounts,1.1403079,0.5219289,0.01110898
catch,0.8912598,0.62263286,0.015974758
schemes,0.6677563,0.73626286,0.024925472
cia,0.9113343,0.619421,0.016470404
indication,0.9198605,0.60762703,0.015392749
chances,0.8580297,0.6320708,0.016541842
interim,1.5537897,0.30372053,9.8558914e-05
engagement,1.5805429,0.29629812,0.0021945536
bias,1.3922421,0.39061219,0.004106463
formal,1.2420402,0.46193114,0.006145621
constitutional,1.0685177,0.55600405,0.012957537
preliminary,1.7226061,0.16163258,-0.02159776
drones,1.4922069,0.31994885,-0.0038061398
firmly,0.9700833,0.6013504,0.01565328
reinforced,1.1600695,0.5151918,0.0117855705
corresponds,1.33746,0.42479512,0.008955698
reels,0.64766914,0.7131346,0.022004617
tangible,1.2951701,0.44542977,0.0074182926
jcpoa,1.1480917,0.4982194,0.007831101
heavy,0.53043735,0.77883774,0.028291507
expire,1.1071665,0.52686054,0.010193663
exp,1.5483564,0.25242475,-0.014930912
point,0.40254527,0.79396653,0.027525932
exporting,1.495607,0.31428018,-0.0046721115
xi,0.5831311,0.72883433,0.023223508
discouraged,1.0992675,0.5417575,0.012466424
fight,1.0715744,0.55937946,0.014022006
interpreted,1.4170005,0.3742143,0.00311413
carrier,1.1855252,0.48749107,0.0077627446
curb,1.0390272,0.56850827,0.013411226
triple,0.52586544,0.7753737,0.026328692
mindful,1.549142,0.31043833,0.0014246758
swings,1.6858157,0.22900803,-0.004135618
numerous,1.1380093,0.51243573,0.009178889
stretch,1.3698516,0.40875882,0.008751418
drilling,1.0254966,0.5819696,0.015216876
populist,0.8123567,0.6582512,0.018422063
apply,1.0061172,0.5786624,0.013665507
navy,0.9111973,0.6228366,0.016582547
