,x,y,z
edition,0.27984998,-3.0875967,9.985819
bhargava,-0.6491852,1.8655734,4.916512
allouani,-1.559873,0.60421383,2.3775241
plants,-3.2938695,3.5234919,1.6424513
bottoms,1.7275311,-3.732346,-0.019753944
reining,3.1738582,-5.2065444,9.645208
accommodation,-1.5998601,8.14839,-8.557397
picks,2.021126,-1.1279196,6.880918
podcasts,2.069039,2.2269402,4.23544
contained,-1.9438149,-1.3196899,0.9737283
ramsey,-2.589368,3.951148,4.3427596
draft,-4.7250457,8.961709,-3.5958946
lim,-2.591572,3.1099102,5.7779236
windfall,1.3643192,-9.322119,-2.0685549
dated,2.0284703,-1.0649619,-2.9038286
inherent,-0.41279164,0.7283432,12.507914
rich,2.487511,-4.0071955,8.531148
matters,2.4739337,-3.7890918,8.477882
pose,2.8112538,-4.35504,2.6264813
pathfinder,-6.773282,-8.044522,10.169055
abated,-13.805083,-5.0860257,-0.6243882
implicit,0.65078545,-13.914125,1.128095
awards,-16.21484,-5.940426,2.725026
prize,-6.770319,-8.044116,10.282129
saps,-8.992242,9.358241,-5.727664
relieved,-10.214463,-12.826064,0.27585158
gates,-11.325645,-10.716359,-5.115312
candidates,-11.704487,-8.743674,-0.14807484
reductions,0.64221984,-12.615702,-6.0448747
prevailing,-6.7991233,-9.892506,6.115336
segments,-5.3553376,-7.0838656,-2.3263514
afrique,-8.132897,6.465356,6.399745
organisation,-19.041012,0.8620251,1.3637835
ranking,-3.439628,0.28472286,-2.18959
stances,-9.042121,-3.121925,11.108071
instructive,-5.293845,-8.281627,5.149859
ferent,-9.301841,-5.7621636,7.498137
comptes,-9.338461,3.5984888,3.8518217
unrest,-11.266289,-3.760935,-0.07958171
bis,-7.0326667,4.631477,8.934412
paving,-9.315907,-5.8064456,-4.14907
impetuous,-3.4915755,-11.234429,-6.5427265
differentiate,-9.818694,-8.731094,10.330462
boat,-11.398973,4.771347,9.056646
stresses,0.1017411,-7.25476,-0.70890176
settlements,-6.1585655,8.049929,8.837347
outlier,-2.263146,-13.048243,-7.8049664
flirting,-4.968388,-10.792102,4.6141667
footprints,-0.48350933,-11.798921,-4.927474
decreases,-10.619253,-1.401856,2.3208768
underwriting,-5.446817,-11.892674,-6.115561
solliciter,-12.417584,-3.190263,3.188368
headcount,-2.9966824,-7.971686,-0.2538164
ostensible,-10.047754,-3.6054893,-2.168708
outlooks,-5.4522033,-8.153686,2.9776626
sub,-13.22355,-0.65097344,6.517658
airfare,-13.262141,1.4133991,-5.9079294
noise,-9.913112,-8.186133,3.4880211
standpoint,-6.5636215,-9.772077,-7.306962
supplemented,-9.591892,-9.687262,7.9045506
jong,-15.3006,-6.5178266,-2.4192631
hottest,-13.146706,10.052578,-0.14485177
padding,-2.7224417,-12.403532,-4.718837
kim,-10.928641,-3.5111175,2.2535443
rhodium,-14.774173,2.5482638,5.8145
tourner,-15.9144,-1.6921923,-2.4318223
reminded,-14.147841,-1.9467549,6.2806096
mathematician,-3.7968926,-7.3368425,7.026006
dif,-2.1610346,-4.198537,-7.441593
premia,0.84945935,-14.028671,0.8050083
cautioning,-6.295768,0.21722806,-6.4728107
pousse,-2.0817447,2.4014373,-8.154393
ghaneennes,-10.670665,8.0179205,8.038528
deleverage,-1.9769741,-11.892945,1.0574145
physicist,-16.325401,4.6164007,1.4182456
attacks,-8.1961565,-1.264483,-0.20068926
nowcast,-15.084195,-3.0890534,-7.0841966
indefinite,-7.7033176,-11.73758,-1.5247662
spilled,-7.75514,-0.3554256,-7.620982
lessening,-2.3817937,-9.49458,-10.501139
stimu,-3.44466,-11.305618,-8.180837
lus,-5.591927,-6.9779844,-9.202232
nonzero,-0.5172728,-2.5715952,-4.9173822
piped,-10.581309,5.702699,0.59137976
entails,-2.0181403,-11.072328,-1.1619054
lands,-13.680637,6.0449514,-5.9950566
ink,-14.451657,4.19177,7.9575663
groceries,-10.7688465,9.979994,-5.045881
responsiveness,-8.848213,-3.4311132,-5.2304626
saharienne,-15.1904335,-1.544229,2.5175157
foreclose,-7.958106,-4.5735598,3.676116
transmissible,-6.591046,-13.6509,-4.0690823
tenths,-7.6203227,-7.832191,-8.414493
lodging,-10.567466,-7.8017955,-1.4387587
pression,-13.221236,5.5841937,5.620924
sensitives,-10.752916,6.119268,5.264696
atlantic,-14.230083,3.486201,4.925099
reengagement,-2.7723193,-2.0859175,-5.6347456
botched,-7.6951704,-3.5650387,-5.8210263
pivoted,-4.348096,-5.009447,-5.097952
tradeoff,-3.9128141,-0.81715995,-12.347778
darn,-4.5385528,-3.6221812,-3.6081083
anemic,-10.435288,-1.3385141,2.6116757
shy,-6.8942246,4.0676208,-5.005358
populaire,-7.1972814,3.0059075,2.9427822
yale,-18.599264,4.8327208,3.4798715
predicated,-5.4989996,2.1648557,1.4106002
consisting,-10.656045,-1.4299507,2.3642356
tearing,-2.1140788,-13.188564,-1.8431014
overshooting,-4.998652,-2.0582755,4.257595
refus,-11.514517,-1.4970858,9.496826
negate,-6.5081043,-5.1497173,1.8779541
sudden,-11.61791,5.234734,-8.171302
paiements,-5.53762,-8.481501,5.9618196
fixation,-6.4957047,-4.5188775,11.539582
altitude,-12.334682,3.6571858,-1.5429614
hous,-11.5001,6.726212,4.52077
selic,-15.066809,-3.5455198,-7.0240884
republica,-1.134722,-7.947615,-13.090033
explosive,-9.471744,-4.9453483,-0.4009147
map,-4.3330274,-2.1699362,1.2271103
reserva,-1.2114613,-7.8591104,-13.004411
del,-1.5921474,-13.885341,-7.376034
withstand,0.43914038,-4.7824793,-6.936745
arbitrage,-13.006162,0.52909476,1.4385589
nontrivial,-1.5121601,-13.862851,-7.38737
electronics,-12.758437,1.4073117,7.875706
climbing,-8.621793,3.7760932,-1.7311198
snapback,-2.2510638,-10.154454,8.017779
draining,-4.277665,-9.47107,-1.9799185
nearer,-17.326368,-2.843684,-4.1213
rxu,-13.007575,-5.0063562,8.492783
brasil,-9.120981,2.954471,6.6676793
negara,-3.6189144,2.8101864,-7.9448314
suomiareena,-7.622811,-2.9571214,-13.692956
rehn,-6.9918942,-3.56513,-8.685784
bomb,-14.831443,6.6979365,0.014377047
false,-7.5845833,8.684235,-2.5310762
scaled,-1.934533,-3.4739306,-11.370429
reporters,-4.0085483,-3.31787,1.3795946
ments,-4.6297135,-10.061101,-1.6981796
bostic,-1.2933222,-11.999218,-10.211498
pect,-5.3183694,-4.5949736,-12.067055
discusses,0.6516521,-8.682992,-13.178871
schnabel,-13.114682,0.31508654,1.3562585
tor,-9.071666,3.7692573,-4.2866163
sw,-11.283739,3.259832,9.392369
villeroy,-12.781563,0.11078192,-9.192118
bailey,0.7967446,0.26287588,-8.53652
omfif,-9.024472,5.1028004,9.103946
reces,-8.178613,-7.19161,2.3095653
trench,1.79856,-14.384042,-0.4820972
mechanical,-7.8724666,9.803115,-1.0839195
cental,-13.808169,-2.0366027,-5.1315775
nonlinear,-7.247265,9.228173,-4.1348057
footwear,-11.202533,11.437312,-1.526588
dents,-3.789153,-9.47981,1.7450165
diminishes,-5.6262894,-5.855636,-8.285198
caracterise,-8.890366,5.0595765,8.748347
guards,-0.6876741,-14.249388,-7.88782
unseasonably,-6.614068,-10.012883,-1.6537892
introduce,-5.9820557,-3.1101289,11.831069
depressing,-7.7262874,-4.6093063,-6.1096745
routs,-2.1557276,-14.059676,-1.3460728
rationally,-14.041124,4.351114,5.4097896
relaxation,-5.3744016,-6.173365,-0.46271563
readiness,-6.610892,-3.9555333,8.831056
shelf,-2.341962,-7.107663,0.39759335
consequent,-7.6364994,-7.807234,-8.472707
bbg,-7.693034,-3.4266117,-2.6636925
accelerations,-3.1401005,-9.832278,-5.4612637
meets,-4.430042,7.911032,-11.760923
xo,0.8185802,0.26027986,-8.6321745
theoretically,-7.7901154,6.8302484,-6.542178
senfin,-5.3386006,-7.6192904,2.7691891
eurhy,-11.572709,-0.8114014,9.763215
eurig,-6.9738493,-3.77682,8.914578
mechanics,-11.014669,-1.5282974,0.63537365
depit,-0.4760878,-6.832791,-6.6725583
stocking,-12.797712,-0.001020012,-4.5034204
cbkr,-6.403457,-4.293496,11.475974
accelerates,0.44793093,-14.135787,-2.470906
hangover,2.0711164,-11.5925,-4.5554476
patches,-3.6644688,-8.399337,-5.0385704
trended,-8.941028,0.6786319,12.509839
bogged,-1.559215,-15.20094,-4.5116024
bolsters,-6.1532507,6.907339,-5.2228675
softness,-6.247781,-3.901641,11.577812
longstanding,-6.211481,2.359927,-14.128275
lens,-3.8203948,-9.944903,-3.151227
shutdowns,-6.9782143,-12.174627,-2.1545181
dirty,-11.750078,0.32192877,5.0126934
quadrant,-10.546962,-6.8136783,-5.060247
founder,-11.4599905,4.3009124,9.068314
chase,-5.550226,-11.077358,-3.95729
proposing,-1.6467232,-13.9192095,-7.377176
blackrock,-9.887244,8.694636,5.184477
fargo,-6.6962447,4.009885,-5.57707
fort,-11.414143,7.401048,0.68345654
renforcement,-5.165276,-1.603021,-8.637052
bernie,-12.342643,9.761368,6.191337
haykel,-15.047466,-2.2469804,-0.0030588105
bonym,-4.809332,3.244858,-5.6693773
environnement,-11.406913,0.6571029,5.6208706
fray,-13.085387,-5.656022,4.5449615
docket,-6.97796,4.6351337,9.159937
pale,-7.2037344,9.385705,3.0640428
branded,1.397487,-12.560401,-1.8237823
contrib,-12.039374,9.462283,-0.80982953
alleviate,0.42673537,1.0513289,-12.908558
significance,-9.843562,2.3223312,6.7554593
crashes,-3.3992932,-7.474118,-10.468232
burst,-10.704935,6.4057517,5.1458507
shutdown,-1.4210904,-5.2153764,-4.053983
mature,-10.609417,-11.096737,-3.8869274
intent,-9.832706,-9.739352,-4.7214003
conveyed,-8.84758,-2.0650277,-6.9009113
ocr,-16.222391,-1.0562763,2.9942915
brevity,-6.950864,-9.396788,6.026649
legislated,-15.463844,-1.4668795,3.009778
consultation,-10.862903,2.383545,6.6721745
andrew,-10.679292,12.302435,3.4010289
poster,-6.0325847,-8.275337,2.6732988
uncomfortably,-3.264232,-9.201731,-7.5590734
child,-8.970713,2.7979772,-1.9247338
nearing,-13.895019,-1.8132857,-5.3394065
whack,-6.6225605,-10.086748,-1.769069
ascribe,-3.9019878,-5.672601,3.3802543
princeton,-13.6235485,-1.078421,6.326956
populism,0.8495077,-12.136564,-4.35629
vladimir,-10.534668,9.66672,3.5201156
tenth,-10.773579,7.0221553,-1.597194
negotiating,-6.9322724,11.996105,-1.0325224
crimes,-11.472961,-2.2649965,5.4295382
women,-7.375835,1.2200708,1.183345
mich,-5.149617,-8.2528925,4.30401
prioritizing,-4.6693025,-1.1692601,-3.2057462
containment,-9.185369,-1.6178366,-11.56173
suppressed,1.3906863,-2.4217339,-10.826859
oxford,-14.430841,3.7044997,1.0806718
indian,-6.7349644,-0.15855397,-8.935475
undersea,-11.602651,1.588254,-0.797006
launch,-3.9779768,-6.5452785,6.568144
mba,-11.229249,11.48067,-1.465685
ruse,-4.7630477,-1.592579,1.8217003
eras,-5.732527,-3.0674694,-8.667814
uptick,-12.614768,-8.753405,1.5946637
straight,-7.0958843,-1.3651336,6.3795757
restated,-17.77024,-0.9163805,2.3177657
generic,-16.0002,-5.7559514,5.714895
stripping,-5.8936105,4.7540584,-0.3248416
thoughtfully,-5.145383,-13.431131,-2.2941678
schedule,0.77581364,-13.096756,-1.9619912
harsher,-1.4412103,-12.107277,-10.193076
gauge,-10.792569,7.439941,4.9116626
introducing,-15.450369,-2.0567503,4.5850487
volcker,1.3032945,-11.621392,-4.38207
regimes,0.27056062,-9.480552,4.9827156
vie,-3.2543755,3.139211,-14.081865
observation,-7.0864797,-12.077474,7.586615
secret,-12.15017,4.706241,7.5225677
saturday,-14.400489,-5.170572,-4.634364
place,-13.38959,5.8452024,5.733654
arrives,-6.7097154,-0.10640619,-8.770606
favorables,-12.574092,-8.578271,1.8460248
inegi,-7.0642185,4.2406673,7.5299215
sledding,-6.7156057,1.9878783,-0.5826057
label,-5.412182,-14.937165,0.08060313
discoveries,0.09796157,-6.227163,-6.5088496
livre,-5.0347013,-1.7900338,-9.327657
restaurant,-1.3852454,-4.112472,-4.0895796
majeure,-13.198323,10.558784,1.8399857
britannique,-5.270087,-4.476749,1.5187442
inspire,-7.6480937,-9.797382,1.4434944
japonais,-13.463743,-0.7752342,6.3805785
distributions,-1.531072,-9.193497,-0.15637062
eonia,-4.5645294,6.078175,-6.439906
alerian,-13.105012,-4.7075043,9.668838
heathrow,-5.3640785,-6.9242606,-9.517359
documentation,-2.2710788,-13.015175,-1.9197117
annees,-7.7697062,-4.9180045,-1.5440885
constituaient,-6.6535306,1.46459,6.5355754
emergents,-6.4400425,7.5237517,-9.181787
advantaged,-0.81795007,-10.607628,-4.154689
layering,0.24038741,-13.1071,-2.4548934
training,-4.931752,-9.513708,-6.5407424
deviation,-13.547883,-5.004435,6.5996666
airport,-0.77255785,-7.5822015,-5.2021465
robots,-0.5182601,-11.770912,-4.908714
concentrate,-1.6662428,-13.07404,7.808149
consen,-10.049546,-7.2344327,-4.559273
principales,-12.916069,6.832719,-4.2006426
provisioning,-10.016063,-5.7319427,7.5022745
devises,-8.830754,12.928054,-3.4448268
intensifiees,-17.549986,3.9471405,-2.6594012
interbancaires,-13.326363,9.480914,-1.8554837
triangle,-9.888782,-9.051577,-3.4610977
pdb,-15.134588,8.871876,1.3321708
sus,-9.4054165,3.9703062,-10.843031
boursiers,-5.666157,4.542433,0.58127826
sidestep,-6.1746483,-3.941617,7.467219
volatilite,-9.867144,-0.12028963,8.615787
ghaneen,-16.787472,-2.1750038,5.475656
offices,-11.538373,-2.1266904,5.6771264
endowments,-10.37896,-1.7755009,-3.1186213
art,1.7742031,-14.33539,-0.5356446
foundations,-9.818268,-1.0654274,-1.6365064
translating,-12.47182,-8.116993,-3.8591383
gdps,-7.3683953,-0.830123,7.175808
farmers,-0.5160703,-12.146967,-5.224958
hyperinflation,-12.187378,-3.0183074,4.1674128
vance,0.47920474,-4.1047974,-7.5181046
bids,-3.3270533,-6.8134184,-7.581931
modes,-4.270702,9.933745,-3.583823
faible,-14.064289,3.2751048,-7.792252
reevaluated,-1.8745952,-6.182529,-0.25873783
grushanina,-6.437906,0.91606057,11.323389
redesigned,-4.333196,-12.590527,-0.62999964
melius,-10.335634,-0.012154948,5.0384736
collect,0.05626511,-8.561023,1.2882434
plummeted,-5.6449003,3.452134,-2.565466
tenders,-4.5990753,6.0874295,-7.367073
serchuk,-0.1095831,-5.185443,-12.100394
status,-9.421722,7.1643887,7.0279016
cancellation,-8.127674,-6.1891155,6.009155
lesser,-13.920634,3.406774,5.251131
unabated,-9.218764,4.0362825,-10.94185
ignores,-7.771182,-4.9488125,-1.5541942
fiscale,-7.3220468,-6.0333734,8.401794
tenets,-15.877672,-5.2953916,6.0003815
pets,-10.215288,-0.71082705,0.40378517
margarita,-6.800184,7.739023,10.174666
cfa,-2.2448218,1.2082988,-4.4423227
alternate,0.39697745,-1.9000089,-15.081377
singer,-6.7808757,7.4128494,10.277843
erstegroup,-6.4504786,6.8381896,-9.785689
gudrun,-4.846717,-6.7315817,1.6859843
provoque,-8.541328,-2.0508745,5.276615
egger,-16.322397,-5.813887,2.4159417
populations,-1.9219997,-10.67515,3.4060724
cefa,-9.194103,-7.6926875,4.238748
redundancy,-3.2138777,0.43378282,-2.5005865
milion,-10.890821,-5.390742,7.379533
providers,-1.3908056,-2.8838031,-10.6161785
soutenabilite,-6.7520547,1.4206266,6.514732
inquietudes,-9.917889,8.429291,4.7998204
seuls,-12.278839,4.806112,7.1478677
absorbent,-6.6865177,4.441568,-5.2887573
spicy,-3.1678655,-14.2807255,7.013254
exploring,-7.6429935,-0.932767,4.9233675
reevaluation,-6.1697607,-8.356083,-3.683966
utilized,-7.9456506,6.2449603,-2.4554403
zombie,0.8741615,-10.074417,-7.416756
multinationals,1.3776069,-9.9556675,-2.044605
distributors,-9.396941,7.182388,7.0597
pounds,-11.80181,9.615023,-0.97066617
synchronized,-4.3772845,-2.2139516,1.348031
wildly,-3.8758955,-1.1220719,0.09495761
atteint,-8.234909,6.573857,-0.56155944
ressenti,-10.822074,4.66807,3.309202
importations,-7.3962717,1.6565017,2.6914053
exxon,-8.661718,-3.7597828,6.4619074
extract,-16.697548,-5.1126037,2.1587687
interne,-13.265806,6.5106697,-2.3882113
outs,-14.4488,-3.1892824,2.6331725
manifestations,-6.1171827,-1.5301515,-5.2123246
uo,-10.534521,9.47387,3.2371805
accessed,-6.8870506,-1.2310891,8.614261
uxc,-6.4574246,-4.4042654,11.53263
reduirait,-11.032236,5.560366,2.7646997
coca,-18.142729,0.39169604,1.050835
domestique,-7.004496,2.9139147,2.7600393
resetting,-7.409987,-8.370147,-5.069555
disappoint,-11.74501,-0.2962578,-1.2884753
permettrait,-7.1805134,3.2237923,2.981218
simplistic,-6.344173,-3.6611178,-0.5933362
incentive,-9.367273,-6.0917854,7.0328455
underpinning,-7.3873734,-6.087439,12.71487
behavioral,-2.666621,-3.212707,-2.1336951
concur,-9.527497,-5.905332,7.469573
taxe,-7.6292267,5.7023826,-8.930032
rotate,-9.804844,-8.732354,10.321352
realization,-10.489199,0.12519372,-8.096217
confronte,-2.2472477,-5.7171736,-6.864474
bumper,-10.036533,-0.34355628,0.6287143
workforces,0.25859195,-11.7069845,-4.7070427
hamper,-4.3326845,-12.583053,-0.598988
uncorrelated,-6.250119,-3.9730525,7.872766
travers,-11.468802,-2.1970253,5.589488
recettes,-6.9641876,4.2887444,7.90789
augmentant,-6.840348,-6.0078526,-4.0902452
crop,-7.361478,-1.2434552,-1.5832082
exprimee,-6.9399323,3.8031917,4.3634553
massivement,-5.4814067,7.660008,-0.084104344
consistait,-5.6781693,3.3224986,-5.900934
strategie,-6.242442,-2.0771358,-5.5244675
creaky,-7.7445016,-5.148624,-6.1474624
funk,-2.8171854,0.68460035,-9.691945
analyzed,-9.564245,-11.790506,2.7982314
financer,-11.726282,-0.6255423,-0.91787726
overpaying,-2.1912436,2.8980832,-8.785047
suscitent,-14.876692,-4.3427815,-0.30808064
flu,1.8238615,-9.179548,-4.8125453
ajoutent,-11.627629,0.6423514,1.8725045
solvabilite,-7.696502,1.6511859,2.772766
gvt,-11.510556,-2.1745405,5.599923
tendances,-16.227028,3.1412146,-0.27651533
honorer,-9.856729,-3.9136043,8.440159
convertible,-7.270296,-7.735416,-4.738581
mines,-12.484071,4.576123,-4.883996
perniciously,-7.507894,-1.0800397,5.4526277
interbancaire,-7.5246844,-6.819062,-0.89114016
swine,0.7838941,-14.000971,0.89686555
perd,-18.599714,3.9653592,-0.9638564
plug,-7.1158457,-1.0033568,7.830098
ingrained,-4.6747017,-1.7198383,1.7062682
btu,-7.323291,-3.6513624,8.981613
hole,-6.684008,-9.953837,6.220818
liquidite,-11.301485,3.376596,9.349174
favored,-7.034046,-12.146739,-2.1493704
apports,-1.3976794,-1.947687,-5.4070125
hydrocarbons,-3.9198174,-2.7118711,-1.9906883
relever,-18.67791,0.45492205,1.1053599
directeur,-13.429184,6.811854,-2.3013675
exploration,-9.00159,3.7058122,-4.2211876
maintenir,-6.369011,-4.3604593,9.043668
structurels,-11.255486,3.9917357,4.38079
declin,-4.545136,6.0677876,-6.4094095
ipo,-14.930533,-2.1287234,4.3494816
exportations,-12.297869,-3.044901,3.7769728
complexite,-15.9806595,6.1532497,1.517195
marks,-10.673495,6.122859,5.311799
reer,-6.1389956,-10.363306,6.613701
budgetaire,-4.700134,-1.2106166,-3.1977673
devront,-3.7629385,-8.397785,-4.9938035
owes,-7.4282827,-6.1509295,-10.816788
inquietude,-12.347671,9.767163,6.193356
coeur,-4.7588525,-5.1767445,5.6374125
programme,-9.907458,-2.9603403,-1.7663525
calm,-13.475595,1.0899079,-5.236843
bankruptcy,-5.7282014,-3.0383437,-8.691372
ctry,-14.832216,-1.5856712,-4.6168065
commonly,0.1931119,-9.120808,3.95477
jours,-14.016836,3.4164863,5.358283
stacking,-6.4454427,-10.080683,-1.0276527
excessively,-13.081243,-8.354794,-1.0783057
negociations,-12.742043,1.4266334,7.871334
overbought,-2.431143,-8.074209,3.176948
stimulative,-10.715129,-11.198438,-3.8652449
bloated,-11.1465845,1.3944196,-5.7321215
behaving,-4.3467474,0.5358697,-7.550389
benchmarked,-10.330633,-11.204334,6.4340496
tot,-12.786335,1.4743758,7.8860703
debuter,-9.779363,11.361816,-4.426867
erratically,-5.019086,-1.7107848,-7.149383
intention,-3.7263641,-7.73216,-0.39083567
online,-7.340781,-1.7174987,-3.4682906
shared,-15.512653,-1.6121441,0.5303455
annonce,-7.7714224,0.69181514,-2.2303889
dwindled,-7.8251934,4.5070987,0.091354914
accra,-10.103723,-3.7649658,-2.3381615
deck,0.19893709,-13.547802,1.7927535
diamonds,-9.993941,-7.7713437,-4.235304
consens,-9.709075,2.4561687,10.963016
pledge,-12.478671,-8.241207,2.6419652
donne,-12.369436,-2.3861365,-5.017548
quietly,-8.362664,-8.61542,-7.2846575
degenere,-11.374226,0.6663815,5.601374
foolhardy,1.7918347,-9.300556,-4.7004924
existed,-1.9883759,-11.900367,1.4422958
systematically,-13.153748,-0.6092417,1.6939175
capitale,-11.15819,5.310841,2.686123
reactions,-8.300554,6.471682,-0.5625012
adjusts,-6.444103,-2.3974056,-1.6541604
suitably,-11.734323,-2.3107724,-7.7400546
rank,-6.027061,0.57071865,4.795071
manifestation,-15.184406,-1.5682229,2.5061862
quest,-11.325037,-1.2613746,0.25076872
unanimous,-7.3158903,-0.89394104,7.0411696
straddling,-2.6632462,2.812087,-7.9914465
sake,-5.9811335,2.0450087,8.421986
advised,-1.077594,-8.5927725,-12.76126
med,-7.227475,12.363915,-7.3945622
panicking,-5.7276683,-9.746799,-9.127201
accomplish,-5.951035,-9.348376,-8.473784
resist,-5.1378713,-3.1605418,5.656153
encouragement,-8.48965,-3.3748338,-5.1004477
spoke,-5.5436363,-7.0083423,7.503895
mail,-10.334032,-0.8712278,0.28690565
explicit,-12.375465,-0.16531089,-9.406587
undercutting,-13.670059,4.8212,0.18832201
emboldened,-0.7071151,-5.4979253,-8.974329
angst,-6.0206184,-3.9793851,-3.2118378
complexes,-6.581968,1.4718733,6.5741377
perverse,-14.711241,0.13647287,6.2531476
channels,-8.1816225,-3.8434904,-9.567266
advertising,-8.2511635,-9.387159,3.6559834
accumulaient,-9.157953,2.871529,6.71439
endnote,-2.0132494,-11.8009615,8.95707
usdcad,-1.5698861,-8.202507,-3.3510945
alliances,-13.657996,7.942583,3.8524456
tween,-17.307045,-3.3601568,1.7454661
cadusd,-6.77236,-2.4334092,-5.4532194
tumbling,-12.663137,8.131721,-3.357516
guess,-5.9197316,-2.7664604,-5.02816
beaudry,-9.040213,4.80329,7.1350603
mightily,-13.353593,-7.2834992,4.058635
forcefully,-1.1918249,-5.469924,-4.2826905
conversely,-6.6912637,-11.825846,-4.487227
mocked,-6.8871007,-3.5567024,-8.456232
