,x,y,z
improves,-1.4088733,19.526398,-0.6025115
norms,-4.628885,2.7727418,11.372797
alter,2.3235805,5.7617526,3.434156
impacting,0.8665032,4.6475134,13.496346
curtail,0.5608513,21.841661,7.3232417
manageable,-2.0962317,16.044165,1.5734931
profoundly,1.6148163,7.7297406,7.114998
disconnected,-5.7309947,14.341032,11.398628
tension,3.567581,10.009418,3.8760512
homebuyer,-0.6633215,8.552043,13.150396
searches,1.6403708,8.398362,8.356601
commensurate,5.079068,3.0417712,5.621059
materialise,4.712989,12.767293,2.7227967
envisions,-2.9616382,20.978134,-8.539494
comparisons,-3.4594786,21.30931,-2.2243752
duty,1.1349397,13.416909,14.487074
managing,-1.8091704,10.109644,4.964742
sion,-5.445967,8.774508,18.44436
extraordinary,0.6845316,-9.488919,10.713586
behaviour,5.154195,9.642931,16.06572
grown,-1.3978294,5.8137264,13.351411
happening,-5.093176,23.21751,13.623984
favourable,6.6263475,7.2342615,3.106189
islands,-0.67407256,24.14948,14.448152
draws,3.3527975,7.8238854,4.5117083
undermining,-2.8112302,9.362109,20.610184
councillors,-3.2798069,21.943033,17.593525
spark,-7.3294725,9.680681,2.5219476
quicker,-1.7993051,16.00713,5.8646355
acting,-9.421318,14.8382435,11.299967
citigroup,-8.567326,12.565985,4.628412
hydrogen,-6.244801,12.57089,16.719845
technologies,0.43699497,5.593319,13.021124
dolenec,6.6697245,1.6267598,24.618591
mauro,7.0437374,1.7047554,24.502817
ascent,2.2599707,10.167763,12.693511
explanatory,1.740002,0.036570482,23.015827
predicted,-0.9999119,4.32087,23.461685
choppy,2.6041324,8.322368,3.1107826
bought,0.7154061,6.734604,3.5536745
hrvoje,5.7214317,2.753803,24.133635
overstated,-2.2804792,17.065144,-9.020218
shoring,7.3149548,8.269443,1.2895813
rarely,-1.8685489,11.36338,3.8405983
engineer,-7.9950027,12.361106,4.522447
agnes,3.0791216,0.39026722,24.339195
halasz,3.3669405,0.7360887,24.337477
lubomir,-6.907309,-1.2822262,19.861502
korsnak,-5.8987293,2.0837495,6.8104095
unable,-6.392064,16.91997,12.027189
anca,5.151098,0.96630687,24.93936
negrescu,5.546326,1.2331125,24.912569
exists,8.244608,8.720918,10.40837
eyes,2.4345183,-0.46971837,13.7101555
operations,4.1794147,13.761136,17.769577
heimig,5.401746,1.8498168,24.345093
kb,-8.756359,11.454295,17.516533
tough,-2.6864629,15.463204,15.121432
properties,-0.4380633,13.464875,2.4540095
spr,-2.8632498,22.165821,15.132941
prosper,-4.3163233,11.071457,13.111891
embedded,-3.9119387,12.322139,3.5089564
informal,-0.46707368,11.495966,9.606247
hefty,-7.3230605,13.329325,18.730915
ttf,-9.237837,9.211015,14.318939
organised,-6.0133233,3.4085093,17.502802
societies,-6.117549,6.928238,17.73589
dipped,-3.0722024,12.802448,9.671235
circles,6.5135794,6.819644,15.749433
rig,-1.7305837,17.909964,15.145261
believers,6.2861323,7.3179235,9.336563
px,-2.4852977,13.770127,15.751092
ingo,6.4727736,1.7777258,24.54661
kristofor,5.770646,2.8329365,24.148598
pavlov,7.576827,1.6692632,24.411974
progressing,0.07543288,7.0285997,16.461555
tams,-1.3085675,9.519716,-12.456771
involving,-1.5468185,7.6141706,16.279497
escalate,-6.102815,7.946029,16.953623
crises,-2.3041387,11.229831,7.347782
assessing,-1.3050625,1.8268818,14.87892
revolutions,-0.95531595,19.42891,15.718653
translate,2.4510508,3.5236394,9.499223
embedding,1.4098287,9.19331,5.8081064
addressable,-2.5258272,9.251816,-11.013297
constraint,-8.323607,10.33632,5.664324
munich,6.998795,1.6928952,24.524017
grows,3.970197,9.514182,17.77641
rewarded,5.6228147,4.1293125,6.89977
hope,0.1590452,16.33796,5.9249706
publishes,1.7922134,1.2543284,19.536318
annum,8.252209,5.7144365,12.3723345
societal,5.311907,10.093211,6.790005
demands,-1.5832444,16.508078,1.3330892
intersection,2.38955,6.730652,11.259409
fhfa,7.8333144,7.1212897,13.688746
comfortable,-7.928448,10.745458,2.5641823
smart,-1.8446203,3.996543,20.00662
olds,-1.8588543,12.956642,10.466564
fashion,-2.5098746,20.00096,-0.67294395
variation,-2.5406423,13.189073,4.1991405
vienna,9.642238,1.3512845,23.152397
akin,-6.9479446,12.706592,4.182189
promises,-6.060797,3.4762063,18.18968
letter,0.33614227,-7.472083,11.417551
executive,-4.083052,-8.454137,4.2060685
tweaks,-2.3397274,18.952124,9.005359
thematic,-2.7119055,-3.2901194,18.170095
machine,0.61167216,21.76048,7.645283
overview,-9.395702,-13.756822,11.883403
accustomed,-4.5681567,-1.9911397,18.376652
classic,5.445067,3.9032311,14.197446
spectacular,4.9760466,2.1086402,13.997011
ultra,5.9180527,3.4445848,5.4047103
faired,8.652289,8.182465,10.132318
autonomous,1.5800189,7.496585,19.04795
dwarf,-9.433985,14.6436,11.637162
unfolds,-3.6160736,15.668696,12.991384
send,1.6988716,20.399456,5.208156
liu,0.18269433,-2.913866,4.9665093
miguel,-3.8585289,12.741131,17.912477
productive,-3.5664434,2.1735127,20.962019
subsidy,-11.223699,-1.5967252,19.873518
psoe,-2.0078452,-6.5605206,8.83681
grip,-3.1546557,8.545626,9.305075
drastic,-9.5324335,12.719202,16.743954
montoya,2.2179563,10.771109,17.68063
patrick,-3.586409,11.250887,16.503405
allen,-9.514481,-2.6592834,19.595407
essentially,-5.606029,-0.49886027,18.963507
capitalism,0.7682485,18.8689,-0.7967567
newton,1.6965374,10.567744,7.1822987
podemos,-9.352418,-2.4800794,19.393335
nfcs,-2.981433,25.625805,13.825044
kicks,1.113291,9.640649,0.36403736
burgiss,6.718915,4.375575,4.4527445
premise,1.9021358,12.664985,6.8412485
reveal,-2.442194,17.949478,16.157001
isaac,2.8637912,7.3443766,10.329831
error,-5.531649,17.254963,13.479215
tankers,-9.110693,-1.4073198,22.336235
weighting,-2.7095196,20.623447,-10.138486
choice,0.71355283,4.5725827,6.2677283
oversight,-2.3879776,16.240824,0.21493311
qualified,-8.702374,12.009939,17.607864
ali,-3.89712,3.644664,16.896973
luxembourg,-0.79234254,23.998508,14.468137
bola,-1.5367532,7.303248,20.650368
elstat,-5.4318485,25.641863,12.240925
questioning,-8.940945,1.5052764,17.449574
disposal,-1.369689,4.589927,6.8305264
dominated,-8.452347,6.7988076,15.681459
ton,-9.170365,7.816626,17.209415
breaks,5.247626,2.4862583,10.035342
renewed,0.059800357,3.3904796,15.972629
played,4.318203,6.845154,5.259617
deepest,-4.3262525,10.128395,9.029127
evident,-2.537833,5.909845,19.362148
surveillance,-8.710815,1.4912511,19.015457
promise,0.23286301,12.350977,18.021078
asim,-5.919772,3.2068124,17.846663
kravis,-7.5617485,2.221095,20.70686
evolved,2.3517125,6.846147,11.334689
ciudadanos,-8.505228,0.095243424,22.2437
okunade,-3.4435272,10.749045,16.260656
vox,-9.874044,-3.4110973,21.209942
thibaud,-7.168731,4.440259,17.390564
monmirel,-7.1569963,11.18106,18.7403
pour,4.4581804,0.4976144,24.97096
robustness,4.190865,5.1365447,10.184394
mcvey,4.822462,2.832789,23.744621
jiri,5.3341656,1.1653814,25.040663
holistic,4.7970233,7.6081653,3.8511698
returning,-2.9721665,6.9294777,11.992038
additions,-8.493184,10.676282,17.858269
poll,-3.5989687,17.953596,7.692702
resident,-5.5139995,11.91321,19.995182
loom,-7.246613,6.828972,15.59597
lacking,-7.3223886,13.280627,18.741098
decelerated,-0.7885297,18.33138,13.825778
multiplicity,6.8335185,10.137462,1.4957873
courage,-3.5895789,9.93876,15.0992565
abolition,-4.6199994,-1.898372,18.457804
leverages,2.6863909,10.2599,7.2996173
smes,-6.51905,4.8680987,19.373999
frustration,-1.662326,10.974583,7.1545067
profiles,-3.0044518,12.780363,3.6462069
relationships,-1.3369724,5.5525675,12.690912
pension,3.5228767,9.343713,9.149342
freely,1.3779821,7.062899,3.5445585
counterparties,4.7510905,12.679803,2.7017713
statistik,-2.977839,26.698818,13.176828
employ,7.014508,7.304795,2.7659104
contrasts,-7.437576,10.991534,12.142812
method,-2.7623403,26.613155,12.643415
folks,-2.7278357,12.726811,13.613372
item,-3.038042,12.784628,3.637285
developer,2.0282066,8.6874485,17.827372
kohlberg,-2.7876873,6.570261,20.727694
tomorrow,-2.0918703,15.792635,1.7540302
southeast,0.83390427,14.29407,13.509578
arrivals,-9.252567,12.787711,-2.3379838
noticeable,-5.906985,13.157614,12.342101
unlock,-9.784752,10.623528,17.684599
steel,-5.405739,12.375825,13.572906
confusion,5.2585664,10.060134,6.769203
ban,-3.969216,16.859354,14.525238
dampener,-8.473549,5.9824758,15.765889
madrid,-5.4435205,8.645821,18.18138
arms,6.4497943,7.315439,3.3076262
arriving,-10.048427,-3.1327956,19.78746
cooled,-1.1643549,3.4164586,21.349472
easier,-5.346505,8.986063,9.640072
removing,-3.195561,9.843398,15.50342
advocating,4.820413,5.275313,8.164464
navigate,-5.7329507,8.8518095,8.906154
respective,-4.851293,-2.7690346,16.938267
jog,2.4058824,8.301998,3.166126
reforms,-6.824889,6.8923078,17.34937
arrive,-4.460847,15.084215,18.357214
dismal,-4.6853185,3.1906035,11.725942
dc,0.020079916,8.130526,14.9836645
grants,-10.356678,-0.11677414,20.658937
greek,0.69253737,-8.753377,10.211612
buyout,1.6525865,1.1573993,18.673098
axis,-3.9761014,0.58822095,23.174946
caretaker,2.2229125,17.536736,9.180379
gbr,-5.07553,23.281479,13.457088
revenge,-9.306327,5.0141754,18.058754
implosion,-6.8740363,14.58062,11.231853
prominent,0.07996831,9.616613,8.575227
changchun,-1.3456727,13.33652,17.71401
jesse,4.0027266,12.609145,16.202356
spend,-1.7334393,10.971543,7.1364145
delayed,-1.8443024,9.178915,16.51534
inflection,6.6445546,6.69497,15.904862
hua,2.440537,10.4269285,17.638155
troy,-9.950384,-1.5240772,21.600018
loading,-1.0581112,7.854909,13.658595
deepali,-3.4846888,5.576777,21.076504
analysts,-6.106123,15.545052,10.354551
ministries,-4.963065,-2.6404278,16.51766
plenty,-2.4220984,12.467078,18.537172
common,-3.350699,7.8409624,8.622473
iv,3.2853782,3.3611195,9.272834
splintered,1.7145445,18.133753,8.3723755
bound,-9.352815,4.2780323,16.36426
snap,4.0005465,6.3759756,5.350706
sweet,6.0758543,7.7987037,4.294904
boosting,-1.26973,4.5848484,6.623266
frances,1.5201441,2.4051616,19.262188
kristopher,-1.5168505,10.600542,19.329512
lifting,-2.5036135,-8.988231,12.659586
carryover,-6.5920005,21.55808,16.557266
ross,4.2219,13.409427,17.543985
allocator,3.8110437,6.410505,5.7136116
customer,-6.7371616,0.98917115,15.528161
iberian,6.029867,-2.380587,3.605838
approved,-8.453393,-0.30427858,23.622404
angrick,4.117494,0.65450364,24.754982
pans,6.629834,9.343071,0.12928991
tsa,2.1752589,7.342333,14.19774
cioffi,5.1114526,1.6144384,25.507635
novell,3.8427517,12.91545,11.714259
ilo,2.5245662,9.984393,7.60671
centre,-0.5487717,7.5718274,19.732939
overhang,-0.024152752,7.527405,7.152244
intentions,-4.928434,13.179584,6.1185784
disagreement,-2.4716613,15.988409,2.5322337
broke,-6.0088367,17.355091,13.272416
rebecca,-2.2036273,17.11646,16.634459
remarkably,-7.619423,14.867074,11.34933
chemicals,-10.757432,-1.1401926,19.982601
resolved,1.3822256,9.985235,15.482224
edition,6.2958217,10.942052,1.9906238
bhargava,-0.2781628,8.559957,18.791681
allouani,0.50885004,6.5920353,16.640417
plants,-8.937944,5.0572906,17.631622
bottoms,-0.3404496,7.235406,10.401187
reining,1.1996024,6.469596,3.6513395
accommodation,-6.5927124,17.8453,13.4966755
picks,8.048158,7.8988643,15.793534
podcasts,3.9912763,11.918267,16.890635
contained,-4.6885037,5.7422156,13.667766
ramsey,-4.9153476,5.1971693,20.767122
draft,-7.527206,-3.1472123,20.038568
lim,-2.9559026,5.82169,20.953632
windfall,-1.579039,-6.764868,13.420432
dated,-7.629876,13.38114,4.2046766
inherent,-1.464834,12.537206,-7.3071756
rich,1.2852663,8.882451,3.0116327
matters,0.3314162,9.375198,3.1619427
pose,1.0509107,8.269835,5.154089
pathfinder,-15.44203,-8.431137,7.7224116
abated,-24.332949,-9.384122,2.2407327
implicit,-4.1123075,-12.777076,13.209659
awards,-23.76118,-8.046748,4.8520417
prize,-15.393174,-8.486438,7.849902
saps,-14.666834,11.601708,-7.3106465
relieved,-16.999893,-19.921135,-2.2461426
gates,-11.959929,-19.670576,-8.886436
candidates,-21.081112,-13.301955,-1.7310829
reductions,0.16898146,-10.275482,8.501996
prevailing,-14.128462,-13.097484,4.4492607
segments,-7.415024,-13.260415,-4.989174
afrique,-15.291761,3.9773927,-1.7103567
organisation,-26.902325,1.5226275,6.7357526
ranking,-8.651649,-5.4997087,-12.474154
stances,-14.378602,-1.7804471,3.7052734
instructive,-13.284047,-12.342504,1.1446171
ferent,-16.728043,-8.356766,-1.8238721
comptes,-17.211626,7.051821,3.2185614
unrest,-22.403042,-9.771873,-7.6545095
bis,-12.9971895,5.4032536,3.1746202
paving,-6.9868855,-16.023779,-12.10715
impetuous,-3.0330918,-15.898013,-1.6555364
differentiate,-19.121994,-10.176065,9.222105
boat,-18.859682,0.7392139,7.479545
stresses,-13.322874,-12.260215,-15.185196
settlements,-9.087385,1.5517772,3.7755415
outlier,0.021535896,-13.213828,4.084726
flirting,-10.862158,-14.590391,2.91695
footprints,-2.2822337,-11.251396,8.154423
decreases,-17.994678,-7.8056245,2.2878125
underwriting,-1.340428,-16.875717,-1.8189299
solliciter,-22.97079,-4.819608,-0.6133684
headcount,-10.110301,-13.810732,-5.4643016
ostensible,-20.177832,-7.581784,-6.2057643
outlooks,-9.208916,-13.495173,5.780554
sub,-20.356895,-2.155506,3.6072056
airfare,-23.667316,2.2641025,-6.8898168
noise,-19.332586,-12.335356,-1.772808
standpoint,-1.3575592,-16.095312,-6.5480795
supplemented,-17.59708,-13.325655,5.94853
jong,-27.546507,-6.9380784,-1.0661181
hottest,-23.478844,11.276206,3.4908564
padding,-1.0859222,-17.201597,0.6526248
kim,-21.066977,-5.69629,-1.884012
rhodium,-22.679153,-6.1577716,9.706931
tourner,-28.89407,-1.3866079,3.3892894
reminded,-22.46824,-6.569392,8.1502495
mathematician,-13.492692,-9.198187,3.2707157
dif,-3.1425118,-7.668827,0.4494581
premia,-3.481376,-12.765318,13.468508
cautioning,-3.8705616,-10.372839,-6.7686296
pousse,-5.0364037,-2.1789565,-0.54475224
ghaneennes,-17.78102,0.78410995,-1.5400823
deleverage,-6.8561096,-14.696873,7.4262753
physicist,-26.361252,5.8723207,8.957021
attacks,-15.41136,-8.615668,-10.061295
nowcast,-27.52847,-3.0335367,-2.864007
indefinite,-10.79031,-17.326408,-1.4675808
spilled,2.3884118,-8.290464,-3.0626516
lessening,3.001818,-12.8103695,4.322091
stimu,-4.4633775,-14.589376,-1.2763045
lus,0.33886528,-11.733506,-5.409058
nonzero,-5.4903574,2.442718,-1.1238962
piped,-25.996603,4.770199,-1.1773132
entails,-3.5780752,-14.814178,3.583464
lands,-24.330322,8.88484,-3.8255494
ink,-17.988827,5.3225164,5.512582
groceries,-14.494271,13.101361,-9.133474
responsiveness,-9.283631,-13.946768,-8.798766
saharienne,-25.836802,-2.4565222,5.9156947
foreclose,-12.828914,-6.36072,-3.069301
transmissible,-2.275443,-20.497295,-3.5909855
tenths,-0.027827848,-11.258924,-7.624284
lodging,-18.618708,-13.750382,-2.9022317
pression,-21.44984,3.7204711,2.661497
sensitives,-22.383802,-6.9087696,-3.4115756
atlantic,-22.32898,3.4317799,7.529911
reengagement,-7.636979,0.7319178,-6.179967
botched,-6.848111,-15.149821,-9.552281
pivoted,-4.048922,-10.633625,-9.55775
tradeoff,0.66397476,-1.3086497,-1.5649159
darn,-4.798961,-8.140256,-14.20316
anemic,-17.109867,-8.315197,1.9992459
shy,-9.898808,3.3485422,-9.887005
populaire,-15.485845,0.26665962,-7.9658713
yale,-26.839558,8.157372,13.511705
predicated,-6.827056,-2.7928684,-5.7193913
consisting,-18.238466,-7.5793176,2.4201047
tearing,-3.6584053,-14.781283,6.7159085
overshooting,-10.143037,-1.6937473,-1.5183258
refus,-18.093725,-0.5358764,-1.3287026
negate,-16.814342,-14.621797,1.8511178
sudden,-17.194376,10.479644,-12.272794
paiements,-13.947468,-12.020826,2.1561296
fixation,-11.887732,-5.569917,8.186349
altitude,-27.675573,6.228356,-1.6281921
hous,-20.464079,5.8634105,0.55645347
selic,-27.925053,-4.0054483,-2.9463325
republica,-3.6619442,-1.5377586,5.215774
explosive,-18.347977,-10.307147,-9.042795
map,-5.9780917,-2.9888222,-10.808469
reserva,3.892303,-8.358794,3.75292
del,0.6964254,-13.326626,5.945251
withstand,-1.7450653,-7.235564,2.051131
arbitrage,-25.357458,1.0768521,1.5686718
nontrivial,0.5419632,-13.497135,6.002824
electronics,-18.969603,-1.4989573,2.7829933
climbing,-14.546114,10.7467575,-10.855588
snapback,-9.082745,-3.5577674,6.89005
draining,-7.79182,-15.088472,-0.3486308
nearer,-29.426617,-5.5379972,3.2523432
rxu,-20.911013,-9.070891,1.5011723
brasil,-15.534641,2.5738163,1.9647012
negara,-3.4269035,0.19393162,-11.850333
suomiareena,-0.8798962,-4.4817095,-15.933022
rehn,-2.393593,-6.465247,-8.04945
bomb,-24.742445,7.163921,3.723862
false,-14.019442,4.130356,-8.289392
scaled,5.1884933,-6.7775984,2.941954
reporters,-14.119584,-5.142834,0.7561513
ments,-8.015722,-16.625547,-0.5549937
bostic,3.1602664,-13.161106,7.080631
pect,-1.9625407,-7.000041,-3.228414
discusses,4.755962,-7.7418494,5.6003003
schnabel,-25.412966,0.83482456,1.4311848
tor,-15.109291,8.639721,-12.195655
sw,-18.280235,3.8513587,-4.435147
villeroy,-9.221994,-2.2345974,-18.661541
bailey,-5.140299,-1.6486591,3.635856
omfif,-16.080845,-2.9195127,-3.8023517
reces,-15.18849,-9.507034,-4.827656
trench,-2.091352,-13.046479,14.131167
mechanical,-14.8323555,5.184905,-9.179123
cental,-25.44371,-3.5191271,-6.7378235
nonlinear,-12.65741,4.8318477,-10.194215
footwear,-20.290031,11.760253,1.7039325
dents,-7.6485167,-19.745789,-6.2397604
diminishes,0.70256203,-13.045335,-5.5696564
caracterise,-16.503828,-2.5927377,-4.6749225
guards,2.5990698,-10.787942,10.487279
unseasonably,-7.1885343,-20.534657,-1.4233034
introduce,-14.341552,-5.6353316,9.20432
depressing,-6.2747602,-15.00476,-8.955525
routs,-7.1971335,-16.195208,9.648662
rationally,-20.029562,4.3938384,2.9121768
relaxation,-4.598591,-10.050929,-3.6723156
readiness,-11.75167,-11.383595,0.013917551
shelf,-9.205206,-11.874127,-4.6998415
consequent,0.12530622,-10.854588,-7.8465633
bbg,-9.467817,-9.639343,-14.3038845
accelerations,-0.8298709,-11.688395,-0.23274316
meets,-5.287133,9.177169,-3.9580526
xo,-4.8465953,-1.5387268,3.7557137
theoretically,-11.2118435,4.702996,-13.156882
senfin,-8.115107,-11.94961,-10.724697
eurhy,-17.303932,-1.8823295,-0.70292956
eurig,-11.792202,-11.860873,-0.006820105
mechanics,-23.536142,-11.493118,1.9012704
depit,-3.1930258,-8.831815,2.934477
stocking,-24.093168,1.2905086,-9.116907
cbkr,-12.778577,-5.603671,7.8540225
accelerates,-2.5408866,-14.444406,10.837239
hangover,0.9524356,-10.576147,11.508639
patches,-1.7576444,-10.248106,-1.486709
trended,-15.066864,-1.1336596,7.066967
bogged,-1.0890814,-15.743531,4.4860425
bolsters,-11.674184,1.6122569,-10.609758
softness,-13.730945,-5.5533023,7.966696
longstanding,4.8532104,-3.1262946,-1.875299
lens,-5.8637486,-14.277237,0.187123
shutdowns,-4.5376987,-18.831577,-1.8146577
dirty,-22.102354,-0.6887397,2.401557
quadrant,-10.0608015,-15.762627,-9.132705
founder,-18.973164,0.28907427,6.744554
chase,-4.474822,-16.699633,-3.4393692
proposing,0.5759951,-14.263347,6.1197724
blackrock,-17.62657,6.8532453,-1.8750721
fargo,-5.311195,0.79300964,-10.468374
fort,-22.45941,5.8350863,-1.6964213
renforcement,-3.8508973,-3.1889105,-4.4588885
bernie,-27.189116,9.283387,-6.0907164
haykel,-26.018805,-1.7139859,3.1089249
bonym,-7.4996524,0.15422644,-7.379655
environnement,-21.055649,-1.0390512,1.7590255
fray,-21.508034,-6.0806193,3.9592268
docket,-13.016281,5.5403285,3.5317497
pale,-13.112565,7.790846,-2.8566484
branded,-2.2203307,-11.796905,12.554745
contrib,-21.812658,10.194891,0.6119526
alleviate,3.4864583,-1.4906561,3.2366154
significance,-15.777819,2.4613092,3.8336015
crashes,0.35494038,-11.442375,1.5466472
burst,-18.557468,5.3510714,0.6901473
shutdown,-4.9210415,-9.138536,-1.940478
mature,-13.428535,-20.118626,-7.084554
intent,-12.893407,-21.461254,-8.318318
conveyed,-9.267055,-10.988107,-10.036514
ocr,-25.598513,-0.153282,8.051708
brevity,-14.969936,-12.381478,2.740116
legislated,-25.251032,-1.8178155,6.0523257
