,x,y,z
stepped,8.924576,4.077373,7.3343596
slowly,11.655663,2.1406238,4.3516626
calling,11.064393,1.437203,5.713334
excesses,8.169108,1.446554,2.3630252
law,6.59934,9.797242,3.773048
dbrs,13.351872,6.6445704,-3.2881029
financieres,7.527672,6.7178783,1.0347974
hedging,9.603991,0.122437745,3.3020165
degradation,9.047306,2.4141057,0.4142201
an,5.543664,3.5844643,3.789302
managed,10.582467,3.6983304,6.4218526
tourists,12.691891,7.3765206,-2.6753628
drifting,9.006217,-4.3766556,5.7439775
cloud,4.7333503,1.8228279,8.065474
card,7.062202,-0.27912188,-0.58277005
sociale,7.010625,4.8327026,0.05409749
stabilize,8.003387,3.0439544,3.4741666
corelogic,5.2703667,3.918788,1.9368458
richesse,9.148263,6.0267797,-0.6444995
nirp,10.912869,1.1360058,7.1250224
rebounding,13.723225,2.7851233,2.5652146
olo,14.577297,6.525353,-4.7501698
differcence,2.304921,6.9844713,5.4177084
duplicate,9.494569,4.418055,5.888293
learned,6.89454,7.4648895,5.826737
sitting,1.3839648,12.700926,8.004127
depressed,9.92632,11.400055,0.826414
adds,10.383447,7.1684074,3.473644
kuroda,5.0347867,16.336685,2.8777032
credits,4.928634,5.430581,5.7610464
inconsistent,3.121193,8.51398,5.6061482
encore,3.5669978,6.579165,8.315884
clean,10.114996,9.584157,3.284217
energie,9.648029,9.078388,-0.30404446
morningstar,2.8039136,2.7824929,6.8654566
strategist,3.812405,9.256047,1.3573118
lived,7.640577,7.8473883,5.129621
transformative,4.8381667,9.702654,5.6662464
repeatedly,4.152944,6.6321006,8.128499
appeal,3.8414,7.849999,7.766168
smooth,7.0599017,7.506727,7.367829
dutch,11.291327,8.51014,-0.9343808
payrolls,8.908518,12.475316,1.981187
drives,6.173363,5.3262486,9.096691
credibilite,7.812642,7.03886,2.0993388
mass,6.2350445,12.872095,5.354046
faire,8.093021,6.7132854,0.67412543
normalizing,8.432624,9.433333,7.3317933
aversion,4.564387,9.226148,5.9161925
database,3.2690892,3.591612,6.3022466
negotiated,8.137465,12.975115,5.286045
playing,5.1532288,5.354198,6.3389277
decomposition,2.581762,1.2241704,5.8677464
finished,3.8524427,15.794767,3.0781293
creation,6.3394485,11.952763,2.9489813
initiative,0.1534885,10.266389,7.631168
ycc,4.1213493,6.3302627,5.682259
breakdown,7.338039,6.823359,6.3182974
efficient,7.157558,9.083291,5.0723886
ret,-2.272282,8.8439045,6.823003
loaded,10.401486,3.5440614,6.2002316
nudged,12.533047,6.2134256,4.23878
krona,6.8331914,9.5663595,2.491484
terrorist,8.659785,11.161467,5.093088
acts,7.5449,10.166896,5.4552293
mutual,-2.152666,9.103067,6.900761
combating,6.2558827,10.444384,1.55165
virtually,8.681358,11.346964,7.5002584
unstable,9.322527,7.138706,0.39102605
swedish,8.859087,11.156026,3.2464797
responsible,6.491982,10.275352,4.107982
flagging,9.731041,0.31181872,5.9635363
featuring,7.535322,7.3797116,4.087315
appeared,7.8009124,9.318432,8.798198
immune,4.482523,5.9516554,6.4448113
exceptionally,6.7094746,12.182013,2.0345962
resignation,7.1339393,10.995583,4.4747477
ajoutee,5.6107845,10.397463,2.012147
campbell,2.8961222,8.981917,5.7979274
factory,7.243485,7.1619945,2.218774
mexican,6.5864377,12.668228,3.879526
reunion,5.4984803,9.3900385,4.8598566
brexit,9.190051,6.9130564,4.499269
effectively,4.0755424,6.5077786,6.9577994
enormous,8.350622,5.9006042,1.8796371
consecutif,5.1217976,13.925299,3.7974539
branch,9.996545,3.6291895,-8.431088
societes,4.4105153,11.745293,2.1621797
transferring,8.4782715,10.311054,0.73476946
winning,2.7669432,11.995982,2.1393569
depreciated,7.1547103,10.942765,4.608565
nuanced,5.6889415,9.525242,6.552775
infection,7.468371,9.983833,3.3286273
swaps,11.696623,3.2009857,7.5751386
demande,8.292962,6.9525647,0.3094441
contracting,10.506695,8.609548,7.4898553
impressive,3.2712684,8.528679,5.1155605
buoyant,8.178428,8.753113,6.4759793
harder,6.705427,12.945494,2.9667346
sixth,5.965955,12.557527,5.3588367
unlevered,2.9093888,5.461436,8.057883
sustain,9.714997,6.8302813,7.6187024
benefited,10.096805,9.348661,4.38054
comportements,7.3556547,9.699202,2.7732856
stimulate,9.308813,8.839421,8.33985
onset,8.210275,8.613858,6.6394286
aspects,4.065236,9.032816,6.663728
nationwide,12.665314,8.923106,-3.7788372
vintages,4.426519,3.9303265,7.0169325
moment,4.511937,6.5186615,9.087028
convinced,4.625564,7.9835186,6.3489404
happen,9.93336,8.999346,7.7565784
exc,-2.3189952,9.257692,6.930273
reduire,7.0290184,11.034205,1.0289112
nette,7.448045,11.653383,0.68696964
manager,6.3756824,9.585664,1.6443334
farmland,6.773376,7.26322,6.7887526
hundreds,3.4837785,9.972283,5.119926
approaches,7.026918,9.682756,7.4117084
precious,9.8749275,10.920683,0.84212196
collective,8.843648,10.473403,8.237414
propose,4.5882683,1.5682054,4.284476
endettement,6.4505243,10.400516,0.70330274
believes,8.856785,10.656515,5.54125
supplement,9.89898,11.668959,3.8542895
losing,6.202288,9.544698,2.7292597
enjoyed,8.07747,8.736442,5.9184985
dedicated,2.2645726,13.120782,7.6637506
sections,4.1549454,7.101085,8.069262
divergences,7.907286,9.070706,9.137067
nbs,5.95785,6.14621,-0.33319098
steepest,7.726509,9.483617,9.380128
checkable,7.781265,9.224069,5.0066447
withdrawal,10.90638,9.013027,4.3509607
impulses,10.503905,8.312025,3.8124287
features,3.9782605,6.70558,8.48351
problemes,2.065145,12.849594,2.8471496
recule,6.1607823,9.922136,3.8489783
mandate,8.673846,10.306209,9.022689
measuring,7.46656,7.2481503,7.6902084
ample,3.8457844,6.524981,8.592343
pri,5.724244,9.588063,3.2972615
represente,5.343821,5.9309535,3.5076404
decelerating,6.5630846,8.492099,6.54967
shaken,5.3907337,8.98993,4.969428
court,7.0007296,9.629963,2.406462
exacerbated,9.728779,6.724015,7.6587243
fortunately,7.2270827,7.2759085,6.4422593
trimmed,8.669633,7.714576,-3.7739275
suffering,3.093063,11.966456,4.2383904
ranked,3.1436357,6.990179,7.7605762
enduring,5.0946827,9.3863945,5.30528
underperformed,3.599709,6.307172,8.296458
cds,4.695785,9.958894,7.919375
worry,4.9127593,16.370766,4.01965
stoxx,4.051616,5.5866504,5.3038383
shrinking,11.440558,9.676952,5.2343345
referendum,8.902721,10.145541,-0.7353463
americain,5.6328235,12.727001,1.081786
soared,6.491908,4.0385184,7.2850013
phase,10.872155,4.038971,7.3947616
compressed,3.818719,7.854067,7.8385873
avoided,3.6439064,16.057112,-2.0239666
menace,7.293746,9.313584,2.9551792
homeowner,2.5283527,2.8656695,6.312927
initiatives,8.6510315,10.29196,6.812963
rentals,13.045131,6.009542,3.1583447
generating,4.8671665,5.3383913,6.1972833
depress,5.692824,3.7743342,6.9036713
complete,7.0738945,11.561471,4.917502
lease,11.10154,9.349859,4.9209175
apartmentlist,4.26573,7.857307,1.6563923
normalisation,6.395552,3.3401053,8.39307
proximity,6.132752,7.830754,7.711307
hedged,0.98714614,11.621606,6.0920067
struggle,3.3962965,14.295594,2.569606
debate,8.099424,11.241044,7.260839
retirement,6.9782085,13.005423,2.3236244
benefiting,9.78511,9.624756,4.711844
points,8.085706,7.354108,2.3330054
pressions,4.1886997,11.618399,3.36598
flexible,3.6785765,5.9060283,8.356801
pronounced,6.1420383,13.777606,5.6557093
ports,8.433771,10.271741,2.3221989
skewed,9.212188,8.09494,7.3718605
responsibility,7.2205954,9.968777,5.3847723
tied,6.6627274,9.585706,3.0637105
comparatively,8.174265,8.131836,5.369283
names,5.698272,4.39508,4.2492714
feedback,8.781375,6.0860276,6.597267
buffers,8.218244,8.77368,6.1064353
suspect,9.431348,11.755532,4.4775887
downdraft,3.124872,7.4134994,8.058378
speculative,3.878487,6.288401,5.7223315
examples,8.422469,4.4720216,3.9371681
costly,2.2176092,14.661881,4.3704424
regulations,5.593337,7.2324615,2.6646307
actively,9.5880375,11.617822,4.3580904
realpage,4.941233,8.104162,2.1752477
travail,6.8782053,10.897962,0.6396396
uh,1.8849858,6.316341,8.536931
imported,10.602661,8.875923,3.95916
quant,2.685834,6.782083,1.8948543
causing,7.47094,15.015253,4.437358
acute,11.232889,7.633875,2.743563
shaky,8.727673,5.7001305,6.075403
premieres,6.3201013,9.976333,3.784508
matieres,8.465906,10.404796,2.067681
identifying,5.344514,11.262417,5.9685273
appealing,5.992019,3.2336426,7.826918
passive,6.63612,3.7326696,8.839333
cpif,12.917747,8.992727,-4.1194124
deflator,3.435564,18.733488,-2.655645
division,4.456859,7.693146,1.8270682
mrna,2.349863,13.305102,-5.889175
chomage,5.049891,10.264516,3.8961284
produits,4.943833,12.938976,1.107097
confirme,7.5767984,11.087819,0.8120754
penuries,6.7603807,12.147947,2.3797982
peripheral,8.10455,3.4782684,5.4287553
progresser,5.1313696,13.908963,3.3948877
expecting,9.609302,13.827737,2.9603927
donnees,5.990731,10.1675005,1.553373
moindre,5.894992,9.978219,4.650806
precedent,4.643113,13.771325,1.5055734
activites,7.977467,6.8308325,0.51030254
stretched,4.1393843,6.6404004,8.937489
collapsed,10.646698,8.427509,3.9192367
disrupted,5.3759513,12.108022,5.351364
underway,8.930786,12.643694,5.081946
tandem,6.0092125,10.165765,8.402901
mounting,7.195546,9.83346,7.952396
ranges,9.386384,11.774116,0.4920594
sharper,8.497216,5.0157185,5.522085
decreased,5.676554,10.02096,8.295932
selective,7.5585318,9.096888,9.538709
sharpest,8.28814,10.253451,8.869075
debut,3.6855462,12.172565,3.3697877
brings,4.262286,0.9224272,4.561771
gagne,2.7630653,12.587244,1.9773997
enters,7.795286,6.552776,7.8243074
downgrade,3.9238183,5.76639,3.4306629
uncomfortable,5.255825,11.916691,5.51891
inform,9.094724,13.052196,2.1625342
idea,10.945433,8.93168,-0.6332165
programs,9.718602,7.1822762,7.3085046
risked,4.549186,9.68596,6.1977406
decided,5.7431436,13.974814,2.14228
subtle,8.231642,9.2259655,9.418472
complex,5.0536046,4.5767403,6.271858
intervention,8.461111,9.083227,1.0418204
temps,7.0528283,11.646096,0.9735176
row,8.843061,10.510625,7.778791
swift,5.897641,3.4968736,6.7499995
respectivement,6.2109184,9.487922,3.3797092
contagion,8.944775,6.170888,7.1098175
forum,11.836216,8.878575,-2.949526
disrupting,10.922074,7.9559417,2.2050185
owning,3.7440093,6.1766953,8.365957
impetus,10.907415,6.934125,4.563854
speech,7.678356,11.066965,2.0115743
stabilized,9.004622,11.244931,4.62658
bankers,9.088817,12.692971,5.042301
securite,4.7779946,10.770311,4.0531893
availability,10.6370735,9.014452,4.3384514
hwasong,5.951824,11.908149,3.5566118
homebuyers,7.939334,7.315472,7.0937033
chg,11.213586,9.874057,-2.401177
mount,12.115412,8.612039,-3.0172644
of,4.6021547,11.809542,2.835718
clothing,9.34546,11.6355715,0.51249677
overheating,10.004699,7.9393473,6.7322235
decent,4.579714,13.212846,-1.7954888
emu,12.455321,7.9410706,-3.123324
dave,3.5600352,7.4276214,6.464109
resiste,8.394006,11.627882,0.34616005
referenced,5.142831,14.586608,6.1505113
hedges,6.489299,5.629512,6.6364655
twi,9.941558,8.637279,-1.4271628
wsj,3.0311985,6.607957,1.3615448
bit,4.1036935,6.9704585,2.6032255
excessive,10.527025,8.022254,5.7142205
reduces,7.0665355,15.238285,4.3449283
bargaining,9.14289,13.388302,2.4301422
destocking,4.173584,15.646486,4.5121813
ensemble,6.5022383,12.449213,1.2486881
diversifying,1.8988725,6.202232,8.586616
kansas,12.513319,2.9752815,7.0520725
catching,7.2875857,8.228009,5.750491
bruegel,4.918928,-3.1749825,-0.572292
equation,7.3933506,9.8143835,8.533925
apartment,3.122987,12.349777,-0.7320893
ppt,10.720475,8.92643,3.7820647
gfk,10.384447,6.8355255,-4.445868
eurstr,9.739454,11.620845,6.8334675
tariffs,7.1277423,8.928883,1.7893215
trump,11.309079,3.963497,1.0820698
ggb,12.8149605,9.053087,-3.861482
radar,11.194109,9.687109,-2.56612
highlights,7.616528,9.393645,9.352868
indirect,13.046821,7.047948,3.5631292
incl,12.312843,8.611685,-3.0704544
downbeat,6.8507514,7.942993,7.1626296
essentials,6.963726,15.066794,4.398249
phd,9.364541,4.689067,-7.8973665
fra,12.867725,9.004232,-4.0287566
imbalances,3.2308614,12.082148,3.5701818
philosophy,-1.8521247,9.597411,7.9013786
preceded,4.2832704,7.2278934,8.83503
pillar,-1.7841643,9.627365,8.12047
svcs,12.70889,6.214476,4.086755
absent,7.9408264,10.136856,8.186771
fitch,13.051118,7.2517624,-3.2662227
borrowers,3.7465568,7.691804,7.9689784
employers,8.364145,8.83017,7.3155227
residence,11.678473,9.57721,-1.3694515
bns,5.992597,8.92119,1.2001705
buildings,6.869117,9.6279545,5.745905
incurred,8.061162,9.561596,4.9014654
starters,7.3723617,8.630385,5.783625
defensive,3.9567404,6.158774,3.0472026
paces,5.142517,16.420012,2.991513
deepening,4.166217,14.951137,-1.9204774
strategists,3.048174,1.9538869,7.803785
discipline,4.712299,16.07914,3.8846369
unanchored,6.9703107,16.221996,5.243389
remove,7.7282977,9.101593,9.403003
car,8.637077,11.7266245,0.79798734
reaches,9.356452,11.656027,7.656086
rip,8.252166,11.420021,5.8356085
skew,5.139182,3.4248824,6.810969
sale,5.1431904,6.285467,3.9285874
erp,3.1677577,5.4397254,8.342528
approximated,2.4424663,5.328364,8.521695
compustat,2.3675122,1.9757651,6.0927205
bringing,11.467643,9.707452,5.310393
combine,8.498153,8.735866,7.0256724
filled,5.8021674,7.6852536,0.93400913
facilities,8.446167,13.164827,3.3670018
familiar,6.0818124,3.6164398,7.2862034
tion,12.63394,4.7827153,2.0383413
quintile,7.0659237,6.072771,3.5041726
experiences,7.7581115,6.9613185,6.966136
tolerate,9.271163,7.0724726,3.3811028
variable,6.29527,4.1312084,6.332199
threatens,4.1659985,14.631222,-0.62279695
empire,12.536469,8.783955,-3.5275824
tails,3.76808,5.7876277,0.66990364
fat,3.776979,5.799822,0.6391095
answer,5.949034,9.157539,8.748127
downdrafts,4.4268494,5.965138,6.1526017
super,7.7314076,5.0152984,6.5758204
matched,3.9971519,5.7463565,6.7696996
hopes,7.6550827,7.386842,4.813207
parties,5.168266,13.308619,1.1245759
finland,6.2393813,7.0037317,-1.0649378
midyear,8.023291,8.7098255,7.157077
collapsing,11.907176,6.5209193,4.25926
bulgaria,6.2671523,8.499054,0.55686885
ppts,11.311363,3.6029856,7.564045
sequential,9.178155,13.64058,2.6444647
templeton,3.3627236,8.158603,7.933322
replacement,5.4747143,2.0432837,7.174342
english,5.890241,9.563902,4.08807
lagging,11.047732,9.030651,-0.6912647
tilted,6.5233536,13.277148,5.3096595
distance,9.48128,6.711251,1.6225922
differences,11.582939,9.396042,-0.90694124
judgment,6.499794,10.012522,5.6825457
replaced,10.458899,9.475448,4.1786623
addressing,8.751858,5.876538,6.587534
listed,5.1921315,0.8900975,6.6906347
traction,-2.7434416,12.9617815,9.042969
slack,8.954418,8.530707,7.3295436
indexes,5.0240793,2.0697725,7.7299857
jolts,5.6116753,6.2742,3.3141189
kzt,14.317506,5.994732,-3.1119359
prevailed,10.1923065,10.227551,4.036592
sought,3.9676843,7.9716654,7.491991
concluded,9.876503,11.584971,6.8022723
firm,10.512016,5.6443934,7.8977385
prompts,9.109077,12.042058,5.223782
patch,3.8615484,8.725854,7.060103
comments,9.93595,4.027258,7.271585
indicating,2.6841385,12.433146,-1.8060932
react,4.485125,7.6460853,9.06989
responses,5.4906344,7.433423,4.2027373
vat,5.036348,5.523932,5.5187
kenneth,-3.4211695,13.007924,-0.6338485
comment,6.7722793,10.678533,6.1066732
pieces,8.97336,12.920647,4.643309
deutsche,3.9364212,7.2718763,1.8251628
rsd,16.019827,4.856248,-2.8507414
passed,6.8785815,13.455383,2.1283574
div,4.215677,0.67733765,4.420802
precisely,4.6372867,7.197537,6.3154016
knowable,0.16709924,20.420065,6.8541284
transitioning,6.527193,9.705806,8.094515
designed,0.7669247,9.797407,7.935246
campaigns,8.809377,10.984486,9.212182
ride,8.56484,8.7554455,7.2722883
faction,8.605487,8.912327,1.6287404
context,3.3760087,13.985763,4.304803
upbeat,8.671448,9.0388775,1.4974384
exempt,2.2779226,5.528759,8.592867
professor,6.368131,12.93286,1.6404945
officially,3.5424654,15.515957,2.6582413
telecoms,4.2898874,6.768268,7.495111
rrf,2.7425408,17.91337,3.2516258
abe,9.640171,8.3861885,7.8610106
community,4.5820346,7.106388,2.5754182
assigning,3.023523,2.9872246,7.916809
lf,10.54086,8.07969,5.6159854
stubbornly,13.014914,7.018869,3.553068
titled,2.742861,9.572449,6.742744
increment,11.16432,4.5441093,8.422431
formation,7.7899613,7.642022,7.040364
quoted,2.8202403,12.274122,3.8208365
backlog,2.514385,15.493548,1.6704419
allies,6.4052987,10.449012,5.910293
destruction,8.137286,6.0419555,7.035587
frequently,2.3939655,10.716429,5.824705
chn,12.883533,8.568938,-3.8896646
highlighting,7.8474374,7.734207,6.162061
referred,5.0992928,13.36261,0.7493985
piloting,7.5843654,9.344776,9.4882765
successful,9.261599,6.7890677,3.9095192
trigger,5.778214,3.9043517,6.612474
hawks,6.7601347,12.959504,3.1790714
mood,7.179606,12.976531,5.5707965
warning,6.807704,9.928415,2.5171468
approvals,7.5813193,14.474845,3.0566704
breached,-5.2193794,16.426512,5.8641157
couple,11.075241,4.449773,8.149832
defend,8.657027,10.345084,-0.49741927
lagarde,11.378132,9.43194,-3.146153
absorber,4.611627,5.9013333,6.9646664
oat,12.604935,6.918287,-2.8865411
minor,9.857861,11.0910635,0.9430458
astray,2.6436474,12.938464,7.50292
erica,9.281865,12.263773,0.858811
thompson,3.139929,16.290308,2.776808
deteriorates,5.4467573,6.3624754,8.58241
aftermath,5.645959,14.112072,4.4859805
items,13.0452175,7.0726204,3.4977417
aggregates,3.5092542,7.7002196,6.2984543
victory,8.961038,11.482053,5.543807
nahb,0.30544928,14.268618,-7.243957
woes,7.20615,10.975492,2.920361
practice,9.211979,8.819095,5.203578
mechanism,7.6195197,9.919382,8.022877
plunge,8.808219,7.6600456,5.702678
swing,8.860864,6.8535986,5.513584
artificial,4.9963627,11.159076,3.4709442
refugees,4.099552,14.007335,1.8498267
lowering,9.425578,8.776519,8.040546
mwh,4.539098,13.135158,-2.3001602
importers,6.1458073,12.964745,5.403049
diminished,6.977835,10.713618,4.880322
magnitude,0.14742944,19.99861,7.0992565
stagflation,4.1094155,9.306148,5.904751
advocate,6.251485,1.9454285,6.9046373
marked,8.000568,8.029866,5.07624
iranian,5.5564346,9.43913,6.5715923
cb,7.3805366,9.192937,9.810152
portuguese,4.0163207,14.978412,-2.0680878
patterns,9.123886,11.036055,3.2014542
aligned,4.6993723,14.974403,3.449874
helpful,4.70307,7.4037237,9.415804
troughs,2.8600612,2.8684802,6.755655
parliamentary,2.6311944,12.501534,-1.7954272
svs,10.0315075,10.934584,0.9167247
interestingly,7.075962,7.307501,6.3839865
stated,-0.12733638,20.236095,5.971446
cyberattacks,8.215847,9.135931,8.446713
pulse,3.0165794,2.9161406,7.8935122
leung,5.9262276,8.198018,2.5510917
onshore,8.166457,10.543288,-0.9938679
failed,4.662892,5.648566,6.380597
paula,5.9868984,13.653171,2.703405
corcoran,3.6671271,12.479186,3.4202597
aidan,4.114847,11.917682,2.0926256
refined,7.025614,8.362754,1.3864841
manner,7.0921736,7.2106547,5.8876767
davantage,3.9920392,9.756337,1.2703899
settlement,9.81774,8.120188,0.7812124
ready,3.0119839,10.231218,3.5606186
received,8.952287,10.575632,4.4482884
legal,-0.2540064,10.365644,5.612527
ltcmas,2.6414964,5.349131,7.981612
mistakes,8.570552,10.538202,8.442258
qatar,7.644345,10.921672,2.183027
plant,10.669257,8.356923,0.51179814
shipments,2.2394133,13.355543,-5.8937902
cybersecurity,5.908853,8.963239,6.6286483
juliy,1.9879411,5.8153286,8.627971
topic,6.8597994,9.401832,5.7342486
eia,11.938408,8.632726,-2.9131837
patrycja,6.229308,13.530616,2.182749
koszykowska,4.73507,11.298726,2.6403818
diversify,5.712902,4.315563,9.017207
walk,6.070337,3.245299,7.8981533
modern,6.8117423,12.24009,1.2102361
posture,3.1276038,16.989424,3.4297955
komeito,7.193644,10.295936,0.3103352
layoffs,6.490244,11.955377,-2.3184798
clearer,6.049733,3.0247798,7.7301135
xbb,7.4176407,10.425912,2.7962208
stayed,3.6067333,8.178032,7.812756
ground,3.592157,16.694378,-1.5402368
dominant,6.960971,10.747832,6.0026655
midterm,4.267285,14.249662,2.84142
disorderly,8.762812,9.931234,0.8595833
metal,10.10592,9.84174,3.0958204
ian,2.5974169,6.758204,1.9738127
patience,9.234157,6.7502728,4.169015
continually,9.184233,7.1296864,7.5807724
studies,5.493542,9.265371,5.3846908
abandonment,8.646842,8.862373,8.973245
putin,5.469687,11.758778,4.3654447
russians,5.5384517,9.3878,4.8821664
max,6.4614286,9.322151,4.3366113
ezra,6.282955,12.33463,1.700625
tey,2.6178188,1.4961703,6.0136476
quick,9.055014,7.411215,7.308507
biden,3.5864804,12.805905,0.314314
movement,6.328305,9.231876,1.01409
discounts,8.77808,10.81821,5.9012494
catch,7.3341174,14.432365,3.1898153
