,x,y,z
collective,-2.553628,9.567317,-6.3254824
propose,2.496435,-0.90189916,-2.8470771
endettement,4.4180393,9.3162775,0.05460804
believes,2.965014,11.369348,-4.155151
supplement,3.5029368,11.429962,-2.8601053
losing,2.8956237,8.468329,-2.3006167
enjoyed,0.6029828,9.707254,-5.7421975
dedicated,5.6349335,5.880279,5.2335415
sections,2.4798079,3.7684007,0.21934487
divergences,-2.374352,7.7950788,-6.501556
nbs,6.702327,6.136352,-2.4990726
steepest,-2.7133853,8.057111,-6.2009325
checkable,0.7615476,10.123014,-5.212579
withdrawal,2.164589,11.501301,-6.7168946
impulses,2.6895251,11.102367,-6.8618436
features,2.3178363,3.0748496,0.24859054
problemes,1.076839,7.274455,3.534634
recule,2.0581498,8.432322,-2.3077457
mandate,-2.842662,9.138294,-6.444151
measuring,0.15546247,6.850436,-6.300402
ample,2.4631348,3.0285628,0.17933732
pri,2.4579532,8.360272,-2.0102053
represente,3.5914237,6.0449376,-3.4311595
decelerating,0.2950453,7.522389,-3.9560308
shaken,0.74466604,7.562558,-2.112213
court,3.2249513,9.351134,-2.3815868
exacerbated,0.38619235,7.593732,-8.664105
fortunately,0.78526443,7.1292024,-5.7212243
trimmed,5.9472437,6.7408605,0.106907375
suffering,2.555415,7.6844234,3.0136533
ranked,2.3146727,3.7845001,1.3009062
enduring,1.0574462,7.3810077,-1.4634814
underperformed,2.540412,2.8943942,0.72820437
cds,-1.5071055,7.5110354,-2.9587274
worry,3.132171,11.797197,4.6815314
stoxx,2.033067,4.7728972,-2.938168
shrinking,0.53242373,13.603728,-3.6100185
referendum,6.389858,10.228853,0.61285776
americain,2.324083,10.64909,1.0493042
soared,1.4962072,3.7888896,-5.5660744
phase,1.5460424,5.1587267,-10.176182
compressed,1.4852427,4.251755,0.36524794
avoided,-2.0086882,12.186622,2.420698
menace,3.193506,9.6260805,-2.6562507
homeowner,4.01896,3.0377862,-1.7923359
initiatives,-0.58344656,9.142728,-6.4359765
rentals,6.848357,9.236264,-9.393134
generating,1.487928,4.983284,-3.6879385
depress,1.5983276,3.5634246,-5.2250967
complete,0.2840419,10.016135,-4.086267
lease,1.884792,11.671505,-6.757755
apartmentlist,5.268941,6.792216,-0.4774919
normalisation,1.317989,3.4483511,-6.7943172
proximity,-0.020390641,6.6218405,-5.2393813
hedged,3.6048563,4.7242346,4.8465056
struggle,1.5766029,10.152397,3.1733658
debate,-1.731953,10.170954,-5.5025477
retirement,2.59791,11.599219,-0.010350022
benefiting,1.1742364,11.350432,-5.6726747
points,4.777789,9.019706,-4.8468356
pressions,1.9844377,8.2057495,0.9287119
flexible,2.6573884,2.7837555,0.29971096
pronounced,-0.11915174,11.861834,-2.7251678
ports,3.8185763,11.234903,-4.075497
skewed,0.10412879,8.408762,-7.8234687
responsibility,0.7679439,9.298399,-4.2537603
tied,2.8450286,9.178786,-2.4057975
comparatively,1.911382,8.439283,-5.929141
names,3.4831963,5.392171,-4.8781166
feedback,1.6351388,6.9000125,-7.5655174
buffers,0.5630797,9.704941,-5.7759557
suspect,3.218805,11.589746,-2.8617096
downdraft,2.4165215,3.7413504,1.2886472
speculative,0.8238668,5.45082,-2.767243
examples,4.3824253,6.212687,-7.2740335
costly,3.2324402,8.419956,5.7652173
regulations,4.482542,7.335944,-2.54568
actively,3.23885,11.3164015,-2.8460512
realpage,4.612617,7.4173083,-1.965624
travail,4.635663,10.12687,-0.02305793
uh,3.2972093,2.537892,2.5750017
imported,2.35775,11.363341,-6.652489
quant,5.22234,4.649604,0.035133194
causing,1.2131449,14.209958,0.015418885
acute,3.4170647,10.222176,-8.301482
shaky,2.108803,7.2734942,-8.107129
premieres,2.0532022,8.44107,-2.3679647
matieres,3.8754864,11.29158,-4.023452
identifying,-0.2073617,8.649899,-2.8528557
appealing,1.5237004,3.3135643,-6.216307
passive,1.040802,3.6640086,-6.983891
cpif,8.198476,8.908186,2.613358
deflator,-3.1726584,13.930118,2.7593746
division,4.556776,6.9093637,-0.84998524
mrna,-4.265815,10.8161745,-1.2588521
chomage,1.7188371,7.9681945,-0.84934926
produits,2.0725758,10.575697,1.258768
confirme,4.751619,10.494999,-0.0680048
penuries,2.689017,11.04692,-0.3527331
peripheral,3.1083322,5.3365517,-8.702511
progresser,1.4614662,12.118512,1.3864353
expecting,3.022887,13.736302,-2.2439425
donnees,3.7724814,8.884598,-0.3739713
moindre,1.5823257,8.222826,-2.288456
precedent,1.4113339,10.893177,1.9642551
activites,6.816429,9.324105,-5.3919854
stretched,2.0279737,2.7158368,0.40167773
collapsed,2.5967839,11.197386,-6.809259
disrupted,-0.22740732,10.090969,-1.7735521
underway,1.9568722,12.417477,-3.1510675
tandem,-1.7522893,7.442173,-3.829777
mounting,-1.6209973,8.784468,-5.2303414
ranges,6.50482,11.23839,-0.7570796
sharper,2.9273918,6.515998,-7.663341
decreased,-1.7778754,7.6003275,-3.7450755
selective,-2.6726587,7.6372566,-6.364104
sharpest,-2.19483,8.823404,-5.758919
debut,1.874697,8.0825405,1.6640528
brings,2.8102608,-0.804223,-2.7813141
gagne,0.3961702,8.207318,2.5471575
enters,0.26359546,6.7210646,-6.758873
downgrade,4.019934,4.757504,-1.718021
uncomfortable,-0.24484904,9.995453,-1.8362763
inform,3.6297164,13.036963,-2.0565188
idea,7.5301843,9.439394,-1.3613383
programs,0.32673603,8.134913,-8.518856
risked,1.2113677,6.7728267,-0.7409452
decided,1.3990179,11.594693,0.52744055
subtle,-2.3912592,7.8251553,-6.669073
complex,1.6234888,4.6874633,-3.7546782
intervention,4.4906406,10.579784,-4.46918
temps,4.3011947,10.7237,-0.030474547
row,-2.3465602,9.576369,-6.4241214
swift,1.673867,3.512097,-5.275845
respectivement,2.6195629,8.665957,-2.373353
contagion,1.1016871,7.0138845,-8.005307
forum,8.190939,9.416704,1.1337909
disrupting,3.399177,10.497722,-8.212194
owning,2.5637805,2.8834796,0.3255916
impetus,4.7954626,8.825926,-7.9354396
speech,3.904252,10.545883,-1.8413469
stabilized,2.9259717,10.913035,-2.8354611
bankers,1.8882439,12.558244,-3.1218588
securite,1.7269598,8.088637,-0.27711174
availability,2.0377808,11.436299,-6.6872935
hwasong,1.6888015,9.426231,-0.3985647
homebuyers,0.31321788,7.0313478,-6.4760222
chg,7.726388,10.252212,0.33297414
mount,8.396493,9.242378,1.2135124
of,1.8921672,8.410606,1.0626118
clothing,6.3377056,11.462846,-0.90467316
overheating,0.28844455,9.406128,-7.637861
decent,-2.2655687,10.638263,0.024093054
emu,8.83567,8.62103,1.2204366
dave,2.6958745,4.248002,-0.9463118
resiste,5.3985815,11.078709,-0.9759412
referenced,4.47085,10.106268,4.2655025
hedges,1.2776355,5.443573,-4.6388526
twi,9.329917,9.165881,0.07380557
wsj,5.37795,4.7148576,-0.21569921
bit,4.293055,5.8508067,-1.069038
excessive,0.8646341,9.989144,-7.740381
reduces,1.2279617,14.082468,0.21238558
bargaining,3.355618,13.294281,-2.0752623
destocking,3.0526683,10.78546,4.59236
ensemble,2.9328134,10.989114,0.31348377
diversifying,3.215982,2.4621987,2.4208958
kansas,6.6792755,2.6098042,-3.6741445
catching,1.1083269,8.162054,-5.065053
bruegel,5.6853447,0.51061463,-2.4206266
equation,-2.172211,8.506432,-5.5566645
apartment,-0.9167087,8.920755,1.0963814
ppt,2.1766562,11.426953,-6.861588
gfk,7.2296534,6.906287,0.1796324
eurstr,-1.6165369,6.3231325,-4.7526193
tariffs,4.809991,9.072612,-2.9892538
trump,9.606842,6.194758,-7.246047
ggb,8.209162,9.002594,2.5011547
radar,7.7600484,10.098843,0.45231873
highlights,-2.6401105,7.938571,-6.1506042
indirect,6.474777,9.824734,-9.365392
incl,8.367933,9.150111,1.5608575
downbeat,0.12910646,6.9720945,-5.2676005
essentials,1.273546,13.964225,0.21787731
phd,8.242031,3.4082813,10.49944
fra,8.196791,8.931471,2.5578883
imbalances,1.9321904,7.5819507,1.9732345
philosophy,3.373691,1.3304168,4.7080193
preceded,1.916893,3.0631728,0.36155406
pillar,3.4720259,1.266963,4.7874646
svcs,5.8392067,9.051571,-8.908115
absent,-1.8115299,9.227048,-5.640498
fitch,9.785517,7.9308596,1.2059795
borrowers,1.7634295,3.9162776,0.6895887
employers,-0.3776402,8.888361,-6.600034
residence,7.6749887,10.677716,-0.82081616
bns,4.523245,8.571568,-1.4994959
buildings,0.56603235,9.063996,-4.1644645
incurred,0.7775382,10.398032,-5.227459
starters,0.823828,8.86043,-4.5537634
defensive,4.1699157,5.250912,-1.4949753
paces,3.0125308,12.037909,3.8248858
deepening,-1.8434887,11.66713,1.6584536
strategists,3.37347,2.113397,-2.1465702
discipline,3.372158,10.987692,4.3320355
unanchored,0.34866312,13.804525,-3.4282374
remove,-2.543468,7.7340302,-6.404502
car,5.4828353,11.515067,-0.99187785
reaches,-2.7610757,10.674341,-5.9276667
rip,1.8429174,10.661788,-2.9016016
skew,1.9267497,2.7011507,-4.5457187
sale,3.2792199,5.922288,-3.1145494
erp,3.0100842,2.4838088,1.039565
approximated,3.278959,2.2538724,1.5757108
compustat,3.9664474,1.4103763,-1.6184845
bringing,0.43662974,13.682085,-3.5664022
combine,-0.35336286,8.90696,-6.5577855
filled,5.149001,8.544271,-2.5120614
facilities,1.7646759,9.697044,-0.40190628
familiar,1.5844486,3.550231,-5.605654
tion,10.8258095,5.368654,-8.820778
quintile,4.210393,7.5193524,-5.929793
experiences,0.61818576,6.9194245,-6.16512
tolerate,4.1144075,9.407588,-6.405965
variable,1.3146039,3.8301,-4.933713
threatens,-0.99835676,10.981365,1.7381648
empire,8.267164,8.995135,2.1110685
tails,5.575157,4.3860526,-1.7104695
fat,5.596734,4.396377,-1.6925772
answer,-2.1412966,8.105766,-4.3580804
downdrafts,1.3795877,5.0849514,-3.0180924
super,1.985937,5.7164364,-7.229553
matched,1.5934935,4.6261725,-2.7948344
hopes,2.2564561,8.072743,-5.518409
parties,1.386569,10.847249,1.6014988
finland,6.8874655,6.587372,-2.3665516
midyear,-0.2044208,8.872278,-6.321341
collapsing,5.3851013,8.982217,-8.465647
bulgaria,5.146224,8.851166,-2.163709
ppts,1.2379341,4.733322,-10.34032
sequential,3.2018816,13.461174,-2.073612
templeton,1.0522907,4.310282,0.51784086
replacement,3.1520593,2.2979758,-5.136677
english,1.9516072,8.3679905,-2.3137627
lagging,7.537315,9.451996,-1.3007022
tilted,-0.04365193,11.837944,-2.5708177
distance,7.4713564,8.054265,-3.2825198
differences,7.786014,10.557764,-1.0840397
judgment,0.51561075,9.32175,-3.904045
replaced,2.0887983,11.536162,-6.5959334
addressing,1.6637595,6.884144,-7.7701178
listed,2.717577,0.8751196,-4.7683425
traction,5.651568,3.2086911,7.8260627
slack,-0.38881814,8.872587,-7.026665
indexes,3.6086352,2.7213573,-4.331564
jolts,3.6044369,6.308265,-3.3093653
kzt,10.941169,7.1440873,1.1547936
prevailed,2.5657394,12.008797,-6.0544963
sought,1.6402477,4.43858,0.3761424
concluded,-1.602488,6.31335,-4.730692
firm,0.117071025,6.243509,-9.726892
prompts,1.9451478,11.832755,-1.7035935
patch,1.7278439,4.920553,0.5083274
comments,1.8410534,5.2596307,-9.461234
indicating,-2.3163443,10.285224,1.9947054
react,1.5588284,3.1677577,0.4999851
responses,-1.5176884,6.8789816,-3.8957884
vat,1.4510874,5.472121,-3.6427026
kenneth,-3.8207843,4.1654754,6.113125
comment,0.46625847,9.34494,-3.2574713
pieces,1.9868135,12.668555,-2.983607
deutsche,4.879499,5.9724097,-0.85650706
rsd,12.830996,6.7318983,3.01618
passed,2.2705772,11.975418,-0.02900227
div,2.8742743,-0.9158617,-2.813437
precisely,2.7345824,4.49616,-1.4327002
knowable,4.1656814,9.062862,10.857945
transitioning,-1.5882742,8.636933,-4.8195376
designed,5.2347627,2.8837798,4.494355
campaigns,-3.3209698,9.752307,-6.424565
ride,-0.43767408,8.961673,-6.6331196
faction,4.25101,10.70671,-4.487825
context,2.334929,8.12277,3.9224794
upbeat,4.3658676,10.658604,-4.511715
exempt,3.2769475,2.284612,1.9386796
professor,2.6118367,11.204777,0.41326892
officially,2.0355067,11.278378,4.788423
telecoms,2.4118252,3.7599049,-0.30541453
rrf,1.9112103,11.783267,6.7069383
abe,-1.0649161,8.258545,-7.8117065
community,4.2423387,6.177077,-1.4335873
assigning,3.0731952,2.5536637,-1.3326129
lf,0.9156881,10.045337,-7.7425604
stubbornly,6.489708,9.790924,-9.364403
titled,2.0992868,5.343424,1.2543117
increment,0.4547715,5.262413,-10.44575
formation,0.33531716,7.1925793,-6.2308173
quoted,2.017758,7.473596,2.3143876
backlog,0.4400067,9.87511,4.680358
allies,0.44452682,9.24608,-3.3835852
destruction,1.5401381,7.1010265,-7.648618
frequently,1.0242817,6.3945694,0.14383702
chn,8.330746,8.786692,2.3366702
highlighting,1.1201911,7.769118,-6.066161
referred,1.1261255,10.810659,1.4600132
piloting,-2.6993082,7.844428,-6.2203236
successful,3.8593907,8.705906,-7.147264
trigger,1.4845821,3.701338,-4.9948864
hawks,1.7322518,12.012042,-0.7670024
mood,-0.028523473,11.875466,-2.7674804
warning,3.1682565,9.836573,-2.2094302
approvals,2.2638924,13.3743105,-0.13377513
breached,-0.36102292,2.7664409,11.824493
couple,0.6565285,5.2627735,-10.37079
defend,6.1126013,10.349871,0.53863555
lagarde,7.93324,9.811987,1.1490031
absorber,1.0365872,4.803645,-2.9236777
oat,9.471259,7.9429545,0.67155397
minor,6.4990997,11.916905,-1.3766385
astray,5.7993526,6.057303,4.854341
erica,6.4550705,11.197214,-0.762605
thompson,2.0337696,11.354992,5.164583
deteriorates,0.35849845,4.7761745,-6.319653
aftermath,1.2986581,12.974714,1.2288522
items,6.523498,9.811053,-9.384972
aggregates,2.6566732,4.655403,-0.88605344
victory,2.4107103,10.73588,-2.8474329
nahb,-5.69607,7.7961254,-0.94761026
woes,3.0090275,10.414348,-1.7788057
practice,1.8404468,10.224039,-6.0926986
mechanism,-1.6264212,9.078969,-5.4494796
plunge,1.9530302,8.381221,-6.4580812
swing,2.2313144,7.7699275,-6.7205243
artificial,1.9282285,8.697567,-0.083414726
refugees,1.3706524,10.859842,2.1173358
lowering,-1.1571031,8.4093,-7.7013674
mwh,-2.4133818,10.574659,-0.012477942
importers,-0.3550493,11.2741785,-2.6123364
diminished,0.3723919,10.325096,-4.2015696
magnitude,4.147268,8.981153,10.730474
stagflation,1.385052,6.477359,-0.5610762
advocate,2.1323926,2.1770396,-6.1244793
marked,1.9699588,8.40037,-5.721651
iranian,-0.0059814155,8.28596,-3.3621414
cb,-2.8336697,7.609832,-6.3087173
portuguese,-1.9509078,11.67468,1.6590118
patterns,3.7386823,12.105022,-2.7180433
aligned,1.7718067,11.370449,3.3312101
helpful,1.4607688,2.7111459,0.319517
troughs,3.675577,2.970445,-1.866146
parliamentary,-2.314996,10.279023,2.0411794
svs,6.592302,11.869002,-1.4092046
interestingly,0.96511924,7.239269,-5.41534
stated,3.084847,9.370266,10.9598255
cyberattacks,-1.7126032,8.176163,-6.6400657
pulse,3.082909,2.5208704,-1.3396969
leung,3.9028614,8.012653,-2.4510014
onshore,5.890489,10.577337,0.6986873
failed,1.457047,4.8882346,-3.2064366
paula,1.6025801,11.740659,0.47882712
corcoran,1.8711889,8.060235,1.8725134
aidan,1.2217522,8.759319,1.2857882
refined,4.8883324,8.984851,-3.1346748
manner,1.2699652,7.57039,-5.1819096
davantage,4.031154,7.1954207,-0.35495168
settlement,7.621239,9.888442,-3.529441
ready,2.922947,7.058207,1.1819746
received,3.3610704,11.293871,-4.2079754
legal,2.375582,4.0923967,4.074427
ltcmas,3.4787827,2.2494178,1.3079631
mistakes,-2.6280425,9.406675,-6.260994
qatar,3.7965674,10.53014,-1.8997078
plant,7.7854404,10.210605,-2.6004503
shipments,-4.2888355,10.780794,-1.236276
cybersecurity,0.09984426,7.8674693,-3.5785697
juliy,3.2133129,2.310025,2.280541
topic,0.8863667,8.934212,-4.282432
eia,8.3700285,9.264281,1.0946103
patrycja,1.6831031,11.748176,0.49484098
koszykowska,2.3334155,8.568889,0.4342026
diversify,1.0940791,3.438765,-7.106231
walk,1.4903617,3.2785718,-6.328356
modern,3.153176,11.004288,0.112298876
posture,2.1224039,11.560623,5.6036477
komeito,4.9725013,9.788599,0.1897448
layoffs,6.5849566,12.588953,1.2085726
clearer,1.6149269,3.170863,-6.251941
xbb,3.1782072,10.265798,-2.1094995
stayed,1.0548172,4.3278503,0.44824284
ground,-1.5486808,12.721737,2.9280922
dominant,0.54463834,9.415734,-3.2942293
midterm,1.6967673,10.686967,2.9385257
disorderly,5.7098894,10.563625,-2.0413291
metal,2.3864894,10.804236,-6.007479
ian,5.196919,4.5810347,0.08974757
patience,3.7611554,8.878224,-7.0988564
continually,0.33225358,8.18211,-7.983923
studies,0.7491141,7.6415787,-2.223111
abandonment,-1.9448119,7.951168,-6.9818273
putin,0.89053696,10.483907,-1.0220512
russians,0.8998274,7.7078795,-2.1279037
max,1.8522937,9.004844,-3.1095567
ezra,2.4799554,10.879339,-0.07139687
tey,3.5104976,0.8546966,-1.6974291
quick,0.25026354,8.291807,-7.8769083
biden,0.13885382,9.30717,1.6154633
movement,4.8838654,9.05596,-1.7953106
discounts,2.2743752,11.648928,-3.7845001
catch,2.155097,13.3167715,-0.03425448
schemes,5.790469,6.041551,4.9029408
cia,2.3259685,8.508334,0.12058145
indication,2.9460003,13.516737,-2.2647643
chances,2.7293034,11.42589,0.13703308
interim,3.8233533,5.90256,-7.5954204
engagement,1.4343286,3.4728742,-6.934681
bias,2.3687568,7.9630237,-5.377243
formal,2.4295745,11.728532,-6.310288
constitutional,0.37324995,10.417894,-4.336059
preliminary,8.536031,7.469376,0.5253874
drones,7.6275826,9.063724,-4.4254155
firmly,-0.09620499,10.068386,-1.7161092
reinforced,0.29602784,7.744295,-3.6375961
corresponds,1.9329154,3.9332204,-2.9707158
reels,0.620795,9.353813,1.5435103
tangible,1.889318,8.286186,-6.2664337
jcpoa,4.3842144,7.449426,-0.6982757
heavy,5.075221,2.9032228,4.3158607
expire,3.2355697,10.125505,-2.1789773
exp,7.86461,8.657498,-0.62156487
point,-1.067859,9.130814,2.7779827
exporting,6.131837,9.19752,-8.981172
xi,0.14065377,8.548507,1.4465246
discouraged,0.45219973,9.17933,-4.0173435
fight,-2.3890786,9.434585,-6.2474756
interpreted,4.0276847,6.16438,-3.7810702
carrier,3.1381588,8.344035,-2.1730986
curb,0.3141192,11.050274,-3.8999598
triple,1.2211654,12.091163,3.555873
mindful,2.1069667,5.701056,-7.222818
swings,4.569618,5.741811,-7.3383856
numerous,2.561853,8.632671,-2.4310598
stretch,2.0213258,3.3650122,-3.3355489
drilling,-1.3215877,9.423876,-5.343401
populist,1.6762075,12.188694,0.49036583
apply,0.34089097,11.033957,-3.892657
navy,1.9701307,8.687066,0.66712254
opted,0.8874602,5.083705,-10.379813
requirement,0.6450659,4.112842,-6.74227
intercept,-0.18352093,9.99484,-1.7920765
roiled,-0.22205938,10.048641,-1.8580481
erte,1.8238598,11.266485,-0.3085809
rc,-1.0281328,7.8273907,3.6737397
coupons,2.8068378,2.693164,1.051281
atteindre,1.470036,7.903725,2.2468176
exceeding,1.5038767,13.367624,0.3978282
units,-1.9593991,11.714804,1.5118097
receipts,0.66028166,9.120668,-4.271714
nobel,5.4273114,6.866575,-0.39040172
terme,3.9888716,11.101716,-0.11741185
walek,4.445068,8.779908,-1.258956
colleague,4.3539453,7.717418,-6.08993
ebitda,2.4736457,3.7230341,1.0774069
gerald,3.7317266,8.756168,-0.25080547
precarious,3.3192406,10.52302,-8.156271
rein,0.6216691,7.4579077,-8.853816
secure,-3.3839207,8.752004,0.66780716
battle,4.380041,3.24419,-10.436929
cities,1.0974369,12.32762,-3.295727
prop,3.8381274,12.227984,-2.9147856
ryan,4.038496,5.768303,-4.3429966
souverains,2.9474015,11.021644,0.3226681
londres,-2.2573593,10.686353,0.009026385
flowing,2.0346868,2.5604727,-4.67757
permanent,4.9020476,9.042257,-3.086291
posed,4.535088,7.7618327,-3.857756
nvidia,2.9363751,7.0001655,1.1929584
lenders,3.2178411,5.9568214,-3.1591423
sea,4.99787,8.28549,-4.345767
store,2.9316564,9.552857,0.23973691
implemented,1.847497,11.098331,-0.44198826
mlps,1.8452449,4.451172,-2.851815
intended,6.862689,9.29589,-1.963001
overtightening,2.0095792,5.6996837,-7.195442
mining,7.816552,10.306264,-1.4680165
nickel,3.2378879,9.059464,0.082785636
coal,5.0912204,11.651058,-0.87521714
hot,1.8476237,4.8250523,-10.01849
funded,1.3869151,5.1233892,-4.217676
chips,4.9156737,9.197176,-3.160744
variables,2.679707,4.3005004,-0.89934474
manage,1.3473384,6.4353347,-0.25446066
hurdle,1.5709643,5.143526,-3.3597288
wood,-2.4513528,9.251974,-5.8916383
regulators,4.1089053,8.676786,-7.3920083
master,1.2218714,6.4597726,-0.045104943
confirms,3.2235103,11.424981,-4.319414
soybeans,5.0889454,11.518592,-0.99513656
riskier,2.7820666,2.712111,-0.35933673
moitie,4.4408736,9.402344,-0.024463948
met,1.6329674,5.238607,-10.128144
ez,5.925058,5.509112,-1.3048539
hiring,2.8470461,9.340268,-2.3924937
rainer,4.375455,5.9006443,-0.9573415
opex,0.35983413,7.616033,-3.51432
settling,4.93371,6.4669666,-3.0193088
experiencing,0.37647378,7.9331307,-2.8984456
human,2.4727273,2.8125389,5.818292
dislocation,-1.7362528,7.567359,-3.415171
secured,4.2964873,8.701138,-7.5130386
proceed,2.7090743,11.941696,3.76254
spared,3.543343,1.3064531,4.8437448
info,2.7372248,5.7398276,-0.0715825
capacite,4.167418,9.240087,-0.07882564
french,6.561637,12.593816,1.1991827
strongest,2.703962,4.5507107,-1.5934435
interet,-2.2491763,10.678311,0.044346444
triadic,1.4539168,8.743186,1.0140743
lessons,1.2648385,7.471869,-4.9864464
independent,5.3784003,8.108928,-3.7799187
or,-2.2632456,10.671912,0.040821616
peer,5.1940923,8.94876,-2.3229053
careful,2.373211,12.929649,-0.13271707
parity,5.673319,9.142025,-4.7913527
