,x,y,z
financer,-8.7090225,-3.4739947,1.3784765
overpaying,-1.7142247,-0.6970172,-4.0660243
suscitent,-15.190552,-1.5553565,3.4747167
flu,1.8557831,-5.5290184,1.025579
ajoutent,-11.170232,-3.0143652,-0.78095406
solvabilite,-9.271633,0.31480488,-4.3284607
gvt,-8.766129,1.8751903,5.7330847
tendances,-14.777782,4.210978,3.7328403
honorer,-6.480953,-2.0784006,-2.971621
convertible,-5.0851245,-7.9054675,-3.9755788
mines,-10.888755,4.7005057,-1.8564956
perniciously,-6.7171144,-2.6334276,-1.4095178
interbancaire,-7.745209,-7.3773923,-6.3712583
swine,0.5192474,-9.485096,1.8131176
perd,-16.21305,2.7905471,2.4467833
plug,-6.6159906,-1.0104398,0.14953057
ingrained,-6.2911277,-2.6749887,-6.875317
btu,-6.896188,-7.2890987,-0.4688357
hole,-6.853338,-5.980851,2.239932
liquidite,-7.295821,2.828189,0.28872573
favored,-3.4577832,-10.517052,-1.100082
apports,-3.6740837,-1.4710213,-4.34051
hydrocarbons,-6.6130652,-7.130997,-3.6572773
relever,-12.4296465,1.9740961,5.4946914
directeur,-13.685513,5.215869,1.4849966
exploration,-8.209494,3.2097344,-5.107153
maintenir,-7.58481,-3.6561549,-4.6528406
structurels,-11.853083,0.25265634,3.0684924
declin,-8.290604,5.173062,-3.6714952
ipo,-11.378187,-3.9965937,5.073288
exportations,-9.343777,-0.587524,2.4895694
complexite,-14.505994,5.2517486,2.900622
marks,-9.118618,3.990942,3.7791114
reer,-7.3755436,-8.10721,2.1004093
budgetaire,-4.7169986,0.9306586,-6.5541544
devront,-2.415838,-6.8457255,-5.4749756
owes,-7.4597864,-4.199851,-6.249257
inquietude,-12.320985,3.0947788,-1.2422936
coeur,-4.1782894,-2.9032166,-0.35550508
programme,-8.14644,-5.4510283,-3.3923948
calm,-12.4126215,2.684022,-3.7508237
bankruptcy,-1.7776165,-3.116181,-5.713396
ctry,-12.292265,-1.368554,-0.02869433
commonly,-3.0182276,-7.5284886,2.4682777
jours,-11.042115,1.3165853,4.841848
stacking,-2.4930413,-11.658725,-2.2633247
excessively,-13.339504,-4.5517077,0.97233075
negociations,-9.697321,-1.4315566,1.5960977
overbought,-3.5269685,-7.0179434,-3.53414
stimulative,-10.462226,-1.5849257,-8.210681
bloated,-10.112683,3.145667,-1.6145499
behaving,-2.5901554,0.9271537,-6.268049
benchmarked,-8.592206,-8.446377,2.9033158
tot,-7.762563,-0.5670415,2.790429
debuter,-7.706587,7.3596516,0.49704772
erratically,-1.5605484,-2.9868069,-4.452788
intention,-7.928619,-6.2673016,-3.5028641
online,-8.267155,-2.1710885,-8.043537
shared,-11.710726,-2.3534675,4.36355
annonce,-9.460411,-1.1009756,-5.6918993
dwindled,-6.691089,2.2721777,-1.7591159
accra,-11.580749,-3.3071873,-2.7564044
deck,0.46005166,-9.613335,1.987331
diamonds,-7.5784225,-8.672186,-4.0076814
consens,-6.303838,-0.12593287,2.8239272
pledge,-10.336318,-3.0592573,2.686017
donne,-8.891835,-4.0335655,2.315398
quietly,-2.4041777,-6.0677533,-8.030343
degenere,-7.179925,2.6472325,0.3272377
foolhardy,1.6593863,-5.475364,1.2035229
existed,-1.9166825,-9.172559,2.4710226
systematically,-13.58814,-3.1447213,3.3399744
capitale,-9.3008795,4.484193,1.6374198
reactions,-8.424922,5.322885,-0.76927865
adjusts,-7.5824265,-5.6806927,-3.779632
suitably,-7.570942,0.039277628,-9.06714
rank,-3.9069953,2.1012373,0.66352344
manifestation,-14.07895,0.44811592,3.2128296
quest,-8.326829,-2.134319,3.0496671
unanimous,-6.067317,-0.57468295,-3.0519612
straddling,-5.896827,1.22572,-2.9830778
sake,-6.02181,-2.3949656,-5.2713904
advised,0.48007536,-8.721037,-6.586537
med,-6.7890105,9.428712,-0.44475913
panicking,-3.2717116,-8.291722,-5.6665363
accomplish,-3.4306424,-8.649104,-5.8771114
resist,-3.6266763,-5.107068,0.43393335
encouragement,-6.058575,-5.129112,-7.273162
spoke,-5.6443367,-3.9173794,0.3846142
mail,-8.551822,-3.0219202,-0.07604433
explicit,-10.216969,-1.5542084,-8.082283
undercutting,-12.687396,2.233427,1.0757565
emboldened,-0.3992528,-6.231619,-2.9943273
angst,-6.4963336,-7.170363,-5.06685
complexes,-8.064075,-3.272835,0.21229284
perverse,-12.647596,0.33037207,3.140436
channels,-3.878429,-3.8443913,-5.3354816
advertising,-7.929843,-4.246858,-1.0810057
accumulaient,-8.182037,0.21854164,1.8328304
endnote,-3.6105392,-7.5311112,5.7128706
usdcad,-1.1097617,-8.837211,0.7531767
alliances,-9.756547,6.494172,1.7038853
tween,-14.47003,-1.715462,4.335299
cadusd,-4.2632985,-1.485881,-4.4800696
tumbling,-12.1656685,5.9717574,1.0436434
guess,-8.086653,-2.2453148,-4.92628
beaudry,-7.789411,-0.5180729,2.6915581
mightily,-13.210373,-1.1868972,1.896677
forcefully,-2.3877342,-5.824967,-2.6083171
conversely,-6.265903,-7.6912317,-5.1425395
mocked,-5.1447234,-2.5684793,-4.0250125
tethered,-4.582814,-3.1789618,-8.260146
landed,-13.714187,6.495706,0.039007142
recap,-5.055072,-0.9151752,-9.278983
waned,-4.9875865,-0.9424979,-9.254845
detecting,-9.328975,-0.90619975,4.7600045
materialized,-10.5435705,2.894893,4.3466606
tougher,-8.680015,-1.4154612,0.55811477
mpr,-10.71563,5.8575287,5.061776
electroniques,-7.437994,1.0282141,-0.66145104
coincidental,-3.0484908,-4.2116437,3.927014
heritage,-5.5111904,-4.7996407,5.415312
transpired,-0.8719191,-6.8659315,4.0338035
unmoored,-8.327414,-3.3377182,0.06660353
tweaked,-6.410733,-0.112120315,2.8175056
steer,-5.868312,1.0056243,-3.1973839
altered,-1.2707125,1.0704154,-5.12689
changin,-0.5016947,-4.8557396,4.326309
trademark,-13.016196,-1.642247,4.9336195
waters,-8.762279,7.165754,-3.479682
dissipate,-11.767142,-5.386683,-2.609791
transitioned,-9.856619,-3.8861296,-5.533372
forex,-4.3571415,-10.583319,-1.665485
graphite,-4.7503467,1.1156816,-6.499716
emphasized,-4.8290052,-4.4210167,-1.8710955
earths,-2.6783938,0.70679814,-3.4152203
blunt,-0.8668403,-3.3061185,-8.830073
silicon,-3.707496,2.925485,-7.1826053
consump,-5.2323103,4.129653,-6.565413
eurchf,-3.121528,-7.3476305,0.03313943
fragilite,-9.619843,5.254747,-3.1360412
robbing,-1.0866727,2.459439,-5.5327387
unesco,-6.138995,-4.5401287,3.8158221
ning,-8.154671,5.621826,-5.9758425
eurgbp,-6.4740515,-7.4972415,-1.9549115
eurjpy,-10.361277,-4.771515,2.1165302
ping,1.9255188,-1.736533,0.39931014
arrows,-11.923616,-3.1931798,-1.6635842
initiale,-8.618412,5.0580964,-3.7565038
taxpaying,-12.034893,-2.2060432,2.3860052
pv,-1.7008905,-0.60122705,-5.7805376
saved,-12.477388,-1.7752043,6.532533
mountain,-5.188483,3.7234893,-4.5469584
representative,-7.2682996,9.167713,-1.1728203
domestiques,-13.380965,-2.3626733,2.7155004
florida,-5.41009,-5.918317,4.501779
california,-9.766414,-8.3594055,-0.38352618
reluctance,-9.198395,-5.8009343,-6.2147746
budgeting,-0.6730366,-7.6561923,-1.9241542
paying,-3.4806817,-10.3724985,5.697223
generosity,-3.1700728,0.76244426,-3.0792882
sourced,-3.6288507,-6.5918984,-3.7804236
consequences,-8.430606,-8.483783,2.748435
luis,-6.9335685,9.330995,-0.9583879
croitre,-11.81599,-2.1074955,4.140066
remembered,-7.8794775,0.91551733,5.5181036
guindos,-6.8747187,9.428574,-0.83138007
christopher,-3.597873,-0.860367,-3.7053347
waller,-7.276606,5.5944877,-1.7609171
heal,-2.6639688,-2.0868526,-8.139364
precursor,0.4112837,-1.8692755,1.9271381
mrr,-7.1592236,9.245557,-1.1652803
muddy,-7.9405055,7.302722,-3.4713101
readers,-5.3183637,-2.4637923,0.3896275
metro,0.3047412,-9.4110365,0.25224352
fiber,-5.22854,-2.6457338,-4.2209272
pulling,-6.658977,6.1638927,-7.8539777
dashboard,-14.965256,2.3469448,4.115809
ira,-3.9036572,-5.6154556,-6.271142
spice,-7.8090906,-5.683051,-3.5613918
gauging,-12.523137,6.951721,3.6048582
affrontements,-10.833119,4.807384,2.5214841
hubs,-7.8897476,4.701668,-4.0000987
visit,-17.718443,4.6644883,2.5801196
delivers,-12.469232,0.30511343,3.0106921
patents,-8.523331,-4.5674887,-0.4973852
lieu,-3.9201784,-8.041199,-1.3859422
aristocracy,-2.0230665,-6.8550487,-0.73460615
concentrating,0.5747884,-5.927317,2.2523706
lanes,-1.3033292,-8.52538,3.0393016
endowment,-0.46091703,-5.394894,4.6474504
suite,-6.3999033,-2.623439,1.329392
realizing,-10.479671,-8.500346,1.7166511
acquire,-1.4817966,-5.320756,8.428876
shopping,-3.3272674,-11.135828,-2.1550894
pedal,-0.9053995,-5.123785,-8.469587
twitter,-5.694668,-2.662249,4.5859246
tour,1.0063289,-4.631035,-2.843226
beauty,0.7464345,-3.0850117,-1.3874224
entertainment,-0.03229763,-4.3210897,-4.9603424
reentering,-16.956629,3.2775254,2.1037412
catalyzed,1.9494716,-1.9652928,-0.69222933
email,-10.733461,3.20428,6.2348475
logging,-0.99955356,2.5280473,-3.7694416
nonprofits,-5.566982,-4.739706,5.217218
gestion,-5.4571223,4.5810113,-1.3384222
warehouse,-8.626272,4.1220355,-5.190113
vp,-7.016422,-2.2773008,5.131689
blown,-0.3016188,-7.343887,1.9328924
police,-10.103104,2.2440565,5.155261
distinct,-8.76528,-2.51146,-1.9936268
unsecured,-2.0918622,-4.245401,6.3043942
holes,-6.0176573,-2.8752694,-9.448044
turbine,-8.0652275,-4.0344586,-1.4419484
sofferenze,-8.547342,4.6545873,1.4491713
revocable,-2.9993544,-3.4722595,-6.333336
undersupply,2.0719802,-5.0435085,0.7713822
ultrashort,-0.2184267,-8.502383,3.1718159
nontraditional,-3.3888783,-8.419251,5.8295507
reevaluate,-10.017087,-3.926741,7.1297636
depleting,-8.771536,-4.112071,2.3564355
proliferation,-11.91372,-4.0822825,6.471131
narrowly,-10.142429,-2.300559,2.022378
painful,0.7040914,-2.9309342,2.5656364
unwind,0.58745664,-2.8563066,2.4917061
takeaway,-3.9940217,-3.3865962,-5.327727
chronic,-1.9997275,-3.1897056,-8.681042
millennials,-4.3765807,-10.643081,-1.6294663
twofold,-9.213767,-2.4617867,4.5520406
americans,-4.58049,-8.621915,-6.018839
longevity,-4.1163187,0.5317991,-9.416801
est,-3.228333,-7.883496,5.980659
reg,-6.5101147,-8.852661,-2.5004904
certification,-6.2798347,-2.7745233,-4.70131
appendix,-8.268699,2.3505445,3.0588975
redacted,-6.20689,-4.995786,4.145983
version,-5.911623,-6.021359,3.8743901
pgs,-17.869276,2.317675,0.43591645
tune,-10.599761,2.426472,-0.32726702
multisector,-0.25294358,-8.494333,3.087406
hpa,-0.94203854,-4.065929,-8.253647
regularly,-13.257442,0.9652392,2.9705176
softs,-2.5639138,3.1986902,-5.438935
comprise,-7.349693,-6.044486,-3.6637318
sulphur,-1.1643978,2.4458966,-5.977607
rbob,-1.6528335,-0.69283026,-5.8473763
telekom,-4.897261,-0.8889004,2.1105158
tumult,-15.280475,1.3587927,4.0816493
uls,-9.0168085,-0.7032184,-5.2365394
grains,-3.8291786,-2.8503292,-0.6718309
meal,-7.8099375,1.7063378,-5.952577
hrw,-8.837138,-3.8177507,-5.4805317
aluminum,-4.8159356,0.39494377,-5.275147
mixture,-5.436916,-9.963691,0.81315756
blended,-3.2136989,-7.3106203,3.4507568
sugar,-4.1049066,0.5724206,-9.423322
coffee,-4.3519597,-6.8847923,-0.6390451
maximize,-4.37998,-6.0778284,-1.2509887
preserve,-7.256787,-9.77786,1.593257
flipping,0.112895384,-7.991616,3.4625163
cotton,-1.1856922,-3.282493,-3.4806485
cattle,-3.2934527,-5.107574,-1.3866221
hogs,-2.6704545,-8.62788,-3.350597
backfilled,-11.1308155,0.42377168,-1.7036557
professions,1.9133724,-0.88226634,-0.060554292
upturn,-3.4478455,-1.7624432,-9.202423
continuously,-0.10407388,-1.31583,-2.4957223
generous,1.6521552,-1.9148318,0.4467772
repair,-4.706144,-4.8478694,-3.2914917
omni,-4.7003317,-0.79457074,-1.7358319
efficiency,-15.354969,1.8040969,4.0083914
channel,-3.1297538,3.1189363,-6.4307013
broadest,-1.4998285,-5.997713,-4.527029
continental,-4.735501,-10.810491,-1.7514975
firmer,-9.491736,-10.11955,-2.6165318
sided,-0.04246373,-8.503909,-2.129626
halves,-9.150684,-0.5640699,-5.642492
reopens,-12.998475,-4.947104,-1.8473579
preparations,-10.96755,3.064316,2.5979347
vaccinated,-10.299273,-4.602479,-0.013303337
centered,-6.339264,-0.13870038,2.8241618
evercoreisi,-16.827536,4.3647275,3.2595646
nondurable,-0.3806506,-1.7085094,-9.063588
elasticity,1.624234,-2.486153,-0.3801236
subtracting,-8.407543,-2.2419968,2.972654
milder,-9.560872,-1.3462155,1.8455633
quantity,-2.8074255,-1.433749,-7.893593
purchased,-4.052011,-2.8196983,-8.599049
disastrous,-2.5852818,-5.9518332,-8.199027
descending,-15.705058,1.8546019,4.89022
rebounds,-9.375917,-0.32595178,-5.336291
altogether,-13.4133,-1.6752082,3.849731
sideways,1.456183,-5.6235185,-1.582735
opposed,-1.859736,-5.8740587,-7.904467
warm,-4.521714,-4.6273603,-3.3143563
aging,-3.1402352,-5.8915443,-8.175068
subsided,0.9955815,-3.0944386,-1.0744662
millennial,-3.5499916,-4.375279,-8.134741
compatible,-5.699352,-2.6203856,-9.654643
healing,-9.583371,-0.111882046,-5.787174
quintiles,-3.0739741,-8.2969,-8.037815
balloon,-4.014697,-7.755558,-8.128059
captures,-5.822548,6.6029143,-6.9678435
eci,-3.7418754,-1.5288681,-9.450943
incentives,-4.4610925,-0.1775832,1.863053
backcasted,-7.492542,-2.5552735,5.8601317
wane,-6.029051,-2.7560003,-9.58805
creighton,-14.855058,-0.4105402,1.614228
translates,-8.316743,-9.711693,-2.5993035
downshift,-12.848445,-0.8426632,-0.8846053
sporting,-4.392263,-3.0016751,-8.3324175
sports,-7.90134,2.6383014,2.803342
gentle,-5.830185,-3.1112854,-9.281949
illustrate,-8.675232,-9.826046,-2.5283852
drawn,-6.8006735,-7.3165016,-2.9329603
imposes,-1.8609545,-4.6224284,-6.7422867
saharan,-5.9098144,1.3613428,-1.0840871
partnering,-1.8280807,-10.181655,0.6498643
foreigners,-3.7684295,-4.3125906,-2.196219
portland,0.2792434,-1.2473205,0.22220649
forma,-6.8547797,-3.1223543,-4.2083054
correl,-8.554887,-3.489994,0.025047077
treas,-11.537581,4.092955,0.30506077
buyback,-3.122921,2.0895796,-7.705401
bbk,-17.923515,2.3415096,0.3629376
punish,-0.35883516,-6.5965376,-1.0483623
chained,-9.181231,6.7270446,2.8512518
diverged,-3.5777175,-4.6410007,-8.087603
origination,-3.2235644,1.8589022,-7.279375
seattle,-3.498247,1.2007395,-6.1827126
los,-6.6507435,-2.8894315,-4.4217854
mirrored,-7.478911,6.957347,0.48810446
incidentally,-7.1668634,2.6318412,0.1353789
angeles,-7.2325087,2.005012,-1.1707006
boston,-7.7768726,3.9298158,-4.5268784
denver,-5.1246843,3.6899807,-3.8392096
switch,-11.601175,-5.5366178,-2.521959
intrigued,-4.2817845,-10.51675,-1.8311679
phoenix,-11.435339,4.19506,0.1767952
miami,-4.2483034,-6.708878,-0.60135293
corre,-4.446109,-10.757364,1.5329585
lation,-5.300167,-10.116735,1.0219332
rel,-5.7069235,4.0000906,-1.6831989
vantage,-5.3800745,-6.1643414,-5.5035043
luxury,-6.3871875,0.6134443,0.18867308
sentral,-5.4053593,0.055033132,-2.903741
harsh,-8.186857,-1.3117179,-7.735852
records,-4.2376256,0.63996017,-9.468436
zoomed,-5.366938,4.9484406,-1.4240028
sparking,-2.6738093,-0.9476226,-7.7825565
heed,-14.116251,5.3437123,1.46091
silliest,-10.843801,-7.628696,1.7525682
underscore,-1.9825107,-10.35647,0.5692053
stridently,-11.480017,2.0833895,5.6815467
prediction,-9.440952,0.62810063,4.389002
bangko,-3.6812713,-1.1276623,-4.343046
pilipinas,-6.8999686,-4.815732,-3.900477
discern,-7.422962,-8.578904,0.96013695
dating,0.8275591,-10.084398,1.1334789
heats,-1.5606626,2.7519116,-1.2870227
intensifying,-3.0519855,-5.7150464,-1.8544606
mas,-4.8875237,1.218914,5.3293986
distortions,-7.1987596,-6.5994577,-3.5316038
dragged,0.44113588,-2.3562334,0.4006349
buoyed,-5.3504577,1.5689249,-5.333355
eat,-2.3716178,-6.664688,-5.4940267
characteristic,-6.8431945,9.402673,-0.59533596
description,-7.471395,3.0449033,-0.026417015
liquidated,-11.260036,-3.086891,3.6146197
medicare,-6.3225203,5.788434,-8.06337
medicaid,-9.056774,6.604693,2.9408958
oceania,-7.352,-3.1124353,-3.270967
years,-0.80312634,2.0827422,1.1011076
usage,-9.408522,-6.1500664,-4.1580462
m,-0.5955508,2.7211473,0.7304147
displaced,-11.327239,7.257585,-0.978189
municipals,-3.0724766,-7.9239664,1.9593363
nology,-13.330585,-3.8176727,1.0254523
abs,-3.1541984,-6.489944,0.14602852
chiefs,-7.245481,0.25322032,-4.6911664
retrieved,-6.692505,-2.0540447,1.7315873
urbanizing,-5.124654,-4.0939603,4.9406104
gbl,-1.3073293,-5.2541704,-3.1121569
student,-13.009509,-3.0705998,-3.331723
casualties,-1.7981448,-2.8085237,-5.2593603
float,-3.4093046,-2.4647567,-3.8751395
representation,-1.5676184,-6.4697576,-2.442631
intl,-3.6381102,3.1218753,-7.0716705
listing,-1.6648382,-6.0095205,1.5491747
dire,-7.830191,5.425011,1.6208602
dangerous,-13.858344,3.9660711,2.5322602
indust,0.51514655,-0.56693935,-0.2663441
asserted,-11.394293,0.89610887,-2.4417393
entrepreneurs,-11.677418,2.1377835,2.8492675
past,-0.74925894,2.3882167,0.9707836
expo,-1.3323418,-9.627975,1.0947855
over,-0.7360944,2.3130734,1.0182608
u,-16.197794,2.4939132,3.8458898
seekers,-7.842774,-0.38149726,-4.4877024
telecom,-3.3073134,-5.5794044,-8.125029
durables,-1.0507762,1.8855052,-4.4261165
semis,1.3326899,-0.8551052,0.017097862
bev,-1.6356077,3.1399715,-5.674633
prof,-3.3508425,-7.0017595,-3.8608768
drug,-1.3663253,-4.3208323,-5.783061
supervisory,1.367924,-4.4444337,2.9935238
apparel,-6.57361,6.111985,-7.8596034
equip,-1.5639291,-4.9209495,-7.240683
res,-6.6054716,-7.2097106,-3.3159623
oer,-7.3072715,4.4041896,-7.758947
breakevens,-9.585848,3.0380068,-0.39308158
hotels,-6.805943,9.547542,-0.78458244
imposing,-12.285552,5.5309677,1.823022
lcoe,-2.0416763,3.879276,-4.055763
confuse,-1.7846676,-9.22106,-0.745894
megawatt,-0.7627523,-4.197597,2.1530766
friendship,-10.521252,1.346396,7.3581586
rounds,-3.4642003,-6.955568,-5.4895782
equipped,-6.0141735,-5.91309,0.5787
fivefold,-16.303003,3.244911,1.9011332
divergence,-12.684379,-4.5816913,-1.4762863
corollary,-3.7945712,-8.631439,-7.27244
lock,-2.4329643,-10.645887,2.7919276
taxequivalent,-5.6452785,-7.1261506,4.798604
fa,-0.8793284,-7.6983275,2.6990094
overtighten,-9.596559,-9.922355,-3.0032759
vor,-0.51850295,-7.0217175,2.711544
cluding,-5.940149,-8.349054,3.8531384
boa,-2.9961765,-6.67957,3.04314
gyrate,-12.0700245,2.9958177,-3.5336144
hips,-7.4207544,-8.245206,1.6727521
tbill,-2.8638253,-5.7667804,1.0594383
riskfree,-4.7219486,-10.451152,3.373459
creditworthy,-5.626627,-8.264742,3.2283828
reverberate,-11.474289,-0.36369348,0.20519838
subordinate,-12.342141,2.5481772,3.8729246
perceptions,-9.291693,-6.915556,0.94104964
sparked,-5.390735,-10.023903,0.78026783
hardest,-4.0181503,-5.708261,-6.16469
taxpayers,-7.026465,-9.124759,1.0268124
treatment,-16.070238,2.6572797,3.7673802
horizons,-10.320797,-9.580822,0.3436736
posturing,-11.087595,-2.457288,0.07741636
projecting,-8.850438,-7.014843,-1.9173462
penciling,-7.369809,-7.6538234,-2.973439
attribute,-1.6414987,-7.2175922,4.9332137
longterm,-3.216601,-6.616466,2.5136788
delever,-3.2870421,-4.808004,-8.222455
sheltered,-3.8784165,-7.812874,-8.211866
outline,-5.152019,-10.256633,1.6822488
relying,-5.1936584,-10.233197,1.4279004
suboptimal,-6.256987,-8.964566,-0.9385655
optional,-17.858006,2.330446,0.46058998
eyebrow,-14.502104,-1.6672772,0.7977041
title,-1.2645216,-7.1116443,-7.124736
constructs,-6.3573036,-5.3028955,3.7029643
ncreif,-4.574637,-7.002551,-3.6079519
levered,-8.014873,-6.3163943,-1.1657177
suffer,-9.307927,-9.021537,-2.4782455
unleash,-13.30804,-2.748963,1.6639397
conversion,-2.1323786,-7.4400077,1.5523596
resets,-16.428278,3.1477811,1.7818953
guise,-4.1404905,-6.283937,-0.7316983
friedrich,-6.750586,-1.0949091,0.30823654
nietzsche,-7.5573864,1.7443298,-5.7453866
philosopher,-3.6102383,0.97651124,-5.779022
corner,-0.26291963,-4.968881,-0.61884993
agg,-8.933664,-8.226245,3.6974206
failing,-4.3717403,-4.059189,-3.2789452
tina,-1.2926435,-8.256363,2.9694514
aristocratic,-9.9353895,-9.97205,0.19079341
taming,-9.811647,-6.541589,-2.4803286
prerequisite,-7.5052443,-8.672965,-3.8738139
compensate,-3.4183376,-7.063731,-5.5098014
understatement,-10.974355,-4.852211,5.7297387
revisit,-14.778269,-2.397522,0.21198827
speak,-9.152533,0.23672338,-4.2097106
mission,-17.966116,2.5391624,0.43531322
knowledge,-6.405905,-5.049798,-2.5308566
spooked,-5.058478,-1.1061462,-8.862302
reacted,-8.356735,-0.56428933,-4.164521
references,-5.910662,-5.0612125,-7.67169
alluded,0.46993625,-8.822404,-6.339516
katrina,-3.4976845,-11.153569,-2.6074755
ell,-3.251491,3.3553176,0.77347803
ward,-17.739483,2.390436,0.6907298
guarded,-4.3364773,3.1425843,-7.349907
bestselling,-17.311073,2.6599193,1.5207263
shields,-4.2071176,2.1168988,0.5426754
matt,-3.0912542,3.2732408,1.9881672
orefice,-3.0459776,-4.1607885,3.9165857
podcast,-1.2436526,-1.5453608,-0.48658806
conversation,-5.3343205,-2.4240057,0.44574496
spotify,-3.9376822,-3.7807255,-5.0691485
roundup,-4.65008,-4.4936495,-0.5625095
movers,-15.317038,2.087385,4.4351788
shout,0.29966828,-9.804761,-4.7785635
viable,-4.8411946,-4.4019113,-2.098958
worsens,-6.179412,-6.1278872,0.55541694
lie,-0.9731567,-8.469384,3.196518
inefficiencies,-11.0855055,0.5118264,2.4730127
unsettled,-10.580177,-2.5740528,1.6862746
marriage,-7.053219,-8.00548,2.2757788
merger,-9.013029,6.3235455,2.8977604
acquisition,-6.962634,-2.3757105,-1.226665
stringent,-6.2958574,-2.8696594,-3.183056
halted,-10.878516,6.7781787,-0.52787584
win,-5.060878,-3.9667501,4.605814
trumps,-6.6513987,-0.18140978,2.69119
oc,-0.4006388,-7.3933954,2.8288326
curred,-0.004082756,-7.405353,-0.5077507
lookout,-12.2099905,-2.4738314,3.4443133
dislocated,-12.102263,-2.1881158,2.0176156
possibilities,-14.68387,1.3241702,3.21753
separate,-9.790832,-1.1413853,3.3055253
