,x,y,z
restaurants,0.19439363,0.68987715,0.0034270396
struggled,0.27410546,0.8224699,0.0051146545
stick,-1.46798,0.3078,0.013209381
mention,0.2904344,0.7955154,0.0043769176
lighter,0.9375624,0.63004565,-0.0023899886
promising,0.24843873,0.82051903,0.0052512456
ksh,0.0025465274,0.732291,0.005579558
anticipating,0.6018696,0.742059,0.0015468893
deflation,0.26922083,0.8195843,0.0049064285
arena,0.29057336,0.82515055,0.004901456
temporarily,0.39307213,0.7856412,0.0035368141
regulated,0.36568874,0.80256367,0.004074514
heating,0.13154137,0.8192271,0.0058964286
asynchronous,0.41128245,0.7968471,0.0037032894
formations,0.38486394,0.7737034,0.0033985032
attempt,0.16724949,0.81237674,0.0054839035
homeowners,0.25811595,0.80856615,0.0048172795
reviewed,0.20879997,0.829137,0.005653815
currents,0.25480226,0.82275677,0.005155734
crem,1.1020149,0.60166097,-0.0030752397
selectivity,0.3916079,0.8106087,0.0041700606
realtors,-0.12470464,0.77532226,0.0073471414
rebounded,0.638023,0.7416641,0.0013759698
fore,0.32081228,0.7844369,0.0039961883
unprofitable,0.36348572,0.8110484,0.004312158
struck,0.7351098,0.6955286,-3.153118e-06
century,0.24606876,0.82201,0.005149741
turkstat,-0.208128,0.643948,0.006254378
mezzanine,0.100068204,0.8234403,0.006359525
traditionally,0.2695542,0.8206257,0.005016264
obliged,-0.04676089,0.79093534,0.0068228403
regulator,-0.40696567,0.70981604,0.0088478625
segment,-0.0016594263,0.8131742,0.0069912146
concept,0.5289482,0.76383376,0.0024467662
aforementioned,0.12073049,0.8074781,0.005760085
budge,0.33871207,0.7820887,0.003831208
stopped,-0.35672364,0.72669625,0.008665775
rerouting,0.23613302,0.7723987,0.0043533407
definitively,-0.24164966,0.74734753,0.007870822
conclusions,0.3761748,0.8102197,0.0043174094
lasting,0.20292962,0.80093485,0.005050118
ticked,0.29728413,0.7617369,0.0037787557
excluded,0.50965697,0.70260197,0.0013501847
updates,-0.14689198,0.7793476,0.007489905
unwelcome,0.22920395,0.8146847,0.005116886
ized,0.20758595,0.67315364,0.0030613637
implement,-0.09048119,0.79948306,0.00741788
congressional,0.21853386,0.6896294,0.003238334
narrative,-0.0640697,0.80776256,0.007348719
display,-0.6668195,0.61346555,0.0100262435
climb,0.11565679,0.8241802,0.0060665277
loosened,0.17774537,0.8098952,0.005387201
latent,0.77429956,0.69215554,-0.00030646604
appraisal,0.3179446,0.8117191,0.0045633507
bolster,0.30913034,0.82052547,0.0046859747
dearth,0.24008022,0.8125006,0.005041067
trained,0.13141136,0.80957663,0.0057234103
delta,-0.31844082,0.73156565,0.008356293
odce,0.5409746,0.74746674,0.0020495262
ordinary,0.5216952,0.75231415,0.0022494132
rosstat,0.009130584,0.6556153,0.004453277
relates,0.18854335,0.7874585,0.004931986
retailing,0.3090701,0.7602696,0.0036630896
usdbn,-0.15054598,0.63148695,0.0055418937
mosprime,-0.24890111,0.5979871,0.0060260766
trades,0.21948051,0.8302941,0.0056048976
cards,0.19030613,0.8167204,0.0053678695
crucially,-1.230331,0.40061682,0.012288771
corps,0.10404077,0.81819624,0.0061456896
cop,0.37403506,0.7161315,0.0025106277
invisible,0.22030853,0.82105994,0.00528657
chasing,0.2904855,0.8008891,0.0044520963
stagnation,1.1823213,0.6071101,-0.0035744172
smith,0.8777116,0.6851736,-0.00046176248
softens,1.2138529,0.55731386,-0.0051422524
clf,-0.03247955,0.78226703,0.0065850117
massively,0.1374273,0.8199937,0.0059293546
famous,0.4666889,0.78716457,0.0034299917
overpowering,0.9518533,0.6288679,-0.0025191568
harmony,0.14216848,0.829443,0.00601628
chopped,0.3437851,0.81696934,0.004547848
aligns,0.55915344,0.77234846,0.0026804504
easy,0.24519768,0.83281314,0.00533958
retirements,0.7324196,0.7067959,0.000166724
parallel,0.3298795,0.81000876,0.0043885526
legitimacy,0.76960766,0.7008272,-7.5301316e-05
integrating,0.40555966,0.79064435,0.0036535573
greener,0.14667016,0.78481746,0.005196908
mercosur,0.43245757,0.5804002,-0.00016160466
charge,0.24660401,0.82886916,0.0053609456
systemic,-0.34407324,0.7303045,0.008599571
owners,0.23155579,0.7927071,0.004718397
print,0.14086357,0.7777421,0.0051490087
quell,1.3106884,0.57416934,-0.0046018222
argue,0.47858316,0.78917176,0.0033263944
brink,-0.044677213,0.81172633,0.0071367286
reinvestment,0.5108628,0.7774567,0.0029111297
busting,0.43324482,0.7916439,0.0034485948
pure,-0.27560616,0.7475319,0.008312021
cambridge,0.6721217,0.7300964,0.0013369108
hosted,0.17251888,0.7128605,0.0039424687
associates,0.48741877,0.77602905,0.0031860527
easily,0.59829485,0.74606174,0.0016959929
harking,0.5102433,0.7790314,0.0030481808
racim,0.11412891,0.790873,0.005538481
planet,-0.6643907,0.61335653,0.009961939
relies,-0.14196616,0.78916967,0.007761605
adam,0.5164393,0.77848256,0.0030089286
worsen,0.19508238,0.8304007,0.0057468
forecasted,0.13721906,0.8341579,0.0062230816
cent,0.35470736,0.81049246,0.0042418446
bent,0.36149874,0.80868816,0.004291645
restoring,0.18372639,0.8080308,0.0053469627
duction,-1.6379839,0.2427599,0.013958553
instruments,-0.036134318,0.80713665,0.0071987733
respite,0.11110866,0.8298621,0.0063109566
positives,0.95210874,0.6598481,-0.0017307317
aligning,0.5999176,0.7620043,0.0022091216
normalised,0.20493062,0.83707744,0.0057266345
bottoming,0.10649726,0.8249603,0.0061936085
lever,-0.5031662,0.6755074,0.009317147
applications,-0.03661439,0.662411,0.004938278
compliments,0.6224521,0.69456595,0.00053635833
improves,0.8651644,0.66570127,-0.001360245
norms,0.0719856,0.82999325,0.0065883226
alter,0.3143546,0.8193514,0.0048013804
impacting,0.024955928,0.82473296,0.006840061
curtail,0.35350236,0.7082248,0.0025269606
manageable,0.59002703,0.7482205,0.0017630447
profoundly,0.26331553,0.8288584,0.005223625
disconnected,0.12310083,0.8161263,0.00586449
tension,0.46189788,0.7924204,0.0034339835
homebuyer,0.07069391,0.8170468,0.0063000275
searches,0.16412413,0.82706374,0.0058542867
commensurate,0.27046347,0.82308203,0.005227839
materialise,0.70961684,0.7276834,0.0009967675
envisions,1.1045258,0.6085303,-0.0034817413
comparisons,0.9477378,0.6498917,-0.0020069554
duty,0.31092003,0.80134356,0.0043542776
managing,0.3603261,0.80997,0.0041776863
sion,-0.021796206,0.79448575,0.0066571147
extraordinary,-1.5075736,0.29553968,0.013404772
behaviour,0.2092523,0.8236618,0.005465464
grown,0.014120513,0.8176444,0.0067819613
happening,-0.08339192,0.6974783,0.0058197016
favourable,0.37213424,0.80629,0.004319476
islands,0.39666122,0.64667404,0.0012197464
draws,0.4119395,0.8024569,0.0039084055
undermining,-0.05073703,0.80188596,0.0069998605
councillors,0.0047842767,0.7394695,0.005635884
spark,0.24947384,0.83267426,0.005310766
quicker,0.48411438,0.7574687,0.0024919945
acting,0.21020937,0.8057103,0.0050619855
citigroup,0.25897324,0.82044977,0.005011942
hydrogen,-0.025761094,0.80708116,0.0068959077
technologies,0.103815176,0.8253539,0.0062357117
dolenec,0.30934235,0.6549915,0.00203957
mauro,0.5333061,0.5817029,-0.0008567193
ascent,0.23800522,0.7897503,0.0046623773
explanatory,-0.16219078,0.76095617,0.0074810577
predicted,0.1015881,0.8084024,0.0059999623
choppy,0.55974466,0.7697654,0.0025367304
bought,0.45258495,0.8006815,0.0035921615
hrvoje,0.28199816,0.6898209,0.0028569421
overstated,1.1243614,0.61615986,-0.003275776
shoring,0.4889631,0.7792545,0.0031927584
rarely,0.38169947,0.8016462,0.0039316537
engineer,0.2349065,0.8210174,0.005174672
agnes,-0.24653065,0.71291035,0.007549094
halasz,-0.09465355,0.74899876,0.006697804
lubomir,-0.6254444,0.61587876,0.009613162
korsnak,-0.95743537,0.46312317,0.010766205
unable,0.14786682,0.80364984,0.0055009886
anca,-0.02657701,0.6929112,0.0053873803
negrescu,0.10177347,0.69086236,0.0042589
exists,0.3777873,0.79720545,0.003986567
eyes,5.897521e-05,0.8098445,0.0069895047
operations,0.014105061,0.77565306,0.0061045466
heimig,0.051020972,0.6816035,0.004598873
kb,-0.028317185,0.7830289,0.006545837
tough,0.118874945,0.7889527,0.005489343
properties,0.49787667,0.77532625,0.0028194336
spr,0.060088065,0.7249001,0.0050011175
prosper,0.11068994,0.8224169,0.0060749874
embedded,0.35577068,0.800261,0.0040760534
informal,0.18368529,0.8198649,0.0054883757
hefty,0.03048484,0.791192,0.0061754566
ttf,-0.13324347,0.78137624,0.007414808
organised,-0.22152916,0.76710415,0.007977273
societies,-0.09893895,0.78939337,0.007233715
dipped,0.21712172,0.8142783,0.0051616575
circles,0.20170511,0.81740576,0.0055383006
rig,0.23603149,0.7659662,0.004281848
believers,0.3021659,0.8180773,0.004805254
px,0.18037039,0.80436987,0.0052401037
ingo,0.27162018,0.6631816,0.0024725813
kristofor,0.32426316,0.68864274,0.002528527
pavlov,0.7176554,0.5421381,-0.0028300607
progressing,0.021416001,0.81872815,0.006747292
tams,1.350485,0.5574847,-0.0047637355
involving,0.11123678,0.80976534,0.0058929874
escalate,-0.07129427,0.7936978,0.0070744357
crises,0.21941106,0.8241632,0.005324604
assessing,-0.07017456,0.80353373,0.007364282
revolutions,-0.012468436,0.7602376,0.0061026905
translate,0.13627854,0.83045644,0.0061536245
embedding,0.35047823,0.8141527,0.004425247
addressable,0.94708747,0.6746938,-0.0008633095
constraint,0.1076715,0.83034474,0.0062562535
munich,0.42529896,0.6047993,0.00033581347
grows,0.098766424,0.8166265,0.006125868
rewarded,0.19154374,0.8291841,0.0058078044
hope,0.5881356,0.7338874,0.0014624108
publishes,-0.123322435,0.7781114,0.007386084
annum,0.352978,0.79640484,0.0042531625
societal,0.29056644,0.8156942,0.0048632124
demands,0.6776577,0.7283879,0.00089994934
intersection,0.19631153,0.82485324,0.0055718524
fhfa,0.27610943,0.79804116,0.0046546436
comfortable,0.32848117,0.81492794,0.004492962
smart,-0.03970655,0.8016391,0.006976117
olds,0.26903138,0.81509084,0.004830567
fashion,0.82313365,0.67600715,-0.00088543346
variation,0.5046664,0.7771121,0.0028268856
vienna,1.6812079,0.10206736,-0.017652381
akin,0.3246103,0.8106625,0.0044102427
promises,-0.17180306,0.7729367,0.0076515935
letter,-1.6928043,0.22057988,0.014209879
executive,-1.9097831,0.12754291,0.015233961
tweaks,0.4529253,0.74079496,0.0024094007
thematic,-1.025686,0.4786594,0.011467284
machine,0.22987977,0.73226506,0.0038006047
overview,-2.0220535,0.08095798,0.015854916
accustomed,-0.44537234,0.6909571,0.008988996
classic,0.17381884,0.8231372,0.0057398444
spectacular,0.08191972,0.8231509,0.006446508
ultra,0.2817721,0.82719094,0.005175119
faired,0.47391897,0.7830344,0.0032837018
autonomous,-0.03639749,0.80520225,0.0069864583
dwarf,0.19617343,0.80025977,0.005072804
unfolds,0.1912774,0.7856326,0.004893942
send,0.5992709,0.69332796,0.00064885593
liu,-1.7570084,0.18981683,0.014481798
miguel,0.048212443,0.7852227,0.005960702
productive,-0.15142538,0.7787338,0.007543315
subsidy,-0.69787246,0.59134644,0.009910281
psoe,-1.6807284,0.22101143,0.014144327
grip,0.1211389,0.8298267,0.006155572
drastic,0.052355837,0.77372855,0.0057696803
montoya,0.17054999,0.8081707,0.0054438063
patrick,0.08954019,0.8009467,0.005861695
allen,-0.77055824,0.55978984,0.010180788
essentially,-0.36060503,0.72153145,0.008604309
capitalism,0.74249256,0.6881556,-0.000236445
newton,0.29302427,0.817469,0.004787272
podemos,-0.6890623,0.5926449,0.009860375
nfcs,-0.0014706354,0.6752642,0.004814557
kicks,0.8182586,0.70359343,-0.00012290466
burgiss,0.49903825,0.78008944,0.0032388214
premise,0.31176025,0.8033109,0.00435378
reveal,0.13853829,0.7744078,0.0051332405
isaac,0.29813457,0.81878024,0.0048298873
error,0.08604854,0.7757793,0.005541219
tankers,-0.5587384,0.6297271,0.00916208
weighting,1.0155916,0.64311075,-0.0022593315
choice,0.26574585,0.8308304,0.0052667316
oversight,0.8924341,0.6696154,-0.0013060848
qualified,-0.017505925,0.78615,0.0064978986
ali,-0.08419719,0.80270624,0.0073396424
luxembourg,0.372629,0.6627833,0.0016638208
bola,-0.09914583,0.7862141,0.0072143706
elstat,-0.023129618,0.64283204,0.0045658126
questioning,-0.381403,0.7129947,0.008642799
disposal,0.24185051,0.83387136,0.005391888
dominated,-0.09105956,0.7930995,0.0072254487
ton,-0.10400311,0.79501724,0.0073821773
breaks,0.14780727,0.82200265,0.0060273577
renewed,0.0032810287,0.815635,0.006889183
played,0.303005,0.8189371,0.004864808
deepest,0.22225997,0.8197183,0.0052600456
evident,-0.021217884,0.8072467,0.0068823034
surveillance,-0.39548674,0.704427,0.008662646
promise,0.20272017,0.7969259,0.005004412
asim,-0.21851104,0.7656974,0.007956608
kravis,-0.35575768,0.72181183,0.008528799
evolved,0.2249887,0.8224132,0.0053255884
ciudadanos,-0.42927438,0.68128705,0.0086585125
okunade,0.03954784,0.80698335,0.006369116
vox,-1.3122147,0.35785097,0.0125310775
thibaud,-0.14444008,0.7814999,0.0075185094
monmirel,0.014528854,0.7908487,0.0062968438
pour,-0.24470471,0.65931094,0.006858188
robustness,0.16689543,0.8249328,0.005864962
mcvey,0.15465522,0.7503572,0.0048500565
jiri,0.06739359,0.7001691,0.0046727024
holistic,0.4761115,0.78744185,0.0033475948
returning,0.06784167,0.81735516,0.0063324133
additions,-0.05240489,0.7830557,0.0067578913
poll,0.4200168,0.7648786,0.0030334138
resident,0.000935517,0.79641825,0.006485501
loom,-0.15771703,0.78375787,0.0076585556
lacking,-0.010984306,0.7851938,0.006408907
decelerated,0.2881124,0.76927286,0.0039449385
multiplicity,0.45327902,0.76318973,0.0029982787
courage,0.053087387,0.81118673,0.006326411
abolition,-0.49507442,0.6741987,0.009197474
leverages,0.26538217,0.82028663,0.0050442554
smes,-0.18114436,0.7711154,0.007695514
frustration,0.27196577,0.81832504,0.004906857
profiles,0.50559634,0.7731098,0.0027016373
relationships,0.038081493,0.82021695,0.00664271
pension,0.28005826,0.8229085,0.004960437
freely,0.4998428,0.78671265,0.0031383424
counterparties,0.7393636,0.72399503,0.0008420319
statistik,0.056879316,0.6551173,0.004039696
employ,0.3563497,0.80889285,0.0044794786
contrasts,0.057441726,0.81803477,0.0063797305
method,0.021101,0.63678944,0.0040809037
folks,0.12268134,0.8142884,0.0058285296
item,0.4212754,0.79236263,0.003556559
developer,0.1305198,0.8175929,0.0059049046
kohlberg,-0.10033654,0.78103125,0.0071304934
tomorrow,0.5470127,0.75857776,0.0021960698
southeast,0.1912998,0.81329256,0.0053197592
arrivals,-1.6772121,0.18302329,0.014204759
noticeable,0.17070855,0.8093536,0.005394828
unlock,-0.19453962,0.74456686,0.007425834
steel,0.10265539,0.81012505,0.0059553254
confusion,0.29205284,0.81488025,0.0048291124
ban,0.13405795,0.7865401,0.0053225164
dampener,-0.14511262,0.7853039,0.007560525
madrid,-0.050412454,0.7901264,0.0068421685
arms,0.37238258,0.80142057,0.004241404
arriving,-0.99588925,0.4769376,0.011166772
cooled,-0.017816486,0.801868,0.006769722
easier,0.16760331,0.81958866,0.0056204963
removing,0.046561096,0.81343,0.006423149
advocating,0.14908881,0.82966983,0.0060524386
navigate,0.20639236,0.8215605,0.0053534824
respective,-0.6159839,0.63239706,0.009735103
jog,0.57690513,0.7659629,0.002403808
reforms,-0.18877658,0.771002,0.007758345
arrive,0.14928615,0.7544277,0.004732348
dismal,0.062779576,0.8318447,0.0066538607
dc,0.03983635,0.81517977,0.0065538166
grants,-0.43665195,0.6809836,0.008714287
greek,-1.5812973,0.26568508,0.013709335
buyout,-0.12735572,0.78535324,0.0075689885
axis,-0.44368586,0.68688804,0.008895695
caretaker,0.30146053,0.7732035,0.003962096
gbr,-0.011944636,0.6828093,0.0050110337
revenge,-0.21223642,0.7591468,0.0077758664
implosion,0.1263183,0.8004982,0.0055983635
prominent,0.19085853,0.82912576,0.005614625
changchun,0.16744278,0.78544027,0.0050562937
jesse,0.16182634,0.7969408,0.005314976
spend,0.24334683,0.81795937,0.005056416
delayed,0.061151166,0.8190437,0.00638473
inflection,0.22610159,0.8152413,0.005281366
hua,0.21130008,0.80655414,0.0051344065
troy,-0.6976242,0.5850418,0.009848189
loading,0.018537728,0.8186903,0.0067644836
deepali,-0.11372169,0.7797327,0.007256327
analysts,0.115425915,0.79780686,0.0056480435
ministries,-0.5734291,0.6457193,0.009527889
plenty,0.07326964,0.7967914,0.005947958
common,0.10901704,0.83002394,0.0062825927
iv,0.14973634,0.8306006,0.006069465
splintered,0.39229473,0.75369453,0.0029917667
bound,-0.1592633,0.77733546,0.0075744456
snap,0.27935913,0.8224094,0.005084337
sweet,0.3766336,0.8048313,0.0042198948
boosting,0.28691825,0.82916933,0.0050078905
frances,-0.009248414,0.8072759,0.0068677953
kristopher,0.033494193,0.80030066,0.0063222256
lifting,-1.5983464,0.2565589,0.013818599
carryover,-0.27839655,0.6950342,0.007516735
ross,0.13264209,0.7770958,0.005235512
allocator,0.3126591,0.8194014,0.0048192525
customer,-0.3488173,0.72769845,0.008569234
iberian,-1.3479285,0.34296107,0.012660812
approved,-0.42897877,0.64758694,0.008249035
angrick,-0.10890021,0.7173117,0.0064049778
pans,0.70841056,0.72754085,0.0010825956
tsa,0.010285893,0.813246,0.0067789117
cioffi,0.10088239,0.73239684,0.00483762
novell,0.2537048,0.81342095,0.0049710446
ilo,0.28913534,0.8191344,0.004858685
centre,-0.042327456,0.7993521,0.006932418
overhang,0.23741142,0.83190644,0.0053658546
intentions,0.22554314,0.818285,0.0051735085
disagreement,0.5855013,0.74197406,0.0016515598
broke,0.062850446,0.786695,0.0058894968
rebecca,0.12095727,0.7737108,0.0052407947
remarkably,0.19041388,0.7853285,0.004875587
chemicals,-0.82292974,0.5366875,0.010363897
resolved,0.18629067,0.81512654,0.0054331548
edition,0.44540793,0.7879686,0.003544261
bhargava,0.041185066,0.8072481,0.006410189
allouani,0.066584684,0.8223305,0.0064585707
plants,-0.16995127,0.766969,0.0075276424
bottoms,0.049493976,0.8198961,0.0065199295
reining,0.37776408,0.8155131,0.0043291505
accommodation,-0.12900265,0.7476068,0.0069132727
picks,0.26385573,0.80127513,0.004905367
podcasts,0.19371715,0.7997523,0.0051792264
contained,-0.039969575,0.8066426,0.0070256623
ramsey,-0.1824248,0.76816225,0.0076793157
draft,-0.66222066,0.6079339,0.009824131
lim,-0.10448838,0.777426,0.0071170814
windfall,-1.0471574,0.47040504,0.0114958
dated,0.32066637,0.80144703,0.004275667
inherent,1.0717887,0.6334845,-0.0025728433
rich,0.60550475,0.7599955,0.002085392
matters,0.75803417,0.7206379,0.00056635204
pose,0.39515364,0.80549645,0.0040062605
pathfinder,-2.547898,-0.17332156,0.018839281
abated,-2.9685159,-0.3812306,0.021441944
implicit,-1.7659007,0.19250676,0.014560409
awards,-3.180515,-0.48730728,0.022800952
prize,-2.6277044,-0.21235836,0.019326575
saps,-2.8538191,-0.33385205,0.020800948
relieved,-2.7937949,-0.2918567,0.020341337
gates,-2.4288259,-0.11718934,0.018140148
candidates,-2.907261,-0.35120153,0.021055054
reductions,-1.709783,0.21268173,0.014264675
prevailing,-2.4928155,-0.14515041,0.018493991
segments,-2.2102442,-0.009689127,0.016844984
afrique,-3.012514,-0.40844303,0.02176026
organisation,-3.463578,-0.63191307,0.024666669
ranking,-2.5476608,-0.17810264,0.018854206
stances,-2.6828773,-0.24235195,0.019668495
instructive,-2.4378023,-0.119919255,0.018171398
ferent,-2.6972797,-0.24916911,0.019761447
comptes,-3.2166345,-0.5089371,0.023057556
unrest,-2.886059,-0.34198758,0.020927737
bis,-2.9313383,-0.36837134,0.021249894
paving,-2.5107925,-0.15926671,0.018623143
impetuous,-2.068076,0.057622686,0.016050532
differentiate,-3.2272575,-0.50979054,0.023105184
boat,-3.182296,-0.49014735,0.022823652
stresses,-2.359365,-0.08522039,0.017722905
settlements,-2.333172,-0.08574867,0.017695453
