,x,y,z
disrupted,0.17683268,11.83712,-3.1443968
underway,2.7940757,14.792604,-5.367256
tandem,-2.4752676,9.89227,-5.388865
mounting,-1.7942772,10.519088,-7.453052
ranges,8.161063,13.4450655,-2.5057464
sharper,3.5339983,6.8545237,-10.182683
decreased,-2.3312883,9.981519,-5.4965014
selective,-3.4627523,9.486802,-8.690245
sharpest,-2.2119188,10.780342,-8.522641
debut,2.449625,10.0284605,1.0704812
brings,3.1688309,-0.83182037,-3.1664677
gagne,0.717733,10.309868,2.174618
enters,0.16793096,7.5431952,-8.868053
downgrade,4.765756,5.9006295,-2.541433
uncomfortable,0.14774416,11.749703,-3.1915166
inform,4.8154984,15.653994,-3.99134
idea,9.279621,11.339402,-3.3185892
programs,0.30869427,8.786101,-11.252009
risked,1.6645874,8.337807,-1.5960655
decided,2.0010095,14.048717,-0.72751844
subtle,-2.9929407,9.585557,-9.199899
complex,2.1695564,5.307876,-5.15614
intervention,5.5843887,12.2518215,-6.962322
temps,5.5202513,12.875599,-1.3542343
row,-3.0401976,11.676188,-8.240211
swift,2.1289597,3.5749094,-6.4827833
respectivement,3.347818,10.3071995,-4.128856
contagion,1.289445,7.6589885,-10.594381
forum,10.482919,11.667507,-0.37515846
disrupting,4.3953023,11.756213,-11.338373
owning,4.552234,3.6753118,1.2777721
impetus,6.1225715,9.183606,-10.845508
speech,5.027376,12.439418,-3.5361512
stabilized,3.8337882,13.11693,-4.6874027
bankers,2.6968558,14.932922,-5.3446636
securite,2.2853289,9.863355,-1.2318965
availability,2.5359874,13.107885,-9.532138
hwasong,2.3504004,11.224471,-1.4739151
homebuyers,0.23208287,7.868141,-8.564066
chg,9.784074,12.53514,-1.3914957
mount,10.721224,11.476841,-0.31003532
of,2.5167425,10.336134,0.3897315
clothing,7.9234266,13.679284,-2.6965346
overheating,0.4698823,10.718735,-10.320924
decent,-2.616429,12.97866,-0.8752984
emu,11.260502,10.641036,-0.2802915
dave,3.488661,4.9375834,-0.84442854
resiste,6.7594724,13.000744,-2.545466
referenced,5.7470713,12.7306595,3.9490309
hedges,1.5099152,6.07727,-6.2086697
twi,11.952237,10.990874,-1.7940924
wsj,6.69452,5.9241214,-1.3605914
bit,5.173663,7.035051,-2.1408937
excessive,1.0819014,11.28696,-10.561773
reduces,2.323565,17.210617,-1.0833524
bargaining,4.470784,15.950037,-4.073097
destocking,4.018123,13.627582,4.4980845
ensemble,3.958817,13.272511,-0.8919988
diversifying,4.773672,3.0262146,4.0279403
kansas,8.404933,2.279139,-5.7318683
catching,1.3822932,9.296242,-7.1288824
bruegel,7.115591,0.3719128,-2.9085164
equation,-2.5510175,10.348315,-7.7553506
apartment,-0.77250385,11.001349,0.3517573
ppt,2.6226044,12.972605,-9.927482
gfk,9.028824,8.797282,-1.3437107
eurstr,-3.0307841,13.212186,-5.856662
tariffs,5.967237,10.632986,-4.95398
trump,10.834964,6.496105,-10.288892
ggb,10.807026,11.4890785,1.2910079
radar,9.8448715,12.394285,-1.2541921
highlights,-3.3491845,9.838828,-8.366609
indirect,8.609736,9.313222,-13.169297
incl,10.762644,11.420309,0.16793175
downbeat,-0.082007624,8.047076,-6.9694448
essentials,2.3574326,17.05851,-1.0721054
phd,9.655131,5.393522,13.477238
fra,10.748013,11.363948,1.4194313
imbalances,2.4473553,9.523995,1.4947536
philosophy,3.4604115,1.6316502,6.5368
preceded,3.844155,4.2110224,1.4743336
pillar,3.5332007,1.5460156,6.6056595
svcs,13.593683,5.0003443,-10.081452
absent,-1.8403966,11.142767,-8.18804
fitch,12.3669,9.614713,-0.26881966
borrowers,4.224059,5.15437,2.006427
employers,-0.28485233,10.132415,-9.062198
residence,9.476319,12.924312,-2.9089737
bns,5.53786,10.217853,-2.9229038
buildings,0.71751434,10.468104,-6.1746593
incurred,1.2966933,12.008879,-7.5139155
starters,1.0594188,10.195289,-6.5830865
defensive,4.9719205,6.3554335,-2.444522
paces,4.0072117,15.083833,3.3110995
deepening,-1.8540843,14.415864,1.1518625
strategists,5.511098,2.7171743,-1.828884
discipline,4.4863477,13.801879,4.034819
unanchored,1.0817205,15.62828,-7.3195376
remove,-3.257158,9.550196,-8.790372
car,6.84521,13.728806,-2.7016826
reaches,-2.9898977,13.093084,-7.158033
rip,2.7178879,13.048519,-4.6932797
skew,2.6391902,2.6555967,-5.457082
sale,4.0354056,6.9109917,-4.624777
erp,4.7950835,3.0641801,2.2749944
approximated,4.846053,2.6745605,2.9848478
compustat,4.116899,2.0731554,-2.3000603
bringing,1.1837907,15.523395,-7.319701
combine,-0.2486512,10.099508,-8.980973
filled,6.442357,10.132712,-4.1661296
facilities,2.417301,11.515696,-1.557411
familiar,2.0937068,3.552418,-6.876759
tion,11.147113,6.0713816,-13.0426655
quintile,5.1867094,8.363796,-8.208275
experiences,0.37040684,7.8228936,-7.8155165
tolerate,5.0520897,10.503344,-9.210779
variable,1.6357408,3.9156566,-6.0876946
threatens,-0.83591205,13.54573,1.2184818
empire,10.746917,11.34107,0.8506822
tails,6.910268,5.255519,-2.931103
fat,6.935687,5.2736635,-2.9129403
answer,-2.447828,9.802789,-6.498908
downdrafts,1.8668115,6.0578423,-4.3668914
super,2.0793567,6.322404,-9.458774
matched,2.124367,5.4600244,-3.9981925
hopes,2.8568492,9.117248,-7.6678076
parties,2.333706,13.36362,0.7533526
finland,8.275118,8.665606,-3.7786584
midyear,-0.06414035,10.147622,-8.730117
collapsing,6.573545,9.108813,-11.1982565
bulgaria,6.4078927,10.482921,-3.830092
ppts,0.846209,4.3179803,-12.749676
sequential,4.2737203,16.137535,-4.1074815
templeton,5.3595505,5.7969136,2.106296
replacement,4.2721643,2.147316,-6.052716
english,2.288432,9.868156,-3.500007
lagging,9.291287,11.35657,-3.2578878
tilted,0.41697904,14.163011,-4.3626695
distance,9.084433,9.511389,-5.4611135
differences,9.577187,12.767317,-3.2109728
judgment,0.93924075,11.084056,-5.866811
replaced,2.569543,13.176405,-9.49571
addressing,1.9657065,7.5234046,-10.320539
listed,3.676028,0.2809106,-5.703604
traction,6.685859,5.1281986,9.841671
slack,-0.30304074,10.148569,-9.51739
indexes,4.8203573,2.9040468,-5.108906
jolts,4.3480763,7.2602143,-4.844228
kzt,13.567348,8.551215,-0.32995206
prevailed,3.4045928,13.795489,-8.803253
sought,4.2222323,5.701192,1.6474078
concluded,-3.023211,13.211801,-5.770632
firm,-0.20899755,6.4876842,-12.072812
prompts,2.8373988,14.329843,-3.3690562
patch,3.970523,6.2525315,1.5598513
comments,1.7768501,5.1362057,-11.90112
indicating,-2.639573,12.404001,1.2180723
react,3.5047994,4.5079517,1.781024
responses,-2.7096202,9.536887,-4.8487573
vat,2.1433554,6.558544,-5.2264485
kenneth,-4.9858985,6.499275,7.4477534
comment,0.54035413,10.918119,-5.017442
pieces,2.7836473,15.065579,-5.2349114
deutsche,5.92242,7.2411137,-1.9640622
rsd,15.926958,8.600669,2.6397552
passed,3.4579322,14.540917,-1.4396812
div,3.2863884,-0.99474305,-3.2225647
precisely,3.376559,5.044882,-1.5805755
knowable,5.0571046,11.830843,12.79848
transitioning,-1.7014419,10.347818,-7.0608993
designed,6.161225,2.4856484,7.639907
campaigns,-4.0372825,12.198275,-8.117321
ride,-0.34904158,10.287127,-9.123213
faction,5.369658,12.413499,-6.9262853
context,2.8016455,10.197848,3.8765295
upbeat,5.483008,12.334712,-6.976462
exempt,4.806862,2.7168016,3.4373922
professor,3.6585865,13.540162,-0.7652662
officially,2.8999197,14.342232,4.7228794
telecoms,4.3789577,4.525483,0.37380782
rrf,3.0780668,15.2019,7.2051044
abe,-1.3716483,9.427495,-10.48265
community,5.147234,7.395932,-2.5754974
assigning,5.04025,3.1627903,-0.9696182
lf,1.1351309,11.339779,-10.576798
stubbornly,8.635271,9.27158,-13.163553
titled,3.703792,6.9712477,1.9432635
increment,-0.027355706,5.0578265,-12.806847
formation,0.29205114,8.071934,-8.312492
quoted,2.509076,9.40443,1.8219043
backlog,1.0052371,12.602231,4.70374
allies,0.5614626,10.822607,-5.1910915
destruction,2.150527,8.189384,-10.591606
frequently,1.3837949,7.559579,-0.5061555
chn,10.823976,11.1519575,1.1240381
highlighting,1.2582844,8.906469,-8.017475
referred,2.0777636,13.295431,0.58374894
piloting,-3.4320977,9.736045,-8.454901
successful,4.891502,9.506343,-9.981018
trigger,1.8884367,3.795924,-6.1937175
hawks,2.7079062,14.624395,-2.3183799
mood,0.4300783,14.183464,-4.5561233
warning,4.0327215,11.698502,-3.9798741
approvals,3.5831687,16.17469,-1.540204
breached,-0.5681595,4.6046567,14.151253
couple,0.22840755,5.0847597,-12.741027
defend,7.8699007,12.445151,-0.70386934
lagarde,10.100097,12.172895,-0.30569604
absorber,1.2485799,5.550446,-4.344628
oat,11.864086,9.620851,-0.96302706
minor,7.9596577,14.261798,-3.4657202
astray,6.9373155,6.5605187,4.848358
erica,8.148018,13.373044,-2.4536536
thompson,2.900682,14.436172,5.088083
deteriorates,0.63728344,4.6561275,-8.287786
aftermath,2.119315,15.852992,0.11909102
items,8.658046,9.265533,-13.179173
aggregates,3.341606,5.3320713,-0.9435594
victory,3.2132437,13.021125,-4.6850424
nahb,-8.739132,12.438301,-0.84245497
woes,3.909087,12.288055,-3.3790593
practice,2.557008,11.466785,-8.69217
mechanism,-1.6742321,10.946904,-7.9156055
plunge,2.3223827,9.284742,-8.922618
swing,2.4747705,8.635077,-9.113815
artificial,2.5679333,10.533746,-1.0828198
refugees,2.3273582,13.472772,1.3113341
lowering,-1.4234685,9.592482,-10.404161
mwh,-2.824454,12.910662,-0.908436
importers,0.057059884,13.333817,-4.2140293
diminished,0.82435477,12.079695,-6.25273
magnitude,4.971118,11.69196,12.616053
stagflation,1.8002669,7.981962,-1.3574544
advocate,2.7730858,1.796749,-7.266881
marked,2.4498308,9.448979,-8.026517
iranian,0.021021143,9.528109,-5.2751713
cb,-3.7254565,9.5105095,-8.51894
portuguese,-1.9657013,14.4342,1.1525794
patterns,5.11305,14.477344,-4.419877
aligned,2.508668,14.178882,2.6970017
helpful,3.0791738,3.9544406,1.5718551
troughs,4.2721763,3.3958092,-2.2650723
parliamentary,-2.6450124,12.400844,1.2644575
svs,8.0419035,14.217734,-3.4964566
interestingly,1.0597144,8.207305,-7.315213
stated,3.6534913,12.484097,12.767735
cyberattacks,-2.1749377,9.881297,-9.3021755
pulse,5.0506616,3.1422877,-0.9645823
leung,4.923322,9.231446,-4.037839
onshore,7.3461637,12.828296,-0.25089556
failed,1.8905507,5.717784,-4.573265
paula,2.2884746,14.237587,-0.79197997
corcoran,2.4343631,10.02093,1.2839468
aidan,1.6458757,10.908079,0.5411318
refined,6.01066,10.507299,-5.1016574
manner,1.4892056,8.608821,-7.126141
davantage,4.9294963,8.681673,-1.3924873
settlement,9.243018,11.514601,-6.141575
ready,3.4651794,8.678441,0.35500392
received,4.448883,13.262282,-6.5283074
legal,2.6616914,4.711047,5.4721184
ltcmas,5.202019,2.3911705,2.5361545
mistakes,-3.2627048,11.49332,-7.993207
qatar,4.8886156,12.401469,-3.5955827
plant,9.505429,12.102837,-5.052722
shipments,-6.0735297,14.060422,-1.4431887
cybersecurity,0.06821825,9.03747,-5.5765476
juliy,4.6883955,2.79419,3.7860422
topic,1.2467269,10.281805,-6.275545
eia,10.702919,11.478606,-0.4725804
patrycja,2.37358,14.256192,-0.7638212
koszykowska,3.0104601,10.438469,-0.4497246
diversify,1.5909418,2.8271372,-8.925563
walk,2.0388956,3.0493298,-7.768482
modern,4.182991,13.174875,-1.2308837
posture,2.9784353,14.733636,5.620686
komeito,6.3395357,11.7288265,-0.87865007
layoffs,8.491,15.549494,-0.7317666
clearer,2.1630585,2.9814153,-7.67267
xbb,4.1228657,12.093667,-3.7799122
stayed,5.3376093,5.834134,2.0214386
ground,-1.0348418,15.9288025,2.4193537
dominant,0.6002548,10.958275,-5.061018
midterm,2.4281259,13.285809,2.4512703
disorderly,7.0459104,12.330769,-3.7219744
metal,3.147866,12.102579,-8.767457
ian,6.4859843,5.819679,-0.99426943
patience,4.7548857,9.833524,-9.907771
continually,0.40049496,9.165954,-10.571319
studies,1.0722584,9.360939,-3.122922
abandonment,-2.475929,9.619114,-9.566362
putin,1.643592,12.713274,-2.264937
russians,1.195789,9.394924,-3.1868598
max,2.4560978,10.796521,-5.1043086
ezra,3.2874105,13.14228,-1.2859368
tey,4.013783,1.3976803,-2.2262356
quick,0.29184747,9.283459,-10.505071
biden,0.4432799,11.583511,0.9521328
movement,6.0934496,10.732365,-3.4106565
discounts,3.2495596,13.900517,-6.006522
catch,3.4680095,16.112947,-1.4455153
schemes,6.9237227,6.562033,4.9005346
cia,3.0340316,10.342362,-0.90302026
indication,3.801873,16.220919,-4.4897823
chances,3.8558493,13.881814,-1.1701856
interim,4.3489213,6.130036,-10.056905
engagement,1.9010451,3.1174793,-8.596037
bias,2.9791446,9.016095,-7.4950085
formal,3.181344,13.486395,-9.052049
constitutional,0.82766265,12.160525,-6.4193463
preliminary,10.720041,9.303632,-1.0057049
drones,9.254183,10.465705,-7.001021
firmly,0.2799491,11.840018,-3.100843
reinforced,0.24195608,8.894085,-5.737324
corresponds,2.6009197,4.5893445,-3.935854
reels,0.98407423,11.659597,0.8453239
tangible,2.2881775,9.233327,-8.681347
jcpoa,5.4395657,8.873835,-1.889539
heavy,5.9398375,2.077789,7.2334957
expire,4.181669,11.958009,-3.8957064
exp,9.801848,10.597726,-2.458533
point,-1.023718,11.242802,2.512564
exporting,8.216862,8.690546,-12.423124
xi,0.3545212,10.621343,0.7802067
discouraged,0.61142504,10.624062,-6.0192695
fight,-3.019964,11.505481,-8.081422
interpreted,4.919809,7.0542316,-5.4131303
carrier,3.9101717,9.77914,-3.8911734
curb,0.7069866,12.9419985,-5.6942544
triple,1.724763,15.167406,2.8508852
mindful,2.1730318,6.3751154,-9.4835205
swings,5.2393045,5.7928796,-9.704112
numerous,3.1878898,10.236956,-3.981325
stretch,2.6807406,3.7457242,-4.258183
drilling,-1.2414384,11.250778,-8.033642
populist,2.4159684,14.721034,-0.783515
apply,0.745715,12.926075,-5.713911
navy,2.8231015,10.877881,-0.0032738391
opted,0.4696746,4.874985,-12.7608795
requirement,1.022751,3.889775,-8.556242
intercept,0.20354697,11.774151,-3.1514082
roiled,0.18690354,11.720254,-3.237936
erte,2.5430584,13.537694,-1.685606
rc,-0.98626715,10.009144,3.6298559
coupons,4.7067227,3.4013271,2.2315655
atteindre,1.9702399,9.88175,1.7369196
exceeding,2.5441263,16.229364,-0.8969528
units,-2.0123699,14.463393,0.9952458
receipts,0.9842439,10.611804,-6.2791557
nobel,6.74048,8.348468,-1.5686097
terme,5.18511,13.348085,-1.4603382
walek,5.514741,10.4508505,-2.7075863
colleague,5.328847,8.580167,-8.376159
ebitda,4.868176,4.710523,2.6392217
gerald,4.67805,10.470249,-1.439621
precarious,4.2863493,11.862724,-11.257244
rein,0.6593854,8.008729,-11.527669
secure,-4.5158,10.894631,0.20302331
battle,4.801375,2.5063968,-13.030697
cities,1.4502318,14.670873,-5.2737613
prop,5.288516,14.548318,-4.5816755
ryan,4.9674425,6.54097,-5.992995
souverains,3.9965572,13.335629,-0.8924145
londres,-2.5889618,13.0231085,-0.8849588
flowing,2.758685,2.4540174,-5.578569
permanent,6.052793,10.599806,-5.0242605
posed,5.485346,8.898885,-5.8971844
nvidia,3.4718611,8.625273,0.3673923
lenders,3.9275658,6.9256096,-4.6023507
sea,6.0042977,9.420289,-6.5350504
store,3.873908,11.444407,-0.9278083
implemented,2.5486662,13.339766,-1.7888098
mlps,2.4905937,5.225049,-3.959234
intended,8.460778,11.104701,-3.8572178
overtightening,2.0992389,6.3195457,-9.433106
mining,9.605054,12.432439,-3.625933
nickel,4.1718307,10.916454,-1.0523516
coal,6.4481916,13.908898,-2.5426328
hot,1.6458976,4.2865634,-12.591128
funded,1.6781734,5.8477445,-5.7771916
chips,6.0637527,10.752323,-5.14012
variables,3.4579258,4.977653,-0.7980465
manage,1.7448127,7.805844,-0.9802228
hurdle,2.0913997,6.096764,-4.831255
wood,-2.963569,11.194404,-7.6225266
regulators,5.3417697,9.323459,-10.279487
master,1.6025074,7.7197933,-0.73038197
confirms,4.323914,13.358469,-6.680056
soybeans,6.45634,13.750726,-2.664818
riskier,4.8020864,3.4114873,0.53754115
moitie,5.6431985,11.267994,-1.1498874
met,1.3876008,5.070752,-12.646032
ez,7.3606358,6.741841,-2.6631055
hiring,3.665533,11.034048,-4.7164226
rainer,5.2832365,7.0992327,-2.0371063
opex,0.22197247,8.722794,-5.7411237
settling,5.79557,7.8255296,-4.333475
experiencing,0.39404613,10.438368,-3.625006
human,2.9912882,3.773486,7.8145194
dislocation,-2.18281,10.116966,-5.2270126
secured,5.5694666,9.256125,-10.411542
proceed,3.662935,14.975594,3.2760189
spared,3.6022074,1.560106,6.6553354
info,3.2778974,6.6969438,-0.60651904
capacite,5.2961836,11.06633,-1.2065979
french,8.470851,15.547258,-0.7403213
strongest,3.3216588,5.0532174,-1.7247615
interet,-2.5693014,13.02345,-0.8533824
triadic,1.8618736,10.881489,0.2274891
lessons,1.606508,8.476885,-6.885008
independent,6.7923,9.38207,-6.1836143
or,-2.5734177,13.018748,-0.85118806
peer,6.455186,10.569441,-4.017932
careful,3.6678133,15.690146,-1.5458164
parity,6.9897995,10.537046,-7.4237556
corrected,2.581202,11.5198145,-8.665808
publique,-0.5283727,11.972365,1.1487987
stabilizing,2.5844505,13.218333,-9.395964
emergency,3.6419437,12.212815,-4.5509853
preeminent,6.0695176,1.9254978,7.2351117
alphabet,-1.2899933,7.2283015,5.811493
baml,5.6382957,2.4818592,-2.3928213
fighting,5.6946177,11.490148,-7.38915
leader,8.098861,10.644539,-8.57712
tbr,4.10715,3.440437,-2.3307574
kick,6.99909,12.69466,-2.9692833
corn,0.10994535,13.184053,-3.9285953
soybean,6.839519,12.966795,-2.777628
netflix,-1.3366878,7.022101,7.1159844
enrich,2.6786268,10.442602,-0.10752775
travels,4.2407355,5.926237,-6.5795155
rebalancing,2.6136043,7.133706,0.78988564
continent,-8.42854,12.027994,4.136683
vulnerability,-2.7953308,14.25208,3.1676617
draghi,-3.3252082,1.4748285,11.460115
setback,-6.555414,11.475863,8.798873
anticipations,3.9267387,14.762015,4.4494166
undermined,-6.23561,0.40623182,11.9191265
deputies,-7.7674484,4.0953803,4.8470516
divided,-1.0149026,7.27142,11.799726
agenda,3.1557274,7.9647236,7.3680367
turbulence,-7.675689,5.0182004,11.369283
insee,-8.793639,12.05287,-1.5941207
problematic,-3.2416515,8.419563,10.231647
undervalued,3.7114964,6.1962166,7.798297
communist,-0.2821893,7.7503695,12.112381
regard,-7.9514313,6.4933558,5.397843
friction,4.4051023,11.954211,11.084116
uni,-0.95532113,13.625378,1.4548683
halved,-6.396623,10.040585,6.996617
machinery,-5.098052,2.55512,12.981827
powerful,-0.39349577,6.841029,12.509799
quickened,-2.2829063,9.394192,14.406377
friendly,3.2777894,9.6865835,9.722455
recorded,-2.8638659,12.410846,6.1808467
reform,1.5051821,-5.061601,4.8405094
counterfactual,-9.245697,10.955361,0.81091875
risky,-2.9589767,3.0512667,13.493309
rebate,-7.403086,8.827066,10.784612
legislation,-1.189554,-3.3532014,8.871602
smoothed,-9.232624,10.788288,0.98303306
terminated,-2.953477,11.998491,4.7835903
wild,-5.7243843,4.24691,7.3897395
votes,-5.90743,8.020266,9.198226
loredana,-3.8199673,-0.904003,7.06154
underwhelming,-0.587771,6.207763,12.456585
recede,-9.53913,4.013137,12.831498
rationing,-8.386711,11.84112,3.9739738
maria,-5.2797384,3.7756696,1.315828
bonus,-1.8352289,4.611171,1.3355188
loredanamaria,-1.2148155,-0.2850006,7.947686
depreciating,1.6887212,4.4642057,12.350134
electoral,0.58675164,14.043017,5.4230084
administered,-2.9202187,8.597879,11.364182
brake,2.0797293,4.763007,14.067646
americaine,0.33608004,7.8693624,7.2085295
appreciating,-5.497532,2.6329837,12.94723
yellow,-5.3654356,-0.28282982,13.681222
ignite,0.048342638,5.761242,11.9969225
etf,3.478479,2.5217657,5.442608
compound,-4.5768127,4.1990395,9.6289835
emci,3.794402,5.745776,10.769797
stanley,-1.3805203,8.801909,9.29
refugee,-4.1685596,6.9976025,4.033335
impaired,-0.49874726,5.158849,15.484107
federation,-0.50463706,11.0137205,0.53355944
prevented,-7.412895,6.3495564,12.061692
correct,-7.207805,9.100156,10.692117
methodology,-3.0691097,12.301885,2.61469
incorporates,3.8284657,9.948189,10.697667
milliards,-0.9864858,13.371587,1.2798526
applied,-5.4929314,9.017664,3.9340801
circumstances,0.75430995,3.9294374,8.010425
nears,3.40527,8.160626,7.485784
argues,3.5189664,1.481589,13.108023
guardian,1.001594,13.031972,5.3466587
pbs,-2.6066353,2.7201736,9.486913
newshour,-4.1690297,6.9374466,4.077675
chiffre,-0.59814715,8.618081,7.713164
distress,3.6055722,2.5688968,4.952828
egypt,-1.3001968,11.777256,1.7086581
martin,-0.72582734,4.579758,7.6155567
mondiaux,-3.970291,10.801767,7.23455
hospitals,-2.8404944,5.4448266,11.783712
ounce,1.4398122,6.9342637,2.9412067
argument,3.1862469,4.001037,10.664123
removes,-0.94796354,2.9424376,13.171542
opposing,2.54529,14.261604,7.240441
livestock,0.34699723,11.4925165,3.33207
indice,-4.5964603,8.875167,7.8004193
uae,-5.591253,8.489565,6.5461807
arabia,-0.86790466,7.763416,5.905834
saudi,-2.2403398,12.561947,3.6187658
portion,6.746966,5.19972,7.473758
representent,-2.4806793,11.268427,10.708659
