,x,y,z
smart,-8.10818,4.6524434,14.741311
olds,-1.0987996,14.570245,12.7408905
fashion,7.704168,31.126686,14.80054
variation,4.3277397,9.797424,27.082222
vienna,16.003973,7.266825,31.630997
akin,3.3216553,7.5838895,15.130573
promises,-8.88419,8.654793,5.6238933
letter,1.1285429,-2.556739,-13.674239
executive,-0.48381785,-18.80215,-5.176784
tweaks,-2.1130686,20.088413,10.461024
thematic,-3.3064768,-5.697838,1.7804489
machine,-8.341441,28.889227,9.9201975
overview,2.2720027,-23.695078,19.653908
accustomed,-5.795288,-3.04089,3.0582058
classic,-9.939732,-9.965947,26.25735
spectacular,-7.674382,-10.012325,23.462875
ultra,2.8592343,-15.674215,22.191252
faired,-6.4636583,4.51666,28.2878
autonomous,-9.529125,3.8398318,17.897617
dwarf,0.7189498,16.97407,3.0892944
unfolds,-8.852634,20.11863,12.606443
send,-0.05404082,28.11689,12.4515085
liu,4.720929,1.5076313,-24.492188
miguel,-13.310905,21.722223,14.634349
productive,-11.53897,5.8717856,11.655337
subsidy,-1.0115836,19.6364,-13.243575
psoe,1.8164599,3.6338615,-16.251612
grip,-4.2065825,-0.7405316,15.3569145
drastic,-7.7975235,19.101067,1.2244892
montoya,-10.2483425,8.28565,23.237318
patrick,-12.690985,21.46204,15.798363
allen,-4.773517,18.623596,-11.543873
essentially,-4.6187496,6.8255477,-1.7496853
capitalism,-0.5877022,23.650118,19.823824
newton,0.13391165,1.855988,28.011902
podemos,-4.7271266,18.265684,-11.687923
nfcs,-8.949676,29.45512,-3.4892635
kicks,9.235837,2.6269128,29.886566
burgiss,6.7795544,-7.5863547,27.61402
premise,1.9243284,3.7035835,29.9302
reveal,-6.1468277,23.42195,6.620081
isaac,1.2164904,-3.8466332,26.328209
error,-8.311212,19.890162,9.469679
tankers,-4.4678993,19.134108,-10.0939045
weighting,10.393633,9.588877,21.280218
choice,2.6328318,-5.3954196,16.722599
oversight,2.0483396,20.813902,26.90704
qualified,-7.692876,14.120621,1.9587474
ali,-9.642062,7.5947886,4.3190484
luxembourg,-8.811211,27.201168,1.087102
bola,-14.653256,8.698555,17.402058
elstat,-8.27596,27.259035,-7.801654
questioning,-1.1548587,5.4711895,1.351852
disposal,3.680502,-2.804956,15.682098
dominated,-4.0802755,7.543305,5.160208
ton,-0.6362983,4.728404,4.476807
breaks,-1.4912053,-11.091592,26.841904
renewed,-9.087591,-0.4763304,14.964053
played,-1.8408766,-6.870743,20.032217
deepest,-1.8305888,7.563228,13.99096
evident,-10.37748,9.623249,16.995745
surveillance,-2.575667,6.939803,-1.2477027
promise,-7.689273,17.394865,14.538505
asim,-9.119927,7.628753,4.2547126
kravis,-5.616884,18.762325,-6.2182927
evolved,3.8520856,4.25502,19.631319
ciudadanos,-3.6589015,19.840755,-7.8556743
okunade,-12.741306,16.19897,13.949994
vox,-0.85354817,16.202686,-15.077063
thibaud,-5.225467,7.6005697,3.4408526
monmirel,-15.50273,18.858839,10.239376
pour,-17.080807,12.778324,26.433064
robustness,1.165281,-2.411949,23.056606
mcvey,-14.14616,12.769344,30.249294
jiri,-15.180485,13.99923,26.798632
holistic,4.895211,-7.3683314,29.739023
returning,-1.7723523,4.7258806,13.559801
additions,-6.40663,13.865603,2.2826743
poll,-1.0644147,18.714529,10.544694
resident,-13.844287,14.940001,16.491014
loom,-2.4242568,4.862952,8.328614
lacking,-8.955666,14.253069,1.6797932
decelerated,-4.334024,27.169725,9.319481
multiplicity,-2.6536365,7.7166467,33.28049
courage,-4.0052094,12.988179,3.344053
abolition,-5.731478,-3.0438304,3.0071306
leverages,-0.76640385,-0.7852712,28.724901
smes,-7.635102,9.048531,6.5612082
frustration,1.0325445,5.2165756,24.840141
profiles,4.6968517,9.122664,27.618114
relationships,-3.5065873,3.170765,18.223587
pension,-3.519778,11.388624,26.060818
freely,5.441203,0.6307353,29.968365
counterparties,-1.9548779,5.121152,35.693993
statistik,-7.889971,31.489403,-4.821027
employ,2.3856509,-10.3044815,28.394232
contrasts,-1.3620955,8.662665,7.43329
method,-7.6971145,31.917849,-4.6703315
folks,-3.2433002,13.432055,2.7822652
item,4.777564,9.087009,27.566505
developer,-9.522606,6.985718,21.73485
kohlberg,-13.002639,10.12208,11.221476
tomorrow,1.069004,18.934858,26.408236
southeast,-7.904089,20.843664,17.61708
arrivals,-9.456134,22.867348,-13.193233
noticeable,-2.9414904,14.990574,19.54748
unlock,-4.8364406,15.837881,-2.978746
steel,-8.000712,15.47547,13.805384
confusion,0.5184023,-4.0080175,25.536009
ban,-9.2530985,23.107424,10.486407
dampener,-2.2981396,4.6873293,7.6817865
madrid,-16.103018,16.744568,10.417385
arms,2.3212774,-9.875547,27.486341
arriving,-1.188687,17.254892,-14.224639
cooled,-6.9033036,5.4178495,13.419615
easier,-2.2300158,9.836654,15.11728
removing,-12.623221,16.195745,14.048277
advocating,-2.336386,-5.4224334,23.46572
navigate,-1.7558479,9.812924,15.436593
respective,-2.629993,-1.0107739,3.3470361
jog,6.5900006,1.5168246,28.491438
reforms,-6.3946075,5.4080997,8.190854
arrive,-8.615434,21.122461,3.4673743
dismal,-2.1322782,-3.0322597,13.844202
dc,-6.5454826,3.11369,22.88078
grants,-1.318558,19.334414,-6.1350746
greek,-0.5759384,-3.2779732,-6.5512743
buyout,-14.441965,-0.109156854,20.648567
axis,-8.761589,10.193129,-0.65144545
caretaker,-5.301049,23.698477,12.937004
gbr,-8.015625,23.802649,-3.7175438
revenge,-7.9354796,10.011137,7.8515306
implosion,-1.6455398,17.262634,6.755983
prominent,-2.954709,-0.5520303,25.09615
changchun,-12.591035,20.941399,14.704385
jesse,-10.555428,10.101309,24.415953
spend,0.59383136,5.3123946,24.535276
delayed,-10.738112,11.215109,18.727922
inflection,-7.1200957,-1.5020208,30.584505
hua,-10.740059,8.179731,23.29191
troy,-2.1458898,18.714092,-7.603234
loading,-8.699026,0.7286218,22.812317
deepali,-12.730614,10.161824,7.469338
analysts,-0.65281194,16.75615,6.5264864
ministries,-5.5001626,-2.8883452,3.7408316
plenty,-15.10182,15.274566,17.753899
common,-3.7819743,-0.57377994,14.976157
iv,-3.8459284,-5.8772173,26.696075
splintered,-5.563961,25.655556,13.3316765
bound,-4.823194,10.998849,3.1485255
snap,-1.0233145,-7.224872,19.92751
sweet,2.2972586,-9.534775,26.888828
boosting,3.9233031,-3.1160212,15.801322
frances,-14.461828,1.41179,20.287832
kristopher,-13.906568,11.85714,17.073261
lifting,-1.5947376,-18.102686,-1.2009218
carryover,-11.84778,17.7284,-2.0015128
ross,-13.075877,13.586805,24.356483
allocator,-0.93889564,-7.759849,20.025204
customer,-5.300062,0.37645498,6.6153507
iberian,-3.0206814,19.45097,-16.697927
approved,-3.4773467,21.06608,-9.114384
angrick,-17.505466,12.412235,26.332726
pans,2.8978205,-7.073085,31.385752
tsa,-11.802403,0.32773843,16.406559
cioffi,-14.244502,13.7823,25.749573
novell,-2.843953,12.793053,24.779396
ilo,-0.48182282,-1.1390611,28.57765
centre,-14.460469,9.163446,17.804453
overhang,0.75211436,0.9116216,24.0308
intentions,2.5330188,11.872014,19.574188
disagreement,0.37052518,19.736767,23.438852
broke,-3.7139354,18.37488,4.6052628
rebecca,-9.220735,25.316227,11.058908
remarkably,-8.865203,29.518667,9.355052
chemicals,-1.1895881,19.263231,-13.301255
resolved,-2.3501468,2.1060894,28.549702
edition,-2.128706,6.832346,34.230682
bhargava,-14.21331,9.778405,18.261658
allouani,-6.2172527,-1.3610324,19.429121
plants,-4.6382065,8.56061,4.211298
bottoms,-6.3756404,3.0839875,22.702074
reining,6.0949497,-1.0265595,30.691898
accommodation,-4.0526695,18.383955,4.098065
picks,-2.209813,-8.256157,32.48348
podcasts,-12.440219,10.815427,23.722202
contained,-3.080658,12.775003,9.14256
ramsey,-8.047169,4.954088,8.0297
draft,-1.7457145,14.956392,-10.586889
lim,-12.461278,13.361386,5.9826045
windfall,-4.3040366,-5.74268,0.47096375
dated,3.1162143,8.342768,14.822055
inherent,12.940857,-0.6595063,29.25768
rich,7.861944,2.9679134,28.103159
matters,7.769426,3.521729,27.415716
pose,3.7829096,1.6382449,31.225542
pathfinder,-7.7894344,-12.248077,9.659381
abated,-16.730125,-15.495685,9.916167
implicit,2.327492,-20.817955,-9.075228
awards,-25.07153,-12.949261,18.603006
prize,-7.501992,-12.345796,9.963685
saps,-19.75826,20.780607,-9.320407
relieved,-20.311184,-31.627087,2.8671107
gates,-8.897848,-20.410166,-27.269197
candidates,-22.483562,-17.94595,10.310485
reductions,4.2626085,-6.8922496,-24.215866
prevailing,-10.662944,-22.40597,8.192446
segments,-3.1606786,-15.207638,5.1519637
afrique,-13.786426,8.137676,-0.14693145
organisation,-19.464375,13.0673065,3.5422623
ranking,-24.871632,-8.825603,-9.512131
stances,-9.842881,-8.566581,8.191548
instructive,-12.360541,-23.343725,-1.9290527
ferent,-19.439867,-14.367055,-3.6499171
comptes,-17.384266,4.114084,1.3126616
unrest,-27.48247,-3.5033727,-12.398685
bis,-12.9270115,0.565981,2.6295335
paving,-25.5344,-2.7449577,-15.420616
impetuous,-7.3518925,-20.822071,-7.4960685
differentiate,-16.731833,-15.524687,22.765188
boat,-19.28878,4.86971,18.922894
stresses,-22.1432,-10.335728,-13.120678
settlements,-6.8898787,9.600658,-7.1908765
outlier,2.8197274,-19.12646,-18.782894
flirting,-9.444464,-25.662764,1.0747522
footprints,3.6535013,-17.698282,-12.687762
decreases,-19.743036,-13.700175,14.369906
underwriting,-1.2084277,-33.575584,-8.001674
solliciter,-20.087484,-11.951896,8.803499
headcount,-8.860952,-20.920189,-12.011739
ostensible,-23.849674,-14.514847,12.185087
outlooks,-14.621404,-26.958685,-10.989795
sub,-21.834587,3.488265,13.282292
airfare,-27.822514,-3.4633954,-12.244821
noise,-17.507853,-18.389217,6.867574
standpoint,-12.572186,-21.648375,-16.742826
supplemented,-12.122433,-20.679646,19.500038
jong,-28.751461,-15.736071,8.287301
hottest,-28.504969,19.126408,3.0348356
padding,-6.9650664,-18.648552,-13.788041
kim,-24.758999,-11.613782,3.5042753
rhodium,-24.48076,1.1384498,18.592945
tourner,-33.098675,2.3730783,15.56791
reminded,-23.773695,0.66360945,21.387327
mathematician,-7.37955,-14.428798,4.030229
dif,0.9521808,-8.454349,-13.739279
premia,2.8555388,-21.219181,-8.397231
cautioning,-12.027114,-16.83342,-14.867159
pousse,-5.0109396,-4.3360457,-9.430918
ghaneennes,-16.087793,8.580875,0.92605096
deleverage,0.70862055,-23.615774,1.5271428
physicist,-31.060339,10.197564,14.546972
attacks,-17.331287,-11.76108,-16.746717
nowcast,-33.682167,-1.7514883,5.7076435
indefinite,-7.88606,-19.592905,-6.6959147
spilled,-5.4145675,-4.295068,-26.39751
lessening,0.61015785,-19.879444,-27.60261
stimu,-4.406746,-20.17365,-16.146208
lus,-2.693552,-15.140413,-26.301008
nonzero,0.91203874,-9.63547,-12.55036
piped,-29.92053,8.750442,-2.6397
entails,-1.555661,-15.658719,-19.83965
lands,-27.167936,13.57566,-4.6622157
ink,-15.7885,-4.4338455,2.0950952
groceries,-21.573065,20.844715,-11.123418
responsiveness,-17.988052,-21.286715,-16.371553
saharienne,-26.627449,3.7625616,14.440943
foreclose,-13.449826,-9.468422,-14.692774
transmissible,-16.82345,-14.280159,-17.605188
tenths,-6.068407,-21.590328,-19.095774
lodging,-18.331545,-15.311185,8.003298
pression,-20.730337,9.134395,7.6527767
sensitives,-17.86017,5.1412683,7.88488
atlantic,-23.491669,7.8251433,14.386227
reengagement,-7.2368035,2.559971,-14.696109
botched,-20.374449,-18.239391,-16.095224
pivoted,-8.473594,-15.833737,-28.88041
tradeoff,-2.345828,6.674336,-28.853962
darn,-13.768779,-4.080034,-24.929514
anemic,-22.414871,-14.814252,-5.302102
shy,-18.835548,4.031411,-17.646364
populaire,-18.998415,-2.4163651,-5.660999
yale,-39.237564,3.3601213,-0.9787719
predicated,-19.489698,-4.363226,-21.092642
consisting,-14.646485,-9.838363,10.962816
tearing,-0.40597183,-32.28182,-1.6990845
overshooting,-9.733738,0.41673824,-7.161684
refus,-15.785911,12.3313,-0.65361774
negate,-15.196822,-21.463646,15.23232
sudden,-26.90196,12.966163,-4.637392
paiements,-9.157044,-14.501569,8.377372
fixation,-9.9898,-1.1657488,6.774966
altitude,-26.901863,7.9598074,-1.0217965
hous,-22.873747,13.677383,2.5177672
selic,-34.01917,-6.7427354,0.2615908
republica,1.5620553,9.314606,-21.00852
explosive,-21.905891,-14.483821,3.0948906
map,-15.900041,-4.4696817,-20.089895
reserva,4.810559,-5.0553555,-23.149178
del,-0.6671485,-16.474833,-20.01547
withstand,-0.14611983,-10.778026,-17.314661
arbitrage,-25.30166,5.9691286,9.4975195
nontrivial,0.18691789,-15.788446,-19.66527
electronics,-19.60892,3.5932255,11.6850605
climbing,-22.888823,18.264408,-10.510119
snapback,-0.7554966,-20.376045,14.826178
draining,-8.663034,-27.062422,-7.250171
nearer,-32.66041,-9.775619,5.097166
rxu,-23.137909,-6.0754027,10.435344
brasil,-17.932405,2.2646787,0.5582338
negara,-14.72862,-3.9174361,-21.471542
suomiareena,-4.5926876,-4.0952835,-35.62323
rehn,-7.118788,-20.25601,-21.490639
bomb,-25.391794,5.5154524,7.965211
false,-18.93814,12.943277,-12.203599
scaled,5.2111006,-1.0445902,-30.062689
reporters,-20.78191,-22.26743,-11.684188
ments,-5.943419,-30.956884,-7.74157
bostic,1.0551027,-19.97409,-23.387123
pect,-1.2428899,-4.7978406,-31.282804
discusses,-0.693771,-17.323845,-27.16995
schnabel,-31.447392,0.22070709,-1.9760852
tor,-29.01184,4.9695897,-13.977745
sw,-17.191101,1.6171628,12.576073
villeroy,-26.407053,-4.3649993,-21.825703
bailey,-10.6037655,-1.420143,-17.742943
omfif,-17.224648,-11.444733,-0.874461
reces,-12.512583,-12.105821,4.908655
trench,1.6425704,-23.145306,-10.575941
mechanical,-26.897387,5.967933,-9.27837
cental,-18.721907,-2.50321,3.2330716
nonlinear,-17.328207,4.456658,-8.124576
footwear,-21.07134,24.419682,-6.171442
dents,-14.234659,-25.60149,-9.757907
diminishes,-2.4613523,-15.402628,-26.46506
caracterise,-15.973347,-2.2607977,-3.8920321
guards,2.394307,-16.975338,-24.357515
unseasonably,-0.010327825,-24.70562,-9.00317
introduce,-9.523595,3.561671,-6.519297
depressing,-19.707394,-19.816797,-15.981426
routs,-5.2343254,-30.48661,-2.754159
rationally,-26.138794,6.6196976,0.6073349
relaxation,-9.663071,-11.2425585,-16.689589
readiness,-15.530508,-18.283894,-5.0083413
shelf,-9.773437,-13.5981655,-16.384037
consequent,-7.371718,-18.629509,-22.950937
bbg,-13.0374775,-9.706781,-9.273948
accelerations,-3.9757893,-15.333158,-20.25649
meets,-18.12359,16.621769,-12.776978
xo,-0.13217422,-3.3510754,-19.139544
theoretically,-26.22317,9.686617,-14.7527075
senfin,-9.324521,-6.5597944,-11.223763
eurhy,-14.982249,-20.04414,16.151394
eurig,-13.530866,-16.967386,-1.8477099
mechanics,-15.239891,-8.732041,15.584405
depit,-4.7202864,-7.161406,-6.6937623
stocking,-30.713896,-2.9142547,0.6812668
cbkr,-8.786508,-16.491007,9.370574
accelerates,1.1731414,-21.496527,-1.466494
hangover,-0.6459306,-0.6021442,-6.0200324
patches,-3.1613202,-8.40586,-12.663992
trended,-12.283947,-4.2201047,9.41251
bogged,-1.6694175,-24.019558,-6.963078
bolsters,-32.30931,2.707994,-10.987626
softness,-10.752511,-16.597658,11.555757
longstanding,0.14480852,3.719338,-32.938877
lens,-7.52374,-20.332134,-7.038347
shutdowns,-7.2602053,-30.648487,-4.4973216
dirty,-16.324776,4.443574,-2.8402398
quadrant,-15.201351,-22.704813,-1.3462005
founder,-19.336088,5.209328,18.669376
chase,-5.2867746,-22.958199,-11.104447
proposing,-6.246644,-20.929096,-22.661852
blackrock,-21.519989,8.4569025,2.26669
fargo,-19.851019,8.47618,-21.052479
fort,-23.915255,13.885116,3.3893933
renforcement,-13.564123,3.3018687,-19.72203
bernie,-21.814926,5.769997,0.63708085
haykel,-26.003563,-7.1401305,8.535272
bonym,-17.212969,10.212707,-17.357555
environnement,-23.448807,3.2611647,-5.031251
fray,-28.261332,-9.067285,16.12094
docket,-12.7607975,0.37229165,2.4826665
pale,-13.39355,8.16921,-0.59199965
branded,3.277209,-19.02236,-10.712975
contrib,-27.328653,17.329363,1.8370509
alleviate,-0.2838426,9.355734,-25.443592
significance,-12.222731,2.3509312,5.694349
crashes,1.1216147,-20.632856,-29.5599
burst,-18.435566,9.4181,5.7943373
shutdown,-4.8990874,-11.775196,-13.646728
mature,-22.695152,-27.487103,-3.2801354
intent,-22.611225,-24.376852,-5.4382505
conveyed,-14.743916,-13.49214,-10.640536
ocr,-30.765495,2.6662173,15.650116
brevity,-9.297285,-17.079792,3.5422468
legislated,-27.804201,-8.25301,13.007563
consultation,-12.850362,2.3700151,3.1542335
andrew,-21.72495,5.3021927,0.47853628
poster,-12.099623,-30.805626,-4.5072474
uncomfortably,-4.3443155,-19.85619,-15.627286
child,-26.89428,-4.173679,-22.046139
nearing,-32.713863,-5.0433083,-1.6908975
whack,-0.018917385,-25.030222,-9.06376
ascribe,-14.738089,-8.580237,-14.92084
princeton,-18.525764,12.172632,1.8588481
populism,4.0067205,-19.02144,-12.308557
vladimir,-24.453142,9.078478,-1.0951697
tenth,-25.39602,1.6431589,1.057629
negotiating,-22.092041,9.440248,-11.34511
crimes,-19.801704,3.8476186,9.176861
women,-18.613531,-1.2935419,-9.036246
mich,-14.605201,-26.225319,-12.626366
prioritizing,-10.068368,3.720201,-7.1913543
containment,-11.83302,-9.585037,-29.391655
suppressed,-0.032226957,-7.645055,-32.119354
oxford,-15.633327,-5.293739,16.556662
indian,-7.3423424,-5.996059,-17.018335
undersea,-29.84272,-3.7833076,1.9072653
launch,-8.947022,-11.436089,1.5008445
mba,-20.557583,24.463463,-6.40935
ruse,-9.458214,2.6458735,-1.5524681
eras,-8.20249,-2.5237033,-24.386164
uptick,-27.874844,-17.51554,13.304375
straight,-0.9421283,-9.19443,-7.1093564
restated,-31.685938,4.9389596,15.800518
generic,-20.478516,-9.411252,21.7994
stripping,-14.108387,11.719438,-20.550457
thoughtfully,-5.8400764,-33.554077,-5.3860064
schedule,2.1857123,-19.99307,0.7300748
harsher,1.8988435,-17.933565,-23.390808
gauge,-23.211885,8.530954,3.093765
introducing,-17.429699,-4.734673,11.488881
volcker,3.7421641,-18.251186,-11.306475
regimes,-1.2588583,-22.245737,9.22217
vie,-5.2817397,11.888625,-16.193232
observation,-9.218383,-24.784523,10.746483
secret,-19.443718,7.94095,14.885648
saturday,-32.024635,-1.8984714,-1.0103632
place,-23.855242,11.53848,6.722421
arrives,-5.9115114,0.032246593,-26.192972
favorables,-29.028751,-15.507249,9.570452
inegi,-6.2781343,9.189731,-7.4336114
sledding,-13.893862,-6.8616996,-14.338948
label,1.4529516,-29.005217,3.7964594
discoveries,0.77597374,-10.53999,-17.484623
livre,-4.801159,-0.10290529,-17.878923
restaurant,-3.7021823,-10.34873,-11.082368
majeure,-24.879646,17.405333,8.869614
britannique,-5.730356,-18.45933,0.2466453
inspire,-7.576841,-20.08719,2.0023088
japonais,-20.228065,6.5170474,15.185712
distributions,-27.773129,-11.81655,-4.417167
eonia,-13.855494,15.186408,-12.148126
alerian,-23.359398,-3.3357458,19.64477
heathrow,-6.7016664,-4.8307333,-28.54263
documentation,-0.9560549,-31.988268,-2.2223132
annees,-23.960571,-2.1702201,-19.344902
constituaient,-14.977512,-14.292324,-3.2408583
emergents,-14.472694,14.926116,-13.551003
advantaged,0.46133596,-25.51446,0.7166707
layering,2.3597336,-20.388084,-0.6787935
training,-5.6673913,-8.671331,-23.698778
deviation,-21.27897,-15.594553,14.71412
airport,-0.04893229,-7.297166,-18.727913
robots,3.0725963,-17.61062,-13.44474
concentrate,1.7497126,-24.177765,19.27991
consen,-24.394156,-2.4486227,-17.823862
principales,-22.295969,16.589437,0.0761037
provisioning,-20.717857,-7.7779675,2.9033422
devises,-17.46589,24.702877,-1.2039983
intensifiees,-31.852938,13.803583,8.707992
interbancaires,-27.453943,17.07623,1.6878544
triangle,-14.368653,-25.992743,-12.433267
pdb,-24.346899,18.53449,8.443899
sus,-26.45345,1.3520699,-23.53739
boursiers,-12.854461,2.4481196,-14.231658
sidestep,-8.776268,-16.235552,9.169097
volatilite,-20.63685,-6.404651,-0.4166716
ghaneen,-24.134,0.79750204,16.026876
offices,-22.078978,3.3001487,13.103069
endowments,-26.266281,-11.493178,-0.79155284
art,2.2551982,-23.753876,-10.521395
foundations,-16.542295,-19.196112,-5.9119973
translating,-22.871042,-22.510477,-5.16492
