,x,y,z
popularity,5.081464,3.1047049,-4.2991834
ministry,3.2951891,0.2544696,-0.46919948
bunds,2.325864,-2.369486,-5.8387003
returned,3.434479,-3.2859037,-4.9074297
israel,5.6003246,2.3587642,-5.413693
totaled,2.3564408,-4.7442613,1.7812781
benchmarks,2.1394203,-4.984276,-2.5573184
dropping,4.288167,-0.09749296,-3.7536192
enhanced,1.2693418,-1.7687385,-4.62668
heavily,4.0758157,-1.8932618,-5.3548126
hiker,5.4876437,4.1012096,2.049374
contribute,4.9013867,0.67643833,-5.516034
performed,2.9497797,-0.09843153,-5.1282434
dependent,6.427734,3.3694537,-4.5416536
sloping,3.9624476,-0.28158152,-3.404887
opposition,5.992048,4.274155,-2.6790516
watching,3.424378,-1.2361984,-6.335535
actions,5.1274843,2.8878171,-4.13403
extend,6.730487,-1.3551706,-5.333866
keeping,5.6413436,1.6758664,-2.9826918
commandes,5.109471,2.225079,-4.2287784
exposed,4.731027,0.53194493,-5.187965
depending,3.920647,-0.28728503,-3.4158301
npi,3.7722707,-0.41029066,-3.2346528
union,4.694535,1.6454802,-4.188841
peso,4.903695,0.72719103,-5.2705364
game,2.912083,-0.05331477,-5.0765576
insurance,4.295727,-1.9705038,-4.80812
coupled,4.137299,-1.8878462,-5.3821135
vote,5.349652,4.4583225,-3.3391137
tumultuous,1.7138759,-1.2454604,-3.007537
brazilian,2.4742103,-1.8830009,-5.834862
hospitality,6.814747,3.0119982,-3.672808
agencies,5.7157083,3.5513422,-1.304363
wake,5.228019,0.45083436,-4.897785
testing,5.2638655,2.469697,-4.35407
partner,2.4939477,2.0234709,-5.763371
worried,5.0576468,-0.34653047,-6.189304
statements,4.1764607,2.387358,-6.299758
hatzius,4.9762554,5.081891,1.5719718
weapon,5.220966,2.4029148,-4.164411
relationship,4.95609,0.082514346,-4.8405867
shallow,6.486785,-1.0011358,-5.363444
minimum,6.6796303,2.7941515,-3.224802
maintenance,5.021907,0.97611415,-4.014156
organization,5.136246,1.1712291,-3.7509084
surpass,6.6432576,2.4450517,-3.1921802
competitive,2.2634943,-2.509664,-5.9038944
vaccine,5.055983,5.1081624,1.2337751
tokyo,3.9292183,-0.061182342,-4.5507107
warranted,6.414334,-0.6947738,-5.4867587
istat,5.006305,4.7110624,2.1076431
settle,4.638684,-3.1248193,-5.323659
eurasia,3.3166049,0.3179125,-0.4409033
fading,4.4810224,-0.22283648,-6.22457
alex,3.1748044,-0.7367627,-0.022506103
urban,2.841154,-0.5101967,-1.9911025
leaving,2.7186909,-0.41413414,-5.6866994
committed,3.6619499,3.4063506,-3.6173296
constitution,4.899155,5.117382,0.83744925
advice,2.010006,-1.4607176,-4.4333787
forceful,7.4681478,-1.0528411,-5.055618
greenback,2.5384326,-0.5474052,-4.9149256
playbook,1.6439745,-1.4717715,-3.202176
correlations,1.3560426,-1.4662629,-3.8481824
zillow,3.2748663,2.7495596,-3.5124507
observed,4.154062,6.214033,-4.7201743
accumulation,2.2570066,0.9037312,-6.909356
projection,4.498713,4.544373,-1.4801096
bcch,2.436797,1.6920042,-5.8209124
expanding,4.141047,6.2630806,-2.303865
suddenly,5.930936,3.7935572,-5.0398088
breadth,0.9039993,3.990473,-4.2294784
budgets,3.7854598,1.9807278,-6.615123
ttm,2.7088132,-0.55224824,-4.648299
stabilization,3.3467195,1.6808555,-3.2890341
italie,3.0043647,6.7403655,-0.35258815
legere,2.634808,6.524695,-0.7394577
emerge,2.0576487,-3.479171,-4.2743745
cheaper,1.8827798,-2.6720097,-5.3699765
clo,1.3538682,-1.9248853,-4.3552384
command,3.3695762,3.6750257,-3.3114965
perte,4.3033586,5.5316854,-2.9505024
agree,0.9797704,-0.98747146,-5.728935
denmark,5.150091,4.7266765,0.4992987
unknown,2.6801968,4.060313,-2.8661997
boris,4.875762,4.021424,-2.9968536
headlines,2.354094,3.041121,-5.0732822
task,1.9934729,2.8718581,-6.0346403
guam,3.3039317,3.1894648,-3.5389295
tactically,1.1104782,-1.6800122,-4.413781
shape,3.2570596,4.18725,-4.3685265
coincide,2.7303352,-0.16682298,-6.989427
agriculture,4.175141,5.59933,-2.5790277
gsci,1.035822,0.20486294,-4.53714
espagne,4.3992405,6.266046,-1.4788674
yuan,4.6858134,3.797975,-2.7378778
switching,6.1687007,4.2274704,-4.6394086
timber,1.9865695,-2.1591885,-5.5739155
sign,6.058415,-0.032016464,-6.0612836
stepping,3.8189335,1.8095077,-6.598093
composed,1.7284559,-1.3026508,-2.9332857
suisse,1.7996202,-0.814195,-2.6898592
written,2.6694603,3.3269804,-4.915766
sobisek,4.908601,3.349469,6.1835513
pavel,4.9079556,3.3836741,6.154242
commence,1.9824315,0.85573053,-7.3004017
prefer,1.8624328,0.45426002,-5.052745
fuels,5.432268,5.45985,-4.788261
mini,3.4524248,3.0517278,-3.4666333
dxy,4.5646915,4.4701643,-4.2352934
burns,5.6214952,2.4273767,-5.4286437
narrowing,2.9172144,3.1905801,-4.482438
producing,2.3148584,4.633545,-3.0204878
depenses,3.503907,5.8588457,-3.219638
twd,7.301287,4.774446,0.93060637
mps,4.4938974,5.3689256,1.7543844
guardrails,5.3447323,2.2701614,-5.496447
failure,2.2668102,6.038287,-5.3037047
cleveland,3.30044,1.8812673,-2.9542296
allocations,0.92782277,-0.21302378,-5.121091
advances,1.3376844,2.306703,-3.735444
crise,4.4385304,5.519358,-2.6530206
australian,3.9666684,3.905252,0.38384432
william,4.073023,3.715058,-3.2868068
industrie,4.455703,6.0736794,-1.8164284
illiquid,1.537914,-1.7944255,-4.257861
pays,2.6031492,5.172147,-2.850595
vaccinations,4.229235,4.138767,-2.9793406
glance,2.8042395,-0.6366841,-2.4048886
headed,4.0517864,2.2963724,-3.7891932
biens,4.79191,4.723396,-3.2422218
aimed,3.7562978,2.036235,-5.7892804
computers,4.389816,4.5139747,-4.018867
optimized,0.9069953,-1.7490951,-4.469962
identify,0.87880474,-0.18311189,-5.177318
valuable,0.9455708,-1.4787332,-4.638557
fragmentation,2.4333782,2.089701,-5.7955003
overweighting,1.1070524,-1.6382203,-4.5741596
advisory,1.4697562,-0.5311029,-3.5150983
assumed,4.387022,6.185193,-4.8120117
requires,2.4205272,-1.008153,-4.393508
british,3.3939261,6.024944,-3.338904
scarcity,4.597207,3.0746827,-5.749179
transcript,1.8249735,1.0914885,-7.067853
vessels,4.212829,5.3664203,-3.2959585
structures,1.5518743,-0.3923164,-5.1026278
gilt,2.0044441,-3.052025,-5.882995
persistence,3.4363492,4.4633265,-1.3933405
refinancing,2.6049652,-0.4675455,-5.1940207
atlanta,2.7807982,-0.48086756,-1.9879577
soutien,4.4146333,4.9718714,-3.373068
holt,3.1516964,3.3802104,-0.982168
soften,2.8956351,0.6303001,-7.06194
implements,4.1904526,4.1257706,-2.90772
oriented,1.5974257,-1.8718647,-4.029679
goal,2.3197358,-1.0064309,-4.1931906
moyenne,4.7635703,4.6088266,-3.2663343
sourcing,5.2355566,2.9830277,-5.442021
civilian,2.2627137,5.6550426,-3.3258405
success,3.72653,2.1218014,-5.457449
unis,3.746751,5.9816785,0.5575403
remember,2.6051023,-0.31243265,-5.653147
rb,0.44640186,2.7163184,-6.8746734
suit,2.5960836,0.84561753,-6.8648467
norges,4.0065346,5.1211324,0.12245752
nbh,4.0926723,4.596283,-1.2378056
skewness,1.9342012,-1.9579073,-2.9497185
raw,2.9775865,4.063621,-4.5310454
enrichment,1.7622311,1.5990261,-4.354596
reactor,2.7376704,5.089277,-2.8141959
perform,3.2884703,0.4605058,-4.3054194
meet,3.6523273,0.9968961,-5.0156484
nb,1.805283,1.0342429,-7.311741
fallout,2.0188844,3.6907725,-6.4561977
huge,3.6147974,3.2863436,-5.0552373
contentious,3.2484941,0.023245422,-4.4501996
iea,4.8713493,5.185221,1.046095
schooling,1.6188035,2.775854,-0.6784123
nombre,4.5887165,5.4174714,-2.8292482
families,4.105363,5.7832885,-2.6385875
internal,1.6967657,-1.2179779,-2.92048
score,3.9027262,2.8008132,-2.8023818
appreciated,4.496025,4.5999413,-4.728149
houses,4.5092874,5.3523235,1.6461396
tertiary,4.0673666,4.7255726,-1.405325
completed,3.877515,4.9022307,-2.3770583
cents,1.6377883,-1.4162761,-3.1623297
contrats,4.3578267,6.0255513,-2.2797923
abandon,3.266232,3.30934,-3.4401343
comparable,2.0243573,-1.6017463,-2.4863636
governance,4.315171,2.274561,-5.0012503
softer,2.6553519,0.566179,-6.854927
obvious,2.0554156,5.21794,-4.9920974
arkhipov,4.922639,3.327403,6.1818995
artem,4.9261513,3.3219893,6.1894684
marche,4.4054594,6.069876,-2.0244596
disc,5.269657,3.9712305,-4.383271
accommodative,1.2690364,3.705521,-6.5015173
feels,3.4334497,2.1667664,-5.5140843
partnership,5.561325,2.4155326,-5.473155
truth,1.6102439,-0.27857742,-3.6521132
picked,4.330772,5.118372,-1.2477989
ech,4.0811744,5.8650756,1.0227401
etats,3.1602957,4.3464684,-1.5260012
lender,2.3440561,-2.40933,-5.808044
superior,0.57534593,0.5742622,-5.753587
affairs,3.3931496,4.2821274,-1.3644106
undermine,1.5596081,3.7986236,-6.4092093
universe,1.9909804,-2.4317923,-1.555237
integrated,4.7704744,1.7889563,-5.864345
ceos,3.3160696,-0.74750257,-5.2935314
specific,1.2003133,0.28091243,-4.5630493
initiated,1.3750129,-0.34454355,-3.914124
gokce,5.146044,2.6324515,6.210732
outright,1.598845,-1.3995167,-3.171118
celik,5.0853744,2.9044085,6.1919527
equivalents,2.1696153,-2.5577383,-5.9113607
deuxieme,5.270697,4.4098516,-3.5797424
democratic,2.4668765,6.338744,-0.9832932
contents,2.9633625,2.9655964,-0.8971203
feature,0.8937251,0.10937191,-4.989783
macroeconomics,2.9455595,3.5139265,-2.5600975
exclusive,4.492962,5.411609,0.70951474
batteries,2.3453634,4.5339494,-2.783023
elevee,2.3472953,5.48614,-3.1866171
responded,3.9240081,1.4730936,-6.5232377
brussels,5.036654,5.0878963,1.2895081
semiconductors,4.685328,1.2365112,-5.927229
jumped,3.334117,1.6835912,-5.6448674
roberts,4.0187006,5.360589,-2.3987913
payment,4.105043,2.4186547,-2.3965302
shares,2.0811114,1.0191472,-2.7228084
phillips,3.0139155,3.4228277,-2.8071527
rhetoric,4.141104,2.244398,-5.067123
affect,0.458335,3.9617298,-6.1518126
aide,1.7542048,4.984317,-2.210391
removal,2.8787172,0.69154996,-7.292371
standing,1.1935668,-0.30288184,-5.202713
transactions,4.523521,4.5954685,-4.6171637
western,4.352842,5.3968415,-3.2982411
brian,2.823876,2.7951806,-5.110562
periode,4.495184,4.764577,-3.4806206
approaching,5.2047997,3.5387223,-4.1281934
systems,4.1048827,5.944656,-2.5848699
regular,2.856595,3.8420737,-1.0180361
pipeline,3.7906864,1.8975747,-6.664392
rely,1.8920528,2.3763194,-2.312164
brought,0.5175372,2.860635,-6.8787713
looser,3.3383741,2.1030188,-6.7288566
covered,4.530854,5.5368023,-1.8153392
leadership,2.8531623,2.8492055,-5.0664907
thirds,2.322144,4.920837,-4.3822207
domestically,1.0588576,3.6087904,-6.545547
mcnellis,3.195478,3.5749228,-3.0430853
tap,4.357893,4.414705,-3.0549734
partially,1.6623045,-2.1722314,-5.7929115
scrutiny,5.000426,2.9998507,-5.5868216
ammunition,5.611324,2.4096522,-5.414413
function,3.44901,1.7713603,-5.440907
fair,1.8205091,-2.6952708,-5.438466
conservative,5.1210265,3.4457836,-5.205696
discounted,1.1268795,0.8407696,-3.160087
disciplined,1.566613,-1.8288693,-4.245412
digitalization,2.9286616,2.8074715,-5.1836495
movements,5.157833,2.887021,-4.161137
complexity,2.0249717,-3.5543978,-5.260102
vacancy,2.4212449,-0.6315977,-3.8652463
globalization,3.8218398,2.1983938,-6.5396385
rapport,4.033186,5.465054,-3.1777256
thous,4.421648,5.351277,1.1562425
interets,2.4222863,3.8072195,-2.68064
aware,3.033434,1.0676038,-6.8585033
nfib,4.2152104,2.1950395,-2.2334788
comfort,4.609751,3.1418476,-5.689035
pang,6.8046885,6.5598583,1.9305639
iris,6.8227515,6.532111,1.9946092
rule,4.558557,4.6024427,-3.9337687
govt,2.9357915,4.4638934,-3.9321918
pull,3.6297004,1.9254179,-6.3308363
safe,2.2898006,0.15757647,-5.0871024
search,1.9061223,2.6247966,-3.7497382
rationale,0.9258973,-0.38387987,-4.8211613
occurs,0.9817637,-0.8594772,-5.7718344
compare,0.7079911,0.4276153,-4.973619
explain,1.0460076,3.1619961,-6.450264
yearly,2.470509,7.5601053,1.1117536
journal,3.249852,-0.14572048,-1.271666
frankfurt,4.945686,3.2312381,6.2020645
allocated,0.8645137,-1.7143953,-4.490682
flare,4.772028,1.7393152,-5.9171596
recedes,1.0569501,3.862513,-5.5489798
boosted,1.138318,3.8906405,-5.933339
crucial,1.2051219,-1.5846388,-4.3632956
mb,6.553595,3.6656427,-4.559451
strengthen,3.6410103,1.8572308,-6.53451
assigns,1.96394,0.7595798,-2.8002892
cbo,6.3606553,0.9867097,-3.2124631
hour,4.244852,5.403049,-2.0323138
yrs,1.7664264,-1.5746373,-3.0403326
pullback,2.1220996,0.95505714,-6.873638
vis,5.1864753,4.195749,-3.890545
conclusion,1.0028069,2.2885253,-3.080356
eye,4.99244,2.4720697,-5.3670626
arguments,2.2405071,1.8083725,-6.402975
bsp,5.195233,2.8307974,-4.1416683
emphasis,2.0567498,2.5557902,-6.2251925
solely,2.0864303,5.475486,-5.016023
renminbi,1.1063707,0.37754983,-4.678484
bottomed,1.575577,0.91779065,-5.3107696
carnell,6.794171,6.594211,1.9243338
tested,3.2831752,1.7535092,-6.6371927
steep,3.7328184,6.0136476,-4.6790032
ranged,2.4559948,-0.5755384,-4.3876843
jump,4.11326,5.380552,-0.7513052
tataru,6.7816167,6.6083803,1.9227554
valentin,6.793717,6.597837,1.9409294
devise,2.3147104,5.2813687,-3.060569
ron,7.4007993,4.696206,1.0029113
taborsky,6.7885,6.60003,1.9228086
frantisek,6.7796164,6.616364,1.9110293
frameworks,0.34275973,0.42418984,-5.867323
falls,2.2062519,1.7726872,-2.8624623
prevent,5.4235725,4.277871,-3.447465
nation,2.2715707,2.5622795,-5.8795877
poplawski,6.7950044,6.590629,1.941832
piotr,6.8047876,6.573528,1.9630146
amounted,2.9968135,4.0550604,-4.094517
impacted,2.290057,6.267288,-5.2159266
arab,2.496274,4.323417,-4.8893943
deflationary,2.7946734,3.3861382,-4.6997256
premiums,1.8153818,-2.690613,-5.102062
hrk,7.321471,4.7447896,0.94602334
wisdom,2.9169884,2.8073237,-5.11595
tightness,6.167113,3.426423,-4.818433
dolgin,6.7681394,6.611831,1.8975838
dmitry,6.793477,6.5940824,1.9331678
revanche,4.241166,6.2789683,-2.2247539
fade,6.2054706,3.7448924,-4.834482
doubt,2.7233481,2.3399992,-5.2489758
unusually,3.4168499,1.7554073,-3.8913255
adjust,3.657326,1.9607465,-6.6321635
overheated,2.9728844,0.8233724,-7.0696154
finding,4.2263584,3.269522,-4.7995505
dent,2.2324634,-2.5640092,-5.874401
paths,0.5181674,0.5826984,-5.73352
rallies,4.281555,3.7313492,-4.414495
canadian,4.106957,4.582062,-1.0887256
sizable,1.0353674,3.5333612,-5.7004247
john,2.0610456,3.5420156,-1.6870208
ceo,1.1358459,3.8323438,-2.9393997
served,1.931489,-2.3359232,-5.801922
intermediaires,3.2665782,5.706986,-3.0292907
chip,5.741137,3.8666332,-4.595263
dampening,4.8826,5.8645797,-4.8491426
outbreak,2.2269886,6.1845584,-5.2767434
dramatic,-1.1176059,4.203918,-4.43591
ramp,2.3691494,3.8865886,-6.574697
sino,5.4180546,3.2511714,-5.3307514
sentix,3.7831573,-0.7099494,-0.10244151
tests,1.7553724,1.6040525,-4.3401914
weakest,1.9108155,1.1958286,-6.2303286
live,4.0241284,3.0348237,-3.8071609
attention,2.729605,2.911453,-5.202376
proved,4.648875,5.6628466,-2.7564874
facebook,1.9866086,2.9555311,-2.850036
tesla,1.7605821,2.8902826,-0.876037
align,4.604345,1.6165514,-4.3268075
gilts,5.2033787,4.261152,-4.5293255
overseas,1.6992233,-1.8103936,-4.155941
derived,4.132651,4.545461,-1.1397307
navigating,2.0600471,-3.561769,-4.9229035
timely,4.3510184,4.605204,-4.61206
receive,3.8482208,6.571271,-1.0958319
emea,4.5455136,2.3892279,-1.2525162
split,3.9837632,4.386227,-4.476742
recreational,2.3611362,7.0344296,-0.4304291
rogers,2.8245046,3.109912,-4.8125176
posted,1.6766046,-1.7189194,-3.2922032
implementation,6.1272683,3.448667,-4.9469905
ministers,4.223758,3.2252626,-4.2800875
federico,4.833386,3.3865967,6.2363153
amounts,1.4270644,1.5123348,-5.3491116
trending,2.740313,0.6084341,-7.2889915
preferreds,1.8970068,-1.4831905,-2.555813
commitments,2.0586588,5.0233264,-4.954121
arbitrages,1.495276,-1.9232615,-4.768334
nasdaq,1.9230243,0.7847039,-4.847749
plunged,2.6030428,2.7070553,-4.5030456
preferences,2.4625442,3.0011156,-4.692568
consequence,1.9241024,2.1479433,-4.4750876
extensive,1.6480644,2.9698873,-5.692164
summit,4.8569226,5.151695,0.9818163
pudschedl,4.557627,3.5091436,6.3665414
munis,1.9082049,-2.0650125,-1.9675921
accurately,1.3203416,-0.784031,-3.9010398
generated,1.6357014,-1.4874401,-3.1156116
eurostoxx,4.0216465,2.5811796,-3.3560019
completely,1.7867965,4.592353,-5.887609
consulted,2.4044197,3.9786165,-6.58477
noticeably,1.9543853,-2.9379032,-4.6885424
texas,4.420338,4.7282147,-3.3785355
philadelphia,1.7958825,1.0624909,-7.1245394
contributors,-0.4511203,7.1745396,-1.7968279
ukrainian,4.1912594,6.145822,-2.172089
arguably,1.9238136,1.5805726,-6.488708
water,5.668082,3.9662411,-4.535066
autos,5.148506,4.678934,1.5970198
volumes,3.966827,6.3617125,-0.72313607
customized,1.4672699,-0.042621836,-3.2314363
revolving,3.7800045,3.6008399,-5.3707685
walter,4.52313,3.517912,6.377379
shale,3.6251616,3.527058,-3.3133826
doses,3.0871625,6.8717937,-0.36232546
outflow,3.8470197,2.5819824,-3.6803982
closed,1.6380943,-1.5989022,-3.2636373
favour,3.987958,3.8647134,-2.9592063
ine,3.8142142,4.252561,0.34125593
parliament,0.93020666,5.145766,-2.0304658
valued,3.3924708,3.3460042,-3.450589
contributed,1.1208928,0.38568664,-4.674464
remarkable,0.38998243,2.7447236,-6.8888764
marginally,5.6802335,3.9303615,-4.9887323
bruckbauer,4.7420845,3.4471323,6.275273
austrian,4.226437,3.572977,6.5116525
recommended,1.5322226,0.29055887,-2.9490318
door,2.331094,2.0896337,-5.9839034
allocating,2.094419,1.5247154,-3.1024244
tailwinds,4.619087,1.5707773,-6.0790243
topix,1.0052356,2.0581045,-3.4443362
respondents,3.6942403,3.682336,-2.5345383
prix,2.895409,6.1886964,-1.8569018
mix,3.969624,2.307712,-6.4220467
forwards,3.40834,1.6593418,-3.2239323
remontee,4.3209963,5.453575,-3.1970067
proving,6.219536,3.8718698,-4.726213
congestion,4.680933,2.3093565,-5.8975635
guided,2.3634956,1.9032798,-5.877329
jobless,4.662769,5.1745486,0.92497396
respect,2.307831,5.5606303,-5.001391
combines,3.0582435,3.247887,-1.0895034
pro,4.5801563,3.5938678,-4.503663
books,2.4522154,3.922725,-4.7520194
crosscurrents,1.2129968,3.8718371,-5.81069
coverage,3.6945305,2.3397841,-3.8282757
tracked,1.7732284,-1.1338865,-2.8938847
setting,2.302621,4.9824204,-4.7486353
uncertainties,1.6889051,4.421079,-5.9434624
ais,2.3074965,5.67494,-3.2834451
ireland,5.2556376,4.853067,1.0716456
diminue,4.2087393,5.4874487,-3.202026
ceasing,0.9541527,-1.7320327,-4.5636706
monday,5.364546,4.3136163,2.0183942
consideration,2.9249313,-1.3272303,-6.1251984
investissement,4.1915903,5.568767,-3.0325015
libor,3.7716238,6.2627945,0.4248452
economiques,3.2929697,3.5465767,-1.176508
partners,4.1585693,3.3282514,-5.4753
achat,4.1759567,5.6900826,-2.8453948
encourage,1.5629619,-1.9843608,-4.8484025
governor,2.8395743,3.3401299,-4.483883
btp,5.22023,4.4921656,2.0562084
consommation,2.248649,6.195958,-0.62441975
science,2.9103703,2.8138125,-1.0397565
yy,5.4266686,4.059859,1.6554579
pouvoir,4.107274,5.8486314,-2.7760556
schatz,5.10563,5.0812426,1.1290641
examine,1.1739082,-1.6431872,-4.5135784
uniform,1.5520467,3.727984,-5.9895654
lingering,0.4689441,2.886317,-6.821941
mathematical,2.3682184,3.8916252,-2.4562883
escape,2.1448762,1.8673778,-2.723852
instrument,1.9589691,2.5099504,-6.1678014
backflows,4.8903995,5.2121367,0.97556627
communications,4.3984017,4.639701,0.6633792
scheduled,3.7997732,3.8390849,-2.963606
allowed,1.0190607,3.3307006,-5.7924194
leisure,4.4667463,4.5420103,-4.6869245
pourcentage,2.1772275,5.982496,-0.715067
updated,3.1231775,3.8676255,-4.030281
augmentation,4.7903056,5.3455195,-2.868945
priority,5.0511246,3.467423,-4.128608
types,1.0278598,-0.1512522,-5.189867
adoption,3.9287815,4.031059,-2.872969
define,2.252725,1.3276466,-6.5190167
stepped,1.2829752,3.084032,-6.620831
slowly,3.6180122,1.8644,-6.5467715
calling,2.9448206,1.148717,-6.7738
excesses,3.9720154,2.2072363,-5.2497263
law,0.88336486,5.151595,-2.0949574
dbrs,5.068515,5.0705676,0.9855764
financieres,3.3598025,5.6991954,-3.2048986
hedging,4.496151,0.8757877,-6.041516
degradation,4.9608397,2.705168,-4.7836084
an,1.7459054,1.6295123,-4.3068805
managed,1.8484696,2.539516,-6.1679974
tourists,4.5221524,5.812492,0.4962344
drifting,2.505879,-3.4907496,-5.547414
cloud,1.1784871,0.18135889,-4.4072127
card,3.259632,0.6204676,-4.257901
sociale,3.596034,4.097354,-3.073958
stabilize,2.8694034,2.847277,-4.851256
corelogic,2.8614352,2.8297806,-3.3396075
richesse,4.631558,5.415708,-2.844935
nirp,2.225523,0.769635,-6.949903
rebounding,6.4086475,3.3388965,-3.5716844
olo,5.311708,4.396428,2.1183624
differcence,-0.14834563,3.0809395,0.82561034
duplicate,1.8010415,3.6161115,-6.429584
learned,0.78531826,4.0200763,-4.1814055
sitting,2.1329422,1.5442406,1.128436
depressed,2.7018695,7.5254273,-0.4421635
adds,2.072842,5.611391,-5.2214084
kuroda,-0.0045878114,4.720628,0.80421615
credits,0.9630363,2.2380145,-3.5261078
inconsistent,1.2468975,2.6213405,-1.0139242
encore,1.1998452,1.2188616,-1.5857632
clean,1.0256518,6.728947,-3.9260876
energie,3.6118143,6.6425223,-0.9970335
morningstar,1.830514,0.5227518,-2.7715278
strategist,2.1265724,3.9488225,-0.53958046
lived,0.8842768,4.5767984,-4.1259537
transformative,0.58324254,3.788869,-1.431268
repeatedly,1.2370824,1.4030228,-1.8060565
appeal,0.9899337,1.94963,-1.5622358
smooth,0.19673026,3.7586157,-4.686715
dutch,4.002449,5.70386,-0.63116676
payrolls,0.9413415,7.14778,-1.3656961
drives,-0.28699085,1.2386678,-5.9531217
credibilite,2.593561,5.187037,-3.037662
mass,-0.9833438,5.7098165,-1.6303599
faire,3.5501592,5.6431084,-3.0889928
normalizing,-0.604088,5.055917,-4.531501
