,x,y,z
wildly,-2.7510967,-0.66669315,-0.97988313
atteint,-3.7894785,0.7070686,-0.24910584
ressenti,-3.955298,-0.045796085,0.16439724
importations,-3.424301,-0.47609207,-0.2819712
exxon,-3.5320926,-0.9632487,0.35667226
extract,-4.746716,-0.061686788,0.80524135
interne,-4.9385467,0.8721177,0.46473566
outs,-4.6452565,0.0018833126,0.7418083
manifestations,-2.8136718,-0.69816107,-0.6645597
uo,-4.3210015,0.60707647,0.1873254
accessed,-3.0839214,-0.34897578,-0.3187573
uxc,-2.622179,-0.5636439,-0.03025464
reduirait,-4.2509,0.024865007,0.38104618
coca,-5.0454984,0.46713862,0.76087815
domestique,-3.2875776,-0.3707108,-0.2877467
resetting,-2.497694,-1.7192937,-1.0200152
disappoint,-3.7510767,-0.17582972,0.009787538
permettrait,-3.2417765,0.06683735,-0.53622615
simplistic,-2.8058555,-0.6689187,-0.992568
incentive,-2.9795651,-1.5163908,0.051281195
underpinning,-2.8012433,-0.73890555,0.2283071
behavioral,-2.3789663,-0.5398275,-1.1981323
concur,-3.7731733,-0.42086685,0.3881666
taxe,-3.0904708,0.16062297,-0.93236256
rotate,-4.400383,-0.68423057,1.0159004
realization,-3.2653162,-0.43981376,-0.807893
confronte,-1.8764427,-1.2290702,-0.72670966
bumper,-4.0565896,-0.0058040163,0.33376515
workforces,-0.89879364,-1.4332825,-0.85627353
hamper,-2.3498282,-1.5574965,-0.13464707
uncorrelated,-2.7418127,-1.2720255,0.314713
travers,-4.0122714,0.31329468,0.2391937
recettes,-3.379694,0.21436957,-0.4557025
augmentant,-2.4284682,-1.1334339,-0.99216557
crop,-2.8872478,-0.7823629,-0.7336991
exprimee,-3.281398,-0.37669405,-0.30131975
massivement,-2.684811,-0.028019335,-1.064944
consistait,-2.4981587,0.00024536322,-1.2682635
strategie,-2.4818707,-0.4100411,-1.1761446
creaky,-2.9356287,-1.3270357,-0.79203784
funk,-2.120352,-1.0887505,-1.284636
analyzed,-3.2366936,-1.3596561,-0.19293934
financer,-3.6653614,-0.5044327,0.081032455
overpaying,-1.8585682,-0.37442446,-1.4602442
suscitent,-4.750286,-0.11985554,0.82045984
flu,-0.8529167,-1.1535692,-1.0786525
ajoutent,-3.9160938,-0.5148901,0.15908973
solvabilite,-3.456131,-0.2015799,-0.5273429
gvt,-4.198878,0.15634859,0.47017813
tendances,-5.2693954,0.8204276,0.65560293
honorer,-3.024961,-0.7447739,-0.55516857
convertible,-2.5111418,-1.4366127,-0.69575065
mines,-4.1646576,0.43147302,0.010091579
perniciously,-3.0944853,-0.7899693,-0.3521075
interbancaire,-2.8755183,-1.5178552,-0.60177934
swine,-1.0568899,-1.7732809,-0.53590167
perd,-5.527128,0.81261015,0.7084536
plug,-3.2646573,-0.46695995,-0.1948558
ingrained,-2.685378,-0.59668523,-1.0767839
btu,-2.887871,-1.3474642,-0.2598855
hole,-2.912716,-1.2688754,0.1618482
liquidite,-3.7287798,0.15125689,-0.014747787
favored,-2.0931432,-1.9572294,-0.56250715
apports,-2.1807866,-0.6673404,-1.1246579
hydrocarbons,-2.8164747,-0.98369056,-0.6042443
relever,-4.7341013,0.37851608,0.704046
directeur,-5.016084,0.8473272,0.5186882
exploration,-3.2354617,0.30311695,-0.8822881
maintenir,-2.9990883,-0.5768343,-0.79386914
structurels,-4.555705,0.16992591,0.6143724
declin,-3.4008648,0.53889745,-0.7538414
ipo,-4.368244,-0.5653572,0.82270473
exportations,-3.8656414,-0.21477236,0.22266255
complexite,-5.163187,0.91793716,0.5542895
marks,-4.1363163,0.21794373,0.39454
reer,-3.0406463,-1.6132103,0.15594302
budgetaire,-2.553891,-0.42838877,-1.0002011
devront,-2.0854616,-1.3770343,-1.2016981
owes,-2.6561363,-0.97056746,-1.0684041
inquietude,-4.6202707,0.5362255,0.45660487
coeur,-2.5765257,-1.06985,-0.44288427
programme,-3.0700793,-0.9369107,-0.5121722
calm,-4.272512,0.06809557,0.14750892
bankruptcy,-1.7603458,-0.6673395,-1.5293176
ctry,-4.2951264,-0.14748076,0.48958012
commonly,-1.6500663,-1.7237055,-0.37066355
jours,-4.4148498,0.2814476,0.5751228
stacking,-1.9690415,-1.9690137,-0.66673476
excessively,-4.0743666,-1.0186844,0.39905736
negociations,-3.8904958,-0.36133835,0.23435247
overbought,-1.9491113,-1.5290997,-0.8041729
stimulative,-3.331908,-1.3061693,-0.5452819
bloated,-3.9718277,0.01563601,-0.04649105
behaving,-2.0386653,-0.36487997,-1.3874502
benchmarked,-3.3672843,-1.400479,0.3247953
tot,-3.6914086,-0.28522646,0.27971473
debuter,-3.957021,1.0027109,-0.20819819
erratically,-1.7436535,-0.63447875,-1.440927
intention,-2.9915314,-1.1772153,-0.52066773
online,-3.234312,-0.64012843,-0.76892614
shared,-4.5573907,-0.23592575,0.7816714
annonce,-3.3109689,-0.5637009,-0.6088017
dwindled,-3.2417417,0.08298719,-0.5301681
accra,-3.8594415,-0.6696522,0.07120307
deck,-1.0805835,-1.8052542,-0.48946798
diamonds,-2.9397898,-1.347485,-0.7974196
consens,-3.6273298,-0.16530466,0.13213305
pledge,-4.0863066,-0.486134,0.4597064
donne,-3.9585638,-0.3957109,0.29442278
quietly,-2.1246233,-1.3246495,-1.3052317
degenere,-3.6549602,0.1174296,-0.040547885
foolhardy,-0.82137495,-1.1342101,-1.0232978
existed,-1.405393,-1.8872443,-0.42582846
systematically,-4.610765,0.022400154,0.6829609
capitale,-4.218278,0.52044004,0.19755174
reactions,-3.8348558,0.5526277,-0.20167376
adjusts,-2.9079783,-0.9691288,-0.67832106
suitably,-3.2190006,-0.22439924,-0.92997795
rank,-2.5598295,-0.14133523,-0.19578311
manifestation,-4.8812966,0.29218578,0.7296049
quest,-3.8204558,-0.4710986,0.3924316
unanimous,-3.019423,-0.93338645,-0.73628813
straddling,-2.8815863,-0.37867972,-0.9006981
sake,-3.2171276,-0.62372017,-0.5929218
advised,-1.8140435,-0.97008985,-1.4609907
med,-3.3079169,1.405904,-0.7833306
panicking,-2.174057,-1.6237459,-1.0290496
accomplish,-2.1564863,-1.6711018,-1.0021423
resist,-2.0686958,-1.1271052,-0.7049074
encouragement,-2.7735546,-1.0241439,-0.94946736
spoke,-2.8885448,-1.0506991,-0.16246398
mail,-3.423223,-0.50732934,-0.2157788
explicit,-3.377458,-0.9958716,-0.52861416
undercutting,-4.6649113,0.38411382,0.52274156
emboldened,-1.6341861,-1.349805,-1.2095104
angst,-3.0640826,-1.511895,-0.26843762
complexes,-3.3591177,-0.565229,-0.18129009
perverse,-4.7014003,0.20860662,0.6842611
channels,-2.0925791,-1.0410044,-1.0604992
advertising,-3.1350102,-0.9122659,-0.3037043
accumulaient,-3.7827466,-0.14056046,0.15722844
endnote,-1.7148583,-1.7491444,0.20759194
usdcad,-1.4854053,-1.5668726,-0.961514
alliances,-4.452142,0.77720946,0.26748368
tween,-4.757758,-0.02823293,0.7987083
cadusd,-2.3843706,-0.6175646,-1.055019
tumbling,-4.693279,0.84330505,0.3333747
guess,-2.74163,-0.53752774,-0.99316627
beaudry,-3.685973,-0.2775484,0.26169324
mightily,-4.5898666,-0.12575032,0.67323774
forcefully,-1.9799428,-1.3055063,-0.874486
conversely,-3.2034519,-1.5830643,-0.09722236
mocked,-2.4948034,-0.7390032,-0.86051977
tethered,-2.4923072,-1.3317206,-1.045902
landed,-4.8404493,0.9847567,0.3480874
recap,-2.3840735,-0.89625585,-1.3403536
waned,-2.4204152,-0.8969395,-1.3220783
detecting,-4.091225,-0.10825646,0.5307521
materialized,-4.3824244,0.3635642,0.43711674
tougher,-3.758785,-0.3818154,0.102349624
mpr,-4.7187085,0.5943952,0.6026534
electroniques,-3.5351062,-0.11414377,-0.15565847
coincidental,-1.7026435,-1.0242194,-0.0015163244
heritage,-2.679469,-1.3260515,0.610122
transpired,-1.0236712,-1.5526848,-0.49086058
unmoored,-3.3439007,-0.5407561,-0.2547223
tweaked,-3.7328022,-0.14662239,0.12994258
steer,-2.8848286,-0.42590636,-0.9611025
altered,-1.7367746,-0.20683424,-1.593116
changin,-0.74469846,-0.7723397,-0.7231159
trademark,-4.648422,-0.009126098,0.7477608
waters,-3.8265128,0.4525289,-0.34733248
dissipate,-3.6692674,-1.0590543,0.032764908
transitioned,-3.13796,-0.6637707,-0.70533514
forex,-2.1421566,-1.950329,-0.502126
graphite,-2.5770006,-0.35705572,-0.97442865
emphasized,-2.4858966,-1.0569079,-0.6275853
earths,-1.9387883,-0.20922184,-1.263548
blunt,-1.6912353,-0.6010006,-1.7116646
silicon,-2.089889,-0.24096505,-1.3410039
consump,-2.606252,-0.049571488,-1.1977525
eurchf,-1.9111241,-1.4292204,-0.75543046
fragilite,-3.8253224,0.31681117,-0.31076658
robbing,-1.7241209,-0.34702256,-1.7088606
unesco,-2.8679297,-1.1388549,0.31814417
ning,-2.9402246,0.11139831,-1.113739
eurgbp,-2.7378263,-1.4681038,-0.4772433
eurjpy,-3.8407338,-0.89883685,0.31117406
ping,-0.9833118,-0.562443,-1.6260053
arrows,-3.7514591,-0.5872873,0.053579275
initiale,-3.4411774,0.46257365,-0.71845776
taxpaying,-4.388804,-0.27719596,0.5943351
pv,-1.8005818,-0.40032864,-1.4761072
saved,-4.7306485,0.06731149,0.82750726
mountain,-2.7060132,0.13680103,-1.1776891
representative,-3.4145184,1.3013898,-0.7445583
domestiques,-4.5129943,-0.017016422,0.5472033
florida,-2.6796403,-1.3050648,0.4583426
california,-3.4060667,-1.5252074,-0.0523054
reluctance,-2.996848,-1.2991048,-0.7720668
budgeting,-1.5167357,-1.5555795,-0.9858127
paying,-2.3631976,-2.1309564,0.27876702
generosity,-2.046933,-0.24704787,-1.2264241
sourced,-2.041773,-1.3771268,-0.9173539
consequences,-3.2964907,-1.4451277,0.28100288
luis,-3.3086135,1.3553907,-0.79418683
croitre,-4.587004,-0.17280497,0.77634126
remembered,-4.0956335,0.1724117,0.28309804
guindos,-3.302487,1.3933392,-0.79253507
christopher,-2.2224479,-0.5744409,-1.1614853
waller,-3.4617565,0.5740254,-0.58882296
heal,-1.999166,-0.74373156,-1.4233906
precursor,-0.91673386,-0.4416188,-1.4598784
mrr,-3.3715696,1.3286085,-0.7693269
muddy,-3.3471754,0.431395,-0.75677466
readers,-2.9357436,-0.6205204,-0.37867194
metro,-1.3935758,-1.8622702,-0.6746369
fiber,-2.5763571,-0.78148705,-0.8404248
pulling,-2.9789855,0.3641952,-1.2503791
dashboard,-5.1859183,0.5923217,0.74377257
ira,-2.356438,-1.1597244,-0.928001
spice,-2.9585137,-1.0036308,-0.5943621
gauging,-4.9878454,0.9251726,0.47856522
affrontements,-4.3833895,0.61555004,0.22660662
hubs,-3.283777,0.4116031,-0.83155906
visit,-5.7323847,0.9136641,0.65503544
delivers,-4.6319327,0.18293616,0.64662373
patents,-3.1227908,-0.8567526,-0.25777113
lieu,-2.2645955,-1.4800614,-0.72174495
aristocracy,-1.6808758,-1.6064328,-0.76667076
concentrating,-0.8274582,-1.2103188,-0.97996044
lanes,-1.2283837,-1.7901974,-0.43934622
endowment,-0.7864569,-1.1325048,-0.56512696
suite,-3.3044267,-0.7286337,-0.078076415
realizing,-3.6257555,-1.4906559,0.3985461
acquire,-0.80489177,-0.9997348,0.11776122
shopping,-1.9635451,-1.8860302,-0.6569747
pedal,-1.7951801,-0.9020857,-1.6643106
twitter,-2.8494377,-0.42763138,0.33469042
tour,-1.4436699,-0.8797627,-1.457843
beauty,-1.1929214,-0.6813987,-1.5307328
entertainment,-1.5897117,-0.75209665,-1.5728136
reentering,-5.525062,0.8461149,0.69926727
catalyzed,-1.2388157,-0.6079065,-1.6456954
email,-4.1162734,0.25505874,0.41310316
logging,-1.690101,0.058219254,-1.6790282
nonprofits,-2.709284,-1.2997379,0.5946593
gestion,-3.0402331,-0.030457335,-0.6794091
warehouse,-3.3297095,0.43788454,-0.86486775
vp,-3.7581744,-0.17720188,0.5842346
blown,-0.9939095,-1.531898,-0.77598596
police,-4.329853,0.20064645,0.4983511
distinct,-3.2330656,-0.8507042,-0.19485405
unsecured,-0.7101704,-0.5758892,-0.24601774
holes,-3.025373,-1.1386392,-0.80422425
turbine,-3.1973433,-0.7651246,-0.32553032
sofferenze,-4.104552,0.41031983,0.14269124
revocable,-2.151292,-0.8250242,-1.2942979
undersupply,-1.0291747,-1.1367098,-1.3152313
ultrashort,-1.044067,-1.7413447,-0.46639812
nontraditional,-1.7674439,-1.9042699,0.25639066
reevaluate,-4.4664993,-0.6074532,1.0302502
depleting,-3.8811333,-0.4811711,0.28070897
proliferation,-4.6672425,-0.34207037,0.8977865
narrowly,-4.012093,-0.49401698,0.43087065
painful,-0.6843157,-0.61300296,-1.1917473
unwind,-0.70147777,-0.6072439,-1.1966904
takeaway,-2.1859822,-0.8206316,-1.1070375
chronic,-1.77629,-1.2325046,-1.2822645
millennials,-2.139929,-1.9252522,-0.49395663
twofold,-4.012997,-0.39099705,0.6563693
americans,-2.4779432,-1.6533052,-0.81521535
longevity,-2.2155507,-0.44304565,-1.5617843
est,-1.7138647,-1.8390324,0.2609236
reg,-2.6461036,-1.673769,-0.5110626
certification,-3.0673718,-0.83596236,-0.60746145
appendix,-4.1364155,0.23625943,0.29600084
redacted,-2.85924,-1.2305217,0.4162832
version,-2.8188977,-1.28987,0.3839778
pgs,-6.0720067,1.0113987,0.6209221
tune,-3.9619858,0.10445012,-0.03147758
multisector,-1.0563098,-1.7294992,-0.47806856
hpa,-1.7245252,-0.66303474,-1.6978824
regularly,-4.742476,0.14065656,0.7085456
softs,-1.7403041,-0.013637804,-1.5874712
comprise,-2.9006429,-1.1150935,-0.5826453
sulphur,-1.8651098,0.012261479,-1.6879938
rbob,-1.8503696,-0.37313884,-1.4986237
telekom,-2.9073334,-0.41157925,0.1082159
tumult,-5.175127,0.49626407,0.7834618
uls,-3.2667553,-0.5382873,-0.66722023
grains,-2.53046,-1.0010504,-0.6540275
meal,-3.0830529,-0.24317369,-0.9084574
hrw,-2.7490346,-0.7333446,-0.9254479
aluminum,-2.3323367,-0.5026874,-1.1836017
mixture,-2.5226047,-1.8658637,0.006989605
blended,-1.6975216,-1.4992541,-0.28224406
sugar,-2.1936285,-0.43313715,-1.5719635
coffee,-2.0333576,-1.4381579,-0.6354578
maximize,-2.1892977,-1.3011817,-0.7188242
preserve,-2.8044722,-1.8058329,-0.12621576
flipping,-1.0731682,-1.7358159,-0.5029459
cotton,-1.5746874,-0.67661464,-1.4439347
cattle,-1.8726276,-1.2424579,-0.9141528
hogs,-2.0941591,-1.5606114,-0.90318245
backfilled,-3.8727498,-0.20387922,-0.08422629
professions,-1.0801145,-0.37556243,-1.7110727
upturn,-2.3215153,-0.7259708,-1.5293425
continuously,-1.4053116,-0.39510953,-1.624301
generous,-0.9956801,-0.563434,-1.5997142
repair,-2.3859115,-1.0449458,-0.8168853
omni,-2.7293348,-0.48998162,-0.63788825
efficiency,-5.234619,0.5711668,0.7640184
channel,-2.0658028,-0.018165363,-1.4755192
broadest,-1.7697605,-1.1257259,-1.220922
continental,-2.1802292,-1.9400458,-0.44729486
firmer,-3.1496177,-1.7350903,-0.4708565
sided,-1.3461268,-1.6152749,-0.94845617
halves,-3.3261654,-0.52039313,-0.6460326
reopens,-3.7241187,-0.35323444,-0.38166854
preparations,-4.462637,0.5217873,0.36241528
vaccinated,-3.8068168,-0.7895485,0.38349792
centered,-3.6223943,-0.17933239,0.13379383
evercoreisi,-5.3757644,0.7812473,0.6878891
nondurable,-1.2525634,-0.37694943,-1.7683045
elasticity,-1.1896245,-0.7801623,-1.5440414
subtracting,-3.8423524,-0.47223166,0.389795
milder,-3.8871665,-0.3903809,0.26817754
quantity,-1.9287987,-0.89625067,-1.4523522
purchased,-2.2583964,-1.119387,-1.2457008
disastrous,-2.162615,-1.3316624,-1.3397803
descending,-5.053296,0.33218092,0.85900575
rebounds,-3.3525271,-0.50211865,-0.6195638
altogether,-4.584078,-0.031451244,0.67436594
sideways,-1.7459757,-1.3347707,-1.0690852
opposed,-2.0097651,-1.2589571,-1.3842779
warm,-2.37706,-0.9836991,-0.84134775
aging,-2.0211668,-1.4266425,-1.2129313
subsided,-1.117133,-0.63355887,-1.5282329
millennial,-1.9982588,-1.2087,-1.1112912
compatible,-2.88701,-1.0515088,-1.138121
healing,-3.4096532,-0.44331145,-0.63475937
quintiles,-2.033186,-1.4576925,-1.475833
balloon,-2.414222,-1.6026374,-1.2501132
captures,-2.3770154,0.42726052,-1.5705302
eci,-2.445176,-0.7173718,-1.5112187
incentives,-2.7114484,-0.17823753,-0.2592776
backcasted,-4.318994,-0.03805203,0.84820527
wane,-3.014221,-0.97254294,-0.9407811
creighton,-4.735084,0.03299692,0.68368435
translates,-3.1128705,-1.5959023,-0.5221409
downshift,-4.2617893,-0.18596004,0.27551454
sporting,-2.3124452,-1.2024707,-1.129038
sports,-4.007406,0.2729993,0.14800137
gentle,-3.0162706,-1.3777037,-0.7289803
illustrate,-3.2073536,-1.6014386,-0.46254125
drawn,-2.8048038,-1.4195484,-0.55532074
imposes,-1.9339948,-0.82626116,-1.4283477
saharan,-3.2439945,-0.116909884,-0.27531996
partnering,-1.5730028,-1.8834115,-0.6063878
foreigners,-2.150955,-0.9678578,-0.99597794
portland,-1.0089269,-0.38624611,-1.5451633
forma,-2.854888,-0.8356231,-0.70015955
correl,-3.3398442,-0.6682135,-0.26882374
treas,-4.3697863,0.4981954,0.2929559
buyback,-1.8719603,-0.932964,-0.5424255
bbk,-6.0912447,1.0157205,0.61998725
punish,-1.4155341,-1.3376398,-1.0269947
chained,-4.334633,0.69254005,0.23866184
diverged,-2.1733544,-1.1000673,-1.1387309
origination,-2.0593243,-0.51230973,-0.8177457
seattle,-2.1711526,-0.32977,-1.21776
los,-3.0020552,-0.80669874,-0.64536417
mirrored,-3.8398716,0.95684046,-0.28256112
incidentally,-3.6613376,0.15213628,-0.15579289
angeles,-3.278682,0.15093991,-0.478779
boston,-3.2051609,0.36567363,-0.9199178
denver,-2.7759745,0.15874583,-1.1040494
switch,-3.5663013,-1.1265836,-0.025395412
intrigued,-2.12149,-1.9087558,-0.53610796
phoenix,-4.29388,0.42822143,0.27603343
miami,-2.0276291,-1.398992,-0.64778167
corre,-2.1090128,-2.0575972,-0.12510692
lation,-2.343592,-1.9774635,-0.02711827
rel,-3.147148,0.16404115,-0.67847496
vantage,-2.6596913,-1.2678369,-0.73511916
luxury,-3.3097908,-0.25351325,-0.1267064
sentral,-2.931559,-0.48722175,-0.6709268
harsh,-3.3128638,-0.517012,-0.73555684
records,-2.301958,-0.3988194,-1.5127237
zoomed,-3.23141,0.27754074,-0.7543515
sparking,-1.8189001,-0.7195997,-1.4883742
heed,-5.127783,0.9022525,0.5496451
silliest,-3.6932337,-1.3649611,0.42880782
underscore,-1.626133,-1.9325925,-0.553478
stridently,-4.5344367,0.31458297,0.6481446
prediction,-4.211846,0.030115282,0.39613923
bangko,-2.1954973,-0.5270806,-1.1807382
pilipinas,-2.6825721,-0.6989819,-0.9021959
discern,-2.9125395,-1.6301606,-0.08616816
dating,-1.0560158,-1.8607264,-0.59258294
heats,-1.3839512,0.23077463,-1.5132577
intensifying,-1.9241188,-1.4033582,-0.8475148
mas,-0.853431,0.8304923,-0.07853065
distortions,-2.8948565,-1.1495436,-0.55750704
dragged,-0.977694,-0.5851803,-1.5081508
buoyed,-2.589626,-0.21095476,-1.1921947
eat,-2.0398154,-1.3273301,-1.2346351
characteristic,-3.320617,1.4163072,-0.78029674
description,-3.7855597,0.103413925,-0.0042156875
liquidated,-4.3589406,-0.41212603,0.6940191
medicare,-2.7483873,0.18059355,-1.3587834
medicaid,-4.2806535,0.6463429,0.21159367
oceania,-2.882051,-0.8451248,-0.63522524
years,-1.2657558,0.40486544,-1.390482
usage,-2.9441507,-0.9608999,-0.7495733
m,-1.7316566,0.30060408,-1.5709308
displaced,-4.437408,0.8616926,0.09442021
municipals,-1.7375693,-1.74056,-0.42439273
nology,-4.13276,-0.74344707,0.39078408
abs,-1.8690332,-1.1712404,-0.9741844
chiefs,-3.0098834,-0.38492593,-0.77072936
retrieved,-3.431808,-0.48650748,0.110943325
urbanizing,-2.6335008,-1.2794204,0.50909984
gbl,-1.760362,-1.2213609,-1.1364253
student,-3.9105766,-0.47413465,0.061001316
casualties,-1.7702936,-0.56365305,-1.5180779
float,-2.1104233,-0.70880747,-1.1632162
representation,-1.7160932,-1.5316172,-0.9335681
intl,-2.1614046,-0.15038757,-1.3677392
listing,-1.1310025,-1.3065395,-0.8808859
dire,-4.0361996,0.34402075,0.028215043
dangerous,-5.1328936,0.80144155,0.5990202
indust,-1.1315815,-0.087538876,-1.4834529
asserted,-3.9356484,0.035217445,-0.02026368
entrepreneurs,-4.476775,0.2468818,0.4707886
past,-1.351007,0.44263184,-1.4413757
expo,-1.3627429,-1.8555294,-0.5991532
over,-1.3389659,0.4203079,-1.4310918
u,-5.357738,0.6360509,0.77986073
seekers,-3.1117632,-0.44774273,-0.67789537
telecom,-1.9063089,-1.3639137,-1.1816125
durables,-1.6863742,-0.13062109,-1.6624712
semis,-1.0073801,-0.32736427,-1.5802706
bev,-2.2012618,0.21971262,-1.5586214
prof,-2.0082939,-1.5017501,-0.8910302
drug,-1.7912384,-0.74534327,-1.5000994
supervisory,-0.6878957,-0.8781652,-0.94905555
apparel,-2.9691806,0.3850031,-1.2550826
equip,-1.9393913,-0.9091873,-1.4564264
res,-2.7958438,-1.0868287,-0.5858586
oer,-2.905121,0.11153598,-1.2939728
breakevens,-3.8886092,0.3583404,-0.12668094
hotels,-3.25344,1.41943,-0.8164546
imposing,-4.707165,0.77183473,0.3959619
lcoe,-2.1096127,0.30843088,-1.5938859
confuse,-1.7693967,-1.8098963,-0.584608
megawatt,-0.8277516,-0.6973633,-1.2221899
friendship,-4.1891923,0.17907284,0.54594564
rounds,-2.2639992,-1.3638128,-1.0429335
equipped,-2.7738428,-1.5970663,-0.078343295
fivefold,-5.5762334,0.87171084,0.6864793
divergence,-3.8061757,-0.4833963,-0.1285603
corollary,-2.3615606,-1.7207649,-1.1285608
lock,-1.5973386,-2.0770679,-0.26362756
taxequivalent,-2.6195934,-1.6587296,0.4630014
fa,-1.1261923,-1.6382632,-0.5515914
overtighten,-3.0697742,-1.6595345,-0.5323783
vor,-0.97355324,-1.4585538,-0.68862206
cluding,-2.5959966,-1.794614,0.2567648
boa,-1.5428003,-1.6186409,-0.39574292
gyrate,-4.2662373,0.2817899,0.087877534
hips,-2.9783266,-1.5807178,0.07537097
tbill,-1.8203572,-1.243564,-0.7391991
riskfree,-1.763605,-2.3123274,0.07296195
creditworthy,-2.5102844,-1.7914741,0.1357476
reverberate,-4.0840707,-0.1888048,0.15674548
subordinate,-4.6589255,0.3390491,0.5797912
perceptions,-3.3327203,-1.3167453,0.14822637
sparked,-2.416233,-1.9274787,-0.03174426
hardest,-2.437213,-1.1936092,-0.84603053
taxpayers,-2.8216443,-1.7144399,-0.10579277
treatment,-5.353988,0.6583922,0.7696138
horizons,-3.2390492,-1.908333,0.27856246
posturing,-4.046497,-0.34256768,0.26308963
projecting,-3.0452936,-1.3884102,-0.26689076
penciling,-2.862434,-1.4213694,-0.5401644
attribute,-1.306929,-1.6009265,-0.27004656
longterm,-1.683487,-1.5409855,-0.4655179
delever,-2.2010412,-1.1190269,-1.1659275
sheltered,-2.3887286,-1.5963117,-1.2945824
outline,-2.1895416,-2.0869055,-0.021939946
relying,-2.235774,-2.056595,-0.038608044
suboptimal,-2.7305543,-1.7133925,-0.1812831
optional,-6.060802,1.0063833,0.6220983
eyebrow,-4.5812087,-0.13337782,0.5783404
