,x,y,z
pure,-3.5702493,2.4699693,14.5493
cambridge,7.582111,3.1186335,7.4670877
hosted,-5.792093,16.641449,0.98474085
associates,6.1766624,3.5730305,8.294284
easily,6.975172,14.789282,3.6652377
harking,7.671305,4.3974075,8.337284
racim,-4.1709123,11.863278,5.8471246
planet,-7.079979,2.6776452,14.509532
relies,-1.2925034,6.291802,16.345959
adam,7.4117517,4.5858383,7.940554
worsen,5.2393126,9.711187,14.223012
forecasted,6.9073668,4.446072,12.939124
cent,4.7093344,16.634222,12.397474
bent,6.08358,8.753264,10.189779
restoring,0.13299355,11.659641,8.296259
duction,-2.6014917,0.09955698,10.150008
instruments,0.726779,5.0006056,16.281023
respite,3.249353,9.278338,15.108923
positives,7.799724,14.056393,2.1678903
aligning,7.794643,8.51391,6.8138885
normalised,8.66726,11.074499,12.196543
bottoming,3.1407332,11.863642,12.435696
lever,-6.801445,4.477519,17.621298
applications,-8.354386,18.42598,-0.8121086
compliments,1.6395631,20.676764,1.862812
improves,2.87024,18.145355,-4.234907
norms,-3.713165,9.624796,17.882666
alter,9.035024,8.815606,9.4834385
impacting,0.29420406,9.510757,14.667991
curtail,-0.7498695,19.584148,1.2373952
manageable,6.93603,14.945892,3.2026885
profoundly,6.059834,10.619812,10.147415
disconnected,0.5834572,18.868153,7.9791718
tension,8.679598,10.415338,7.9824915
homebuyer,-0.5038986,14.28902,14.411031
searches,4.920786,10.9138,10.249257
commensurate,7.3861833,5.834392,12.937714
materialise,5.1089673,10.268086,1.4402878
envisions,-0.84511155,15.17711,-10.992838
comparisons,2.468501,15.905331,-13.657298
duty,-0.08046337,14.26123,7.273939
managing,6.7719383,13.908758,7.784049
sion,-5.6567163,11.96858,11.134938
extraordinary,0.37116247,-0.45767707,8.8143635
behaviour,1.310276,9.124762,7.731471
grown,-0.24798995,11.86591,14.222971
happening,-8.068611,18.193663,0.45931813
favourable,6.2482686,5.2861843,7.949672
islands,-4.733894,17.66003,-1.251176
draws,6.9485683,8.146973,8.53691
undermining,-4.664687,11.08109,9.255819
councillors,-7.4885454,15.5057125,2.8519769
spark,9.88936,14.358529,10.840647
quicker,4.6006327,18.033545,4.281645
acting,1.4649346,20.93801,8.087642
citigroup,8.317312,16.654783,11.870908
hydrogen,-6.4203424,15.350856,10.41632
technologies,0.313711,10.225798,14.21152
dolenec,0.23461506,-4.292618,18.25571
mauro,0.4241155,-4.368704,18.39101
ascent,-0.62438715,16.68065,14.610704
explanatory,-1.8131112,-1.0170424,15.8424635
predicted,-2.094484,5.9868617,9.689467
choppy,7.3015213,8.134287,7.2468653
bought,9.4196415,8.251618,8.318946
hrvoje,0.71562713,-3.2418861,17.737202
overstated,-1.6680207,12.547306,-8.969693
shoring,6.817198,3.6104274,8.087055
rarely,7.4493103,14.016199,5.7754784
engineer,8.043141,16.451283,11.445745
agnes,-1.8656337,-2.4347992,16.634829
halasz,-1.5312217,-2.5496387,16.750154
lubomir,-9.097456,4.774516,11.345081
korsnak,-10.661793,1.3346292,12.867825
unable,-0.9272686,19.73469,6.3509727
anca,-0.8715436,-3.7573068,17.59565
negrescu,-0.4984186,-3.914397,17.745474
exists,2.953699,7.493596,5.577138
eyes,0.7938494,4.8774343,16.267736
operations,-2.9667048,10.95159,5.887473
heimig,-0.019999947,-3.4377031,17.73073
kb,-8.22051,13.755773,11.017102
tough,-3.1626537,16.414232,6.6407046
properties,6.7542243,12.578094,4.1484838
spr,-6.1832976,16.699022,1.3794497
prosper,-1.8896713,16.672655,10.740611
embedded,7.6781607,15.243969,6.6170573
informal,2.3741493,14.206442,8.762506
hefty,-7.5085864,14.993913,8.777562
ttf,-6.954723,14.568635,13.196235
organised,-7.8290086,8.598135,13.41646
societies,-5.062208,10.887905,13.449289
dipped,2.8218298,16.981112,8.333603
circles,3.1543522,5.2038274,10.091683
rig,-3.839252,15.440499,4.3417506
believers,3.0486913,8.0326805,11.773482
px,-2.663285,15.716731,7.942068
ingo,0.29333675,-4.096755,18.166826
kristofor,0.77855635,-3.2470648,17.736048
pavlov,0.47707888,-4.5611167,18.510191
progressing,0.24104255,11.89676,11.994963
tams,5.9103127,3.6410937,2.0813305
involving,-0.70115924,13.196759,11.537837
escalate,-5.5897245,11.500716,12.690954
crises,4.754342,14.784879,8.649868
assessing,-1.5624763,7.8627872,16.331789
revolutions,-4.858509,14.071152,4.051735
translate,3.21822,8.215959,14.655069
embedding,6.772159,10.588568,8.601652
addressable,5.885922,5.0903716,3.4400904
constraint,7.350964,14.732904,13.103129
munich,0.4267381,-4.3738275,18.402328
grows,0.9373094,9.801504,8.962389
rewarded,6.089193,5.973039,12.405845
hope,4.0821633,17.969059,2.369397
publishes,-1.6636031,2.2497766,13.393341
annum,1.6808319,4.2841234,8.478539
societal,4.2016206,8.562635,8.314669
demands,7.173686,15.310263,3.0384853
intersection,4.8179665,10.766351,13.195661
fhfa,1.5720894,5.8520517,8.531473
comfortable,9.81005,15.450673,10.644882
smart,-3.223995,7.3660855,11.88676
olds,2.5718665,15.992886,7.6377335
fashion,2.6596403,19.015348,-4.6513486
variation,6.701448,15.455313,6.111377
vienna,11.339081,5.5444245,17.976711
akin,7.6921816,16.591429,10.529565
promises,-7.7123504,8.567479,12.9377985
letter,-1.2627825,0.66534954,8.957423
executive,-3.085047,-2.4576633,3.6731057
tweaks,0.19832043,17.19043,3.268488
thematic,-7.037283,2.4784253,14.456724
machine,-1.0385594,19.540688,1.4779204
overview,-3.7786183,-11.471065,10.753881
accustomed,-6.7612042,4.4490323,13.403182
classic,0.9762479,6.2706676,11.823974
spectacular,1.1969905,5.1998053,13.061727
ultra,7.3080096,5.3289104,12.184124
faired,3.1365824,7.184896,5.2330294
autonomous,-2.166025,10.045165,12.787474
dwarf,1.2032363,21.081263,8.112255
unfolds,-1.5226253,17.615223,6.4596324
send,0.99808383,17.59828,-0.05162035
liu,-3.1189156,4.565108,2.8354523
miguel,-4.9817543,14.689165,8.814967
productive,-5.0725603,6.0476165,12.1364
subsidy,-9.833351,4.502571,7.1805677
psoe,-3.4867175,-0.061368573,7.2012315
grip,2.801998,14.622191,11.928659
drastic,-7.7530293,15.651431,3.8057406
montoya,0.06704115,11.445869,8.29552
patrick,-3.696484,14.838739,10.255496
allen,-8.538888,4.0839806,8.085488
essentially,-7.971399,5.4323997,12.619149
capitalism,3.51266,16.421032,-3.8299966
newton,5.007098,11.29944,8.250231
podemos,-8.682446,3.96235,8.348803
nfcs,-7.0003757,16.82487,-1.8055912
kicks,8.077093,8.509395,4.3915067
burgiss,5.8030667,4.7885237,4.6125507
premise,4.776768,11.364845,6.4045157
reveal,-4.669458,15.78943,4.8802695
isaac,5.580379,10.334277,12.629659
error,-2.2874663,19.136919,5.7506423
tankers,-8.509855,6.1944003,7.6012244
weighting,-1.2279919,14.055839,-11.589532
choice,8.621864,10.161755,11.851403
oversight,7.4494915,14.258844,2.3507981
qualified,-8.225086,14.151849,11.02308
ali,-3.9823098,8.417873,15.192544
luxembourg,-4.779924,17.609856,-1.0858351
bola,-4.0426197,9.436169,9.854339
elstat,-8.771872,18.538485,-1.8724359
questioning,-10.125282,7.9928045,13.449261
disposal,8.609905,11.875398,12.418192
dominated,-6.950577,12.0702715,14.506542
ton,-8.359265,12.352571,13.530241
breaks,4.203399,5.589338,14.915892
renewed,-1.4048415,9.246994,14.119837
played,6.6360526,7.5173492,9.651649
deepest,3.2908027,16.143839,10.921101
evident,-3.7446542,8.395228,11.03429
surveillance,-9.98685,8.851532,9.638479
promise,-1.3799627,12.76853,7.845569
asim,-7.7964163,8.342197,13.204241
kravis,-9.714321,7.320847,11.034962
evolved,4.76868,10.870211,13.097376
ciudadanos,-8.975525,7.0527053,8.598372
okunade,-3.3520384,14.729498,10.615326
vox,-7.297036,4.1817856,7.069997
thibaud,-7.968368,9.775725,13.3510475
monmirel,-7.6299143,13.512719,9.72643
pour,-1.5095425,-3.4852018,17.343088
robustness,4.6595964,8.746191,13.684326
mcvey,0.60537356,-2.5731657,17.380774
jiri,-0.67568207,-3.8799872,17.601828
holistic,6.679506,7.0066295,8.05082
returning,1.0709704,12.865839,15.203693
additions,-8.322319,13.359959,10.887316
poll,1.9665567,17.696173,4.1240916
resident,-6.4829297,13.165323,8.116089
loom,-6.050514,11.938458,14.34281
lacking,-7.5300894,14.950515,8.806074
decelerated,-3.199232,14.927185,3.4251864
multiplicity,1.8373642,5.6572256,7.668439
courage,-2.738976,15.137887,11.630691
abolition,-6.946377,4.453769,13.327691
leverages,5.08471,10.762923,8.459273
smes,-7.15556,9.389408,12.012859
frustration,4.7865524,14.284404,8.407539
profiles,7.279619,15.146767,6.033519
relationships,0.07922326,11.701596,14.6437435
pension,4.2282662,9.979143,10.055791
freely,8.844451,8.318366,8.229577
counterparties,5.2161674,10.096567,1.443081
statistik,-7.1983504,17.059692,-2.753971
employ,6.2098126,4.886481,8.136433
contrasts,0.6341295,15.732755,9.509585
method,-7.0037045,17.326878,-2.9522192
folks,-3.6571238,17.154886,9.259785
item,7.29872,15.220672,6.102645
developer,0.56996465,10.488401,10.169687
kohlberg,-4.7270184,8.55092,10.012481
tomorrow,6.906837,14.890393,3.4321206
southeast,0.08349002,15.042381,7.9573684
arrivals,-8.737601,11.433424,0.4466423
noticeable,-0.5496328,17.894184,9.073503
unlock,-9.333182,13.307811,11.248265
steel,-1.3219023,17.032206,9.560059
confusion,4.2057962,8.570626,8.414106
ban,-3.1951406,17.315147,5.459121
dampener,-7.169105,11.725844,14.815768
madrid,-5.562652,11.729389,11.356949
arms,6.181101,5.491025,7.9122033
arriving,-8.198884,3.8176234,7.5094423
cooled,-2.4706798,6.4852424,11.589721
easier,2.5710697,16.67724,12.147532
removing,-2.6320367,14.71142,11.360338
advocating,5.0729566,7.358459,12.406969
navigate,3.1818655,16.967966,12.269358
respective,-6.305098,4.6036954,14.355289
jog,7.465575,8.189121,7.2580967
reforms,-5.8976297,10.582263,13.360567
arrive,-4.751003,16.288221,2.639019
dismal,-3.6244156,10.103322,17.664295
dc,-1.0481497,11.527148,11.835176
grants,-10.341802,5.871175,8.427499
greek,-0.1550666,-0.055249188,8.335727
buyout,-1.7349007,2.4886115,13.61548
axis,-5.535543,4.252025,10.958759
caretaker,0.8224546,14.212629,3.0246074
gbr,-8.060396,18.249683,0.32189977
revenge,-9.345269,10.887185,12.627091
implosion,-0.089908205,18.821178,8.2451315
prominent,4.480578,12.435883,9.843426
changchun,-3.9290006,15.046709,7.845853
jesse,-1.0875586,10.498602,6.273121
spend,4.818867,14.346523,8.411819
delayed,-1.8972474,13.412275,11.080243
inflection,3.2131429,4.9799466,10.133727
hua,0.19120225,11.113522,8.467559
troy,-9.015006,5.7536354,7.8408284
loading,-0.5767808,13.244729,14.055627
deepali,-4.982425,8.156123,10.740791
analysts,0.6394817,19.12388,6.9911165
ministries,-6.224829,4.8509817,14.392546
plenty,-4.0337267,13.642865,8.079376
common,3.3592534,14.641015,12.359066
iv,3.4882123,7.7202096,13.853101
splintered,1.2544911,15.305916,2.350036
bound,-9.270494,10.773976,14.090268
snap,6.958392,7.660262,10.096563
sweet,5.663411,6.4521823,8.120147
boosting,8.708489,11.750281,12.360779
frances,-1.4985015,3.2260077,12.974151
kristopher,-3.4497235,12.053073,8.826155
lifting,-1.8905126,-1.8646768,10.629097
carryover,-10.012365,16.203989,2.303531
ross,-2.412143,10.678653,6.005911
allocator,6.8789053,7.864795,10.261964
customer,-7.5302563,7.267482,15.243989
iberian,-0.46385655,8.320334,2.2475677
approved,-8.38638,7.636739,7.705741
angrick,-1.4412335,-3.1813874,17.14002
pans,7.6085033,2.897727,7.3280907
tsa,-0.80320174,9.519297,12.459998
cioffi,-0.57896036,-3.9427485,17.229692
novell,1.717402,11.097925,6.3412924
ilo,5.061796,10.996338,8.655203
centre,-3.0403752,10.075544,10.183371
overhang,6.5353956,11.820304,10.434961
intentions,6.421179,18.333,7.802597
disagreement,5.965968,15.041293,3.1445456
broke,-2.1761084,19.499058,5.8268695
rebecca,-4.619132,15.43386,5.711112
remarkably,-1.3437759,19.723135,2.0708745
chemicals,-9.895611,4.8879156,7.567953
resolved,-0.8401353,11.344567,9.72514
edition,2.1520045,4.6432776,7.336741
bhargava,-2.6533527,10.790485,9.762687
allouani,0.7883391,11.985557,11.786954
plants,-8.992755,10.87977,12.93644
bottoms,2.986499,11.926669,12.436413
reining,9.205523,8.252885,8.614498
accommodation,-2.5029562,19.993898,5.655542
picks,3.7162745,3.900472,9.447445
podcasts,-1.149773,10.206006,6.9475827
contained,-2.3805046,12.097768,15.430604
ramsey,-6.054288,8.448701,11.029515
draft,-7.4203544,3.6605256,9.470971
lim,-4.5739017,8.160342,10.513298
windfall,-3.1445956,-0.22292759,10.803858
dated,7.788792,17.17473,10.898484
inherent,4.36156,7.5589023,-0.1540431
rich,7.989833,8.799397,6.693285
matters,8.264451,9.37516,6.4397173
pose,7.5569005,10.349055,8.703894
pathfinder,-9.545735,-9.737656,6.735501
abated,-15.987876,-11.605553,0.89372224
implicit,-0.32821324,-5.048226,11.19737
awards,-14.114231,-13.932884,3.2255936
prize,-9.5430565,-9.765562,6.8529854
saps,-19.178877,6.7108083,-2.6456676
relieved,-4.9825234,-17.310936,-2.4960022
gates,-4.0044703,-14.624532,-8.804624
candidates,-10.8857765,-14.868809,-2.5658786
reductions,0.07450432,-1.344569,6.9394097
prevailing,-6.945032,-11.848715,4.094301
segments,-4.257299,-8.840192,-4.7384024
afrique,-15.717152,1.1838514,1.7217635
organisation,-21.22929,-9.773994,5.5480657
ranking,-10.130017,0.9806845,-7.4186754
stances,-11.514908,-4.319795,4.9562273
instructive,-7.140437,-10.422799,1.4649838
ferent,-9.855568,-9.505375,-0.85456264
comptes,-17.963007,-0.06302997,5.862634
unrest,-13.838582,-12.326784,-6.916368
bis,-12.985503,2.077689,4.505121
paving,-3.2840385,-9.567918,-9.578714
impetuous,0.19109127,-6.974062,-1.0931486
differentiate,-10.872766,-13.209015,7.5724053
boat,-15.554267,-6.288311,7.5046515
stresses,-7.421959,-7.094516,-14.089934
settlements,-12.273513,0.4333993,9.651351
outlier,1.6905304,-2.469658,3.3573823
flirting,-4.597825,-10.828584,3.4346032
footprints,-0.6661646,-3.5624554,6.8637094
decreases,-11.613016,-8.609947,1.9161216
underwriting,1.7534134,-7.3069253,-0.57015926
solliciter,-16.057093,-10.121185,-1.0597358
headcount,-5.099856,-9.844757,-4.6966786
ostensible,-13.195552,-9.98008,-5.3419333
outlooks,-3.7994444,-9.623105,6.1300125
sub,-14.950331,-7.680916,3.6887722
airfare,-21.448112,-3.9792197,-6.1775947
noise,-9.735383,-13.52132,-1.8223497
standpoint,1.2187274,-7.1635623,-5.502508
supplemented,-8.451774,-14.583322,4.7598143
jong,-17.245512,-14.210064,-2.456248
hottest,-24.927004,-1.7430049,4.825563
padding,1.8114353,-6.954224,3.1454208
kim,-14.213203,-9.154664,-1.6343738
rhodium,-14.622544,-13.105641,7.689144
tourner,-20.88603,-11.675426,2.2854633
reminded,-14.168062,-12.9455,6.415404
mathematician,-7.315111,-8.09484,3.5411174
dif,-3.0714824,-1.537804,1.1950897
premia,-0.037789125,-4.684522,11.275559
cautioning,-0.8065725,-1.4610444,-4.3638487
pousse,-7.0386724,3.9700575,-1.7420071
ghaneennes,-14.887181,-2.8085518,0.79378974
deleverage,-1.4629623,-8.231275,6.8942
physicist,-23.439901,-7.279668,7.6206284
attacks,-10.723558,-7.2530527,-7.5532537
nowcast,-19.904951,-10.720321,-3.030859
indefinite,-2.6950912,-12.481382,-1.5116186
spilled,0.2875625,1.5416889,-3.9943397
lessening,3.1446774,-0.5607978,3.888806
stimu,-1.3997902,-6.457952,-1.357164
lus,-1.5980235,-1.6456623,-7.9117064
nonzero,-9.717287,7.602176,-1.4220737
piped,-21.26539,-3.9574764,-0.8533287
entails,-0.25131568,-6.12221,3.0437768
lands,-23.368628,-1.0801017,-1.1018875
ink,-16.976671,-2.1872041,7.2614555
groceries,-20.400154,5.240707,-2.8610709
responsiveness,-4.859041,-7.9875693,-7.667917
saharienne,-18.413034,-11.528806,4.520109
foreclose,-10.076159,-6.4582095,-0.8426862
transmissible,1.5030853,-10.219815,-1.6991695
tenths,-2.0378585,-2.3202674,-10.004975
lodging,-9.160033,-14.024409,-3.1561792
pression,-18.53895,-4.1167045,4.1986246
sensitives,-14.592372,-10.506246,-3.1949472
atlantic,-19.366045,-6.1044645,7.4706163
reengagement,-10.188422,4.1724534,-4.630651
botched,-4.267812,-7.0471992,-8.7339525
pivoted,-2.5343666,-2.6934752,-5.247237
tradeoff,-3.3096871,5.6072083,-2.614956
darn,-4.651145,-3.1792464,-9.308347
anemic,-11.28371,-7.909377,1.495416
shy,-12.796449,5.883536,-7.762082
populaire,-14.344531,-1.5548943,-4.373049
yale,-25.124794,-7.184287,11.59308
predicated,-8.502468,1.2626249,-3.5272877
consisting,-11.697376,-8.840822,2.1550372
tearing,0.7208804,-7.156957,5.203814
overshooting,-9.559069,1.1748501,1.5497139
refus,-14.4446745,-3.7898936,0.47220126
negate,-7.244944,-14.083055,1.6878961
sudden,-21.458689,4.6479897,-5.667058
paiements,-7.4907856,-10.648151,2.5080452
fixation,-8.574605,-6.047487,7.899094
altitude,-22.198484,-5.4055905,-1.7126067
hous,-19.51325,-1.4091139,3.1462054
selic,-20.093054,-11.506097,-3.117972
republica,-6.2615685,4.284507,2.8325436
explosive,-11.277695,-10.445022,-8.484161
map,-7.37223,-2.5927799,-4.6342754
reserva,-0.21213295,1.9105918,0.6313244
del,2.1283872,-2.8836443,4.9134865
withstand,-2.7005634,-0.0012531372,1.9814903
arbitrage,-19.9763,-7.7784104,1.7431048
nontrivial,2.1922219,-2.8493304,4.990324
electronics,-14.43051,-6.3034377,3.1775565
climbing,-18.174889,6.544106,-5.2690268
snapback,-7.5806956,-2.6814895,9.623538
draining,-3.4038153,-8.53645,0.0048239175
nearer,-19.024364,-14.73295,1.2334083
rxu,-12.385578,-11.598699,0.5168364
brasil,-14.31253,-1.1704929,3.8618433
negara,-8.136423,2.9477985,-10.054239
suomiareena,-4.0238156,2.8463435,-13.9521
rehn,-4.9114923,0.843902,-9.289223
bomb,-22.831532,-4.291758,3.5943267
false,-14.912923,2.6732976,-5.3833046
scaled,1.7861874,2.8790607,1.291023
reporters,-7.0677447,-3.312655,-3.2264035
ments,-2.759887,-9.6208725,-0.27121633
bostic,3.942223,-1.0725821,5.8111887
pect,-2.854676,0.9487974,-5.0966296
discusses,1.0718964,3.974926,3.9020722
schnabel,-19.87464,-7.9011874,1.5663598
tor,-19.309702,5.3437037,-6.8263893
sw,-16.762455,-0.611147,-1.1655413
villeroy,-11.434775,-0.7466155,-15.075291
bailey,-7.8421216,4.3293114,2.2720795
omfif,-11.28177,-2.3713193,-1.9503939
reces,-10.068944,-7.813972,-3.3425288
trench,1.0138915,-4.0184484,11.703648
mechanical,-16.19243,2.7849748,-5.735066
cental,-18.804005,-8.645395,-5.616285
nonlinear,-15.507218,4.076192,-7.079922
footwear,-22.190845,3.5583255,1.8508245
dents,-1.095877,-10.665267,-5.4522195
diminishes,-0.36760664,-1.8410801,-7.297995
caracterise,-12.3330765,-2.7051067,-2.1557162
guards,2.3083193,-0.3354074,8.420135
unseasonably,-0.101741,-13.471426,-1.6185973
introduce,-10.309662,-7.1531887,8.714812
depressing,-3.578953,-7.038129,-8.34294
routs,0.22297359,-9.0774555,5.734017
rationally,-17.933697,-3.107938,4.788364
relaxation,-3.582097,-3.9030466,-3.573292
readiness,-7.8333764,-3.5784786,2.4862616
shelf,-4.655351,-6.810972,-3.3769686
consequent,-2.041215,-1.9982759,-10.171204
bbg,-7.083298,-4.928182,-10.595989
accelerations,-0.14298928,-3.0572937,0.55676746
meets,-10.587745,12.067715,-2.7666314
xo,-7.6574945,4.4297113,2.2883797
theoretically,-12.206896,8.780826,-8.377496
senfin,-5.7575645,-4.224468,-5.322455
eurhy,-13.344981,-4.506965,0.90279984
eurig,-8.26341,-3.7866442,2.4593227
mechanics,-13.046443,-15.714498,0.6908317
depit,-2.5650868,-1.9862655,2.8043551
stocking,-19.729889,-5.269165,-6.054894
cbkr,-9.16978,-6.473942,7.456061
accelerates,1.1226712,-5.5982,8.9695425
hangover,1.1762813,-0.9733163,9.455153
patches,-0.9431269,-2.3234098,-0.8287339
trended,-12.996291,-4.224848,8.098159
bogged,2.2609284,-4.3423104,3.2535455
bolsters,-15.353047,5.3395395,-8.579748
softness,-9.853926,-6.8313723,7.477465
longstanding,-6.894369,11.853177,-7.606808
lens,-2.6938472,-6.969119,-0.3856688
shutdowns,-0.63234407,-11.649191,-1.1375355
dirty,-16.841688,-7.2500854,2.6775753
quadrant,-4.9587264,-10.891744,-7.532984
founder,-15.403191,-6.3558445,6.9084334
chase,-0.43668032,-7.7762394,-2.7167406
proposing,2.5851932,-3.1381269,5.060953
blackrock,-18.607107,0.9731426,1.1336393
