,x,y,z
etats,3.8236928,4.2370067,-1.8468031
lender,3.63411,-3.4955208,3.2888498
superior,2.304457,0.24940063,5.343792
affairs,3.7729363,3.9886832,-1.9300468
undermine,4.029738,1.7386643,4.1322536
universe,3.3393211,-7.4427013,0.7087505
integrated,4.0721865,-0.4728183,1.2888002
ceos,3.4498572,-2.141986,1.9088973
specific,1.486758,-0.33286044,4.9655056
initiated,1.0711751,-1.0986576,5.7435436
gokce,6.053338,3.6470854,-6.190536
outright,0.63515973,-1.9190582,4.073994
celik,5.8122964,3.7961345,-5.9663396
equivalents,3.6727173,-3.510704,3.7161262
deuxieme,4.931727,1.8481685,-0.41472906
democratic,3.9652326,5.50771,0.3231519
contents,2.2655413,3.9283278,-2.1017191
feature,1.5064906,0.11053889,5.0131154
macroeconomics,2.253897,2.728663,-0.99296474
exclusive,6.4440155,4.824807,-2.1843183
batteries,2.6146014,3.6270368,1.7025275
elevee,3.8353152,3.9079955,1.9564744
responded,5.7445893,0.25117093,3.1445174
brussels,7.648186,4.785582,-2.4442787
semiconductors,4.279705,-0.5169704,1.3746806
jumped,4.0488524,0.114435695,2.7189825
roberts,4.6064053,3.4580255,-0.052842654
payment,3.655448,2.1573446,-2.9348166
shares,-0.020850396,-0.08805622,5.514775
phillips,2.2895644,2.607599,-0.85864794
rhetoric,3.097824,-0.32570454,0.12031651
affect,4.5193167,2.6181054,5.3840203
aide,2.887667,4.7193,2.058368
removal,5.5075884,-0.7587186,4.2208986
standing,1.8754869,-0.53915316,4.847597
transactions,4.2821813,1.8161991,0.8548308
western,3.5679252,3.322629,-0.6254599
brian,3.2594435,0.71213394,2.6852307
periode,4.1914086,2.4582736,-0.31391007
approaching,4.9936323,1.2772896,-0.083838046
systems,4.5870514,3.553853,0.2457447
regular,4.0995693,3.960469,-3.314824
pipeline,5.3999195,0.34489107,2.7991986
rely,1.1670156,2.7562072,2.6549392
brought,5.007071,1.2209232,5.359037
looser,5.6327696,0.87600094,3.6361709
covered,5.597885,3.6265457,-0.6760684
leadership,3.191016,0.69307613,2.5961761
thirds,3.9821856,2.9087362,2.3888068
domestically,3.9972086,1.6368392,5.201303
mcnellis,2.5553746,2.253272,-0.59234744
tap,3.8387685,2.3652384,-0.89226574
partially,3.113465,-3.5772817,3.8771534
scrutiny,4.6919384,0.37901893,1.2094622
ammunition,3.9272137,0.004802868,-1.4326438
function,3.7596993,0.13126607,2.2847807
fair,2.9817436,-3.851896,3.674002
conservative,5.22307,0.84787744,1.3060619
discounted,0.82561743,1.5277287,5.7518144
disciplined,1.716717,-2.6207883,4.630778
digitalization,3.2421403,0.5823632,2.5644124
movements,4.665349,0.7353692,-0.70840824
complexity,3.496831,-4.3601646,3.637731
vacancy,2.4144778,-1.839603,3.594833
globalization,5.211777,0.5589338,2.5528183
rapport,3.688195,2.9258397,-0.039914817
thous,6.7668004,5.1098175,-2.5201764
interets,2.248777,3.2366168,1.5826949
aware,5.3072867,-0.38866347,3.7203472
nfib,3.8126006,2.1617663,-3.0391827
comfort,4.5850987,0.3327343,1.4396152
pang,9.334857,5.797614,-1.318626
iris,9.4465,5.858485,-1.2924968
rule,3.2680373,1.64108,0.32091033
govt,4.62752,3.3727686,1.5108428
pull,5.0100794,0.3369494,2.9790633
safe,2.4324903,-0.97711706,2.697358
search,1.578429,1.89191,2.8751895
rationale,1.5267597,-1.1905932,5.0619006
occurs,2.2279272,-0.57939035,5.178624
compare,1.3012282,1.0708944,5.2268963
explain,3.698407,1.2760683,5.2336655
yearly,4.0075226,6.3393106,-2.1617863
journal,4.544359,-3.5214274,-2.8150668
frankfurt,5.5788064,3.9435618,-5.7734966
allocated,1.5452908,-2.190825,5.7785277
flare,3.980313,-0.52489525,1.356681
recedes,3.7658384,2.4909406,4.3945713
boosted,3.869564,2.2132087,4.475511
crucial,1.657875,-2.1665974,5.382777
mb,6.3979154,1.5941242,0.81816435
strengthen,5.3397455,0.39527172,2.965987
assigns,0.079906344,-0.19567655,5.5724463
cbo,8.130966,0.54651254,0.65473187
hour,5.1886992,3.6655927,-0.44071937
yrs,0.62136203,-2.4911208,4.003261
pullback,4.7566023,-0.39328694,4.709619
vis,4.9121385,1.5443153,-0.45526096
conclusion,1.3061746,2.966279,4.7332845
eye,3.761757,0.3051439,0.14967576
arguments,4.2052717,0.38614264,3.9300346
bsp,4.6533012,0.8416444,-0.9964173
emphasis,5.843891,1.6909449,4.2268353
solely,5.003023,3.261466,2.365568
renminbi,1.6155955,-0.19101995,4.9958243
bottomed,2.3769891,0.17778154,3.8060095
carnell,9.310235,5.8844705,-1.3735983
tested,5.172642,0.30151746,3.538491
steep,6.4261246,2.833261,2.807657
ranged,2.7082865,-1.8343536,3.6116319
jump,5.2494416,4.3306923,-2.0094578
tataru,9.267183,5.8946967,-1.4578941
valentin,9.329729,5.920366,-1.4045622
devise,3.3876188,3.8643277,1.888824
ron,9.322916,4.5303717,-0.39824572
taborsky,9.285633,5.868516,-1.4051162
frantisek,9.262253,5.918582,-1.4355183
frameworks,2.1498892,-0.01847737,5.5814123
falls,1.2257464,2.131686,2.5726666
prevent,5.1997476,1.6524357,-0.75525725
nation,5.6854906,1.284953,4.0754642
poplawski,9.32738,5.8877454,-1.3970268
piotr,9.373464,5.8935585,-1.3634102
amounted,5.8070626,1.7760483,3.6754825
impacted,5.9601603,3.3430214,1.4831026
arab,3.7095149,2.416868,2.359716
deflationary,3.2505012,1.2756275,2.438137
premiums,2.4781957,-3.611905,3.9288287
hrk,9.211315,4.594435,-0.55731285
wisdom,3.1361537,0.62217665,2.485563
tightness,5.953414,0.8993277,0.73039454
dolgin,9.216436,5.8846045,-1.4615679
dmitry,9.308419,5.870445,-1.3964295
revanche,4.900927,4.049359,-0.15788233
fade,6.3013616,1.2899865,1.2557706
doubt,3.112388,-0.5309225,3.2898114
unusually,4.9238873,-0.9142869,5.469657
adjust,5.3519154,0.41140607,2.9962642
overheated,5.1743913,-0.46837834,3.8265805
finding,3.9739537,0.765134,0.88973194
dent,3.7050614,-3.5649426,3.6625204
paths,2.1663666,0.36406448,5.4004183
rallies,3.5117557,1.3921031,0.45955974
canadian,4.914348,4.133688,-2.578319
sizable,4.306287,2.2135172,4.474824
john,1.6749253,4.0084233,1.8840064
ceo,2.1526504,3.6606948,2.9760702
served,3.3884172,-3.6012304,3.7476573
intermediaires,3.8199358,3.518567,0.5621897
chip,5.6088433,1.2417637,0.7325398
dampening,6.8783503,2.5518305,1.9084817
outbreak,5.896165,3.346861,1.8006222
dramatic,3.4317162,4.59944,6.6001024
ramp,4.236228,1.5544664,2.9077446
sino,5.390198,0.69623685,1.0608411
sentix,5.5053244,-4.2246485,-3.0119233
tests,1.3358462,0.67196536,3.0748534
weakest,3.4343662,0.028791197,4.1855707
live,3.212252,0.5898967,-0.5767056
attention,3.41814,0.87864685,2.8716226
proved,4.6305313,3.2908309,-0.15509352
facebook,1.0749174,2.791924,2.6442106
tesla,0.577835,4.2908697,3.0137703
align,4.2214494,-0.7771358,-0.18603823
gilts,4.9265466,1.7596807,0.7402211
overseas,1.7671503,-2.7767725,4.4699707
derived,4.8468637,4.028256,-2.567538
navigating,3.4385424,-4.4005795,3.1160138
timely,4.270924,2.0686553,1.2011299
receive,5.1413374,4.739871,-0.46810907
emea,5.0999923,-0.9048149,-2.759191
split,3.79762,1.832672,1.1338387
recreational,4.790588,6.369728,0.07483811
rogers,3.258946,1.160853,2.4791455
posted,0.83593667,-2.647832,4.2243013
implementation,5.994567,0.7670332,1.016088
ministers,3.5390608,1.0031055,0.23835315
federico,5.4582434,4.0175076,-5.6815104
amounts,2.5233922,0.35269263,3.70216
trending,5.3620234,-1.1168462,4.245053
preferreds,0.46794426,-2.577488,4.8406215
commitments,4.2723947,2.896426,2.858545
arbitrages,2.2111635,-2.64125,4.631822
nasdaq,1.5545628,-0.2540737,3.049617
plunged,2.459476,0.8863093,2.5191705
preferences,2.6509233,1.1520005,2.8905354
consequence,1.6697956,0.47802922,3.0670447
extensive,4.181334,1.4414791,4.537526
summit,7.208748,4.6489725,-2.3555865
pudschedl,5.282721,4.1355867,-5.554444
munis,0.22557575,-3.077767,4.736981
accurately,1.1570798,-1.516045,5.74388
generated,0.57070875,-2.183146,4.166779
eurostoxx,3.2528107,1.1798396,-1.5814288
completely,4.1711264,2.4599082,3.2216272
consulted,4.2626324,1.7409972,2.8587427
noticeably,2.0100398,-3.912223,3.9910338
texas,4.38762,2.3520496,-0.2874363
philadelphia,5.654652,-0.050669625,5.346548
contributors,6.220068,6.4904156,3.2615345
ukrainian,4.456771,4.2572646,-0.3898117
arguably,4.350772,0.7594034,4.6147027
water,5.505666,1.3981478,0.72003543
autos,8.037912,4.717872,-2.7320385
volumes,5.745421,4.832276,-0.58647263
customized,0.4987219,-0.68968374,6.1703844
revolving,3.6045582,1.2684035,1.5656148
walter,5.272139,4.1493897,-5.506451
shale,2.5748515,1.7063587,-0.6906795
doses,4.5284715,5.8526897,-0.7357386
outflow,3.116738,0.8391633,-0.18850513
closed,0.775732,-2.449575,4.4183607
favour,3.4045324,2.0906453,-1.0349563
ine,5.50761,4.3947115,-3.734003
parliament,3.289857,5.3865223,2.763331
valued,2.6265283,1.5206562,-0.13261218
contributed,1.6188518,-0.18377383,4.9594493
remarkable,5.2838373,1.8163123,5.968748
marginally,5.7030435,1.2002997,1.680118
bruckbauer,5.3881893,4.06523,-5.6216383
austrian,5.0717044,4.3055305,-5.235
recommended,0.3519665,-0.12853318,6.0924797
door,5.9390182,0.8773191,4.472614
allocating,1.1658549,-0.16028123,4.949806
tailwinds,4.0809054,-0.37314764,1.5560304
topix,0.766793,2.1122057,4.230465
respondents,3.380061,2.6626196,-1.3689045
prix,4.046053,4.6402583,-0.042859375
mix,5.1395307,0.59527063,2.2257433
forwards,6.3644633,0.35329553,5.078931
remontee,3.9157908,3.0933099,-0.26491448
proving,6.284614,1.4507158,1.0476643
congestion,3.7674775,-0.03758559,1.4336526
guided,6.1488748,0.7489975,4.631552
jobless,6.8803377,4.7236876,-2.4132097
respect,5.3542466,3.0370326,2.1463034
combines,2.408051,3.8264189,-2.0015447
pro,4.3173084,1.1676524,0.4911496
books,3.0713427,1.911741,2.6835456
crosscurrents,3.6818957,2.226747,4.3361044
coverage,3.1138687,0.921961,0.32534865
tracked,0.39289188,-2.0559642,5.0424695
setting,5.000892,2.6856904,2.8818457
uncertainties,4.0093465,2.277369,3.55664
ais,4.4381447,4.0023475,2.0288599
ireland,7.6877666,4.3747478,-2.3855424
diminue,3.7668169,3.085811,-0.1686329
ceasing,1.6420931,-2.3713586,5.5256486
monday,8.6251,4.4842305,-2.5084777
consideration,2.9534533,-2.5663052,2.702373
investissement,3.9931505,3.2037318,-0.07364603
libor,5.636349,5.522507,-1.8089591
economiques,2.8715951,3.6591442,-1.9088562
partners,4.275042,0.7184081,1.491171
achat,3.9186575,3.4278204,-0.2838911
encourage,2.4342413,-2.7701514,4.5219555
governor,5.876628,1.3813574,4.0191813
btp,8.458883,4.7138987,-2.6619666
consommation,3.7826066,5.894293,0.45533165
science,2.1599517,3.8839545,-2.0449855
yy,8.956724,3.9388971,-2.7905924
pouvoir,4.1078486,3.5622416,-0.12206486
schatz,7.552832,4.700038,-2.364818
examine,1.7526659,-2.0987613,5.338306
uniform,3.359002,1.3359237,3.8037105
lingering,5.174958,1.6158676,5.65338
mathematical,2.1176915,3.5632536,1.6691271
escape,1.1870406,2.4378686,2.5312853
instrument,5.283052,1.2587285,4.3636456
backflows,7.173114,4.675443,-2.2941291
communications,6.643978,4.4028845,-2.5303304
scheduled,3.0757236,2.318376,-1.0383186
allowed,4.1280184,1.8887511,4.5269113
leisure,4.2896295,1.811603,1.0749981
pourcentage,3.527842,5.76405,0.60276896
updated,6.0342813,1.6269896,3.7582366
augmentation,4.5384526,2.801565,-0.67898476
priority,5.12045,1.2205107,0.09242163
types,1.7355906,-0.3801276,4.874976
adoption,3.5236368,2.4732945,-1.0412053
define,4.3487973,0.034149878,4.029273
stepped,4.0371037,0.9048203,4.9462557
slowly,5.600273,0.498665,2.8963153
calling,5.1569514,-0.23932254,3.813608
excesses,3.4396465,-0.21260908,1.1183698
law,3.3907366,5.336614,2.947644
dbrs,7.43956,4.5547056,-2.3124855
financieres,3.3605769,3.3117223,0.89799184
hedging,4.1817665,-0.7343275,1.5772015
degradation,3.912778,0.58800197,-0.35821387
an,1.4103987,0.80619735,3.1088111
managed,4.974437,1.1413105,4.498585
tourists,6.6793933,4.86594,-2.0073252
drifting,4.491018,-4.2127547,4.201181
cloud,1.2061112,-0.3909795,5.3282256
card,2.6088936,0.41830745,0.92549855
sociale,2.9172912,2.3825295,-0.47591934
stabilize,3.0077577,0.6968448,2.3673496
corelogic,2.2979102,0.92049813,2.213514
richesse,4.359183,3.061028,-0.5983391
nirp,4.914897,-0.90064174,4.7473187
rebounding,7.039658,1.6122391,1.501263
olo,8.627389,4.6792235,-2.5450356
differcence,0.14064895,3.4919753,4.3380136
duplicate,4.2658706,1.474784,4.0373416
learned,3.04963,3.4849188,4.374151
sitting,0.72289455,7.7951956,5.5206156
depressed,5.8087664,6.2609787,0.17668127
adds,5.189144,3.107774,2.5032794
kuroda,3.7620811,9.808332,1.4833454
credits,1.043219,2.2627919,4.3763537
inconsistent,0.87423456,4.6959143,4.5554123
encore,0.6693905,3.1036391,6.227772
clean,5.6173596,4.798793,2.6882231
energie,5.13497,5.154591,-0.30500692
morningstar,0.039928213,-0.120195925,5.7897606
strategist,1.4049153,5.1521916,1.0767978
lived,3.654051,3.7799006,3.878954
transformative,2.1857238,5.345713,4.2825227
repeatedly,1.0773453,3.1421454,6.107228
appeal,1.0306271,3.841827,5.879922
smooth,3.1854045,3.5376348,5.400542
dutch,5.5700254,4.701752,-1.3208125
payrolls,5.4603653,6.8920183,1.1949253
drives,2.4324865,2.0731685,6.6857414
credibilite,3.5670905,3.5242836,1.418868
mass,4.0751104,7.389072,3.8512363
faire,3.7430348,3.3969257,0.45791572
normalizing,4.4333234,4.678078,5.495133
aversion,1.8954408,4.9884005,4.501121
database,0.26365584,0.7077235,5.285224
negotiated,5.5661283,6.5823755,3.5433686
playing,1.306671,2.0946813,4.765579
decomposition,-0.11718806,-1.7424723,5.379843
finished,3.0063572,9.614474,1.6596464
creation,3.9129486,6.8972926,2.0263124
initiative,-0.5754954,6.3807034,5.6750174
ycc,0.8506907,2.9751015,4.5183535
breakdown,3.2210565,3.1757581,4.517176
efficient,3.4401386,4.616139,3.9709218
ret,-1.3503548,5.075296,4.681538
loaded,4.803646,0.99599975,4.270683
nudged,6.851455,2.9230235,2.7645023
krona,3.4894755,5.2489204,1.9509776
terrorist,4.080253,5.3115783,2.6613746
acts,3.7917829,5.192545,3.711837
mutual,-1.4504254,5.3859386,4.7305746
combating,3.4010837,6.027406,1.0995872
virtually,4.9189606,5.6042457,5.8284583
unstable,4.532212,3.6449292,0.16959211
swedish,4.986888,6.045211,2.4748502
responsible,3.286948,5.672295,3.1131139
flagging,4.5528646,-1.1039778,3.9676304
featuring,3.4601467,3.5363128,2.8724184
appeared,3.9525175,4.421347,6.409094
immune,0.9845389,2.6988919,4.8836107
exceptionally,4.156298,7.078321,1.3061491
resignation,4.068416,6.102499,3.5356607
ajoutee,2.9085474,6.1247687,1.5285329
campbell,0.92791164,5.042148,4.5917916
factory,3.2792141,3.68094,1.668488
mexican,4.1285076,7.305719,2.7885954
reunion,2.6427476,5.261377,3.7215283
brexit,4.28809,3.1293783,3.278982
effectively,0.9137511,3.1301322,5.235352
enormous,3.090409,3.0920281,1.0774636
consecutif,3.659816,8.533226,2.3884554
branch,5.9113483,3.7361143,-6.063201
societes,2.6455607,7.103605,1.4313312
transferring,4.715904,5.5692143,0.3965373
winning,1.6878111,7.449073,1.1875873
depreciated,4.056336,6.029638,3.6831532
nuanced,2.7370524,4.986978,4.8246403
infection,3.4818401,5.5390253,2.7027838
swaps,5.6954875,0.69504327,5.33237
demande,3.9216528,3.5719948,0.23007981
contracting,5.6137013,3.5433235,5.08928
impressive,1.018528,4.599788,3.8801417
buoyant,4.155468,4.3363614,4.6926894
harder,4.3838005,7.428987,1.9995345
sixth,3.828362,7.276212,3.8112876
unlevered,0.12770145,2.4322534,6.155455
sustain,4.769518,2.8484511,5.423097
benefited,5.5703397,4.72782,3.3737268
comportements,3.833533,5.276292,2.1867003
stimulate,4.8412514,3.9758937,5.993936
onset,4.0840697,4.153736,4.8744173
aspects,1.5356764,4.8397527,4.998679
nationwide,6.6213346,5.785068,-2.6641226
vintages,0.98024017,1.101351,5.3976016
moment,1.3346262,2.8469331,6.6372375
convinced,1.5500602,3.8973036,4.7409925
happen,5.309753,3.9581711,5.5114064
exc,-1.5363386,5.4771395,4.7375593
reduire,3.9329,6.238592,0.69381654
nette,4.4140625,6.5949106,0.36482835
manager,3.3118744,5.3420053,1.3242359
farmland,2.8601844,3.342743,4.947776
hundreds,1.3369969,5.6106977,4.0441675
approaches,3.5437021,4.9737687,5.474255
precious,5.584593,5.9368076,0.18084921
collective,4.826855,4.893718,6.1913457
propose,0.5930519,-1.6905779,3.89919
endettement,3.4824903,5.923732,0.53405684
believes,4.811377,5.309929,4.0728974
supplement,5.6019526,5.7531466,2.11924
losing,3.1213224,5.264506,2.0725133
enjoyed,3.9668474,4.2470794,4.4994082
dedicated,1.3505694,8.100708,5.2990065
sections,1.1650245,3.5998607,6.0764685
divergences,3.8824036,4.216191,6.4985948
nbs,3.2063506,3.3249092,-1.6443765
steepest,3.9244688,4.360036,6.7665076
checkable,3.9560938,4.7101703,4.0049963
withdrawal,6.028913,4.4024463,3.1311755
impulses,5.614623,4.0008245,2.7559505
features,0.9551691,3.1717145,6.317592
problemes,1.3386613,8.142242,1.5690802
recule,3.0392182,5.555847,2.957301
mandate,4.586442,4.5870237,6.650998
measuring,3.4408727,3.257724,5.5668764
ample,0.784003,3.0601037,6.429897
pri,2.7482328,5.383289,2.5976813
represente,1.5995952,3.0023725,2.5360146
decelerating,3.1598103,4.330987,4.7933054
shaken,2.454757,4.9559765,3.7469666
court,3.645411,5.3023987,1.8631005
exacerbated,4.759639,2.7962744,5.4821386
fortunately,3.2692952,3.2842982,4.696018
trimmed,4.2843924,4.0066233,-3.271492
suffering,1.8257903,7.543321,2.7355807
ranked,0.4772111,3.301465,5.7494335
enduring,2.2998476,5.2575192,4.005998
underperformed,0.633579,2.888307,6.191216
cds,1.7884384,5.095446,5.55819
worry,3.8943477,9.816727,2.2826476
stoxx,0.76383007,2.682724,4.0955944
shrinking,6.3116918,6.18899,3.9829214
referendum,4.9508286,5.8349304,-0.79539764
americain,3.6856406,7.501792,0.45544347
soared,2.482408,1.2216074,5.374054
phase,5.2685647,1.4662654,5.280604
compressed,0.9695145,3.7356365,5.973552
avoided,2.7658556,9.528699,-2.4815114
menace,3.7060094,5.0641446,2.297175
homeowner,-0.2102727,-0.17324787,5.5658703
initiatives,4.625623,4.99291,5.1247277
rentals,6.8858004,3.0738184,2.363393
generating,1.0638078,2.1496885,4.721275
depress,1.675907,0.9917599,5.2211213
complete,4.1558266,6.1385636,3.9149697
lease,6.1128087,4.6573467,3.6040556
apartmentlist,1.4342425,4.5095105,1.3250653
normalisation,2.3568907,0.4950996,5.7843876
proximity,2.5931616,3.878007,5.6585846
hedged,0.41245738,7.1222353,4.314678
struggle,2.281464,9.108786,1.3997191
debate,4.6686115,5.7599044,5.484905
retirement,4.46138,7.455485,1.5580611
benefiting,5.3819227,5.073786,3.7251558
points,3.8134723,3.673516,1.6094223
pressions,2.4614859,7.1293025,2.21236
flexible,0.6356674,2.6074572,6.2592463
pronounced,4.177607,7.904172,3.954828
ports,4.6144934,5.598764,1.9216652
skewed,4.6922846,3.9083734,5.1368766
responsibility,3.7366436,5.1640325,3.9572902
tied,3.2441282,5.3122063,2.4200644
comparatively,4.02583,3.9914591,4.0629888
names,1.5885781,1.6620874,3.2233071
feedback,4.0091453,2.346963,4.621502
buffers,4.118067,4.282308,4.639932
suspect,5.416617,6.2153864,2.576091
downdraft,0.5129208,3.740662,6.048975
speculative,0.6391117,3.0761187,4.512631
examples,3.5442326,1.7482958,2.475861
costly,1.5252129,9.303151,2.5624347
regulations,2.0396645,3.755917,1.8728758
actively,5.353659,5.9184427,2.4153917
realpage,1.8968424,4.543666,1.6078186
travail,3.8613408,6.2097044,0.45288453
uh,-0.4422968,3.2598906,6.360709
imported,5.811648,4.357806,2.9230723
quant,0.5603682,4.17581,1.0304221
causing,5.260735,8.45773,3.0345433
acute,5.8230786,3.392997,1.9221202
shaky,3.844014,2.3530068,4.3790197
premieres,3.1947768,5.525185,2.893113
matieres,4.6401663,5.8324356,1.7306114
identifying,3.2403672,6.907757,3.9263775
appealing,1.9873875,0.5188165,5.6013494
passive,2.6520545,0.7376428,6.205525
cpif,6.8390527,5.887869,-2.8439643
deflator,2.6344805,11.059073,-3.2745204
division,1.7241609,4.55778,1.3936672
mrna,1.0313182,7.3144884,-5.3774767
chomage,2.553077,5.920417,2.9516153
produits,3.2760437,7.8070574,0.30938777
confirme,4.46716,6.222193,0.3840035
penuries,4.1615696,7.030018,1.5630121
peripheral,3.1051311,0.8521897,3.8078935
progresser,3.6876311,8.508325,2.094343
expecting,6.1970963,7.8101454,1.6158597
donnees,3.1390944,5.8671374,1.1635284
moindre,2.9316194,5.5901318,3.561231
precedent,3.0266242,8.325193,0.31759828
activites,3.7031302,3.368228,0.45754305
stretched,1.022893,3.045027,6.586441
collapsed,5.79109,4.06039,2.840748
disrupted,3.3861535,7.201787,3.812033
underway,5.6037207,6.6974983,3.1084492
tandem,3.0212715,5.0809164,6.133732
mounting,3.7154083,4.9932795,5.8294277
ranges,5.453774,6.3446517,-0.18480931
sharper,3.7156365,1.9148433,3.9286163
decreased,2.56179,5.1167154,6.0438466
selective,3.6260157,4.216629,6.7971535
sharpest,4.463262,4.9185004,6.5575438
debut,2.3007991,7.575288,2.1177752
brings,0.55851144,-2.1889253,4.212245
gagne,1.8254931,7.8884397,0.9218681
enters,3.5809712,2.521689,5.544719
downgrade,0.8780029,2.9579124,2.6457913
uncomfortable,3.2867258,7.178441,3.9020429
inform,5.752077,7.2480073,1.2009546
idea,5.504632,4.9741592,-0.8375485
programs,4.8678403,3.083098,5.0581326
risked,2.021871,5.2568164,4.6306906
decided,3.8534176,8.172296,1.353288
subtle,4.065735,4.3008413,6.8113403
complex,1.1779281,1.6259811,4.7802815
