,x,y,z
suit,7.0362577,2.329454,1.6462971
norges,2.2627013,-0.12503757,0.3905376
nbh,2.8730679,0.7441955,0.94536036
skewness,8.853188,2.9273198,-1.4293802
raw,4.8446198,3.4197953,-0.020485757
enrichment,6.027005,3.6446698,-0.7240725
reactor,3.440415,2.9750519,-0.59938854
perform,6.787988,1.6487758,-0.9074463
meet,6.8774476,1.6078931,0.4777761
nb,6.566752,2.8256967,2.7368023
fallout,5.4481516,2.8591077,1.1010385
huge,5.455841,2.1067479,0.4270071
contentious,7.4932036,1.4188943,-0.7031894
iea,2.6849892,-1.3372173,-0.4349219
schooling,3.20066,6.2536297,-1.3516425
nombre,3.4620266,1.6604743,-0.6798253
families,2.9916286,2.030036,-0.4573365
internal,7.9926662,4.436671,-1.3608977
score,4.855992,1.7697966,-2.0098944
appreciated,4.245159,1.205988,0.94098747
houses,2.306336,-1.1555829,-0.44157305
tertiary,2.8228874,0.6498822,0.21918681
completed,3.5257187,2.0077672,-0.22720295
cents,7.7498536,4.109328,-1.0811714
contrats,2.8932064,1.7550685,-0.3251811
abandon,5.2066746,2.633442,-0.9549933
comparable,8.4407835,3.0104876,-1.9144543
governance,5.889368,1.3526685,-0.9547757
softer,6.844509,2.323371,1.5402244
obvious,3.9088292,3.2034733,1.1545752
arkhipov,2.9986281,-3.9121861,2.7676885
artem,3.0249987,-3.960594,2.778348
marche,2.6548316,1.4994172,-0.27521768
disc,4.7284207,0.87388957,0.35229456
accommodative,5.5021343,4.1048875,1.9488078
feels,6.713571,2.3604467,0.4367302
partnership,5.378869,0.6541579,-0.7303854
truth,6.6915684,4.2307386,-1.5940671
picked,2.8187797,0.50680894,0.50830615
ech,2.0577319,-0.156415,-0.21553269
etats,3.0104196,2.7473764,-1.2228613
lender,8.4083805,1.4025707,0.37301943
superior,6.4253974,4.3603067,0.4910724
affairs,3.125459,2.474493,-1.4342948
undermine,5.3024397,3.765575,1.5928614
universe,11.463927,1.5246655,-0.9228372
integrated,6.4722753,1.1093072,0.5190993
ceos,7.6870522,1.530185,0.12769118
specific,6.6236987,4.1330514,-0.5083489
initiated,6.9826903,4.575213,-1.0465684
gokce,3.279751,-4.4772034,2.761023
outright,7.1695642,3.8680937,-1.0621102
celik,3.1439347,-4.203474,2.7536614
equivalents,8.359041,1.8976752,0.4765377
deuxieme,4.324218,0.7487419,0.03293625
democratic,1.8808388,3.2655008,-0.24101947
contents,3.707225,3.7064013,-2.3861585
feature,6.68806,4.7292175,-0.23171262
macroeconomics,4.2905474,3.168789,-1.6700743
exclusive,2.3566594,-0.17823839,-0.17772858
batteries,3.6439407,3.8070664,-0.5129021
elevee,3.189773,3.5477202,0.33367482
responded,5.846566,1.3446919,1.8583531
brussels,2.6824002,-1.5137134,-0.51079935
semiconductors,6.32464,0.97964674,0.62036943
jumped,6.084496,2.1210449,0.62429845
roberts,3.3038154,1.9334313,-0.012038621
payment,5.0637918,1.4353069,-2.2852557
shares,5.542364,5.123715,-1.5148207
phillips,4.3609886,3.077105,-1.5539749
rhetoric,6.103837,1.615507,-0.80300283
affect,4.8688984,4.4511347,2.3163402
aide,2.8891509,4.21477,-0.18361568
removal,6.6760774,2.0608144,2.3686545
standing,7.0671186,4.061062,-0.09636059
transactions,4.0426826,0.87676483,0.4503093
western,3.5013306,1.9303231,-0.8875533
brian,5.842977,2.7288203,0.31980342
periode,3.8051581,1.5339882,-0.39968848
approaching,4.81524,0.6336562,0.0980516
systems,3.2009473,2.1483424,0.10736173
regular,3.6704032,4.089722,-2.2373538
pipeline,5.8687882,1.364168,1.6134197
rely,4.669073,4.8904443,-1.1433816
brought,5.823721,2.7825012,2.3899443
looser,5.4216223,2.1985972,2.2204926
covered,3.149258,0.7844118,0.3914414
leadership,5.938026,2.7399015,0.30692554
thirds,3.993251,3.0526943,0.69384724
domestically,5.5135326,4.3663664,2.1584318
mcnellis,4.4618125,2.707701,-1.1756113
tap,4.1142454,1.4106566,-0.6276664
partially,8.479633,2.7402372,0.33766615
scrutiny,5.968387,1.1053548,0.5246927
ammunition,5.2439017,0.30449924,-0.8445932
function,6.220658,1.8501788,0.27207375
fair,8.9114275,2.439523,0.2270886
conservative,5.421883,0.8679991,0.9740151
discounted,5.867349,6.0298586,-0.19253166
disciplined,8.298377,3.4354277,-0.6471483
digitalization,5.995119,2.7296097,0.4787405
movements,5.0642805,0.5147059,-0.38481987
complexity,8.995917,2.1702278,0.09519501
vacancy,8.148062,2.449527,-1.8123275
globalization,5.704924,1.4300182,1.2950733
rapport,3.8706412,2.0582504,-0.49125257
thous,2.2744744,-0.6078963,-0.2896617
interets,3.894137,3.4427547,-0.7775229
aware,6.484608,1.8040141,1.8847489
nfib,5.774898,-1.42323,-2.0928295
comfort,6.23346,1.167403,0.54755306
pang,3.2606778,-3.1809793,-0.8848639
iris,3.191566,-3.3365583,-0.945363
rule,4.174018,1.2002473,-1.3389788
govt,3.5539124,2.3364098,0.57236177
pull,5.9449377,1.9141202,1.3810406
safe,7.087707,2.5669303,-0.11890167
search,5.156422,4.150508,-0.672952
rationale,7.408814,4.504544,-0.3509578
occurs,7.277637,4.337623,0.23430885
compare,6.041454,5.448489,-0.0023604857
explain,5.8958797,4.430004,1.4878712
yearly,4.3761067,2.1330693,-2.2634993
journal,7.9799805,1.3788263,-2.411738
frankfurt,3.0085275,-3.9917932,2.7850502
allocated,8.082263,4.689039,-0.6289837
flare,6.6620903,1.2170186,0.46986762
recedes,4.804493,4.178154,1.3550302
boosted,5.0903234,4.13804,1.5936334
crucial,8.187352,3.8890507,-0.6327252
mb,4.7456894,-0.06583898,1.3489873
strengthen,5.727609,1.5890028,1.4965867
assigns,5.988456,5.2052903,-1.440493
cbo,7.1044803,-2.4400878,-1.3291959
hour,2.9649732,1.34353,0.22974016
yrs,7.6816745,3.379669,-1.4169841
pullback,6.5942516,2.86464,2.148859
vis,4.5159674,0.510429,-0.08146466
conclusion,4.5318775,5.7319026,0.00042581142
eye,5.4398355,1.4239163,-0.3525577
arguments,6.075509,2.9851892,1.3466897
bsp,4.9294653,0.39824727,-0.39938396
emphasis,4.346604,2.5417194,2.1499205
solely,3.4761634,2.8066335,1.1371062
renminbi,6.4995866,4.2088094,-0.2913984
bottomed,6.774491,3.494686,0.16108903
carnell,3.1516135,-3.0998893,-0.91554797
tested,5.970149,2.2321126,1.9069096
steep,3.7349515,1.9083259,1.7676024
ranged,8.073226,2.4635253,-1.2949531
jump,2.9571133,0.88536024,1.5659672
tataru,3.0009239,-2.9335887,-0.89420456
valentin,3.0300143,-3.0875385,-0.9400492
devise,3.317583,3.6840353,0.117585994
ron,3.8933368,-3.6133764,-0.6902346
taborsky,3.1112404,-3.0180452,-0.89616877
frantisek,3.0236547,-2.9820511,-0.9233406
frameworks,7.074571,4.5679455,0.16988474
falls,5.2910995,4.4652596,-1.3117739
prevent,4.390718,0.31391856,0.01696917
nation,5.0924554,2.435634,1.6521815
poplawski,3.0819988,-3.0786092,-0.91795844
piotr,3.0899806,-3.1706696,-0.9386094
amounted,4.3581967,2.403708,1.0006675
impacted,3.0126338,1.9646248,1.3972795
arab,4.376031,3.2901711,0.37517676
deflationary,5.250868,2.7020342,0.2947835
premiums,8.722864,2.821815,-0.2937591
hrk,3.7053168,-3.3438938,-0.7311514
wisdom,5.946321,2.6083028,0.046882413
tightness,5.2988315,-0.017869715,0.9567671
dolgin,3.0260088,-2.8599265,-0.8815709
dmitry,3.114918,-3.0524628,-0.9008962
revanche,2.5732398,1.8442817,-0.06705012
fade,5.106792,0.23564506,1.5536338
doubt,6.935397,2.9128225,0.45586058
unusually,7.332815,2.9715743,1.3490872
adjust,5.8184323,1.769654,1.7374877
overheated,6.478152,2.0398147,1.9880478
finding,5.546799,1.4402848,0.17884319
dent,8.553046,1.8317101,0.47960445
paths,6.502721,4.6217713,0.38042244
rallies,4.822284,1.808634,-0.36175835
canadian,2.7512996,0.7241641,1.3352001
sizable,4.9667506,3.6814504,1.6867354
john,3.4456499,4.7346797,-1.1412377
ceo,4.176224,4.3735914,-0.31992322
served,8.562429,2.2534213,0.5244696
intermediaires,3.392243,2.4336848,-0.29314834
chip,4.9884396,0.41470754,0.86305785
dampening,4.1503906,0.83454955,2.0886776
outbreak,3.2614655,2.3680525,1.7964464
dramatic,3.895443,6.4492235,2.0026534
ramp,5.137569,2.5221982,0.61401683
sino,5.5391545,0.54923666,0.9348757
sentix,8.732725,0.45739153,-2.6937935
tests,5.963936,3.7562437,-0.8139884
weakest,6.719772,3.2069175,0.69400656
live,5.5907917,1.3404045,-0.9495648
attention,5.7385187,2.8794584,0.658661
proved,3.3635712,1.6746583,-0.16031907
facebook,4.7838583,4.6191916,-1.1926144
tesla,3.5187652,5.8597436,-1.3505832
align,6.4861445,0.69258463,-0.3848822
gilts,4.3015203,1.144549,0.8205291
overseas,8.4586115,3.164134,-0.71034044
derived,2.9352348,0.7916206,1.4736679
navigating,9.09237,2.0346081,0.20078251
timely,4.07542,2.057725,0.7220175
receive,2.0539987,1.7984743,-0.032281365
emea,6.378451,-0.26321968,-1.6378284
split,4.482374,1.9828678,0.38092595
recreational,0.8624543,3.2326066,0.23780651
rogers,5.0383973,2.6078668,-0.18289454
posted,8.1396055,3.5096383,-1.1858076
implementation,5.554029,0.031608295,1.2077477
ministers,5.3014297,1.3209141,-0.41025078
federico,2.9359052,-3.8827145,2.8032515
amounts,6.586287,3.373647,0.34999505
trending,7.187892,2.022261,2.1083672
preferreds,8.447541,3.4489753,-1.5927731
commitments,4.0930533,3.3320832,0.8578425
arbitrages,8.443401,3.0075912,-0.27452856
nasdaq,6.592639,3.1725392,-0.86884534
plunged,6.0784993,3.3802485,-0.59130216
preferences,5.761349,3.5373983,-0.13844924
consequence,5.889335,3.5521812,-0.49021962
extensive,5.3954263,3.8911035,1.3871205
summit,2.7183354,-1.1085787,-0.41043946
pudschedl,2.8087716,-3.7096174,2.8324068
munis,8.773131,3.6139956,-1.786702
accurately,7.5298963,4.521079,-0.98281556
generated,7.5540795,3.8813553,-1.3186933
eurostoxx,5.208909,1.3585747,-1.6292815
completely,4.1641407,3.276065,1.1307256
consulted,4.647774,2.688204,0.5382348
noticeably,9.656746,2.6003816,-0.60065514
texas,3.845076,1.3727041,-0.30952328
philadelphia,6.472994,2.779022,2.8525813
contributors,1.9928099,3.7008069,2.6976619
ukrainian,2.4950385,2.0462127,-0.3735145
arguably,5.9747586,3.3563087,1.7641757
water,4.7533736,0.6320446,0.8595966
autos,2.5771823,-1.5540453,-0.4971719
volumes,2.214703,1.5312103,0.6188497
customized,6.736101,5.539697,-1.2646381
revolving,5.685099,2.6883018,0.53924876
walter,2.8092933,-3.6811213,2.8172913
shale,4.752593,2.5986574,-1.3649021
doses,1.1726695,2.4468057,-0.3520547
outflow,5.579201,1.7538773,-0.7940606
closed,7.982135,3.805318,-1.1753424
favour,4.3846283,1.664533,-0.98102814
ine,2.3778179,-0.41750753,0.6143592
parliament,2.5132077,4.555161,0.41401067
valued,5.2140784,2.3991678,-0.9927298
contributed,6.4788632,4.11304,-0.2793315
remarkable,5.265757,4.115548,3.005907
marginally,4.937691,0.85458446,1.3684294
bruckbauer,2.8825636,-3.8044205,2.8126898
austrian,2.678721,-3.3815117,2.795237
recommended,6.1855803,5.7470083,-1.1437509
door,5.532978,2.4697666,2.2701771
allocating,6.1204333,4.48107,-0.93125063
tailwinds,6.453525,1.3832232,0.60897166
topix,5.2371416,5.387153,-0.5893564
respondents,4.231775,2.219544,-0.96535105
prix,2.5663304,2.4502876,-0.39209035
mix,5.7711163,1.4187726,1.263525
forwards,6.3638964,-1.0902778,-2.848067
remontee,3.6247041,1.8248657,-0.48074254
proving,4.8557243,0.20250276,1.3743165
congestion,6.2005396,1.707586,0.37846774
guided,5.5299163,2.3413777,2.5180197
jobless,2.5629532,-0.7448899,-0.24598031
respect,3.668711,2.291108,1.214404
combines,3.6849797,3.4107049,-2.1370006
pro,5.0800037,1.1005219,0.1971362
books,4.7682033,3.4283998,0.18106756
crosscurrents,5.1115093,4.096974,1.2669626
coverage,5.754852,1.8620895,-0.6842295
tracked,7.7425656,4.2956305,-1.36909
setting,4.274463,2.7254562,1.3758163
uncertainties,4.679431,3.601293,1.1977861
ais,3.0450883,3.0501297,0.7787815
ireland,2.9535985,-1.5687255,-0.48294252
diminue,3.7043805,1.9397871,-0.52983385
ceasing,8.474007,4.195988,-0.57480013
monday,2.9517012,-2.2285392,-0.64223
consideration,7.855647,2.8674574,-0.13950615
investissement,3.5314145,1.999326,-0.389266
libor,1.7726188,0.6042725,-0.26516673
economiques,3.4485564,2.5745895,-1.689831
partners,5.823232,1.5122885,0.49243858
achat,3.3354883,2.051836,-0.5852139
encourage,8.605054,2.5561607,-0.04607535
governor,4.801454,2.321328,1.2689877
btp,2.7119026,-1.9673673,-0.6081381
consommation,1.4526507,3.6553998,-0.26849842
science,4.089432,3.7653475,-2.2741604
yy,5.4652104,-4.6933494,-1.106781
pouvoir,3.1299396,2.0207732,-0.40502936
schatz,2.7070942,-1.4126419,-0.49717638
examine,7.97677,4.0779457,-0.47389564
uniform,5.7598467,3.7041502,0.62146014
lingering,5.508879,3.5530062,2.6810138
mathematical,3.7420347,3.809936,-0.92725104
escape,5.0405807,4.559937,-1.3138007
instrument,5.3302073,2.9433382,1.9295478
backflows,2.6459005,-0.952693,-0.38790116
communications,2.7253616,-0.7966244,-0.18366218
scheduled,4.3614435,2.1130285,-1.1158121
allowed,5.302331,3.6161716,1.6629325
leisure,4.4085727,1.4073222,0.75917494
pourcentage,1.7578585,3.7996845,-0.37408355
updated,4.235863,1.889777,1.2123417
augmentation,3.618108,1.3239738,-0.511464
priority,4.9251285,0.7503326,0.32793784
types,6.951268,4.187479,-0.26522297
adoption,4.149023,1.9559039,-0.6941907
define,6.3424563,2.6836455,1.3746806
stepped,6.3162274,3.3600721,1.8210446
slowly,5.4940605,1.2375737,1.6758937
calling,6.342814,2.057152,1.8449137
excesses,6.295082,1.723706,0.0082937
law,2.6778579,4.640312,0.6004363
dbrs,2.8567517,-1.3599072,-0.4793629
financieres,3.7867637,3.102162,-0.27924508
hedging,6.6227016,1.0622039,0.6530515
degradation,5.1696935,1.1791635,-0.48466352
an,5.8893185,3.77755,-0.7045897
managed,5.575104,3.1595595,1.9042872
tourists,2.458277,-0.35026285,-0.38889584
drifting,9.18762,2.4168215,0.8662754
cloud,6.5588903,4.6287527,-0.76979095
card,6.4298077,1.6199434,-1.252593
sociale,4.185549,2.3111448,-1.059731
stabilize,5.9290266,2.618183,0.13436744
corelogic,5.6225657,3.0806735,-0.9493371
richesse,3.504363,1.4969257,-0.5434434
nirp,7.2199855,2.611323,1.8229762
rebounding,4.626572,0.3820775,2.0027206
olo,2.8322577,-2.2362154,-0.66961735
differcence,3.0049381,7.3831344,1.0217922
duplicate,5.2625313,3.5015917,1.7291919
learned,4.332403,4.9549904,0.86995435
sitting,1.8865608,8.665693,0.73727256
depressed,1.0727836,2.6920152,0.9811726
adds,3.8547132,2.9810228,1.5809355
kuroda,0.83772385,6.0499964,1.2690698
credits,4.9833665,5.319787,-0.24150535
inconsistent,3.5317626,6.649958,-0.6012916
encore,4.661576,7.004558,0.0905007
clean,2.3943653,3.3837867,1.367146
energie,1.8371228,2.174628,0.1975725
morningstar,5.836487,5.664563,-1.404799
strategist,2.9118812,4.991312,-1.6757317
lived,3.971898,4.417247,1.0731012
transformative,2.8951144,5.884419,0.29816556
repeatedly,4.809534,6.747234,0.175107
appeal,4.156685,6.7192984,0.23609087
smooth,4.4751973,5.4900885,1.4410921
dutch,2.278734,1.1034627,0.78394485
payrolls,1.027176,3.891007,1.1873585
drives,5.4038486,6.308079,1.5244251
credibilite,3.524172,2.8934073,-0.009818624
mass,1.9638188,5.601019,1.5206451
faire,3.4560237,2.5677295,-0.24801673
normalizing,3.3375685,5.2329054,2.382814
aversion,3.3318918,6.066091,0.23429261
database,5.3288703,5.288147,-1.0070299
negotiated,1.8895358,4.591624,2.3048983
playing,5.329404,5.437924,0.029481273
decomposition,7.202404,5.194342,-1.7675824
finished,0.08025251,6.4688926,1.348694
creation,1.5448573,4.807054,0.61890316
initiative,1.4897889,9.044052,-0.80221987
ycc,4.380915,5.8873734,0.2381281
breakdown,4.580421,4.678602,1.1764374
efficient,3.5224042,5.170114,0.637513
ret,3.01105,8.945776,-0.65406966
loaded,5.6541767,3.067731,1.7577784
nudged,3.2584217,1.487707,2.1331377
krona,2.3661199,4.017585,0.10809659
terrorist,2.5880537,4.198468,0.66825575
acts,2.8890374,4.790098,1.0154306
mutual,2.4395905,9.340942,-0.7364211
combating,1.5933826,4.271974,-0.0770958
virtually,2.6163156,5.439149,2.434359
unstable,3.0737739,2.1138737,-0.0408133
swedish,1.7858983,4.2492285,1.2382503
responsible,2.3289628,4.9005146,0.41127428
flagging,7.1029024,2.0984652,1.7448164
featuring,3.7354429,3.691468,0.31524912
appeared,4.076045,5.7065573,2.332755
immune,4.6612654,5.9436493,-0.082011156
exceptionally,0.9785479,4.5372367,0.5066357
resignation,1.9236633,4.8785133,1.0771158
ajoutee,1.8072035,4.709354,-0.23926385
campbell,2.8666837,6.8876047,-0.11439216
factory,3.4592507,3.4823372,0.04400971
mexican,1.600773,5.320826,1.2448558
reunion,3.0506759,5.0972495,0.35587555
brexit,4.017604,3.811051,1.1623557
effectively,4.519076,6.381927,-0.28699455
enormous,3.5878584,2.6811461,-0.5662882
consecutif,0.7789005,5.7888613,1.4296288
branch,3.1904612,-4.318902,2.7591338
societes,0.8656465,5.3193307,-0.08195322
transferring,1.6293098,2.9718735,0.07324678
winning,0.4338956,6.4047256,-0.4699859
depreciated,2.2602575,5.110411,1.1641071
nuanced,3.1236196,5.922127,1.0045688
infection,2.5791183,4.9437904,0.5032951
swaps,6.037624,2.9787261,2.6435308
demande,3.190071,2.4145756,-0.303436
contracting,3.8722563,3.5234103,2.4900835
impressive,3.2763476,5.882971,-0.734044
buoyant,3.5307324,4.832278,1.6489778
harder,1.0376647,4.7608294,1.0457135
sixth,1.9783117,5.6612053,1.0514648
unlevered,5.37941,6.839315,-0.3196169
sustain,4.58909,4.3862886,2.521871
benefited,2.824546,3.8176425,1.8725045
comportements,2.5030785,4.096025,0.473688
stimulate,3.813745,5.185315,2.803664
onset,3.8244114,5.02905,1.7064832
aspects,3.3546317,6.5045547,0.22430882
nationwide,1.7895644,-0.30037025,-0.19663414
vintages,6.1850176,5.4029536,-0.30289036
moment,5.141149,6.6125546,0.7235018
convinced,4.2362413,5.9912653,-0.19145209
happen,3.587878,4.574393,2.7260108
exc,2.3889012,9.437175,-0.689827
reduire,1.284994,3.8891702,0.04229409
nette,0.78108734,3.7663972,0.18673149
manager,2.2081094,3.8706548,-0.21759538
farmland,4.609045,5.3587685,0.8363576
hundreds,2.2797096,6.1107984,-0.23617359
approaches,3.5029833,5.7969627,1.5019948
precious,1.4749917,2.7064106,0.57598466
collective,3.4294298,5.442554,2.779789
propose,6.4164033,3.8043826,-1.0400512
endettement,1.5271661,3.9462414,-0.48467398
believes,2.9001527,4.536963,1.830223
supplement,1.7810514,3.2147582,1.7198995
losing,2.4174628,4.194546,-0.22339764
enjoyed,4.0411577,5.054286,1.2604475
dedicated,1.5536181,8.285375,1.1623919
sections,4.2549534,6.961115,0.35424057
divergences,4.0325994,5.8124022,2.1505961
nbs,3.724422,2.4205887,-1.3866942
steepest,4.1595144,6.0084558,2.4097626
checkable,3.8733728,5.279399,0.6302447
withdrawal,2.9398851,3.221409,2.1386518
impulses,3.0708168,2.9458904,1.343988
features,4.6684203,6.936853,0.24643166
problemes,-0.02321912,7.1694927,0.03381702
recule,2.5714104,4.972288,0.23189998
mandate,3.9449868,5.6490426,2.8801165
measuring,4.648341,5.3854437,1.8446207
ample,4.812298,7.1524854,0.117797226
pri,2.6648567,4.9680223,-0.14968851
represente,4.355818,4.3955765,-0.7727536
decelerating,3.7273407,5.326134,1.257999
shaken,3.5728822,4.826313,0.23922488
court,2.2955084,4.050523,0.20635921
exacerbated,4.67037,4.3739557,2.4829285
fortunately,4.4957056,4.823017,1.1541883
trimmed,2.6420524,0.8767964,2.2428093
suffering,1.2938815,6.9717054,0.07614729
ranked,4.352349,7.075961,-0.072931714
enduring,3.0307114,5.676235,0.1808099
underperformed,4.8701973,6.84963,0.047920275
cds,3.3647277,6.430528,0.032178793
worry,1.3838654,6.2197385,1.9872516
stoxx,4.472464,5.5572286,-0.7529803
shrinking,2.5276253,3.9846556,2.8208501
referendum,1.2653868,2.29253,0.007606264
americain,0.49122193,4.4893007,0.15157259
soared,5.707517,4.892034,1.135203
phase,5.3718348,3.633833,2.5581245
compressed,4.432032,6.8622203,0.08588482
avoided,-1.9379652,4.7305846,0.9805658
menace,2.667635,4.1835585,0.46182236
homeowner,5.1267323,5.3374305,-1.7760698
initiatives,2.942599,5.0361753,2.1052418
rentals,3.6013834,1.7200123,2.2764437
generating,5.2074027,5.5968156,-0.17238168
depress,6.1856,5.216702,0.11332376
complete,2.2251246,5.1385384,1.4600263
lease,2.9312751,3.8689985,2.5637217
apartmentlist,3.1445675,4.4995947,-1.7671854
normalisation,6.6072598,4.8234844,0.60303956
proximity,4.2160487,6.5324655,1.1516477
hedged,0.9971886,7.873641,-0.17246632
struggle,-0.0811198,6.9642262,0.6636618
debate,2.2615995,5.3599133,2.1949167
retirement,0.8782456,4.5411744,0.93005663
benefiting,2.8175247,4.309187,1.9693983
points,3.4193819,2.9374793,0.11351056
pressions,1.3368713,5.8445387,0.26306447
flexible,5.2157454,6.757918,-0.06478134
pronounced,1.9424994,5.7333426,2.0826366
ports,1.9781358,3.864507,0.54122525
skewed,3.6688476,4.66863,2.1595936
responsibility,2.9545271,4.9497514,1.1598878
tied,2.5200107,4.647601,0.2377618
comparatively,3.7462866,4.5907264,1.3702356
names,5.2549133,4.321506,-0.3842579
feedback,4.927294,4.0847774,1.6407784
buffers,3.936107,5.063106,1.5275233
suspect,1.62758,4.0781245,1.8944256
downdraft,4.004628,7.319402,-0.04943983
speculative,4.4608364,6.2430425,-0.40471333
examples,4.6850524,2.682665,0.32419443
costly,-0.10883701,7.5062456,0.89532125
regulations,3.4928238,4.0203004,-0.97017056
