,x,y,z
smith,4.79838,9.959148,1.4024827
softens,4.1069517,6.3698916,-4.58842
clf,-0.8226916,7.0367785,3.9216216
massively,0.75462115,10.204251,2.4690409
famous,4.2075033,10.652321,1.6718657
overpowering,2.363304,7.3010483,-3.1953003
harmony,-0.018310132,12.022007,1.1109469
chopped,2.8839266,12.879952,0.64686716
aligns,3.6642556,11.984733,1.1967548
easy,0.51366895,13.47019,0.07783862
retirements,2.646845,9.131395,-3.2439034
parallel,-0.13763137,12.811358,-2.5730474
legitimacy,2.5468433,9.61298,-2.7629135
integrating,1.8818365,10.144117,0.0011003516
greener,-2.1802828,8.133576,-0.74172246
mercosur,1.1965939,-1.0842313,-6.066121
charge,1.7719923,12.93278,1.4808125
systemic,-3.3541045,10.43473,4.918727
owners,-1.5549304,9.823254,-3.093169
print,-1.8815706,11.357083,-3.7082467
quell,8.376994,7.0878825,-0.793533
argue,3.093018,11.493194,0.7280086
brink,-4.1058726,11.28391,2.2994716
reinvestment,3.3508055,10.235583,0.7982842
busting,1.74168,11.100006,-1.5519625
pure,-1.5766101,10.568381,5.5404696
cambridge,4.6501617,9.991232,1.5020132
hosted,0.43756142,-0.19675411,-6.8070436
associates,4.6618943,10.542443,2.080435
easily,2.148357,10.27748,-2.501687
harking,4.6969404,10.62957,1.6498756
racim,-1.720144,7.793869,0.6975877
planet,-3.1351695,10.299638,6.088405
relies,-1.207988,12.084886,4.7743278
adam,4.490399,10.665524,1.6929826
worsen,1.1325839,13.234136,2.0580719
forecasted,2.027602,11.975742,3.7349303
cent,-0.11856903,12.653955,-1.2758726
bent,2.2389672,11.293975,1.1288092
restoring,-0.20191671,9.516398,0.76470417
duction,-2.5943854,4.255565,-1.9548839
instruments,0.17115141,12.036975,4.52362
respite,0.40550184,12.856595,2.1163726
positives,3.4969761,9.676907,-2.9064167
aligning,3.5053797,11.350831,0.33087572
normalised,1.0331924,13.584167,0.71246326
bottoming,-0.78029895,11.613347,1.4985924
lever,-3.7301526,11.036995,5.375679
applications,0.11790104,-1.5119207,-7.2441077
compliments,-1.1994119,7.6724267,-3.676496
improves,2.8277209,8.549233,-4.1144624
norms,-0.3456849,12.867215,2.7744083
alter,2.634906,12.232317,1.1038395
impacting,-0.8178376,12.581523,2.8357472
curtail,-1.3539464,7.2727437,-2.796488
manageable,2.2286093,10.220513,-2.5398612
profoundly,1.6079804,12.471303,0.83052486
disconnected,-2.5702488,10.861194,-1.0213004
tension,3.1991756,11.408711,0.45050097
homebuyer,-2.608882,12.602353,0.45283005
searches,0.48790407,11.514379,1.8761896
commensurate,2.5151541,12.541933,3.0898829
materialise,3.669026,9.8548355,0.79533136
envisions,6.1195717,7.4215503,-4.2940054
comparisons,3.4332771,8.644457,-4.5409865
duty,0.9373677,10.107,-0.7485415
managing,0.8049775,12.123648,-1.4802415
sion,-2.5745776,8.655163,2.0317814
extraordinary,-2.0161774,3.6740217,-4.3620367
behaviour,1.3280205,10.153256,1.9384258
grown,-1.4558798,11.583412,2.0859585
happening,-0.18746948,-0.85724294,-7.3292475
favourable,3.8471022,11.170536,2.0151546
islands,1.1169896,-0.5886088,-6.24854
draws,2.7634385,11.652177,0.84872997
undermining,-1.204645,7.7684474,3.139486
councillors,-4.1870303,7.1587343,0.97917336
spark,0.07865086,13.873547,-1.2065104
quicker,0.5342126,9.57624,-2.654801
acting,-2.74263,10.397262,-2.076067
citigroup,-0.8798232,13.478619,-2.2436395
hydrogen,-2.4646947,10.476941,2.652247
technologies,-0.72003627,11.940618,1.5384367
dolenec,0.649466,-4.4096913,6.255306
mauro,0.86116415,-4.5772886,6.1180353
ascent,0.94808704,7.8506985,1.5552099
explanatory,-0.6416939,8.609306,5.6447434
predicted,0.8007225,8.653717,3.59799
choppy,3.391896,11.173976,0.44318157
bought,3.0420506,12.564811,0.10650662
hrvoje,0.67845476,-4.2861733,6.4793167
overstated,6.235334,7.7460513,-2.2967134
shoring,4.573259,10.454891,1.759711
rarely,1.0292826,11.729436,-1.3005921
engineer,-0.9703911,13.270926,-2.1039288
agnes,-0.95636487,8.122774,5.4136157
halasz,-0.82111317,8.073664,5.188256
lubomir,-3.8391852,8.42256,5.9545913
korsnak,-1.4351782,-3.3020668,6.1299777
unable,-2.6472354,9.552244,-2.5496807
anca,0.16675092,-4.1034155,6.3907495
negrescu,0.37398344,-4.216869,6.368112
exists,2.1338246,10.217853,1.8309118
eyes,0.51017904,12.149033,4.5246367
operations,-2.0557823,7.2426863,1.6443908
heimig,0.4005456,-4.195256,6.427101
kb,-4.0244164,8.566172,1.3463857
tough,-2.193816,8.289479,-0.4312486
properties,2.2021267,10.536527,-1.1293378
spr,0.17556591,-0.22131714,-6.9718275
prosper,-2.1544724,10.867265,0.03255489
embedded,0.95135057,10.954754,-1.665342
informal,-1.0972308,10.727313,-0.50977755
hefty,-3.910125,8.318834,0.55951685
ttf,-4.1646104,9.450654,2.3912349
organised,-3.3697786,9.645107,4.021043
societies,-2.7764869,9.004078,2.819603
dipped,-1.3880305,10.55708,-1.073618
circles,2.0364056,9.433003,2.9238725
rig,-0.98241174,7.5540056,-0.86986685
believers,2.1316304,10.9553,2.5018117
px,-1.9146932,9.503484,-0.84367156
ingo,0.6364463,-4.369917,6.3150344
kristofor,0.6925776,-4.2950134,6.4731174
pavlov,0.9732863,-4.675216,6.013789
progressing,-1.3303792,11.209094,2.2130592
tams,7.2310143,7.560315,1.4499995
involving,-1.0888156,9.36814,1.4727609
escalate,-2.7379127,9.096851,2.573434
crises,-0.54583675,11.620057,-0.76501566
assessing,-1.3613148,11.9179,4.1055427
revolutions,-2.4094977,7.073574,2.069113
translate,0.6232932,12.713538,2.288582
embedding,2.2509809,12.004639,0.3002108
addressable,6.6746316,8.577674,1.6398778
constraint,-1.0971571,13.487371,-0.3717434
munich,0.80426484,-4.5350337,6.158489
grows,0.5215892,9.406889,2.2665548
rewarded,1.8374629,12.353654,3.0831532
hope,1.3002629,8.858604,-2.2058396
publishes,-0.6815411,9.149296,5.3851004
annum,3.0079894,9.524838,2.8451798
societal,1.93126,11.02638,1.5439942
demands,2.509125,9.874063,-2.7672079
intersection,0.39034086,11.779314,0.96344227
fhfa,1.9332765,9.053177,2.3482597
comfortable,-0.31463343,13.552656,-2.227622
smart,-1.0970613,9.4985285,3.1815968
olds,-1.0152109,10.562213,-1.8672496
fashion,2.8815236,8.584095,-4.4245825
variation,1.9346005,11.242064,-1.501167
vienna,1.7760183,-5.4135475,5.2560396
akin,-0.4985605,12.827227,-2.1809657
promises,-2.9595625,9.077067,3.693887
letter,-2.4105325,3.9079294,-2.1767247
executive,-4.1204343,3.5603526,-1.6331902
tweaks,-0.34329477,8.338474,-2.4703927
thematic,-3.088556,10.588923,6.5073066
machine,-1.7287333,7.437362,-2.2906327
overview,-8.490546,5.695729,-2.0945878
accustomed,-3.2744513,9.631171,5.572859
classic,1.3203785,10.370258,3.152025
spectacular,1.0240859,10.839261,4.095218
ultra,2.6043255,12.6107435,2.817514
faired,3.244382,10.245392,2.9785569
autonomous,-1.5126379,10.119806,3.0062075
dwarf,-2.9280565,10.3243475,-2.0511053
unfolds,-2.316657,8.879358,-1.8789742
send,0.10764509,7.1986194,-2.6950965
liu,-0.49146205,1.3987412,0.26680923
miguel,-2.791667,8.081139,0.37233785
productive,-1.9627246,8.182464,4.3981028
subsidy,-5.2470803,7.44247,5.0601454
psoe,-1.164744,2.2398071,0.7567821
grip,-0.33583662,11.570943,2.0365753
drastic,-4.4190397,7.6638603,0.57797736
montoya,-0.19922376,9.45073,0.7956753
patrick,-2.0265498,8.386749,0.441043
allen,-4.6740084,7.320928,5.4353704
essentially,-3.6994734,9.277721,5.002549
capitalism,1.7217693,8.343778,-2.8821466
newton,1.1970997,11.292692,0.062162876
podemos,-4.7524385,7.580549,5.3971834
nfcs,0.50195163,-1.018078,-7.1227765
kicks,3.8334794,10.683377,-0.994629
burgiss,3.719936,10.783505,2.7482429
premise,0.344584,10.302194,-1.1133987
reveal,-1.275594,7.171601,-0.1434136
isaac,1.3561984,11.530401,0.7738722
error,-2.672885,8.834362,-1.9987991
tankers,-4.651673,7.158735,4.7732186
weighting,6.627718,7.715973,-3.9721537
choice,1.5698358,13.421719,1.0334326
oversight,3.0406857,9.6883545,-2.9703922
qualified,-4.236887,8.481384,0.9844607
ali,-2.2176523,10.588913,3.1911113
luxembourg,1.0484786,-0.5015137,-6.317588
bola,-2.0113666,8.628541,3.4354455
elstat,0.26009056,-1.6909963,-7.217759
questioning,-5.183117,9.469001,3.8287947
disposal,0.5468108,13.563687,0.030865027
dominated,-4.2033205,10.305766,2.5730803
ton,-4.448278,10.5180235,2.6480465
breaks,1.192366,12.57567,3.538737
renewed,-1.0918282,11.278971,3.4062898
played,2.2297015,11.911479,1.828574
deepest,-0.7007686,11.705927,-0.75931257
evident,-1.4478079,9.598899,2.5830648
surveillance,-4.282156,8.475374,4.748896
promise,-1.0556226,8.840439,-0.44438818
asim,-3.1900342,9.599273,4.128149
kravis,-4.203075,8.18892,4.455527
evolved,0.4788537,11.629555,0.7653371
ciudadanos,-4.1686134,7.453522,4.5232325
okunade,-2.118634,9.3367815,1.2466391
vox,-4.80346,6.7912593,5.770996
thibaud,-3.7562697,9.804917,2.9301198
monmirel,-3.3754802,8.352216,0.9277179
pour,-0.31366578,-3.8733547,6.37439
robustness,1.157384,12.19766,2.2782798
mcvey,0.7088651,-4.0496135,6.8603597
jiri,0.31207,-4.175802,6.385214
holistic,3.3655288,11.08097,1.3441031
returning,-2.1635711,11.602446,-0.6002309
additions,-3.8611217,8.70745,1.471175
poll,-0.24962674,9.365602,-2.5683873
resident,-2.9757786,8.464363,1.0763799
loom,-3.9745262,10.304604,2.9748015
lacking,-4.0073633,8.174453,0.7620903
decelerated,-1.929799,8.810107,-2.6443553
multiplicity,2.6471088,8.912177,1.7516367
courage,-2.6347992,10.181986,0.29528457
abolition,-3.4492726,9.417751,5.64037
leverages,1.2618701,11.311522,0.48463982
smes,-3.3566802,9.332553,3.4723809
frustration,0.2793968,11.593041,-0.7434053
profiles,1.7515979,10.893771,-1.8034832
relationships,-1.2676905,11.764997,1.7767314
pension,1.4415255,11.752947,0.31066415
freely,3.1636934,11.92317,0.38920137
counterparties,3.8281908,10.111803,0.8161836
statistik,0.771982,-1.2825285,-7.0391436
employ,4.1829863,11.16247,2.1853607
contrasts,-3.5044708,10.826939,0.17956099
method,0.66940767,-1.5834067,-7.040179
folks,-2.3140872,10.261613,-0.201366
item,1.5567789,11.209738,-1.7281212
developer,0.050874867,10.005526,1.6974783
kohlberg,-2.1138568,8.38813,3.180368
tomorrow,2.208974,10.28398,-2.5691507
southeast,-1.2510134,9.615321,-0.42901048
arrivals,0.14546596,-2.9050958,2.9869633
noticeable,-2.3771734,10.392523,-1.4566795
unlock,-4.5234365,7.761674,3.181925
steel,-2.135802,9.834215,0.24365373
confusion,1.824925,10.870862,1.358051
ban,-2.35708,8.15875,-0.8457662
dampener,-4.2034545,10.339187,2.7844384
madrid,-2.255231,8.425554,2.5535285
arms,3.6660786,10.781297,2.1366537
arriving,-4.6952634,7.1654835,5.6290407
cooled,-0.71622807,8.349723,3.5535321
easier,-1.3471953,11.643871,-0.51776266
removing,-2.040305,10.111633,1.1519437
advocating,1.1220771,12.094449,2.6118913
navigate,-1.1705881,11.991081,-0.75658625
respective,-3.7387211,10.007873,5.63806
jog,3.3836534,11.32288,0.46143347
reforms,-3.2441454,9.386649,3.6260886
arrive,-2.197942,6.5538597,-0.082273275
dismal,-0.8133993,12.984423,2.679887
dc,-1.1337503,10.679882,2.0997872
grants,-4.957208,7.5058513,4.546019
greek,-2.1163628,3.6268277,-3.8276875
buyout,-0.74639434,10.16644,5.2457147
axis,-2.6625533,7.9133563,5.60247
caretaker,-0.25241533,8.081004,-0.75684005
gbr,0.011504548,-1.0732802,-7.2412014
revenge,-4.001378,8.697203,3.3166475
implosion,-2.5955265,9.690619,-2.13805
prominent,0.33341455,12.171452,-0.1314196
changchun,-1.9569712,8.294069,-0.32929957
jesse,0.22765195,8.4396925,1.0819819
spend,-0.51319766,11.212516,-0.92733175
delayed,-1.1938192,9.736198,1.6626388
inflection,2.1320372,9.131495,2.9340322
hua,0.2683612,9.446046,1.0492498
troy,-4.527913,7.0896425,5.000633
loading,-1.5742667,11.916212,1.8545479
deepali,-2.027117,8.364531,3.7778153
analysts,-2.446659,9.866593,-2.6021605
ministries,-3.4816318,9.501815,5.840502
plenty,-1.687658,8.238702,1.1654692
common,0.17094009,11.916715,2.621168
iv,1.0868901,12.383304,2.6554317
splintered,-0.09984103,7.9484773,-1.5245023
bound,-5.0429134,10.057868,3.1062503
snap,2.1454804,12.21192,1.8429844
sweet,3.2496698,10.740762,1.9406515
boosting,0.7114504,13.441544,-0.17657699
frances,-0.5630885,9.909204,4.3709936
kristopher,-1.5365934,8.731329,1.8064224
lifting,-2.903753,4.993629,-2.0178545
carryover,-4.3044477,6.2793984,2.9234247
ross,0.12187108,7.9001017,1.2597833
allocator,2.4055061,11.985645,1.8543075
customer,-4.0008583,9.657638,4.7718525
iberian,0.53068465,0.1711767,2.9966283
approved,-4.1361017,6.7713614,4.176281
angrick,-0.07991462,-3.9474003,6.4256763
pans,4.6590734,9.8457,1.3070973
tsa,-0.8911728,10.575272,3.2538242
cioffi,0.41211882,-4.1647844,6.468309
novell,0.9695623,10.120918,0.53964376
ilo,1.3574555,11.279597,0.50532424
centre,-1.5516517,9.162287,2.6675012
overhang,1.0119402,12.337945,0.0068695503
intentions,-0.9018404,11.91966,-1.8390397
disagreement,1.709073,9.917847,-3.0924668
broke,-2.8210838,9.284182,-2.35188
rebecca,-1.8581707,7.57451,-0.24725124
remarkably,-2.6359873,8.967848,-2.427233
chemicals,-4.9677877,7.1565137,5.288742
resolved,0.06480466,9.870925,0.5421357
edition,3.3178115,9.9314785,2.0489788
bhargava,-0.9983999,9.2554865,2.1447206
allouani,-0.98957175,11.200494,2.0650735
plants,-4.2630386,8.939657,2.5547755
bottoms,-1.24528,10.999662,1.8660682
reining,2.9916697,12.499277,0.6270718
accommodation,-5.603188,8.201081,2.553091
picks,2.5818355,8.928502,3.0651472
podcasts,0.486726,8.7154255,1.3311995
contained,-2.698772,11.15087,2.3445256
ramsey,-2.4876058,8.820281,3.998044
draft,-3.8286798,8.225474,5.746306
lim,-2.3146322,8.077726,3.21929
windfall,-3.8556693,9.489326,6.4224505
dated,-1.1693033,13.107783,-2.7823281
inherent,5.577996,8.297693,-0.37762168
rich,3.4571998,11.354971,-0.08081792
matters,3.4455082,11.460438,-0.8278524
pose,2.4082205,11.846426,0.102632076
pathfinder,-9.323422,2.9905927,1.6435115
abated,-12.523149,0.02379383,-0.604032
implicit,-4.796659,4.8077374,-4.28365
awards,-14.415388,-1.7426893,0.49893442
prize,-9.494456,2.934233,1.8074219
saps,-6.723285,-8.133301,0.21009868
relieved,-12.211139,1.4827802,-3.0073
gates,-9.112592,-0.26197585,-5.7255073
candidates,-12.32912,-0.8094552,-1.1205206
reductions,-2.2566965,3.1183324,-3.0181658
prevailing,-9.580633,2.6658092,-0.26105845
segments,-6.5329766,1.766573,-2.1402946
afrique,-10.161779,-5.6752825,2.4413018
organisation,-13.998285,-7.524471,1.184606
ranking,-6.8777757,-2.9366243,-0.027630862
stances,-8.698858,0.20637093,3.2996016
instructive,-8.507577,1.3476465,-1.0853704
ferent,-9.211929,-1.0409795,1.154464
comptes,-11.243805,-6.1765175,1.7276689
unrest,-11.548814,-2.74811,-2.1944768
bis,-9.625936,-4.465877,4.2955685
paving,-6.9690213,-3.6388285,-2.2353282
impetuous,-5.432672,1.8375504,-3.43592
differentiate,-15.727845,-1.3296574,1.5795106
boat,-13.097546,-4.4688644,3.6894476
stresses,-7.0058374,-1.905573,-1.802334
settlements,-4.109835,-3.4463575,5.061905
outlier,-4.4579163,2.7780688,-3.0005624
flirting,-8.405831,2.3843102,-2.3787487
footprints,-3.64675,3.9639523,-3.1230173
decreases,-12.663941,-1.6837542,0.74314094
underwriting,-5.847503,2.8410952,-4.395751
solliciter,-12.128184,-3.5953748,0.005779127
headcount,-6.2813215,1.3672104,-2.1902184
ostensible,-11.071915,-2.4762213,-0.24303408
outlooks,-8.023812,1.9193399,-1.7095889
sub,-12.223076,-4.526904,2.5476854
airfare,-11.876676,-3.7091155,-2.1583319
noise,-11.758882,0.43965355,-1.8694813
standpoint,-6.542933,0.7645716,-4.363771
supplemented,-11.287648,2.1386306,0.6622169
jong,-14.077388,-3.2307296,-1.5353223
hottest,-13.8388605,-9.519602,0.2757812
padding,-5.2562923,1.5962871,-2.1965086
kim,-11.659955,-2.8400095,-0.7623908
rhodium,-15.793892,-3.492085,1.7217557
tourner,-15.427648,-5.505537,-0.102300055
reminded,-15.160044,-1.8403444,0.9544982
mathematician,-8.299729,1.2616835,1.8963491
dif,-3.7027624,1.4591889,0.27458432
premia,-4.935181,4.7735105,-4.482296
cautioning,-4.3358517,-1.6321148,-2.4019494
pousse,-3.1002078,-1.1558076,1.2145157
ghaneennes,-10.26871,-5.423178,2.1764522
deleverage,-5.7592363,4.2099223,-2.4970999
physicist,-16.133167,-7.4827724,0.88703775
attacks,-7.624588,-1.729848,-2.8447669
nowcast,-12.95619,-5.148012,-2.1725428
indefinite,-7.906128,1.8314823,-3.4487128
spilled,-2.1415515,-0.5835338,-2.3457587
lessening,-3.7184439,1.2001574,-4.6168766
stimu,-4.410933,1.0522935,-2.735809
lus,-2.9726043,-0.4747205,-4.451668
nonzero,-4.7559514,1.6863313,1.2082146
piped,-11.896478,-7.9932113,-0.7570934
entails,-4.7078605,3.1711292,-3.3398874
lands,-10.961078,-7.495738,-0.57361037
ink,-10.525966,-2.2782545,3.6627321
groceries,-7.01456,-8.38658,-0.26718366
responsiveness,-7.2629724,-2.0338109,-4.2808785
saharienne,-15.678572,-4.7337375,0.27901736
foreclose,-8.674606,-1.238357,-3.5805168
transmissible,-8.499217,-1.6516246,-3.3313093
tenths,-3.978057,0.18106855,-3.4252074
lodging,-10.894377,0.8166811,-1.3576401
pression,-12.498208,-5.767018,1.463481
sensitives,-11.6081505,-4.1486454,1.6480303
atlantic,-14.513625,-5.651255,2.243614
reengagement,-4.5563774,-3.015307,2.251927
botched,-7.3118033,-0.79667795,-3.454737
pivoted,-4.0039682,-1.302784,-2.585762
tradeoff,-1.8227417,1.0490568,0.87704456
darn,-3.4409266,-3.2067895,-1.9103822
anemic,-5.757067,-3.0548313,-4.370189
shy,-5.423974,-4.925766,0.8375328
populaire,-8.446613,-3.843383,1.8159218
yale,-17.824713,-8.395324,1.0962594
predicated,-6.2077503,-3.0557985,2.7054071
consisting,-13.077549,-1.4793897,1.3586787
tearing,-5.088603,3.799489,-3.6238105
overshooting,-6.81294,-1.9714229,3.682009
refus,-10.057486,-5.123163,2.3006349
negate,-11.421097,0.74506664,1.0202585
sudden,-10.130016,-6.9317565,-1.064134
paiements,-9.0571375,1.9167372,0.92199856
fixation,-6.941969,-0.6330312,4.629956
altitude,-11.986648,-7.342658,-0.037542157
hous,-11.858905,-7.962619,1.8615955
selic,-13.457459,-4.634331,-2.1749272
republica,0.5609292,-0.36668238,0.6913913
explosive,-9.851742,-2.1333857,-3.0727835
map,-6.464171,-2.2563868,2.3176265
reserva,-0.76022524,0.9509044,-0.7887805
del,-4.3159394,2.5079598,-4.40443
withstand,-3.3680758,3.0203803,-1.5615206
arbitrage,-13.151798,-5.03768,0.13480435
nontrivial,-3.9546063,2.551683,-4.213477
electronics,-11.69036,-4.4358263,1.9433144
climbing,-7.081243,-7.329718,-0.9201099
snapback,-8.209839,4.785756,0.79320735
draining,-8.064046,2.4485834,-3.6481285
nearer,-14.775929,-4.8424444,-1.5013216
rxu,-13.456453,-2.821633,1.3886433
brasil,-10.956565,-5.5288115,0.12001113
negara,-5.1022468,-2.0205286,2.99184
suomiareena,-0.9035884,1.7668443,3.370627
rehn,-4.073103,-0.092987254,-4.0772934
bomb,-13.971313,-5.4516263,0.1388177
false,-6.4366317,-5.566149,1.0225164
scaled,0.697732,1.079571,2.467496
reporters,-6.501892,-0.027366096,1.6296071
ments,-7.4715867,3.1321204,-4.387377
bostic,-3.970824,1.7556309,-5.5067334
pect,-1.5507756,0.24729764,-1.9825742
discusses,-2.7016146,0.7464648,-4.9977474
schnabel,-12.831004,-4.8175116,-0.36378536
tor,-7.272006,-6.6487083,-1.1677006
sw,-9.461636,-6.2546606,2.0728495
villeroy,-7.4714646,-4.6164865,-3.5370047
bailey,-4.405662,-1.4611424,3.0215034
omfif,-8.9314575,-1.063571,2.509275
reces,-9.185643,-0.76574147,-0.10008149
trench,-4.6274476,4.6338105,-4.823139
mechanical,-6.9023166,-6.0989227,-0.051168215
cental,-10.815962,-5.5782976,-2.4884148
nonlinear,-6.4894943,-5.2600527,1.3181584
footwear,-7.91687,-9.293613,1.4576142
dents,-7.7048163,1.1492182,-2.1671498
diminishes,-2.7854164,-0.14538527,-4.669223
caracterise,-8.624835,-3.332515,1.852883
guards,-2.6665618,2.6418161,-5.158105
unseasonably,-5.9824085,3.3320475,-4.408682
introduce,-7.325057,-1.806397,4.187151
depressing,-7.2765336,-1.4025865,-4.428516
routs,-8.019355,4.0339146,-3.347818
rationally,-11.701239,-6.257468,0.39952126
relaxation,-3.9000387,0.51538295,-1.4695916
readiness,-8.854927,1.5387907,0.010894362
shelf,-5.804851,0.63684,-1.0442796
consequent,-4.03754,-0.08329054,-3.5973377
bbg,-6.2335935,-1.9464208,-0.9074158
accelerations,-3.7927518,1.2704688,-2.3837986
meets,-2.9407432,-5.477372,3.0618584
xo,-2.068731,2.2776558,-0.31311384
theoretically,-5.8989215,-6.559025,-0.06731803
senfin,-5.6851068,-0.88863295,-0.92585415
eurhy,-10.652705,-0.32416934,2.326859
eurig,-9.317861,0.80610263,-0.06382844
mechanics,-13.436734,-1.4927288,1.071856
depit,-3.1151578,2.7011416,-0.65944856
stocking,-10.126187,-4.9961987,-1.5247285
cbkr,-8.920777,1.9539657,1.3879863
accelerates,-4.489651,5.1800365,-3.140857
hangover,-1.7581176,3.7410557,-4.3110886
patches,-4.335337,2.1111872,-1.1245483
trended,-10.8546295,-2.6571407,3.6169567
bogged,-4.6433806,2.7469854,-3.143529
