,x,y,z
stocking,-2.7084777,-0.1678722,0.021380432
cbkr,-2.2927043,-0.06420842,0.018739244
accelerates,-1.7553616,0.05972351,0.015238118
hangover,-1.3238324,0.13922714,0.012265959
patches,-1.9350402,0.020052329,0.016422413
trended,-2.6375086,-0.14995624,0.020932235
bogged,-1.822563,0.045853294,0.015688319
bolsters,-2.5893025,-0.13816564,0.020614773
softness,-2.4581807,-0.104534,0.01979593
longstanding,-1.7977556,0.048217654,0.015499699
lens,-2.039124,-0.0033512944,0.017104622
shutdowns,-2.0017333,0.0058720624,0.016864695
dirty,-2.8378012,-0.20074186,0.022198647
quadrant,-2.3349972,-0.07437393,0.019010043
founder,-2.8608093,-0.20627463,0.022346793
chase,-2.0075788,0.0039364775,0.016898843
proposing,-1.8851331,0.03212901,0.01610414
blackrock,-2.781062,-0.18638952,0.021836318
fargo,-2.1545818,-0.032335196,0.017834255
fort,-2.9187214,-0.22037251,0.022704845
renforcement,-2.1331496,-0.026743151,0.01770285
bernie,-2.9004145,-0.2167001,0.022593878
haykel,-2.9027953,-0.21704677,0.022609377
bonym,-2.1416543,-0.029791823,0.017753383
environnement,-2.841534,-0.2018028,0.022225134
fray,-2.8811662,-0.21135698,0.022472678
docket,-2.7019165,-0.16614364,0.02134067
pale,-2.6028683,-0.14203615,0.020702763
branded,-1.5611082,0.09675872,0.013909058
contrib,-2.9997685,-0.2426811,0.023220204
alleviate,-1.6683117,0.0742641,0.014626476
significance,-2.7110684,-0.16832685,0.021399822
crashes,-1.8733152,0.03365878,0.016015146
burst,-2.7604005,-0.1812222,0.021706866
shutdown,-2.0077894,0.0031112798,0.016893942
mature,-2.3950472,-0.08852626,0.01939527
intent,-2.3115993,-0.06815944,0.01886248
conveyed,-2.2736552,-0.05971188,0.018612977
ocr,-3.0434248,-0.25297934,0.023496967
brevity,-2.4295084,-0.097136796,0.01961589
legislated,-2.9772084,-0.23598924,0.02308067
consultation,-2.7715714,-0.18374732,0.021783207
andrew,-2.921669,-0.22177361,0.022726217
poster,-2.2336488,-0.04942029,0.01836126
uncomfortably,-1.940525,0.019325923,0.016461236
child,-2.6687078,-0.1576106,0.02113257
nearing,-2.8004568,-0.19101302,0.021966796
whack,-2.1534963,-0.029439498,0.017851356
ascribe,-2.280351,-0.06126085,0.018657934
princeton,-2.933993,-0.22488007,0.022808561
populism,-1.559995,0.09702386,0.0139029
vladimir,-2.8461945,-0.20324756,0.02224854
tenth,-2.9040313,-0.21752404,0.022609673
negotiating,-2.5737922,-0.13459139,0.020520726
crimes,-2.8032267,-0.19195215,0.02198287
women,-2.4865797,-0.1123855,0.019968612
mich,-2.2044272,-0.042222247,0.018172795
prioritizing,-2.3264031,-0.07322988,0.018946322
containment,-2.1293151,-0.025616776,0.017678881
suppressed,-1.7986625,0.049584158,0.015516817
oxford,-3.0426772,-0.25255677,0.023490231
indian,-1.9202718,0.022098793,0.016313545
undersea,-2.7478535,-0.17807133,0.021632148
launch,-2.3465302,-0.0771298,0.019085648
mba,-2.8780835,-0.2120208,0.022446018
ruse,-2.3356822,-0.07553556,0.01900584
eras,-1.9266406,0.02106088,0.016359325
uptick,-2.7381735,-0.17487773,0.02157455
straight,-2.265491,-0.05800615,0.018558742
restated,-3.1590772,-0.28282082,0.024224449
generic,-2.9182193,-0.22055498,0.022713736
stripping,-2.2181225,-0.047732856,0.018245172
thoughtfully,-1.949822,0.017811509,0.01652905
schedule,-1.7189492,0.06655731,0.014985946
harsher,-1.8277489,0.044629715,0.015722187
gauge,-2.8212044,-0.19674172,0.02209448
introducing,-2.973835,-0.23464629,0.023061799
volcker,-1.5350392,0.101827376,0.013731322
regimes,-1.9485353,0.018350877,0.016520867
vie,-1.8877465,0.028198954,0.016092477
observation,-2.1907089,-0.03844424,0.018088065
secret,-2.8572397,-0.20521273,0.022324586
saturday,-2.6920638,-0.16369502,0.021281043
place,-2.952405,-0.2301738,0.022922466
arrives,-1.989581,0.00607344,0.01676888
favorables,-2.7150052,-0.1690494,0.021426586
inegi,-2.3775916,-0.08702649,0.019265156
sledding,-2.189076,-0.03961179,0.018068373
label,-2.0512717,-0.005461505,0.017189912
discoveries,-1.8210264,0.045006186,0.015667705
livre,-2.0350335,-0.0037167547,0.017068828
restaurant,-2.0651975,-0.009796054,0.017265914
majeure,-3.0526445,-0.25530392,0.023552256
britannique,-2.1295877,-0.02470305,0.017688178
inspire,-2.2795033,-0.060435236,0.018654507
japonais,-2.8884935,-0.21319778,0.022516489
distributions,-2.46773,-0.107235424,0.019853542
eonia,-2.5774508,-0.13599381,0.020541953
alerian,-2.9327152,-0.22434913,0.022807285
heathrow,-2.0018592,0.004425863,0.016855028
documentation,-1.8323826,0.043544933,0.015751626
annees,-2.4415329,-0.10101924,0.019682055
constituaient,-2.4864748,-0.11198565,0.019971322
emergents,-2.4163258,-0.09693551,0.019509116
advantaged,-1.8313074,0.043787096,0.015745439
layering,-1.6807425,0.07433537,0.014730953
training,-1.880546,0.032608833,0.016067145
deviation,-2.7992086,-0.19047143,0.021959908
airport,-1.8141444,0.046296127,0.015616925
robots,-1.7295767,0.06478304,0.015061832
concentrate,-1.9986976,0.006331542,0.016844666
consen,-2.3796988,-0.08533401,0.019292735
principales,-2.8767748,-0.21045688,0.022445334
provisioning,-2.6132624,-0.14342889,0.02077738
devises,-2.7193968,-0.17201674,0.021438189
intensifiees,-3.1228898,-0.27329308,0.02399374
interbancaires,-3.0555797,-0.25638995,0.02357062
triangle,-2.222849,-0.046496544,0.018296324
pdb,-3.0596223,-0.25721896,0.023598326
sus,-2.293502,-0.06491778,0.018739652
boursiers,-2.2812326,-0.06315263,0.01865278
sidestep,-2.302947,-0.06650666,0.018802917
volatilite,-2.5637286,-0.13104394,0.02046394
ghaneen,-3.0312529,-0.24963616,0.02342127
offices,-2.8822594,-0.2117557,0.022479247
endowments,-2.7157848,-0.16947201,0.021431714
art,-1.7774866,0.055525888,0.015389183
foundations,-2.3633637,-0.08181787,0.019181564
translating,-2.5099015,-0.11699426,0.020128563
gdps,-2.461606,-0.10566852,0.019813286
farmers,-1.6638094,0.07724461,0.014612777
hyperinflation,-2.758631,-0.18066199,0.02169886
vance,-1.7304099,0.06310868,0.015056596
bids,-1.9484218,0.017548237,0.016513994
modes,-1.1251531,0.17151286,0.010859137
faible,-2.8878474,-0.2134605,0.0225116
reevaluated,-2.1158516,-0.021725573,0.017597916
grushanina,-2.3550656,-0.08092143,0.019123334
redesigned,-1.9841262,0.009870643,0.016749691
melius,-2.6426914,-0.15127984,0.02096876
collect,-2.0184276,0.0017948627,0.016974783
plummeted,-2.3315318,-0.07494789,0.018975407
tenders,-2.1643624,-0.035439525,0.017896509
serchuk,-1.744013,0.060078163,0.015144418
status,-2.8141348,-0.19460486,0.022054572
cancellation,-2.4500735,-0.10252559,0.019746665
lesser,-2.8739374,-0.21069601,0.02242985
unabated,-2.2942028,-0.06560558,0.018737126
ignores,-2.3543298,-0.07925165,0.01913178
fiscale,-2.2869148,-0.06284775,0.018698623
tenets,-2.8675566,-0.20716146,0.02238863
pets,-2.6493325,-0.15277746,0.021008516
margarita,-2.0877535,-0.0181821,0.017391866
cfa,-2.066136,-0.013124985,0.017251693
alternate,-1.6508145,0.07826959,0.014511861
singer,-2.1911526,-0.0421327,0.018062493
erstegroup,-2.1540217,-0.03329237,0.01782562
gudrun,-2.2465763,-0.05332333,0.018438026
provoque,-2.4006946,-0.09095469,0.019425968
egger,-2.8860085,-0.21242028,0.022508703
populations,-2.022223,0.000807045,0.016997762
cefa,-2.473778,-0.108283386,0.019889623
redundancy,-2.1964667,-0.04165443,0.018117253
milion,-2.6006417,-0.14055459,0.020698078
providers,-1.8462874,0.038884714,0.015830418
soutenabilite,-2.4656136,-0.10728879,0.019836856
inquietudes,-2.7297673,-0.17402875,0.021512404
seuls,-2.8983123,-0.21620415,0.022580585
absorbent,-2.3295887,-0.07503449,0.018952744
spicy,-2.1796198,-0.03592807,0.018016594
exploring,-2.4545946,-0.104215704,0.01976839
reevaluation,-2.0980024,-0.016888347,0.017487478
utilized,-2.296681,-0.06676516,0.018751716
zombie,-1.6841719,0.073199235,0.01474964
multinationals,-1.2530653,0.1511395,0.011766312
distributors,-2.7596068,-0.18113306,0.021696925
pounds,-2.9258795,-0.22359294,0.02274716
synchronized,-2.155629,-0.03173565,0.017858438
wildly,-2.2045498,-0.042801492,0.018172385
atteint,-2.6935403,-0.16480537,0.021275338
ressenti,-2.769735,-0.18348348,0.021769276
importations,-2.528554,-0.12258841,0.02024351
exxon,-2.5520263,-0.12807076,0.020393888
extract,-2.9292746,-0.22349773,0.022779925
interne,-3.0458083,-0.25381967,0.023509543
outs,-2.9220688,-0.22196253,0.022731666
manifestations,-2.3403676,-0.07607086,0.019038787
uo,-2.9649546,-0.23317985,0.023004495
accessed,-2.460746,-0.105818406,0.019800238
uxc,-2.2586641,-0.05611445,0.01851691
reduirait,-2.7983499,-0.19156565,0.021953588
coca,-3.115792,-0.27096084,0.023950143
domestique,-2.4771733,-0.11028737,0.019906985
resetting,-2.1225097,-0.022560403,0.017646274
disappoint,-2.5824084,-0.13615447,0.020584973
permettrait,-2.4673457,-0.1082577,0.019846272
simplistic,-2.2680807,-0.05869961,0.018579453
incentive,-2.4232223,-0.09589529,0.019571662
underpinning,-2.3956728,-0.08946427,0.019394431
behavioral,-2.1168623,-0.022253532,0.017603153
concur,-2.6493187,-0.15270832,0.021004686
taxe,-2.3664305,-0.083162874,0.019199338
rotate,-2.8342986,-0.19903363,0.022184072
realization,-2.4327135,-0.099174246,0.019626187
confronte,-2.0302408,-0.0018646555,0.017042514
bumper,-2.6223648,-0.14579666,0.020829301
workforces,-1.6657884,0.07790928,0.014631646
hamper,-2.100273,-0.017194565,0.017501505
uncorrelated,-2.2139595,-0.044622604,0.018235594
travers,-2.837205,-0.2006545,0.022195235
recettes,-2.5081546,-0.118253954,0.020104613
augmentant,-2.1087916,-0.020580892,0.017547946
crop,-2.2751095,-0.060466528,0.018617213
exprimee,-2.4606102,-0.10595966,0.019804223
massivement,-2.271134,-0.06068627,0.018585509
consistait,-2.1981242,-0.042688157,0.018114772
strategie,-2.112084,-0.021969356,0.017566541
creaky,-2.1705909,-0.034227505,0.017955346
funk,-1.968278,0.012673287,0.016640887
analyzed,-2.3617616,-0.08042203,0.019187137
financer,-2.7067306,-0.16740514,0.021367019
overpaying,-1.9520669,0.014519604,0.01652556
suscitent,-2.9831567,-0.2370356,0.023120414
flu,-1.7509061,0.060530234,0.015207878
ajoutent,-2.6470544,-0.15206245,0.020992162
solvabilite,-2.5462055,-0.12733243,0.020348877
gvt,-2.8983827,-0.21533744,0.022581825
tendances,-3.1475892,-0.27949813,0.024153385
honorer,-2.4110522,-0.093501955,0.019491302
convertible,-2.1177695,-0.021784114,0.017616365
mines,-2.9000366,-0.21628442,0.022596953
perniciously,-2.4343836,-0.099156365,0.019642415
interbancaire,-2.3355472,-0.07416293,0.019013342
swine,-1.7670692,0.05706647,0.015314642
perd,-3.196695,-0.2922986,0.024462704
plug,-2.362709,-0.08156482,0.019183764
ingrained,-2.2545335,-0.055507693,0.018485842
btu,-2.3540108,-0.07856029,0.019133972
hole,-2.2996492,-0.06532019,0.018784737
liquidite,-2.7208056,-0.17137823,0.021454945
favored,-2.0651114,-0.009038512,0.017278006
apports,-2.048922,-0.0068201264,0.017159164
hydrocarbons,-2.4525614,-0.10347274,0.019759394
relever,-3.084064,-0.2633832,0.023759961
directeur,-3.1020584,-0.26805297,0.023861973
exploration,-2.469306,-0.1086538,0.01985987
maintenir,-2.321156,-0.07149371,0.018913107
structurels,-2.8688366,-0.20851518,0.022397561
declin,-2.5892162,-0.13882506,0.020618895
ipo,-2.7868614,-0.1869626,0.02188214
exportations,-2.7318492,-0.17390063,0.021527708
complexite,-3.1619549,-0.2837517,0.024246108
marks,-2.862585,-0.20700881,0.02236458
reer,-2.3416758,-0.07520525,0.019057065
budgetaire,-2.2120428,-0.045624215,0.018211968
devront,-1.9844705,0.0093426835,0.016746847
owes,-2.1000056,-0.018600395,0.017495332
inquietude,-2.9868515,-0.23851255,0.023139494
coeur,-2.27773,-0.06075149,0.018641086
programme,-2.6530457,-0.15367356,0.021025589
calm,-2.8394923,-0.20077011,0.022216342
bankruptcy,-1.9529924,0.014914707,0.016532322
ctry,-2.8295083,-0.19800718,0.022149159
commonly,-1.9963033,0.007218198,0.016831592
jours,-2.919152,-0.22113265,0.022712601
stacking,-1.9515084,0.01792972,0.016543135
excessively,-2.6303523,-0.14762662,0.020891491
negociations,-2.7718847,-0.183829,0.021775216
overbought,-1.9650224,0.013626396,0.016619746
stimulative,-2.4725482,-0.10813918,0.019889267
bloated,-2.7565057,-0.1800359,0.021678217
behaving,-2.0638373,-0.011490574,0.017247496
benchmarked,-2.4953265,-0.11345135,0.020033821
tot,-2.7621198,-0.1811796,0.0217187
debuter,-2.7713945,-0.18461953,0.02177094
erratically,-1.9873381,0.0069429474,0.016753083
intention,-2.335524,-0.07462781,0.019013688
online,-2.376732,-0.08478561,0.019273946
shared,-2.9109116,-0.21875146,0.02266317
annonce,-2.3728406,-0.08393772,0.019249247
dwindled,-2.448371,-0.10328768,0.019721918
accra,-2.6714678,-0.15821144,0.021148935
deck,-1.820159,0.04594169,0.01566967
diamonds,-2.2544804,-0.054757237,0.018497674
consens,-2.6818633,-0.16080889,0.021216772
pledge,-2.7589438,-0.18010814,0.021701751
donne,-2.7516575,-0.17838262,0.021655755
quietly,-2.0789325,-0.012847694,0.017361596
degenere,-2.7053986,-0.16717133,0.021361671
foolhardy,-1.640726,0.082219996,0.014459781
existed,-1.8852621,0.031968586,0.016100269
systematically,-2.9630089,-0.23203543,0.022998547
capitale,-2.8509026,-0.20404646,0.022281587
reactions,-2.7213933,-0.17153479,0.021461051
adjusts,-2.2728028,-0.059207425,0.01860959
suitably,-2.551411,-0.12872231,0.020384466
rank,-2.2881637,-0.06460945,0.018694242
manifestation,-3.0277247,-0.24909526,0.023397846
quest,-2.6977437,-0.16468313,0.021314988
unanimous,-2.4059155,-0.09226187,0.019455958
straddling,-2.2699327,-0.059681155,0.018584663
sake,-2.4305065,-0.09847242,0.019612335
advised,-1.975674,0.010774834,0.016688827
med,-2.5020645,-0.11935122,0.020044493
panicking,-2.0111012,0.0031943228,0.016921958
accomplish,-1.9931858,0.0075105736,0.016808202
resist,-2.1236045,-0.023963196,0.017647605
encouragement,-2.219567,-0.04651682,0.018267468
spoke,-2.2906556,-0.063384116,0.01872503
mail,-2.627499,-0.14738783,0.020862287
explicit,-2.52713,-0.122032225,0.020231118
undercutting,-2.9730747,-0.23508093,0.023051038
emboldened,-1.8614309,0.036612466,0.015938802
angst,-2.2637167,-0.05679785,0.018555492
complexes,-2.5165842,-0.11945695,0.02016532
perverse,-2.977945,-0.23605643,0.023082322
channels,-2.0885828,-0.015837776,0.01742153
advertising,-2.5041106,-0.11634039,0.020084497
accumulaient,-2.7128208,-0.16850962,0.021404026
endnote,-2.0993886,-0.017015897,0.017499534
usdcad,-1.794989,0.051576488,0.015504452
alliances,-3.0224566,-0.24759564,0.02336553
tween,-3.0086982,-0.2437981,0.023280527
cadusd,-2.200062,-0.042486545,0.018137824
tumbling,-3.0350847,-0.2511622,0.0234423
guess,-2.2210174,-0.047618184,0.018273372
beaudry,-2.7156005,-0.16936222,0.021426152
mightily,-2.923794,-0.22213538,0.022745617
forcefully,-1.9796243,0.009946419,0.016711852
conversely,-2.1490383,-0.028911307,0.017820988
mocked,-2.1621952,-0.033111904,0.017894285
tethered,-2.0564477,-0.00722604,0.017219134
landed,-3.065306,-0.25897843,0.023635069
recap,-2.1673405,-0.033968538,0.017931724
waned,-2.1537235,-0.030866982,0.017840877
detecting,-2.8605897,-0.20599614,0.022343002
materialized,-2.9407725,-0.22680724,0.02284797
tougher,-2.6122468,-0.14316012,0.020775422
mpr,-3.0937088,-0.26596868,0.023810076
electroniques,-2.6158442,-0.1447906,0.020791221
coincidental,-1.989081,0.0054946737,0.016757807
heritage,-2.4095747,-0.09210725,0.019489398
transpired,-1.6934572,0.07162195,0.01481466
unmoored,-2.5328972,-0.12370557,0.020274565
tweaked,-2.698274,-0.1649227,0.021319566
steer,-2.2172668,-0.046488557,0.01824801
altered,-1.9600304,0.011898322,0.016565494
changin,-1.4051814,0.12445073,0.012826275
trademark,-2.9361765,-0.22524764,0.022826878
waters,-2.6561222,-0.15481012,0.021045359
dissipate,-2.5774677,-0.13426775,0.020554446
transitioned,-2.252604,-0.054006625,0.018481812
forex,-2.1122942,-0.020011723,0.017581886
graphite,-2.2311547,-0.050568677,0.018330734
emphasized,-2.187569,-0.038738474,0.018060282
earths,-2.000403,0.0028218233,0.016831458
blunt,-1.9074775,0.02544371,0.016234823
silicon,-1.9880725,0.0069770925,0.016762076
consump,-2.2032523,-0.04414165,0.018152352
eurchf,-1.9561967,0.015309565,0.016562551
fragilite,-2.7346776,-0.17463891,0.021549882
robbing,-1.9138986,0.023018429,0.016272314
unesco,-2.447885,-0.10210107,0.019732136
ning,-2.242312,-0.053423665,0.018402332
eurgbp,-2.2068992,-0.043077413,0.018188644
eurjpy,-2.7117968,-0.16811526,0.021405866
ping,-1.6499102,0.07999603,0.014519781
arrows,-2.7002978,-0.16521926,0.021327412
initiale,-2.6453671,-0.15273409,0.020975271
taxpaying,-2.892226,-0.21397117,0.02254732
pv,-1.9831365,0.00822499,0.016730571
saved,-2.966328,-0.23305385,0.023013912
mountain,-2.2467456,-0.05473485,0.01842637
representative,-2.539599,-0.12863867,0.020284014
domestiques,-2.8581972,-0.20559189,0.022330618
florida,-2.2753825,-0.059522256,0.018630778
california,-2.534381,-0.12345622,0.020280745
reluctance,-2.2792382,-0.060755882,0.018651774
budgeting,-1.8230478,0.04507241,0.015686765
paying,-2.2604992,-0.055382684,0.01853967
generosity,-2.084415,-0.016232386,0.017382491
sourced,-2.0675302,-0.010416762,0.017284848
consequences,-2.3987606,-0.089774966,0.019419717
luis,-2.5206084,-0.1242188,0.020160165
croitre,-2.961055,-0.2315012,0.022979967
remembered,-2.854337,-0.20415996,0.022306096
guindos,-2.5678272,-0.13557105,0.020462377
christopher,-2.1047988,-0.019678889,0.017524075
waller,-2.5571535,-0.13082488,0.020415084
heal,-2.0089386,0.0028670374,0.016903989
precursor,-1.6762381,0.07360567,0.01468624
mrr,-2.613392,-0.14648165,0.020756671
muddy,-2.5288854,-0.123205245,0.020236196
readers,-2.3258407,-0.07278455,0.018945534
metro,-1.8624392,0.037134457,0.015951598
fiber,-2.2037537,-0.043350335,0.018158803
pulling,-2.4096186,-0.093522176,0.01948071
dashboard,-3.1399808,-0.27745602,0.024103442
ira,-2.040405,-0.003987971,0.017108444
spice,-2.381257,-0.086244285,0.019296981
gauging,-3.1257756,-0.2741866,0.024018051
affrontements,-2.9504492,-0.22945654,0.022912454
hubs,-2.513179,-0.11980256,0.020130556
visit,-3.1739166,-0.28663984,0.024317758
delivers,-2.9612134,-0.23182566,0.02297554
patents,-2.4818676,-0.11042622,0.019946724
lieu,-2.0447233,-0.0043969653,0.017140564
aristocracy,-1.9149928,0.024706064,0.016293377
concentrating,-1.5751898,0.09473391,0.01401201
lanes,-1.85408,0.038532652,0.015894463
endowment,-1.4315989,0.119076945,0.013005196
suite,-2.5578792,-0.12990585,0.020431558
realizing,-2.6058578,-0.14100204,0.020736597
acquire,-1.2551054,0.14985815,0.011773749
shopping,-1.9461787,0.018416794,0.016501628
pedal,-2.0204139,0.0013215562,0.016986072
twitter,-2.5860105,-0.13743617,0.02060237
tour,-1.8399862,0.040319376,0.015790232
beauty,-1.7649585,0.056009706,0.015288881
entertainment,-1.949441,0.016352817,0.016512789
reentering,-3.225501,-0.2996987,0.024639176
catalyzed,-1.7817304,0.052902013,0.01540386
email,-2.8931468,-0.21447897,0.02255065
logging,-1.8049195,0.043906286,0.015525169
nonprofits,-2.4713092,-0.10770068,0.01988228
gestion,-2.3893106,-0.089138456,0.019345107
warehouse,-2.4422922,-0.102452174,0.019677771
vp,-2.7245524,-0.17157495,0.021481559
blown,-1.7404015,0.062537715,0.015134691
police,-2.8956497,-0.21523392,0.022568654
distinct,-2.3985162,-0.089703165,0.019414518
unsecured,-0.92028,0.20874937,0.00944145
holes,-2.2735791,-0.059266333,0.018617503
turbine,-2.4607975,-0.10589885,0.019808996
sofferenze,-2.8081062,-0.19325735,0.02200671
revocable,-2.0694723,-0.011558909,0.017292088
undersupply,-1.716855,0.067452885,0.0149770705
