,x,y,z
common,-3.2007506,15.006383,6.367199
iv,-3.033578,14.896904,8.240712
splintered,2.4563966,15.228494,-0.114286624
bound,-7.5944166,19.411325,0.07225105
snap,-0.5908428,13.562,8.178205
sweet,-0.15564063,11.533216,7.068643
boosting,0.43984717,17.64483,8.275688
frances,-6.084076,13.253404,3.7658036
kristopher,-2.912301,15.304507,0.4681938
lifting,-1.327351,2.3489676,8.37826
carryover,-3.868569,14.683914,-5.2605495
ross,-1.6442443,12.911813,0.13520569
allocator,-0.6380039,13.231136,7.9746194
customer,-8.726972,17.10666,1.1069231
iberian,-3.1418488,7.502585,-0.5040731
approved,-7.191235,14.657974,-2.8226926
angrick,-2.4049098,11.025807,-2.2186098
pans,1.0077585,9.283504,6.0538273
tsa,-4.5814013,14.78327,4.0067854
cioffi,-1.780998,11.406384,-1.501948
novell,-0.09261378,14.103187,3.4756827
ilo,0.21022588,15.043723,5.7634883
centre,-4.2936335,14.868125,1.769645
overhang,0.46534413,16.197672,6.8696923
intentions,2.2295585,19.037144,4.1969237
disagreement,4.8194304,15.042504,3.8833663
broke,0.6038046,19.483807,-1.7139813
rebecca,-0.08307483,16.021976,-2.0422754
remarkably,0.9245838,20.27591,-0.674945
chemicals,-9.378954,15.917501,-2.7073658
resolved,-1.3218532,15.392733,2.838573
edition,-0.34493104,10.528966,5.82081
bhargava,-2.9911897,14.904082,2.0617273
allouani,-3.285955,16.172453,4.268496
plants,-6.1520166,18.321732,-1.0278345
bottoms,-2.2806363,16.833315,4.951512
reining,1.1889731,14.265319,8.800881
accommodation,0.08842659,19.811491,-2.5995464
picks,-1.8545282,9.914686,4.6980624
podcasts,-1.3871931,13.281928,1.8380085
contained,-4.605349,18.479877,3.457918
ramsey,-6.2396398,15.404564,0.08899886
draft,-9.791887,14.505922,-0.73408955
lim,-5.3949423,14.646698,-0.1256009
windfall,-1.5558056,3.7696564,7.565412
dated,2.3643324,20.747442,5.816846
inherent,4.2161703,8.682099,5.489187
rich,2.3132288,13.130815,7.7043295
matters,3.062098,13.577974,7.7737684
pose,1.17226,14.613442,7.306748
pathfinder,-3.8781376,-11.962927,4.1025705
abated,-13.805599,-11.946295,0.550515
implicit,-2.8001595,-1.7242424,8.955828
awards,-15.381694,-12.796461,1.4544941
prize,-4.02951,-12.081877,4.1610413
saps,-18.028368,1.9194647,-4.270129
relieved,-8.81728,-14.218083,1.009046
gates,-9.807019,-2.7609177,4.605954
candidates,-11.851843,-11.504501,-0.13221256
reductions,-3.1943538,1.4652237,6.218657
prevailing,-5.838207,-9.53754,4.6902885
segments,-4.3060746,-3.8660755,1.489745
afrique,-16.126776,-3.326394,-1.0394094
organisation,-21.71439,-10.642841,-0.2675296
ranking,-8.7359295,-2.1464462,-4.9485517
stances,-12.030797,-5.1150875,1.1776243
instructive,-6.601282,-9.306846,2.3681314
ferent,-11.324969,-7.4241443,0.81372446
comptes,-18.417837,-5.4072394,0.46908206
unrest,-11.321838,-10.613307,-2.459248
bis,-15.926105,-3.2305636,-6.434691
paving,-9.1711645,-5.914398,2.1079645
impetuous,-5.29631,-2.5151808,3.9390287
differentiate,-14.303309,-15.48323,3.2512975
boat,-16.016941,-8.300003,0.1773906
stresses,-4.6530366,-7.366639,-5.259296
settlements,-8.585612,2.9476573,-7.53887
outlier,-5.8591447,-1.6037463,7.179107
flirting,-5.1933064,-7.5818686,5.530229
footprints,-2.2496533,-0.6429176,6.5424733
decreases,-12.219297,-9.475609,0.24654555
underwriting,-3.4901838,-4.206117,6.3294797
solliciter,-14.587955,-9.197742,-0.8206672
headcount,-5.0651174,-4.3336506,1.3724773
ostensible,-13.538703,-8.925314,2.9048874
outlooks,-6.7039576,-7.8849096,6.4137287
sub,-16.46401,-7.616211,-2.3371396
airfare,-15.610799,-8.948647,-4.991895
noise,-10.805914,-11.672104,-0.15387435
standpoint,-6.3545284,-3.3141446,3.8014505
supplemented,-8.032665,-11.906249,4.846978
jong,-14.449629,-13.776174,-1.8722453
hottest,-23.91321,-6.4947853,0.9061686
padding,-3.5710442,-1.8914052,5.2183275
kim,-13.496891,-9.846594,-0.97111624
rhodium,-17.776894,-14.601109,2.1644793
tourner,-19.740595,-11.641881,1.5990616
reminded,-16.390873,-13.721486,2.1502411
mathematician,-4.2771454,-10.16827,0.46950418
dif,-2.9606586,0.14777668,2.0142097
premia,-3.0222087,-1.5564876,8.991021
cautioning,-9.466327,0.5518791,3.9702473
pousse,-6.876263,2.7105558,-4.4076443
ghaneennes,-16.121311,-4.9050803,-1.0062766
deleverage,-1.9067566,-4.2008657,6.1062555
physicist,-23.75549,-11.465916,0.6596512
attacks,-8.54056,-7.953632,-5.084342
nowcast,-19.029295,-8.357587,4.6952543
indefinite,-6.723692,-5.2382374,5.8040905
spilled,0.14212361,0.4279153,-2.382373
lessening,-6.9742603,0.121035464,6.664964
stimu,-4.772933,-2.1296306,2.510597
lus,-7.5000596,0.53602254,3.448987
nonzero,-8.889281,0.5397941,-2.8020654
piped,-21.446941,-7.451924,-2.77401
entails,-4.0532002,-2.598822,7.0946956
lands,-21.082277,-4.064752,1.0634704
ink,-15.630264,-2.9759507,3.2202635
groceries,-19.013227,1.8371989,-5.268906
responsiveness,-10.928134,-6.6336217,4.446467
saharienne,-18.711746,-12.505791,0.36000797
foreclose,-9.644814,-5.5720162,-0.28326127
transmissible,-7.2908607,-9.593027,-5.1436205
tenths,-3.4336333,-1.1000491,-2.9832165
lodging,-9.7298155,-11.022423,1.3983761
pression,-18.720396,-7.4386272,-0.71910733
sensitives,-14.396528,-8.675859,1.2602658
atlantic,-21.736973,-11.9001875,3.331836
reengagement,-9.908332,1.7168506,-3.9734855
botched,-7.7102203,-4.896995,2.9242435
pivoted,-9.268363,-0.889012,3.4108422
tradeoff,-7.0618057,3.6654496,0.8701846
darn,-10.450405,1.1098062,2.259238
anemic,-11.090614,-8.692087,-0.511321
shy,-13.615585,2.0362053,-3.747728
populaire,-13.293756,-4.0970974,-3.9099014
yale,-26.27346,-13.202161,0.6762202
predicated,-9.916736,-0.4609903,-1.2097118
consisting,-12.574885,-9.8063965,0.44049758
tearing,-2.9119663,-2.1345415,6.032926
overshooting,-11.035312,-1.2083796,-0.25345218
refus,-15.641939,-5.4803596,-1.1054498
negate,-8.782939,-10.241775,4.0160766
sudden,-18.34399,0.32022062,-7.075879
paiements,-6.102845,-10.277615,2.8491414
fixation,-1.8203238,-12.721062,4.110269
altitude,-20.314884,-6.382384,1.5404377
hous,-19.563177,-5.4172745,-1.2337043
selic,-18.53929,-8.613762,4.8634014
republica,-1.1398277,3.4785063,-0.89907414
explosive,-9.26532,-10.401358,-3.928532
map,-9.510112,-2.2895336,1.3444725
reserva,-2.0887077,3.4103785,-0.16511554
del,-5.393707,-0.37613922,7.0195775
withstand,-2.564071,1.3020172,3.295103
arbitrage,-18.093224,-10.163172,-2.9130464
nontrivial,-5.411236,-0.34482422,7.0603304
electronics,-15.806577,-7.2590256,-1.996771
climbing,-17.049477,1.661648,-6.4450254
snapback,-1.0319265,-7.037278,10.059716
draining,-4.1319566,-5.6562805,2.6067107
nearer,-18.148613,-12.29533,-2.9678397
rxu,-15.04174,-10.577148,2.7916846
brasil,-15.369038,-5.978963,1.5981294
negara,-11.346606,5.1850944,2.3320107
suomiareena,-1.1411337,4.6847396,-2.809679
rehn,-4.499243,-0.8532753,-3.4538705
bomb,-20.55646,-9.88769,-3.08955
false,-14.376595,-0.3004415,-4.364768
scaled,-1.4101367,5.2392683,0.6495354
reporters,-9.53496,-3.3773973,1.8000988
ments,-4.3564763,-4.7663193,3.7105076
bostic,-6.6511745,-0.0106557,8.011159
pect,-2.223328,0.7734086,-1.9792267
discusses,-7.112195,2.1802697,6.7350216
schnabel,-18.026924,-10.308697,-3.0888848
tor,-16.498705,2.5668356,-5.348314
sw,-16.82598,-4.547457,-3.8738356
villeroy,-15.181674,-0.09013139,3.2741172
bailey,-0.15459864,2.5174904,-0.121899776
omfif,-11.41203,-4.974726,-0.42398104
reces,-8.597375,-8.165145,-2.5260477
trench,-3.6316452,-1.0447639,9.3728285
mechanical,-14.827626,0.11506514,-3.9243786
cental,-17.170689,-6.1476603,4.7251005
nonlinear,-14.543288,1.0149895,-4.560498
footwear,-21.02346,0.6033838,-1.9699826
dents,-7.969785,-7.715623,5.623139
diminishes,-7.344742,0.8255114,3.8282545
caracterise,-14.067579,-3.7328198,-4.72646
guards,-5.4243994,2.065989,8.046048
unseasonably,-6.133207,-4.2767134,8.152531
introduce,-13.196812,-1.1548157,0.7054514
depressing,-7.804328,-4.921279,3.1526303
routs,-3.4299212,-5.9018826,6.3105187
rationally,-19.096785,-7.129751,0.058088142
relaxation,-5.403867,-1.4307235,1.4647284
readiness,-6.520969,-8.207729,0.7336251
shelf,-4.408066,-3.9148982,-0.6225406
consequent,-3.3195105,-0.94276184,-2.9124207
bbg,-6.2059956,-4.8975964,-3.6139088
accelerations,-4.4470277,0.008192911,3.2448578
meets,-10.561906,7.160631,-4.5202775
xo,-0.404767,2.5485437,0.09438344
theoretically,-14.626847,3.6849468,-3.5199673
senfin,-8.606687,-3.7106612,0.2699804
eurhy,-14.619747,-6.183183,-1.4519229
eurig,-6.7881107,-8.668443,0.7776386
mechanics,-13.439112,-11.699716,1.6491668
depit,-1.9317427,0.32702282,2.747117
stocking,-15.470381,-8.984849,-5.839441
cbkr,-5.211449,-11.602073,3.3891633
accelerates,-0.7298133,-1.0757427,8.370955
hangover,-4.0401597,2.96059,8.056797
patches,-3.6399689,-1.2419695,1.9491694
trended,-13.798158,-3.9734108,3.483645
bogged,-6.1162295,-2.6765997,8.31151
bolsters,-14.921758,2.034418,-5.7383523
softness,-5.4504857,-12.064781,3.4649496
longstanding,-2.4559238,3.999131,-3.1809616
lens,-3.5486178,-5.0441313,2.40863
shutdowns,-5.8743105,-3.8646116,5.656139
dirty,-17.202305,-7.0701437,-3.4235
quadrant,-9.22852,-6.969866,3.1202903
founder,-16.188469,-8.296677,-0.12906525
chase,-8.230175,-2.8220904,6.5028286
proposing,-5.587837,-0.36886635,6.3612113
blackrock,-18.547174,-3.9247153,-2.9229312
fargo,-11.552169,5.033637,1.1728235
fort,-20.187445,-5.771785,-2.206232
renforcement,-7.5666313,1.0086644,-1.8793439
bernie,-18.981829,-6.808001,-4.3361006
haykel,-18.761961,-9.551212,1.7089112
bonym,-9.009757,1.9191788,-4.063732
environnement,-16.504705,-6.553407,-2.7814074
fray,-16.229942,-10.599334,0.6141922
docket,-16.097906,-3.3202848,-6.6777973
pale,-15.6968,-0.8537895,-1.9664015
branded,-3.0582387,-0.60220164,8.970109
contrib,-22.1368,-5.1045704,-0.46683955
alleviate,-3.998422,6.312446,-0.9709806
significance,-14.916971,-5.119729,2.3434136
crashes,-3.245986,0.6299554,-0.14889881
burst,-18.247025,-5.347112,-0.954478
shutdown,-4.9973607,-1.4635698,-0.017162327
mature,-10.537564,-16.116478,-0.6095917
intent,-8.573994,-4.3411226,4.535736
conveyed,-7.960891,-4.4189334,-0.30475777
ocr,-19.34118,-12.163093,0.6649926
brevity,-6.6525254,-10.643694,3.4089417
legislated,-18.340631,-11.689978,0.7422603
consultation,-15.528083,-5.1119747,2.9262013
andrew,-19.677525,-5.9634757,-4.90501
poster,-9.121852,-3.840379,2.8370943
uncomfortably,-4.699698,-1.4979328,3.2094474
child,-17.061426,-6.0152626,5.512461
nearing,-17.488905,-7.140191,4.9813843
whack,-6.198085,-4.7472243,8.242176
ascribe,-9.854875,-4.141348,-1.7846111
princeton,-17.603373,-8.927084,-0.79203385
populism,-1.972961,0.101736195,7.8038387
vladimir,-20.263845,-3.553791,-2.6007116
tenth,-20.589773,-5.147621,3.3210323
negotiating,-14.923041,-0.42019638,-5.504757
crimes,-16.047285,-8.528666,-2.987614
women,-12.06457,-4.439001,-5.0900254
mich,-7.665022,-7.0063763,3.5295231
prioritizing,-10.107234,-1.7325865,-1.7565765
containment,-11.778418,2.380611,2.8419719
suppressed,-2.0660431,1.5089687,-0.06744374
oxford,-22.264454,-12.175172,3.2623997
indian,-5.574837,3.243036,-5.264919
undersea,-17.644537,-5.642208,2.3632746
launch,-8.558751,-9.750872,-5.463686
mba,-20.95925,0.9480859,-1.9037231
ruse,-10.8198595,-2.9399786,-7.364684
eras,-4.5380793,0.92109215,-2.199353
uptick,-12.633294,-12.899649,1.1673174
straight,-11.258604,-3.6301897,1.5801849
restated,-22.34113,-13.198927,0.32856867
generic,-15.772101,-14.274724,2.9669461
stripping,-11.815392,2.4976807,-2.7298727
thoughtfully,-4.0269513,-3.945374,4.4321637
schedule,-1.4619026,-1.7378893,8.165321
harsher,-6.2900496,-0.10343845,8.050859
gauge,-18.86312,-3.9652092,-1.439843
introducing,-17.23118,-12.983494,2.0422482
volcker,-2.295976,1.0665811,7.623598
regimes,0.16227648,-5.0959525,7.103542
vie,-7.5257053,4.2945375,-4.719711
observation,-3.6572678,-9.847045,6.60028
secret,-16.17657,-8.77971,-0.29720938
saturday,-13.894285,-12.977105,-3.0470715
place,-19.148336,-7.4272695,-1.055226
arrives,-5.990117,2.0799024,-3.154204
favorables,-12.349421,-12.93694,0.09450633
inegi,-9.838135,2.6271267,-8.046677
sledding,-9.122918,-2.0068445,0.5810461
label,-4.839023,-5.63865,8.689007
discoveries,-2.3552063,0.18462399,2.9754605
livre,-6.519398,1.1416469,-1.6233618
restaurant,-5.3557954,-2.0225518,0.3323481
majeure,-23.306608,-7.1247196,-1.0721734
britannique,-5.307462,-6.64562,-0.9331116
inspire,-5.30217,-10.7027645,0.26686618
japonais,-17.002792,-9.464934,-0.889942
distributions,-12.09716,0.46728462,7.4352503
eonia,-16.80712,0.5733836,-1.9842167
alerian,-17.447544,-14.350617,-1.6862161
heathrow,-3.555531,-0.36830613,-3.8744032
documentation,-3.1711264,-2.344725,5.8309436
annees,-9.429942,-6.83226,-0.024396013
constituaient,-12.738432,-4.367245,-1.8507339
emergents,-16.329031,1.35154,-1.8832464
advantaged,-1.3681253,-2.8252034,6.7265935
layering,-1.0426046,-0.8089014,7.574806
training,-4.4092116,-0.8869963,3.6992474
deviation,-15.314998,-9.600818,3.021131
airport,-2.527949,0.93466425,2.0975788
robots,-2.1479714,-0.738798,6.7038445
concentrate,-2.720164,-7.112155,8.990294
consen,-9.541354,-6.153327,3.1036289
principales,-19.2595,-3.6511326,0.4803147
provisioning,-12.606701,-7.5262365,1.9865624
devises,-19.492058,0.17489712,-0.91363984
intensifiees,-22.651943,-9.870673,0.39225593
interbancaires,-23.57875,-5.604031,-0.79449314
triangle,-8.278808,-6.5649333,4.393969
pdb,-22.83807,-7.6045294,-1.0132319
sus,-14.847293,2.8805256,2.0950062
boursiers,-11.092874,-0.30765477,-2.830801
sidestep,-4.868089,-10.156165,2.778344
volatilite,-13.701175,-4.891483,-0.71772325
ghaneen,-20.019367,-11.941332,-1.2567796
offices,-16.509438,-8.467957,-2.992107
endowments,-12.175409,-9.700564,-4.5862675
art,-3.8220143,-1.2871497,9.56294
foundations,-7.8935647,-6.7058764,-0.3572657
translating,-8.535402,-11.060342,0.030124687
gdps,-12.216658,-4.1226945,0.6878457
farmers,-2.4713552,-0.2334514,6.1017017
hyperinflation,-14.646654,-8.902346,-1.0254172
vance,-2.9579976,2.540942,1.8020184
bids,-3.277796,-2.2082074,1.6821266
modes,-4.071614,7.958971,1.107184
faible,-22.2494,-4.172894,-3.0262487
reevaluated,-4.890798,-3.2446134,-1.3083235
grushanina,-9.137637,1.4861126,-7.756123
redesigned,-5.6939917,-4.970189,7.3111467
melius,-13.644412,-3.9882233,-7.110884
collect,-0.7647052,-5.8537574,4.5529947
plummeted,-11.137952,-1.1102202,-0.41819337
tenders,-11.218794,3.3083782,-3.5569398
serchuk,-3.2041137,3.7305822,0.70299643
status,-17.261877,-4.304138,-1.9377693
cancellation,-5.543497,-12.377667,2.8729568
lesser,-18.579462,-8.273592,0.31729305
unabated,-14.769556,3.7270446,1.318138
ignores,-9.221888,-7.0385923,0.11234935
fiscale,-7.070513,-7.892802,1.2225672
tenets,-15.616693,-14.100321,2.9886036
pets,-12.7246275,-8.812064,-5.052657
margarita,-8.128955,3.089798,-6.266244
cfa,-8.699201,2.9878876,-5.9273624
alternate,-4.2271233,5.780477,1.8653612
singer,-8.553711,2.12354,-7.403221
erstegroup,-11.504538,5.1813965,-2.8125803
gudrun,-9.024149,-3.355756,-1.4100868
provoque,-11.085047,-5.917464,-2.5196009
egger,-15.633486,-12.484263,1.3732383
populations,-8.506315,-3.970181,7.569526
cefa,-9.919491,-11.330951,1.130096
redundancy,-8.627979,-1.63652,-5.4935904
milion,-12.87658,-7.0791326,2.657408
providers,-3.669566,2.4512327,-0.33942404
soutenabilite,-13.224485,-3.0744016,-1.720396
inquietudes,-18.432158,-1.0442716,-2.278072
seuls,-17.412003,-7.994373,-1.2278736
absorbent,-13.467417,1.9968024,-3.0876923
spicy,-3.63533,-7.549566,7.427344
exploring,-10.9321,-5.738323,-4.3936596
reevaluation,-6.7629066,-3.9207368,1.2034557
utilized,-12.927747,0.43785092,-1.4194121
zombie,-3.975814,3.9047532,4.305486
multinationals,-1.7830602,2.7229974,7.904071
distributors,-17.15801,-4.1334224,-1.9149047
pounds,-22.091177,-4.353738,-0.8125591
synchronized,-9.157543,-2.4257057,1.3610289
wildly,-10.099556,-2.2619963,1.5294079
atteint,-15.673754,-0.9298049,-1.8320966
ressenti,-16.835024,-6.119223,-1.2047676
importations,-12.491048,-5.6673717,-4.2117324
exxon,-9.361844,-10.287233,4.854961
extract,-18.122028,-13.58009,-0.63082796
interne,-22.06142,-6.949982,-0.31300396
outs,-17.147245,-11.538899,-0.1755258
manifestations,-8.931936,-3.53957,-2.4441874
uo,-20.444328,-4.4005833,-2.3981771
accessed,-13.980373,-2.7484593,-0.050522976
uxc,-2.0693486,-12.551916,4.3073435
reduirait,-18.053213,-5.9549255,-2.138725
coca,-21.601225,-11.844041,0.7412063
domestique,-13.187081,-3.95643,-3.762661
resetting,-1.3485305,-3.3818748,-2.919052
disappoint,-13.7470455,-6.575877,1.4278159
permettrait,-13.262222,-3.416703,-4.040988
simplistic,-4.4461646,-2.5690243,-3.774268
incentive,-7.710941,-9.337189,3.146703
underpinning,-2.367444,-11.493489,0.8259358
behavioral,-5.301891,-1.7745236,-6.6740184
concur,-11.737082,-7.7290535,1.0269791
taxe,-13.073961,4.1599154,-2.8683097
rotate,-14.278663,-15.4071455,3.2576225
realization,-14.547858,1.6062604,2.2484126
confronte,-1.2309675,-1.6362864,1.7663693
bumper,-12.962571,-7.7234926,-4.6953306
workforces,-2.3723447,0.386314,7.196822
hamper,-5.6407895,-5.719375,6.8715467
uncorrelated,-4.372457,-9.840138,3.2717023
travers,-16.290228,-8.148455,-3.2202983
recettes,-15.035964,-2.6647744,-5.6920395
augmentant,-6.8852844,-3.2509575,-1.0189741
crop,-8.211104,-5.0531836,-3.174087
exprimee,-13.627659,-4.00478,-3.460535
massivement,-12.866299,1.1224424,-3.1725986
consistait,-10.677973,1.2885505,-2.3085492
strategie,-7.138737,-0.74046105,-3.9037561
creaky,-6.94789,-5.9156194,1.9743948
funk,-1.4831531,-0.026161067,-4.8189416
analyzed,-8.697593,-12.703917,2.0834274
financer,-13.943077,-6.734842,1.2110916
overpaying,-6.9205046,3.3828373,-3.093576
suscitent,-16.850328,-13.294567,-1.0271218
flu,-4.1502724,0.9662618,7.2102146
ajoutent,-11.295234,-7.902327,-3.7232804
solvabilite,-13.0187025,-5.380128,-5.153221
gvt,-16.40719,-8.516303,-3.0221047
tendances,-23.048824,-10.910335,-0.5411843
honorer,-10.443817,-3.286526,-0.17166391
convertible,-6.462796,-5.3581996,1.4651886
mines,-19.736153,-4.2134533,1.5720736
perniciously,-10.879651,-5.364596,-3.5063372
interbancaire,-6.7406883,-9.229509,-4.0835605
swine,-2.9755251,-1.6622436,8.658908
perd,-24.417229,-11.812139,-0.4698903
plug,-12.701366,-3.0106378,0.088925555
ingrained,-10.412097,-2.9016733,-7.2541113
btu,-6.946577,-9.109913,1.134852
hole,-6.321659,-9.740685,4.5693455
liquidite,-16.671597,-5.1337967,-3.7529588
favored,-5.9547443,-3.831715,5.493644
apports,-6.6815996,-0.76895934,-1.2575414
hydrocarbons,-10.937311,-1.1466128,1.4081718
relever,-21.278227,-11.071989,-0.12031479
directeur,-23.189293,-8.367458,0.76231474
exploration,-16.356274,2.5728123,-5.070208
maintenir,-7.8144,-4.091794,-1.515034
structurels,-16.783499,-7.813801,0.53501564
declin,-17.315073,-1.3614405,-3.3108516
ipo,-16.122164,-12.901571,2.1647215
exportations,-14.625738,-8.83051,-0.97405547
complexite,-24.185799,-10.297229,1.1646428
marks,-18.080656,-5.5969586,-0.6368243
reer,-6.8315635,-9.721602,5.000779
budgetaire,-9.657011,-1.8253391,-2.0196314
devront,-3.8967245,-1.3854797,1.707487
owes,-3.511949,-0.47871563,-4.822019
inquietude,-19.108217,-6.9070435,-4.333963
coeur,-4.107029,-9.790524,-1.6043293
programme,-12.944322,-9.369095,3.152286
calm,-16.021189,-9.132249,-6.003113
bankruptcy,-4.5244985,0.87590146,-2.2052538
ctry,-16.927683,-7.9306917,5.4989257
commonly,0.30360156,-5.2043304,6.347437
jours,-18.513216,-8.451216,-0.03123919
stacking,-5.0766673,-4.0690126,4.4456687
excessively,-11.147811,-13.500659,-0.6887282
negociations,-15.757387,-7.304099,-1.7532496
overbought,-2.7251592,-3.819696,0.5290625
stimulative,-10.68075,-16.59503,-1.1076255
bloated,-18.131245,-6.5463815,4.188864
behaving,-9.397688,2.2974427,-1.9781648
benchmarked,-10.095156,-11.794529,3.6806905
tot,-15.903459,-7.5893073,-1.2974468
debuter,-19.885769,-0.2653984,-2.3669634
erratically,-6.9224167,1.4315552,-1.9100119
intention,-8.541694,-7.735364,0.48121497
