,x,y,z
promise,-0.1086809,9.913107,0.60648495
asim,-3.1409087,12.8166065,2.9428413
kravis,-4.5107875,12.664245,2.1541572
evolved,1.785852,11.975953,2.7325876
ciudadanos,-5.006948,12.140096,1.9191854
okunade,-1.2711743,11.187634,1.5121596
vox,-2.7014046,-4.6054482,-0.6944303
thibaud,-2.661575,12.853613,1.787844
monmirel,-2.2063735,11.053987,0.290537
pour,3.1332128,-3.9687884,-6.8562226
robustness,1.5839058,11.964991,4.367132
mcvey,3.8086462,-3.4709594,-7.6083574
jiri,3.8231328,-3.851522,-6.9912877
holistic,3.321047,10.0791645,4.320668
returning,0.30569926,12.75969,0.44081724
additions,-2.6041346,11.690519,0.47686252
poll,1.3443552,9.517056,-0.64618254
resident,-2.0711765,11.037874,0.6213843
loom,-2.5300167,13.373803,1.8741786
lacking,-2.609374,11.2056875,-0.31383255
decelerated,-0.0058184667,10.162272,-1.6996071
multiplicity,1.7373844,8.434582,4.0598483
courage,-0.75059325,12.063378,0.71775496
abolition,-4.2074256,13.124522,3.685136
leverages,2.1085176,11.127125,2.872506
smes,-3.002385,12.509305,2.3350077
frustration,2.2619116,11.607931,1.3329158
profiles,3.2881513,10.2687025,1.0993036
relationships,0.03315428,12.855277,2.7211387
pension,2.5897067,11.3691435,2.9029236
freely,3.9701686,10.766055,3.5666907
counterparties,4.0022244,9.143164,3.7949607
statistik,-3.9042044,8.160832,-1.3952489
employ,3.4643047,9.760708,5.30825
contrasts,-0.8773006,12.990962,0.13650535
method,-4.1368003,8.191491,-1.680835
folks,-0.23957817,11.693323,0.41992423
item,3.2513616,10.769582,1.2042903
developer,0.21971849,10.758084,2.9713707
kohlberg,-2.8531146,11.056339,2.6027598
tomorrow,3.4331484,9.943221,0.4501457
southeast,0.32833755,10.675967,0.7383353
arrivals,-4.6842346,-7.943582,-0.371401
noticeable,0.25961494,11.723339,-0.57817864
unlock,-4.283113,11.614743,0.76463896
steel,-0.5645841,11.41266,0.84739494
confusion,1.974144,10.495997,3.7025099
ban,-1.2371455,10.113464,-0.3820027
dampener,-2.513152,13.544237,1.4784957
madrid,-2.5525925,10.9041605,2.178152
arms,2.8807545,9.82464,5.0505986
arriving,-2.4189856,-4.6475725,-0.9085436
cooled,-2.3342848,10.357745,3.5861785
easier,1.0948782,12.171156,0.531133
removing,-0.69522256,11.910686,1.7097005
advocating,1.4407758,12.104559,4.589062
navigate,1.5997535,12.331837,0.30572367
respective,-4.0287895,13.798829,3.546329
jog,3.8627167,10.127794,3.6248128
reforms,-3.0858936,12.539254,2.4967732
arrive,-2.3338284,8.762599,-0.22871913
dismal,0.74938095,13.751323,3.8202338
dc,-0.5867902,11.819456,2.9675465
grants,-5.0538344,12.708954,1.346868
greek,-3.525552,-0.67546827,-0.43018544
buyout,-2.0619478,12.08742,5.3377686
axis,-4.8615103,11.895374,3.7974524
caretaker,0.0671302,8.912013,0.78052247
gbr,-4.065171,9.01011,-1.1404532
revenge,-3.6799655,12.308511,1.715991
implosion,-0.25734168,11.391321,-1.2868474
prominent,2.0593026,12.242237,1.8733238
changchun,-0.9402658,9.819401,0.1760079
jesse,-0.38468507,9.065755,2.4322278
spend,1.7974478,11.586495,0.80189556
delayed,-0.6647914,11.033885,2.395887
inflection,0.87918556,9.1581,5.071305
hua,0.4323903,10.017128,2.4822211
troy,-5.535383,12.279131,1.7751441
loading,-0.16927548,13.068417,2.7475734
deepali,-3.145977,11.143833,3.0312517
analysts,0.093400955,11.418496,-1.7835124
ministries,-4.333589,13.22292,3.7869618
plenty,-1.5428622,10.038471,1.4865333
common,0.74669796,12.320008,4.029081
iv,1.5128254,12.399492,4.6856484
splintered,0.45991597,8.572396,0.097810745
bound,-3.0784867,13.985704,1.0013819
snap,2.615296,11.630282,4.4591985
sweet,2.721683,9.937726,4.7300525
boosting,3.330199,12.862866,2.3494034
frances,-1.4225906,11.443999,4.5492926
kristopher,-1.585993,10.531281,2.0688744
lifting,-3.9490213,-0.2016004,-2.7557507
carryover,-4.9916105,10.235672,0.42840546
ross,-0.9221045,8.714624,2.4603093
allocator,2.757826,11.309242,4.577736
customer,-3.8192754,13.486597,2.8512366
iberian,-2.8002882,-5.057567,-0.05538394
approved,-5.266867,11.33312,1.3298237
angrick,-3.625609,9.925258,4.3597693
pans,3.6231313,8.240382,4.5405583
tsa,-0.8399994,12.078181,3.7849267
cioffi,-1.6990863,8.340844,2.7949874
novell,1.403027,10.161081,2.6060867
ilo,2.2947698,11.020086,2.8602667
centre,-1.8179507,11.185366,2.8190975
overhang,2.754149,12.124978,2.4230287
intentions,1.8121393,12.677774,0.17971024
disagreement,3.1614852,9.719358,-0.39139473
broke,-0.9552118,11.238435,-1.5684735
rebecca,-1.7121003,9.496601,0.12219132
remarkably,-0.51409423,10.794894,-1.7629071
chemicals,-2.3630583,-5.037577,-0.52465564
resolved,0.5963548,10.386603,2.029021
edition,2.486344,9.41339,4.8079967
bhargava,-1.1097808,10.7558565,2.7795718
allouani,-0.013264631,12.184112,2.992703
plants,-3.3445163,12.46081,1.004009
bottoms,-0.31876826,12.137179,2.6404688
reining,3.9208171,11.480227,3.8244617
accommodation,-4.2836967,11.218482,-0.8497648
picks,1.1839545,8.725355,5.196833
podcasts,-0.016570903,9.247864,2.8497448
contained,-1.2995431,13.103409,1.9843334
ramsey,-3.2244353,11.819916,3.0442224
draft,-4.9943905,12.773852,3.3286972
lim,-3.105606,10.93721,2.3790438
windfall,-2.5657666,-0.20394938,-1.625452
dated,2.452819,14.008063,-0.4928086
inherent,5.3150935,7.577437,2.5353386
rich,4.179806,10.051964,3.102226
matters,4.7744775,10.017784,2.3883677
pose,3.423176,11.049922,2.9613314
pathfinder,-12.677188,0.5732675,-3.7258015
abated,-15.861217,0.8779262,0.15767165
implicit,-5.21916,1.772526,-1.0341765
awards,-18.051222,0.6674046,0.1278035
prize,-12.813978,0.6074945,-3.7855558
saps,-14.423446,-8.086665,1.9250461
relieved,-14.136088,2.6106143,1.6645578
gates,-10.929592,1.2983986,3.6678295
candidates,-15.549354,0.27690953,0.923498
reductions,-4.1610727,-1.2954848,-0.58513796
prevailing,-12.2743435,1.569167,-1.9711437
segments,-8.978432,0.11003333,-0.59853345
afrique,-16.484827,-5.4427924,-0.8551662
organisation,-20.643446,-4.287394,0.9661002
ranking,-11.958303,-4.0764313,0.3175864
stances,-12.711698,-2.1427524,-3.9206998
instructive,-11.428173,0.310964,-0.7954129
ferent,-13.383,-1.7836256,-1.3853772
comptes,-17.974556,-5.0910206,-0.5419216
unrest,-15.201356,-1.3090425,2.5874488
bis,-15.755555,-5.2625513,-2.7938442
paving,-11.596966,-3.8289492,2.501488
impetuous,-7.509687,0.1659175,0.23984715
differentiate,-19.144232,1.6624401,-0.5380775
boat,-18.240623,-1.9243275,-2.3861063
stresses,-10.335777,-3.1406903,1.9436827
settlements,-10.662691,-7.5542455,-3.5215068
outlier,-6.3595223,0.09523222,-0.87974495
flirting,-10.463663,1.128505,-0.9031905
footprints,-5.0552354,0.033463273,-1.2711638
decreases,-16.501335,-0.19932069,-0.22615637
underwriting,-6.960276,1.660399,0.15119734
solliciter,-16.932356,-1.8767718,0.3169284
headcount,-8.956286,-0.2595755,-0.25472566
ostensible,-15.335547,-1.4807147,0.0479599
outlooks,-10.515145,0.6737469,-1.6730934
sub,-17.04317,-3.8776617,0.7426936
airfare,-16.484013,-2.2394195,3.2521188
noise,-14.3936615,1.1774104,1.0191069
standpoint,-8.809388,0.34307608,1.6592696
supplemented,-13.8577,1.800368,-2.250235
jong,-17.98923,-0.4321779,2.1740313
hottest,-21.278416,-6.0100474,2.0807486
padding,-7.7040267,-0.606874,-0.26436475
kim,-15.961419,-1.8431556,1.213155
rhodium,-20.513939,0.14378104,0.07285074
tourner,-20.543001,-1.8635318,1.1693044
reminded,-18.93807,0.8432176,0.16570975
mathematician,-11.663096,-0.561773,-2.8308187
dif,-7.2013855,-2.5367742,-1.9699689
premia,-5.3942056,1.9906676,-0.8434431
cautioning,-7.9818363,-4.083794,-3.6210713
pousse,-7.8268013,-5.3315167,-1.6762878
ghaneennes,-16.308245,-4.981251,-0.5579281
deleverage,-6.9235973,1.2578589,-1.976443
physicist,-22.313787,-3.186399,1.484942
attacks,-11.562745,-1.8660631,2.2583053
nowcast,-19.50822,-2.5086746,-1.3698859
indefinite,-9.761646,1.1299556,0.40401456
spilled,-7.0119677,-2.799764,0.7556102
lessening,-6.0751047,-0.33931237,1.5997801
stimu,-7.204408,-1.1443821,0.31959176
lus,-6.8786306,-4.1718755,-4.366758
nonzero,-8.575362,-2.068238,-3.1643336
piped,-18.94658,-5.301334,2.6132941
entails,-6.332439,0.52171296,-0.7291558
lands,-18.18732,-6.129611,1.9758543
ink,-15.810113,-3.283736,-3.2195902
groceries,-14.928862,-7.90658,2.5331433
responsiveness,-10.599888,-0.8532745,3.1106718
saharienne,-20.43651,-1.0996014,1.372232
foreclose,-10.283714,0.83673126,1.6133124
transmissible,-11.725622,-1.4296798,2.5567582
tenths,-7.0232654,-2.0752966,1.5777714
lodging,-13.519878,1.0124279,0.295415
pression,-18.442923,-3.892136,0.19982037
sensitives,-16.638836,-3.2923317,0.36035454
atlantic,-20.899008,-2.6848092,-0.53078854
reengagement,-10.142215,-6.101848,-1.4587358
botched,-10.285353,-0.8477439,1.8032972
pivoted,-9.139976,-3.8337054,-3.879461
tradeoff,-5.1578717,-4.000186,-0.17283767
darn,-7.774583,-4.908961,-4.1049185
anemic,-11.83984,-2.7851906,-5.1740212
shy,-11.578886,-6.5963893,0.40926582
populaire,-14.009904,-4.5754504,-0.61147296
yale,-24.101341,-3.2687838,1.7572842
predicated,-11.069683,-5.2126403,-3.282155
consisting,-16.87854,0.28648663,-0.7737438
tearing,-6.1197557,0.9829472,-0.93743974
overshooting,-12.533261,-4.6795907,-3.3240287
refus,-15.894646,-4.759711,-0.78015244
negate,-14.489189,0.94917595,-1.5994241
sudden,-16.78702,-6.5387173,1.7884355
paiements,-12.23978,0.2034385,-2.4861147
fixation,-7.7367296,-1.9853374,-4.159529
altitude,-18.949919,-5.0387545,1.6147478
hous,-19.164675,-6.1348944,0.4761461
selic,-19.262377,-1.8894899,-0.98054075
republica,-3.8937447,-5.0260334,-2.0714228
explosive,-13.439673,-1.2827396,2.9653509
map,-11.376859,-4.438748,-3.0315669
reserva,-4.7171226,-3.2595396,0.13173884
del,-6.1028614,0.7092803,0.2857189
withstand,-5.6800556,-0.9290441,-1.8465261
arbitrage,-18.101036,-2.8947377,1.5151751
nontrivial,-5.665871,0.3504546,0.3658005
electronics,-16.730354,-3.6811953,0.34604466
climbing,-14.077618,-6.612734,2.6078742
snapback,-10.345244,1.1861174,-4.2545943
draining,-9.43875,1.295256,-0.06184989
nearer,-19.330988,-1.6069869,2.650728
rxu,-18.149426,-0.7376754,-0.49294284
brasil,-17.302937,-3.7096999,-1.9084859
negara,-9.335381,-5.4298654,-3.4978578
suomiareena,-4.908908,-3.8206751,2.0441532
rehn,-7.189826,-2.3064725,2.4374418
bomb,-19.14662,-3.0436342,1.9458222
false,-12.871316,-6.4897056,0.46725965
scaled,-5.4205837,-4.6173153,-4.205961
reporters,-10.584799,-2.7299998,-3.3887763
ments,-8.473016,1.9543109,0.002703415
bostic,-6.0052285,0.7791708,1.7876636
pect,-5.885526,-2.9211073,1.0736789
discusses,-5.9428787,-3.6859946,-4.654432
schnabel,-17.812872,-2.7251716,1.8598489
tor,-13.798322,-6.2986646,2.7201416
sw,-15.915276,-5.9680862,0.19692582
villeroy,-11.584601,-4.8263135,3.569986
bailey,-8.651528,-5.6070976,-2.981891
omfif,-13.367976,-2.4009879,-2.5845542
reces,-13.174519,-1.8933477,0.22340603
trench,-4.8948097,1.7566952,-0.44274697
mechanical,-13.081595,-6.5232,1.4380753
cental,-18.817448,-3.9433105,-2.979749
nonlinear,-12.826136,-6.306037,0.13528326
footwear,-16.42026,-8.723944,1.0850215
dents,-10.409815,0.1273586,-0.35712156
diminishes,-6.432976,-4.0350127,-4.493617
caracterise,-13.948386,-4.1622934,-0.8831217
guards,-4.2353334,0.19385442,1.009909
unseasonably,-7.0152545,2.0023165,0.07749458
introduce,-13.2481985,-4.0941114,-3.7509334
depressing,-10.309197,-0.52356577,2.8639624
routs,-9.024296,2.7083554,-1.0356691
rationally,-18.453663,-4.324797,-0.45572504
relaxation,-7.5141206,-2.2648268,-0.38651627
readiness,-12.271204,0.20137104,-1.4567165
shelf,-9.278737,-1.7435232,-0.58737487
consequent,-7.067389,-2.353588,1.7349694
bbg,-10.664683,-3.2486768,0.57611656
accelerations,-6.863407,-1.2817289,-0.2994682
meets,-11.998168,-8.795046,-0.5654144
xo,-5.8116455,-3.4515436,-2.875798
theoretically,-12.637812,-7.472264,1.8098999
senfin,-10.346948,-3.3600466,-1.6848428
eurhy,-14.452449,-0.57643574,-2.4129815
eurig,-12.866953,-0.22930339,-1.0149239
mechanics,-17.25945,0.3925285,-0.4838042
depit,-5.91623,-1.953507,-2.3511174
stocking,-14.716497,-4.363424,3.1198864
cbkr,-12.41825,-0.32167515,-3.0146132
accelerates,-5.2186494,1.514275,-2.1255589
hangover,-2.9317415,-0.9187288,-0.28989604
patches,-7.160157,-1.2045245,-1.6841052
trended,-15.6906805,-2.654324,-3.1173487
bogged,-6.15675,0.12168593,-0.21374406
bolsters,-14.699355,-5.275472,1.9655899
softness,-13.522768,-0.1290307,-3.4614227
longstanding,-5.033362,-4.874542,1.5200679
lens,-8.827852,0.5177622,-0.6474474
shutdowns,-8.290499,1.284814,0.55437386
dirty,-16.898596,-4.5191703,1.0827097
quadrant,-11.3403425,-0.25936636,0.6956092
founder,-18.15389,-2.0926428,-2.4962556
chase,-8.421618,0.22899109,-1.1951342
proposing,-6.632126,-0.45345595,1.599948
blackrock,-16.675978,-5.648385,0.45769325
fargo,-9.362948,-6.4790597,1.2071347
fort,-18.41326,-5.926543,0.94501096
renforcement,-9.553044,-5.0255795,-1.0400556
bernie,-17.335804,-4.930257,1.2855014
haykel,-18.225462,-1.8853798,1.4687711
bonym,-9.717291,-6.4164457,-0.41241223
environnement,-17.241112,-3.5098064,0.5365093
fray,-18.471346,-0.64257556,0.026509369
docket,-15.865128,-5.2243204,-2.9568405
pale,-15.304424,-6.7901726,-0.5103571
branded,-4.5794916,1.5509907,-0.7705737
contrib,-20.178202,-5.884944,1.4639051
alleviate,-4.064557,-5.063625,-0.120884314
significance,-16.234467,-3.1822062,-2.7608702
crashes,-5.629698,-1.8187889,0.9961152
burst,-16.568695,-5.6915846,0.09757559
shutdown,-8.086622,-2.235145,-1.053162
mature,-11.701028,1.60457,3.3164845
intent,-10.928083,0.4397268,3.388471
conveyed,-10.667315,-2.1614518,0.3678522
ocr,-20.73973,-1.2619832,0.9098306
brevity,-12.851546,0.86227655,-1.9483252
legislated,-19.115097,-0.7715216,0.15071966
consultation,-16.59979,-3.7132566,-2.6821616
andrew,-17.296608,-4.511505,1.43685
poster,-10.278328,1.4881687,1.972123
uncomfortably,-7.5645356,-0.45692217,0.052146032
child,-18.64037,-3.2865498,-3.3466039
nearing,-19.167334,-3.009177,-2.7743027
whack,-9.383356,3.0642266,0.7460148
ascribe,-11.605848,-2.6985211,-1.4918014
princeton,-18.822548,-3.7853873,-0.13985853
populism,-4.3081284,0.8211667,-1.2560982
vladimir,-17.201195,-7.1077385,0.34890878
tenth,-18.265764,-6.613188,2.1270533
negotiating,-13.701074,-6.313093,0.94734776
crimes,-16.729815,-3.8175604,0.743371
women,-13.740711,-5.003002,-0.382409
mich,-10.582327,0.5206055,-0.33361548
prioritizing,-12.6005535,-4.6746492,-3.0740492
containment,-7.695033,-5.303991,-4.172538
suppressed,-5.230949,-2.0295227,0.74890345
oxford,-21.826809,-2.2880726,-0.74563557
indian,-6.7173314,-5.2016315,-2.8580084
undersea,-16.147556,-2.7041173,0.066849865
launch,-12.452452,-1.7400779,2.5346236
mba,-16.199694,-9.094459,1.0553317
ruse,-12.7623415,-6.045801,-2.839881
eras,-7.0787773,-4.112879,-0.0518717
uptick,-17.144772,0.6907387,0.2018507
straight,-10.678011,-3.744316,-3.5942206
restated,-22.417227,-1.9385668,1.491075
generic,-18.871939,1.358399,0.23773001
stripping,-10.321538,-7.6819367,0.002002068
thoughtfully,-7.877231,1.6817422,0.43421996
schedule,-5.5930076,1.5993336,-1.9879483
harsher,-5.6916866,0.7561753,1.4732776
gauge,-17.581976,-5.575525,0.30791533
introducing,-19.78396,-0.29204306,-0.17616779
volcker,-3.9834635,0.04723483,-0.9305629
regimes,-7.4231153,1.3426838,-3.7499003
vie,-6.6904616,-6.010178,-1.6018724
observation,-11.289776,2.5134435,-2.8252592
secret,-18.76476,-0.66962457,-1.7943609
saturday,-16.214563,-2.3964694,1.3346674
place,-18.774345,-4.7725673,1.015794
arrives,-7.523269,-5.130334,-0.7207317
favorables,-16.65899,0.28420374,1.4452146
inegi,-11.803749,-7.2724013,-3.1204774
sledding,-10.39399,-3.920047,-2.867794
label,-8.414607,3.2234936,-1.3480583
discoveries,-6.0189834,-1.4359384,-1.8321458
livre,-8.583533,-4.2313833,-1.1026006
restaurant,-8.62013,-1.800274,-1.5093952
majeure,-20.711727,-5.5109982,0.9291282
britannique,-9.7086735,-1.3997827,-1.3119559
inspire,-11.505582,-0.3868033,-2.3049436
japonais,-18.888346,-1.1032758,-1.0175778
distributions,-14.369582,4.085561,-0.48289263
eonia,-14.283485,-8.008746,0.19483098
alerian,-19.89475,0.004179527,2.2144449
heathrow,-7.690678,-2.9638007,1.4207338
documentation,-6.4003177,1.2149812,-0.38571984
annees,-12.641509,-3.094958,-0.68327457
constituaient,-13.529007,-2.0976796,-1.4094216
emergents,-13.07431,-8.384502,0.07815227
advantaged,-6.5540714,1.8569415,-1.9800395
layering,-4.9454327,0.58216983,-1.8655311
training,-6.7497196,-1.2685124,-0.038559504
deviation,-16.828499,-1.3623118,-1.3373281
airport,-5.9898157,-2.1558208,-1.5466857
robots,-5.294869,0.37104115,-1.3476492
concentrate,-9.155116,2.8950694,-2.8751667
consen,-10.9310875,-0.054253917,2.2706752
principales,-18.479658,-5.660852,-1.2985188
provisioning,-15.229392,-1.0692251,-1.2819921
devises,-16.215258,-8.668119,-0.07589125
intensifiees,-21.415766,-4.0482283,1.843498
interbancaires,-20.571325,-5.7646184,1.9081391
triangle,-10.67277,0.76604974,-0.46392655
pdb,-20.593193,-5.328803,0.94391674
sus,-11.147764,-6.1063657,3.3691802
boursiers,-10.75736,-6.0322666,-1.1842874
sidestep,-12.366895,-0.46416765,-2.8686404
volatilite,-14.888176,-1.3852673,-1.2141719
ghaneen,-20.413754,-1.5862617,1.5701323
offices,-16.971653,-3.9718037,0.9274838
endowments,-15.017661,-1.8096992,1.6568888
art,-5.222463,2.0538101,-0.18784516
foundations,-11.722308,-1.783555,0.045377783
translating,-13.440019,1.5107666,0.9675953
gdps,-13.847794,-2.3409884,-2.5623448
farmers,-4.3693066,-0.96342653,-0.7890817
hyperinflation,-16.710943,-1.8700625,0.13575347
vance,-5.007115,-2.5747256,-1.4944324
bids,-7.6645074,-0.89016414,0.13335171
modes,-2.5504334,-4.7259073,-0.54998887
faible,-17.101904,-5.1273375,2.7530057
reevaluated,-8.890876,-3.3807104,-0.40877667
grushanina,-11.890674,-6.5412183,-3.349063
redesigned,-7.4564104,1.6004939,-0.11585073
melius,-15.094608,-3.2020571,-1.0174985
collect,-8.362989,0.47308043,-2.4919631
plummeted,-12.114759,-5.296429,-3.0629754
tenders,-9.798563,-6.837269,0.03173818
serchuk,-5.018348,-3.2320094,-0.8940475
status,-16.884161,-4.9873624,-0.39962032
cancellation,-13.460505,-0.66392684,-3.4224546
lesser,-17.908823,-2.3186867,1.2821203
unabated,-10.964264,-7.5608444,2.8974056
ignores,-11.607955,-1.6159751,0.9457898
fiscale,-10.97004,-2.0149572,-0.6270586
tenets,-18.637796,1.5264758,0.041574463
pets,-14.633122,-2.4638343,2.0270414
margarita,-10.071863,-7.340213,-3.03055
cfa,-9.781372,-7.3870087,-2.5274127
alternate,-3.7565868,-3.9445102,-0.048669066
singer,-10.607426,-7.119769,-3.5399663
erstegroup,-9.781082,-7.658757,0.85081685
gudrun,-11.06426,-2.9484959,-1.2991393
provoque,-12.569721,-3.7574992,0.050429083
egger,-18.301556,0.20432633,-0.08503311
populations,-9.537788,0.1706042,-1.6695365
cefa,-13.473883,0.7374579,-0.51554453
redundancy,-9.944823,-4.412122,-0.5989797
milion,-15.223424,-1.5894222,-1.4821589
providers,-6.342103,-3.6187854,-0.11275127
soutenabilite,-13.227251,-3.8027554,-0.8737611
inquietudes,-16.054825,-7.3025527,0.11871793
seuls,-18.334377,-3.8274612,-0.27351883
absorbent,-11.616004,-7.6598516,-0.02100004
spicy,-10.221679,2.270336,-2.094402
exploring,-12.890811,-3.3524673,0.3009152
reevaluation,-9.496209,-0.5619064,0.6409888
utilized,-11.1277485,-6.3539305,-0.16348726
zombie,-3.6173003,-2.3536398,-1.237823
multinationals,-3.190911,-0.21916308,-1.728217
distributors,-16.680738,-5.522581,-0.46139568
pounds,-19.390385,-6.662746,1.5762634
synchronized,-10.424809,-4.0344014,-2.8367772
wildly,-11.038677,-4.3187923,-4.2930937
atteint,-15.878102,-6.9097295,-0.012036418
ressenti,-16.319687,-3.036798,0.22890852
importations,-13.603875,-3.1014812,0.7314949
exxon,-14.685681,1.0386995,-1.8997262
extract,-19.561243,0.09789179,1.7771
interne,-20.522058,-4.930621,1.5853444
outs,-19.316217,-0.47433034,0.7230647
manifestations,-12.002556,-3.5138013,-1.2332807
uo,-19.09146,-5.2899656,1.1256318
accessed,-13.946995,-4.044015,-2.4953609
uxc,-13.406796,-2.9437993,-4.190264
reduirait,-16.692951,-2.8595138,0.21434614
coca,-21.54673,-2.3503907,1.2262189
domestique,-13.69511,-4.0245433,-1.3051891
