,x,y,z
financer,-5.9994364,-0.69576997,0.7162484
overpaying,-1.6576874,0.92487615,-1.1729953
suscitent,-8.974177,-2.3855891,0.9446033
flu,0.57106084,-3.567799,1.1851025
ajoutent,-5.7486453,-1.1817648,-0.72563154
solvabilite,-5.4792376,0.8673212,-1.3037378
gvt,-6.757881,-0.35166353,3.186169
tendances,-10.377566,1.3958999,1.758182
honorer,-4.135037,-0.5157165,-0.63789445
convertible,-3.529144,-3.5704007,-3.6144238
mines,-7.1256657,2.3098376,-0.3103293
perniciously,-4.7334886,-0.9138622,-0.9441822
interbancaire,-5.539511,-2.6934934,-3.4349763
swine,-0.026054308,-5.9438806,1.815102
perd,-11.032421,1.1788955,0.73892266
plug,-3.714109,-0.6591815,1.0508345
ingrained,-3.702816,-0.19555807,-2.1456172
btu,-4.010779,-3.4851665,-0.15585911
hole,-4.321643,-4.633866,1.031524
liquidite,-5.2720094,1.6039248,2.0365686
favored,-2.2768939,-5.885957,-2.4575374
apports,-2.1615047,-0.8699635,-1.8369852
hydrocarbons,-3.1842458,-1.7697213,-3.161326
relever,-9.765253,0.35348704,2.0583458
directeur,-9.390263,2.4646227,0.7418728
exploration,-5.6607633,4.1642966,-2.210074
maintenir,-3.3111153,-2.2864556,0.06122716
structurels,-6.507633,-0.060564052,1.8635082
declin,-5.492128,3.610681,-0.07149537
ipo,-7.922426,-2.940616,2.296555
exportations,-6.794696,-1.0871726,1.1205033
complexite,-10.4609585,1.9877948,1.525475
marks,-6.3741045,1.4423192,2.2358863
reer,-4.5749836,-5.076662,0.82038045
budgetaire,-3.2471664,0.13100083,-1.9313318
devront,-1.0788872,-3.157831,-2.761103
owes,-1.8397237,-1.3195132,-5.2350793
inquietude,-6.959005,2.8109198,3.2902138
coeur,-3.4963465,-1.8182778,0.3255153
programme,-6.579615,-1.3209532,-1.2062149
calm,-7.8208866,1.4868872,-1.5069249
bankruptcy,-1.4640543,-0.6482308,-3.6746686
ctry,-8.714581,-0.27407598,-1.5571706
commonly,-1.9118166,-4.6834764,1.2977902
jours,-7.699613,0.5263722,2.5579324
stacking,-2.096092,-5.8249016,-2.109354
excessively,-7.331192,-3.5644953,-1.2579718
negociations,-6.2911067,-0.1292334,2.2885814
overbought,-2.423241,-3.9107497,-2.1293204
stimulative,-5.8648405,-5.58943,-2.893216
bloated,-7.23438,1.6581007,-1.7469529
behaving,-2.199209,1.1861382,-2.2831154
benchmarked,-5.871271,-5.0296597,1.3540134
tot,-6.30843,-0.29995844,2.6121838
debuter,-5.977359,4.975735,0.90735686
erratically,-1.7814246,-0.048304167,-2.3280354
intention,-4.665488,-3.6428266,-2.831997
online,-4.8213058,-0.7652034,-4.2624664
shared,-8.4702,-1.0174832,1.8907264
annonce,-5.221982,-0.08875878,-4.3232007
dwindled,-4.5473266,2.1471744,-0.54528564
accra,-7.163549,-1.641529,-2.303628
deck,-0.43071017,-6.1133466,1.8211894
diamonds,-4.1096168,-4.1455383,-4.002775
consens,-4.758588,-0.511167,2.4974635
pledge,-6.849612,-2.3371155,1.0143725
donne,-7.4474616,-0.86579406,-1.0699731
quietly,-2.636667,-3.3916948,-4.924025
degenere,-5.854526,0.61351126,2.4013069
foolhardy,0.4092319,-3.5724306,1.4279013
existed,-1.4872653,-6.218636,0.5147401
systematically,-8.52761,-1.9510819,1.6208962
capitale,-6.732231,1.4483688,1.2175447
reactions,-5.5137415,3.0654204,0.17506458
adjusts,-4.3231125,-1.6769058,-2.6729317
suitably,-5.9445395,1.9528291,-4.4183064
rank,-3.6379836,0.81939274,0.9210996
manifestation,-9.203243,-1.3817939,1.2315718
quest,-6.0051565,-0.90756214,1.0436901
unanimous,-3.8954015,-0.8313916,0.74602515
straddling,-2.627185,1.4591444,-0.67066693
sake,-5.692407,1.3328737,-3.5143714
advised,0.12912647,-2.617811,-2.944773
med,-4.719316,5.928778,1.0733451
panicking,-1.4074856,-4.295548,-3.692213
accomplish,-1.2656063,-4.6681075,-3.6991448
resist,-2.7705898,-1.5066291,-0.38977405
encouragement,-4.20973,-2.2744823,-3.77199
spoke,-3.7592869,-3.294663,1.1453176
mail,-6.356166,-0.6610238,-0.98143214
explicit,-6.1716437,1.5615469,-4.318404
undercutting,-9.02119,1.8067939,0.22497666
emboldened,0.074952066,-2.601012,-1.4678305
angst,-4.429351,-3.0376844,-3.129904
complexes,-4.7466264,0.18477498,0.32428145
perverse,-7.658513,-0.7011483,2.8369868
channels,-2.685888,-1.0273995,-4.0214334
advertising,-5.050405,-2.4059203,0.14382118
accumulaient,-5.4056334,0.2239079,1.4730461
endnote,-2.6372182,-5.2725115,2.7696674
usdcad,-0.36170337,-4.5173883,-0.20531848
alliances,-7.8680243,3.7888672,1.8780781
tween,-9.633354,-1.9816154,0.9917315
cadusd,-3.446105,-0.7037879,-2.5216038
tumbling,-8.42079,3.6701312,0.49852997
guess,-3.636647,-0.38131222,-3.3542984
beaudry,-5.382702,-0.07832348,1.5215406
mightily,-8.925471,-1.0420487,-0.12998798
forcefully,-1.4429458,-2.576001,-1.8506294
conversely,-2.119141,-5.5330057,-3.3847072
mocked,-2.1528232,-0.6851402,-3.8609872
tethered,-2.0989308,-2.7870135,-3.579978
landed,-8.809105,3.820012,1.4168572
recap,-3.077207,-1.7203169,-4.6662636
waned,-3.003365,-1.9055043,-4.594028
detecting,-7.1068997,-1.4725107,2.6168065
materialized,-6.963252,0.7392091,2.8542247
tougher,-6.647712,-2.3512049,-0.72705215
mpr,-9.802542,0.30077177,1.6672201
electroniques,-5.1623683,1.0816625,-0.25232393
coincidental,-2.245542,0.28452218,1.6031181
heritage,-4.0816097,-3.6778948,3.120424
transpired,-0.67828494,-5.493631,2.2148693
unmoored,-6.353389,-0.78965604,-0.92125124
tweaked,-6.8823566,-0.5494384,-0.5934727
steer,-3.0522637,1.2480652,-3.2811127
altered,-1.313157,2.0975761,-2.3537874
changin,-0.25198126,-4.1334243,2.2409956
trademark,-8.614721,-1.642629,1.6641525
waters,-6.1658325,4.1683903,-1.7220442
dissipate,-6.9669704,-3.643035,-2.4187977
transitioned,-5.158417,-1.6682776,-5.5241146
forex,-2.772437,-5.993817,-1.0371983
graphite,-3.3659706,2.0459976,-0.34542117
emphasized,-3.165686,-2.4379284,-0.82104504
earths,-1.9480443,1.1291116,-1.1358156
blunt,-1.2897385,-0.83047104,-4.675734
silicon,-1.8219168,1.1149867,-1.8830711
consump,-2.9081433,1.7987943,-3.2610407
eurchf,-1.313245,-3.3756106,-2.0578911
fragilite,-6.933406,1.461575,-1.9000267
robbing,-2.0372381,3.1315825,-3.1980758
unesco,-4.24556,-3.4216537,2.5836818
ning,-3.5556586,3.569529,-1.3955679
eurgbp,-4.2654366,-4.2560673,-2.3695953
eurjpy,-7.6217756,-3.7114396,-0.73611563
ping,0.3085616,-1.0154284,0.5574352
arrows,-6.626348,-2.3435843,0.21443109
initiale,-6.102139,3.6284826,-1.1900936
taxpaying,-8.547327,-1.7237395,0.91434056
pv,-0.49433404,-1.0895672,-2.7375946
saved,-8.504257,-2.26394,3.0244732
mountain,-3.4219508,2.944583,-2.8264284
representative,-4.793342,5.9115205,0.8245611
domestiques,-8.218075,-2.2917633,0.29121268
florida,-3.6954067,-3.2640736,2.865309
california,-6.329858,-5.139479,-1.40395
reluctance,-5.39895,-2.732669,-3.3001997
budgeting,-0.7411237,-4.8722124,-2.2902756
paying,-6.1232486,-6.2337413,-0.5771653
generosity,-2.3540943,1.3312666,-1.3680267
sourced,-2.6415079,-3.3950112,-2.338845
consequences,-5.5501847,-4.9823985,1.4067858
luis,-4.6628575,5.911146,0.9520542
croitre,-8.88092,-1.2767872,1.4780104
remembered,-6.176121,0.42633134,0.21347155
guindos,-4.7094774,5.9382114,1.0305533
christopher,-2.3517053,-0.6096133,-1.4149988
waller,-5.042574,3.977726,-0.6075512
heal,-1.7681085,0.6107673,-2.1158385
precursor,-0.25318575,-0.6675383,1.1224589
mrr,-4.739488,5.9273996,0.8696216
muddy,-5.6297097,4.175564,-1.7111058
readers,-3.3364923,-1.739494,0.75230795
metro,-1.3021805,-5.5667276,-1.8532355
fiber,-3.357782,-0.57246155,-1.7106234
pulling,-4.0402083,4.574344,-3.8492837
dashboard,-10.349645,0.85770696,1.322518
ira,-2.9882312,-2.983049,-3.1669066
spice,-4.76139,-1.7572385,-3.0237224
gauging,-9.190668,2.894693,2.2283678
affrontements,-7.1178665,2.5131745,0.91826296
hubs,-5.0841227,3.6278403,-0.9517779
visit,-11.532034,1.7600042,1.9253569
delivers,-8.983808,-0.71046966,1.0412478
patents,-5.605528,-2.3753147,0.90132403
lieu,-2.2285905,-4.595789,-1.0893596
aristocracy,-1.2209221,-4.311801,-0.5273644
concentrating,-0.010981916,-3.7856007,1.2773721
lanes,-0.8657134,-5.8213625,1.3807778
endowment,-0.53861094,-3.897485,2.6219223
suite,-5.0664744,-1.843709,0.40017977
realizing,-6.842598,-5.0652814,0.4838854
acquire,-0.6626188,-4.4261,4.1922107
shopping,-1.3170664,-4.76377,-0.90995353
pedal,-1.1594734,-1.9781054,-5.2815375
twitter,-4.3762484,-2.113565,2.9443288
tour,-0.2451995,-1.6914886,-2.3625145
beauty,0.5800863,-1.2540973,-1.2628102
entertainment,-1.6807462,-0.97946763,-2.6821349
reentering,-11.531107,1.306457,0.5816223
catalyzed,0.7786081,-0.8495924,-1.0268097
email,-5.6937084,0.9633169,2.4667222
logging,-0.9530961,2.660503,-1.0088487
nonprofits,-4.1283045,-3.6535695,3.0429828
gestion,-4.5642915,2.6413236,-0.7189427
warehouse,-5.3867707,4.1169257,-1.9715978
vp,-4.8690677,-1.5799739,3.4128041
blown,-0.29622307,-5.1891255,0.50795656
police,-7.1622815,-0.9261558,3.3800893
distinct,-5.215469,-2.7790868,-1.4215546
unsecured,-0.70425457,-3.537831,2.8548439
holes,-4.2349377,-3.8486528,-4.2658024
turbine,-4.9904447,-1.9424208,-0.56899416
sofferenze,-5.54093,2.1896307,1.9860018
revocable,-2.0969238,-0.66035956,-3.747278
undersupply,0.82896817,-3.1508877,0.812152
ultrashort,-0.27259,-5.77727,1.2258778
nontraditional,-2.6326096,-5.8834147,2.6415477
reevaluate,-7.5638375,-4.153527,3.0954952
depleting,-5.8523703,-1.0936,2.1100488
proliferation,-7.8241277,-3.8665817,2.383186
narrowly,-6.8406124,-1.6455629,1.3556736
painful,-0.39300665,-2.0004787,1.818182
unwind,-0.48468152,-1.9057415,1.8182051
takeaway,-2.1526194,-1.5882307,-2.1200588
chronic,-0.94778854,-3.984014,-2.87779
millennials,-3.0423284,-5.1991916,-1.4509742
twofold,-6.346133,-2.4110184,2.4509938
americans,-3.0414379,-5.212101,-2.6058674
longevity,-2.7062979,1.5389932,-4.46993
est,-2.5555782,-5.636875,2.878097
reg,-3.964957,-5.0134254,-2.8175085
certification,-4.581812,0.4398676,0.22527494
appendix,-6.5505586,0.012109999,1.7521197
redacted,-4.1891303,-3.5812304,2.6037805
version,-4.4486346,-3.9084425,1.9044343
pgs,-12.29467,0.9218928,-0.0003105863
tune,-7.016235,1.4990449,-1.2169839
multisector,-0.25349373,-5.784158,1.1326834
hpa,-1.1851923,-1.5645132,-5.1193376
regularly,-8.423925,0.11054377,0.9797568
softs,-1.0656397,2.451768,-1.3365093
comprise,-4.09038,-2.0342286,-2.6794102
sulphur,-1.6168033,2.6899443,-2.729322
rbob,-2.4121754,2.4818058,-2.160258
telekom,-3.5091708,-0.50076777,1.2996752
tumult,-10.245468,-0.9198631,1.52913
uls,-4.9230657,0.6183134,-3.0053024
grains,-2.8734002,-3.619653,-0.44973502
meal,-5.689951,0.8635614,-3.3143227
hrw,-3.6279538,-0.6407583,-3.4275627
aluminum,-1.8263041,0.42589894,-1.9664938
mixture,-3.6621618,-5.636961,-0.16137981
blended,-2.0677829,-4.4838066,0.96927154
sugar,-2.6696243,1.5765299,-4.438746
coffee,-3.635423,-4.438171,-0.8266961
maximize,-2.188832,-5.6957765,-0.72065544
preserve,-3.4543717,-6.3311443,-0.13745284
flipping,-0.1476844,-6.0908666,0.8764422
cotton,-1.3390036,-0.40562326,-2.1347547
cattle,-1.7799442,-3.25262,-0.5582653
hogs,-1.5487674,-4.16506,-3.5968513
backfilled,-7.7590127,0.96261394,-1.8669015
professions,0.5406785,-0.06832994,-0.18634513
upturn,-2.480607,0.6608656,-5.2487655
continuously,-0.13100207,0.5702375,-1.5983617
generous,0.28566217,-0.78911996,0.32897976
repair,-3.728419,-2.0278468,-2.6737685
omni,-3.9056556,-0.14803684,-0.5310012
efficiency,-10.437826,-0.72110486,1.5293722
channel,-1.9351693,2.5336823,-2.3475509
broadest,-1.2953374,-2.6212075,-3.6574078
continental,-4.1594706,-5.530073,-1.324534
firmer,-5.798691,-5.636637,-2.7026944
sided,0.14179042,-5.0988193,-1.7903632
halves,-6.880213,1.346201,-2.9024765
reopens,-7.206227,-2.7199209,-2.7207615
preparations,-8.289101,0.6936612,2.1035438
vaccinated,-6.1558156,-3.7407405,-0.85565126
centered,-4.6800165,-0.4797179,2.4981833
evercoreisi,-10.798953,1.5766563,1.8475664
nondurable,0.31262052,0.555995,-0.7550986
elasticity,0.6424602,-1.1685108,-1.225652
subtracting,-6.6263847,-1.6415563,1.4937712
milder,-6.0863423,-0.27933156,1.7016993
quantity,-2.5819428,0.42485487,-5.0630817
purchased,-2.2521648,-2.1422322,-3.7678387
disastrous,-2.7305632,-2.8782916,-4.930951
descending,-10.521289,-0.36833486,2.156837
rebounds,-5.24163,0.25182664,-2.6487129
altogether,-8.473398,-2.456175,0.9996026
sideways,0.14836991,-2.4428122,-2.0607727
opposed,-1.4560106,-1.4925108,-4.500259
warm,-2.4154038,-1.9979626,-1.9577986
aging,-1.2128767,-4.1473436,-3.0218945
subsided,0.113231316,-1.1854461,-0.54642034
millennial,-1.7058036,-2.225102,-3.25572
compatible,-3.157549,-0.10651365,-5.7542844
healing,-6.8962297,-0.46666688,-4.3987265
quintiles,-2.1685824,-3.9993436,-5.089171
balloon,-2.7977064,-3.6283069,-4.926324
captures,-3.0149603,4.8420854,-2.8294585
eci,-2.6356242,0.45230985,-5.258439
incentives,-4.0829024,-0.5453589,2.057211
backcasted,-4.970273,-1.6749562,3.6415424
wane,-4.200879,-3.804702,-4.6867533
creighton,-9.5626135,-1.291374,-0.31133184
translates,-4.762198,-5.45137,-2.6302361
downshift,-9.089727,-0.20958984,-1.7104985
sporting,-2.2619264,-2.4447198,-3.5051174
sports,-5.8606577,1.1150349,1.7182226
gentle,-4.4931865,-4.146579,-4.078257
illustrate,-5.711136,-5.596728,-2.3837538
drawn,-3.9269357,-3.4179418,-3.4954133
imposes,-3.3407574,-0.5819054,-3.7964344
saharan,-4.1726365,0.6309912,0.22283527
partnering,-0.7157231,-5.561819,-1.252378
foreigners,-2.538564,-2.1551063,-1.2593403
portland,-0.21479495,-0.6064775,0.036329623
forma,-4.952273,-0.647138,-3.3190098
correl,-6.800408,-0.71646726,-0.9011699
treas,-8.038406,1.950229,0.6313185
buyback,-2.141476,0.87279516,0.18649024
bbk,-12.336769,0.91646576,-0.016719282
punish,-0.38723648,-3.3055367,-0.92186254
chained,-6.2677917,2.0040023,3.5153391
diverged,-2.5575435,-2.1708744,-3.8839235
origination,-2.127052,1.1518955,-0.3022015
seattle,-2.3461545,1.5859181,-1.4811878
los,-5.3238635,-0.35980928,-3.8467166
mirrored,-5.582194,4.1598406,0.8765669
incidentally,-5.4220147,1.6881137,0.58811665
angeles,-4.106043,1.5534425,0.83074707
boston,-4.9338794,3.3899307,-1.6611462
denver,-3.8606272,2.8227875,-0.8561376
switch,-6.519205,-3.1727152,-2.6349
intrigued,-2.7839947,-5.92892,-1.1723385
phoenix,-7.7759786,2.2456553,0.6601908
miami,-2.7781918,-2.027761,-0.25496414
corre,-2.1717045,-6.815706,0.45596933
lation,-3.15576,-6.4098716,0.58433264
rel,-3.9785514,2.7278807,-0.98947835
vantage,-3.528125,-3.1443608,-3.127267
luxury,-5.1581817,0.38045785,-0.56029236
sentral,-3.8589566,1.9424708,-0.7355805
harsh,-6.2573686,-0.4159328,-0.954371
records,-4.0967627,1.7097466,-4.449932
zoomed,-4.480479,3.018229,-1.0944649
sparking,-0.31229648,-0.099791154,-1.1898866
heed,-9.930632,2.3657079,0.78258353
silliest,-7.3416405,-3.5257707,1.1113178
underscore,-0.87594795,-5.797248,-0.5745847
stridently,-7.972498,-0.17051008,2.9255517
prediction,-6.911309,-0.1437519,2.566769
bangko,-1.8789899,-0.19245185,-2.446531
pilipinas,-4.026066,-1.6586547,-2.6437478
discern,-5.716624,-4.314529,-1.0823407
dating,0.28851464,-6.208403,2.0122213
heats,-1.2262523,2.7657807,0.4942731
intensifying,-1.4617558,-3.9481215,-1.0635431
mas,-3.1476545,0.10575625,3.8233762
distortions,-3.9605281,-3.4461462,-4.0210752
dragged,-0.17466679,-0.90384185,-0.2747015
buoyed,-3.3519418,2.6630893,-3.6488745
eat,-1.0877006,-2.860484,-3.0726469
characteristic,-4.7466497,5.9229684,1.0699402
description,-5.473664,1.6205547,0.54154664
liquidated,-7.1898503,-2.0537224,1.6676104
medicare,-3.5556216,3.4144316,-4.071256
medicaid,-6.2455826,1.9214083,3.42208
oceania,-4.15767,-1.4161803,-2.5113258
years,-1.284656,2.4722915,1.0870678
usage,-5.251248,-3.4634995,-3.1004972
m,-1.3456413,2.8447144,0.12839082
displaced,-8.044668,4.5090795,0.7356299
municipals,-2.298769,-4.0269265,-1.6083009
nology,-8.133111,-3.4285882,-0.9681111
abs,-1.6384302,-2.9339206,-2.9526715
chiefs,-3.6039875,1.3527688,-2.1140788
retrieved,-4.6903143,-1.82554,0.99713916
urbanizing,-3.6233032,-3.4854774,2.1896043
gbl,-1.7386682,-2.2028258,-1.609055
student,-7.435811,1.0768948,-1.2976874
casualties,-1.4913472,-0.5348417,-3.541737
float,-2.1630073,-0.8048922,-1.6941047
representation,-1.1586182,-4.2389607,-0.9239265
intl,-1.6426289,1.6938989,-2.5969644
listing,-1.1007761,-3.6842496,0.1658865
dire,-6.280573,-0.118291095,2.547878
dangerous,-9.769874,2.3809655,1.229449
indust,-0.12349755,0.05401182,0.41186783
asserted,-7.187347,1.3828287,-1.4229994
entrepreneurs,-8.058262,0.44849434,1.8611084
past,-1.387604,2.7871192,0.9104547
expo,-0.18987252,-5.329737,-0.20357788
over,-1.349688,2.6625237,0.95131826
u,-11.112102,0.09436265,1.4628744
seekers,-4.861168,0.92787766,-2.0681772
telecom,-2.643115,-2.2030153,-4.0507507
durables,-1.68832,2.19924,-2.120011
semis,0.05192908,0.13851385,0.43673056
bev,-2.4359643,3.628501,-3.0530448
prof,-2.4421482,-3.6462474,-2.3318636
drug,-1.5719099,2.2978346,-3.0196197
supervisory,0.48931828,-3.6213813,1.7364129
apparel,-3.9979968,4.540141,-3.8187585
equip,-2.7703562,-2.8449094,-5.023074
res,-3.1574757,-1.8798592,-3.365024
oer,-4.003767,3.6641598,-4.288134
breakevens,-5.093728,3.5655425,1.0999322
hotels,-4.666821,5.9664307,1.0542356
imposing,-9.160429,1.6392882,2.2128854
lcoe,-2.0572183,3.899165,-1.6963724
confuse,-1.4671582,-5.7391753,-0.5683071
megawatt,-0.590075,-2.298405,1.3239167
friendship,-6.588136,0.22826701,3.9850907
rounds,-2.13902,-3.2617533,-3.7204633
equipped,-4.809714,-4.847195,-0.8764555
fivefold,-11.204626,1.3580635,0.4071016
divergence,-7.3040404,-2.3248332,-2.0678658
corollary,-2.3302493,-4.976961,-3.8390787
lock,-1.679796,-6.834331,0.4106918
taxequivalent,-3.93463,-4.896966,2.602882
fa,-0.25642657,-5.0543866,0.75337756
overtighten,-5.7926054,-5.6415086,-2.712325
vor,-0.30246484,-5.114187,0.9315865
cluding,-3.8620987,-5.532555,1.682956
boa,-1.3615533,-5.0817695,1.1993263
gyrate,-7.7259574,1.8519,-1.3297404
hips,-4.8959937,-3.604995,0.8826489
tbill,-1.4961482,-2.8659766,-0.29117426
riskfree,-2.8003018,-6.8204575,1.1928211
creditworthy,-3.6119277,-5.2292805,0.93134826
reverberate,-8.187433,-1.5695117,-0.8815338
subordinate,-8.568364,-0.91210544,2.7453444
perceptions,-4.8759656,-2.9639215,-0.48508
sparked,-3.3756611,-6.077902,0.14770444
hardest,-3.0045955,-2.9368823,-3.268711
taxpayers,-3.6404932,-5.729822,-0.31008723
treatment,-11.044357,0.17414297,1.4573833
horizons,-6.185607,-6.0519953,-0.8427636
posturing,-6.6368885,-0.51099706,0.41889763
projecting,-6.1473465,-3.7807446,-1.5362346
penciling,-4.2532573,-4.207662,-3.0073276
attribute,-1.0853503,-5.501498,2.0466151
longterm,-1.9724208,-4.646106,1.1828912
delever,-2.9010649,-1.7424197,-3.7547681
sheltered,-2.3224704,-4.0207105,-4.9170284
outline,-2.910438,-6.6009655,0.7482149
relying,-3.1415763,-6.430338,0.4905727
suboptimal,-3.7935076,-4.9800644,-2.6544886
optional,-12.306069,0.9201212,-0.005629774
eyebrow,-9.478106,-1.4216788,-0.5872033
title,-2.6010413,-3.1222854,-5.3339577
constructs,-4.1157584,-4.018086,1.8308727
ncreif,-2.2345376,-3.7927606,-2.154852
levered,-3.905692,-3.4941382,-0.77337766
suffer,-5.5025578,-4.9286237,-2.8005383
unleash,-8.807643,-2.2663727,-0.41433072
conversion,-2.0668263,-3.9515572,-1.8389902
resets,-11.214428,1.7888399,0.4842705
guise,-1.3170773,-3.39383,-0.40902975
friedrich,-4.045668,-0.6567195,1.0145985
nietzsche,-5.486085,1.1141024,-3.031322
philosopher,-2.613292,1.9917879,-0.6230356
corner,-0.30160788,-2.9512532,-0.77808535
agg,-5.7025843,-5.038509,1.6429094
failing,-2.8247712,0.92411184,-1.2683978
tina,-0.9083134,-5.6172156,1.2779754
aristocratic,-6.166856,-5.9371147,-0.5977086
taming,-6.623937,-2.2705083,-1.9127445
prerequisite,-4.1345563,-4.4886284,-3.9022255
compensate,-1.4503244,-3.4997091,-3.3760266
understatement,-6.8356085,-3.9191942,1.7209986
revisit,-8.502706,-0.5769569,0.50932723
speak,-6.449456,0.82622606,-1.1348447
mission,-12.2865095,0.93454015,0.028364763
knowledge,-3.3535793,-2.59093,0.024836417
spooked,-2.6452255,1.1453177,-4.81704
reacted,-5.006121,0.39471537,-1.9935788
references,-3.0838048,-3.2840765,-5.326176
alluded,0.13624075,-3.0240026,-3.1644044
katrina,-1.8974173,-4.2139087,-0.90533763
ell,-2.636936,1.940525,1.5715978
ward,-12.188151,0.9568764,0.07394754
guarded,-3.3816576,-2.4183786,-2.203652
bestselling,-11.744169,1.1028138,0.38695997
shields,-3.5087216,0.98300713,1.5618339
matt,-2.4913533,1.7234362,1.9711307
orefice,-2.2982638,0.3257107,1.6316547
podcast,-1.3539482,-0.15181464,0.47007507
conversation,-4.5520577,-0.89240205,-0.6350415
spotify,-2.0722876,-2.1053655,-2.08855
roundup,-2.959206,-4.1969757,-1.2469261
movers,-10.312281,-0.019084632,1.7261368
shout,0.40160617,-5.423347,-2.9387665
viable,-2.7554595,-2.3702416,-0.9741536
worsens,-4.972883,-4.6575565,-1.0091094
lie,-0.80007154,-5.734335,1.4570712
inefficiencies,-7.170068,0.30098456,1.3394579
unsettled,-7.499876,-1.9356029,0.9642932
marriage,-4.0437603,-5.353226,1.0062984
merger,-7.6464767,3.178747,1.089621
acquisition,-4.782256,-1.8812109,-0.92880017
stringent,-4.5221987,-1.9411126,-1.3560117
halted,-7.2970123,4.674011,0.625222
win,-3.6116834,-3.420911,1.8498996
trumps,-5.1523795,-0.24409042,-0.8786526
oc,-0.2790364,-5.3541923,0.5487251
curred,-0.0053295493,-4.6796975,0.30707338
lookout,-8.2730665,-2.5133297,1.256385
dislocated,-8.038921,-2.108478,0.14831328
possibilities,-9.652213,-0.32222202,1.0097437
