,x,y,z
ine,9.722963,6.353042,-3.9167886
parliament,6.0352135,10.117398,4.5285597
valued,6.343048,4.030123,2.982665
contributed,3.1885595,2.7772017,9.184
remarkable,9.514727,5.2867217,10.160319
marginally,11.298509,2.9143195,4.6593876
bruckbauer,9.206193,4.712253,-6.648822
austrian,8.842704,5.3542767,-6.2312922
recommended,1.2458432,3.6651566,8.183434
door,10.68998,3.3631377,8.236448
allocating,2.799608,2.8322148,8.790061
tailwinds,8.691891,0.7145385,4.9045296
topix,3.3503325,5.611413,6.327207
respondents,7.5351453,4.8214974,2.8830342
prix,8.021951,8.344552,1.2073284
mix,10.206497,2.1122782,5.431026
forwards,11.478985,2.5970962,9.209486
remontee,8.10709,5.839693,1.1620016
proving,12.069758,2.906133,3.8877435
congestion,8.281833,1.5105116,4.412627
guided,11.009172,3.1991808,8.402922
jobless,11.769378,6.8067374,-2.1291122
respect,10.143043,7.141235,5.1810026
combines,3.9336042,6.2339764,1.1859312
pro,9.292857,3.360655,3.300814
books,7.2693543,5.274045,5.344381
crosscurrents,7.4190364,6.020141,7.659645
coverage,8.173335,3.6402805,3.6553452
tracked,1.8485104,1.6038904,6.3512864
setting,9.922526,6.7323813,6.243112
uncertainties,8.135343,5.9798207,6.7794743
ais,8.351194,8.136182,4.03403
ireland,12.542592,5.85577,-2.494108
diminue,7.9311547,5.9830685,1.2365338
ceasing,2.9056244,0.44685042,7.9052672
monday,13.713573,5.8613653,-3.5494404
consideration,4.5353875,-2.829958,4.9273543
investissement,8.40602,6.171465,1.5681818
libor,10.26642,8.527982,-1.3600982
economiques,4.8099294,6.0904293,0.75675946
partners,9.457354,2.6597617,4.578285
achat,8.244324,6.5488772,1.1175956
encourage,4.2813234,-1.0343047,7.269588
governor,10.580862,4.068339,7.5373335
btp,13.423863,6.266313,-3.7189624
consommation,6.694297,10.452682,1.2053208
science,3.447058,6.0542955,1.4396971
yy,12.804145,6.1921487,-4.5158215
pouvoir,8.414396,6.7810388,1.2681954
schatz,12.716639,6.468372,-2.284402
examine,3.3726726,-0.0997404,7.8777337
uniform,7.40283,4.5704837,7.3376536
lingering,9.477968,5.5345864,9.803476
mathematical,5.1720033,6.720909,3.2892423
escape,3.1798134,5.694539,3.8659775
instrument,9.763647,3.9854863,8.101367
backflows,12.076088,6.5913854,-1.9893068
communications,11.11706,6.5657663,-2.3150563
scheduled,6.793191,4.6054854,1.783699
allowed,7.9921584,6.218284,8.057184
leisure,10.016291,4.8318753,3.881452
pourcentage,6.38687,10.351344,1.4811268
updated,10.787853,4.284283,7.2803555
augmentation,9.143849,5.510897,0.94003296
priority,10.343659,2.8618367,2.9223924
types,3.9894886,2.6708736,8.069872
adoption,7.6523623,4.718995,2.1564887
define,8.487079,2.168271,7.752994
stepped,7.4058633,4.6130757,9.117033
slowly,10.705069,1.9189163,6.35508
calling,9.789888,1.4277112,7.595423
excesses,7.219316,1.4635378,4.052388
law,6.085228,10.121367,4.710123
dbrs,12.501234,6.3459826,-2.1130698
financieres,7.3210583,6.840206,2.3525715
hedging,8.736612,-0.013162468,5.0838785
degradation,8.228674,2.3323464,2.3302572
an,4.6794753,3.9050481,4.9612846
managed,9.318231,3.866175,8.300933
tourists,11.539669,7.295597,-1.2900882
drifting,7.855709,-4.9104257,7.2094707
cloud,2.6967227,2.711956,8.922886
card,6.020412,-1.1034595,1.7583188
sociale,6.4268923,4.758999,1.835988
stabilize,7.006545,3.3344886,4.9416327
corelogic,4.785052,4.0968547,3.122382
richesse,8.914154,5.7647514,0.9230688
nirp,9.414865,1.2301633,8.973786
rebounding,13.073554,2.3400729,4.435873
olo,13.782402,6.0497365,-3.6251025
differcence,0.8946493,7.956999,5.701828
duplicate,8.363842,4.715276,7.6084046
learned,6.0722303,8.0365,6.957577
sitting,0.22493991,14.220048,7.038562
depressed,9.873165,11.306556,1.0762184
adds,9.974821,7.3627615,5.30274
kuroda,5.231939,16.828789,2.5389051
credits,3.8779037,6.0943313,6.7065754
inconsistent,2.1163912,9.206853,5.951216
encore,2.004859,7.641374,8.834215
clean,9.462191,9.56086,5.5698857
energie,9.424362,9.066515,0.70577484
morningstar,1.2760481,3.8912475,7.144651
strategist,3.1084116,7.861644,2.684973
lived,6.95409,8.416118,6.4764457
transformative,3.9520094,10.249109,6.0561113
repeatedly,2.6385465,7.5475116,8.723853
appeal,2.5369864,8.777689,8.137429
smooth,5.693246,8.218329,8.407863
dutch,10.370947,9.122856,0.10132226
payrolls,8.5938015,12.476274,2.569726
drives,4.320356,5.8609786,10.281878
credibilite,7.358917,7.3317413,3.383456
mass,5.676983,13.474931,5.93832
faire,7.8299594,6.817723,2.2143693
normalizing,7.17912,10.309232,8.780439
aversion,3.5182216,9.793567,6.4130664
database,1.9024636,4.5309315,6.6146145
negotiated,9.194129,12.276425,5.267375
playing,4.0101004,6.012241,7.3440866
decomposition,1.1049095,2.1246445,6.392281
finished,3.9227414,16.480137,2.6714518
creation,6.1815257,12.53633,3.1952
initiative,-1.109963,11.587127,6.831192
ycc,3.2001112,6.961778,6.4468527
breakdown,6.3476543,7.3974977,7.5374784
efficient,6.4986377,10.016504,6.29556
ret,-3.8860817,10.593293,5.929798
loaded,9.107012,3.6886241,8.003813
nudged,11.991348,6.086814,6.190762
krona,6.475765,9.832984,3.4704955
terrorist,7.707791,11.039756,4.313421
acts,6.395026,10.206236,6.1381345
mutual,-3.6223817,10.711872,5.973055
combating,5.970048,10.679562,2.1668775
virtually,7.3968134,11.929245,9.114092
unstable,9.153804,7.142318,1.718734
swedish,8.340124,11.842792,3.276926
responsible,5.976538,10.575791,5.0874023
flagging,8.402402,0.23771746,7.7359996
featuring,6.9600444,7.8520155,5.4234524
appeared,6.354676,10.001966,9.951392
immune,3.3328614,6.678555,7.2036753
exceptionally,6.461261,12.601695,2.4654915
resignation,6.784493,11.711909,6.054254
ajoutee,5.1400423,10.892935,2.6321583
campbell,1.9359004,9.736154,5.8149085
factory,6.7606516,7.5466347,3.483339
mexican,6.4121494,12.243044,5.873181
reunion,4.816161,9.741607,5.626113
brexit,8.618793,7.217806,6.0074835
effectively,2.8078375,7.3448553,7.5182977
enormous,7.5995016,6.1790686,3.5892558
consecutif,4.8544993,14.520337,3.7077057
branch,9.712992,3.7635393,-7.22808
societes,4.1686554,12.188204,2.2380333
transferring,8.375498,10.238708,1.3950762
winning,2.758187,12.580324,1.5398071
depreciated,6.8238487,11.665597,6.2026043
nuanced,4.7829604,10.08358,7.282506
infection,6.4489655,11.044837,4.114462
swaps,10.40172,3.3518007,9.599546
demande,8.094359,6.9423814,1.6801946
contracting,9.283288,8.608757,9.389536
impressive,2.380137,9.250939,5.410696
buoyant,7.0210586,9.335118,7.7274714
harder,6.7198095,13.454876,3.2605152
sixth,5.2558208,13.204257,5.710475
unlevered,1.3038374,6.451343,8.565828
sustain,8.470413,7.3365183,9.306312
benefited,9.513809,9.883852,6.3009896
comportements,7.0284066,10.581583,3.7145884
stimulate,7.690717,9.2950945,10.058489
onset,7.0339255,9.268395,7.859945
aspects,2.8797977,9.794792,6.9722834
nationwide,11.75168,8.51397,-3.0219016
vintages,2.9482565,4.774098,7.872563
moment,2.8363066,7.4524674,9.8107195
convinced,3.3724103,8.797638,6.675808
happen,8.391762,9.354251,9.717503
exc,-3.7812212,10.866884,5.950111
reduire,6.87236,11.104421,1.4918566
nette,7.421391,11.580106,1.0564258
manager,6.140142,9.914829,2.416379
farmland,5.773571,7.856444,7.9304957
hundreds,2.724147,10.653078,5.3782597
approaches,5.8376894,10.444876,8.375934
precious,9.814098,10.817619,1.1892905
collective,7.33581,11.071029,9.841377
propose,3.512643,2.221614,5.344457
endettement,6.250624,10.495806,1.3475853
believes,8.536944,10.937899,4.9660544
supplement,9.402744,11.46185,3.429961
losing,5.907263,9.810064,3.5181344
enjoyed,7.4685674,9.781106,7.2658153
dedicated,0.8153424,14.460227,6.990883
sections,2.661456,8.01664,8.682033
divergences,6.185758,9.700617,10.356897
nbs,5.4741693,6.0277944,1.0421066
steepest,6.0248523,10.2000885,10.540987
checkable,7.4587097,10.325786,6.7227545
withdrawal,10.20729,9.523077,6.218639
impulses,9.956938,8.592623,5.7015676
features,2.3729186,7.638119,9.06154
problemes,1.7422042,13.605466,2.1785443
recule,5.681614,10.232969,4.690526
mandate,6.9605007,10.860184,10.463731
measuring,6.208037,7.830006,8.851955
ample,2.207296,7.4522448,9.173409
pri,5.258196,10.142374,4.166547
represente,4.5724435,6.2498956,4.6498933
decelerating,5.5236406,9.050625,7.5757847
shaken,4.7258353,9.344437,5.665649
court,6.7968493,10.151456,3.402571
exacerbated,8.461329,7.2037077,9.3469095
fortunately,6.238192,7.8325453,7.694142
trimmed,7.3689327,6.7493396,-2.466862
suffering,2.672484,12.949684,4.067108
ranked,1.7338396,7.9324894,8.198413
enduring,4.2529516,9.92098,5.82366
underperformed,2.023462,7.2665334,8.868054
cds,3.4785872,10.738428,8.177545
worry,4.928945,17.117088,3.701302
stoxx,3.1107743,6.267579,6.088809
shrinking,10.518985,10.75492,6.8962193
referendum,8.644008,9.854716,-0.15313631
americain,5.836694,12.946117,1.3310004
soared,5.057265,4.692667,8.661607
phase,9.465066,4.174795,9.198653
compressed,2.428135,8.812524,8.20485
avoided,4.777664,15.615123,-2.8690104
menace,7.045264,10.087511,3.9473088
homeowner,1.1579431,3.9476418,6.463129
initiatives,7.48696,10.459372,8.526911
rentals,12.636269,5.5509205,5.084732
generating,3.7218819,6.0035796,7.1676674
depress,4.3115096,4.4512033,8.141646
complete,6.525597,11.557759,6.4558954
lease,10.321771,9.971969,6.716115
apartmentlist,3.8169768,8.225189,2.2515428
normalisation,4.366057,4.0007977,9.719966
proximity,4.7695894,8.550616,8.506182
hedged,-0.20630756,12.910483,5.521129
struggle,3.2395337,14.952391,1.9633492
debate,7.106344,11.598262,8.661896
retirement,6.8931317,13.332816,2.36463
benefiting,8.937231,10.732714,6.6993785
points,7.8051014,7.6660085,3.6849322
pressions,3.7701252,12.272766,3.2853155
flexible,2.0502245,6.840604,8.929567
pronounced,5.859104,14.117543,5.9400263
ports,8.277287,10.311708,3.151373
skewed,7.878227,8.463499,9.02138
responsibility,6.403112,10.368055,6.4383707
tied,6.2459793,10.3722925,3.9992712
comparatively,7.4116335,8.653643,6.686677
names,4.774384,4.8924165,5.400259
feedback,7.751557,6.5788536,8.058876
buffers,7.506757,9.802217,7.378383
suspect,8.837339,11.757326,3.8901236
downdraft,1.6498187,8.355871,8.503483
speculative,2.9090145,6.9780455,6.331921
examples,7.636075,4.5312576,5.5103827
costly,1.7147571,15.619664,3.7497973
regulations,4.9249625,7.142495,3.772628
actively,8.965618,11.474843,3.7379687
realpage,4.354504,8.616272,2.6674378
travail,6.737561,10.8985405,1.1855288
uh,0.24266563,7.464525,8.813782
imported,10.052911,9.289235,5.880051
quant,2.0149045,7.0359235,2.6331487
causing,7.2456174,15.658463,4.5972767
acute,10.890889,7.8332467,4.8209314
shaky,7.514498,5.9188643,7.6547723
premieres,5.8288107,10.1773405,4.6741433
matieres,8.375704,10.408927,2.9234092
identifying,4.6192503,11.977829,5.806223
appealing,4.300441,3.9767437,9.134986
passive,4.5404005,4.473393,10.2395525
cpif,12.005587,8.545117,-3.3856852
deflator,5.0980854,18.36154,-3.435176
division,3.919452,8.039789,2.6475062
mrna,3.6493628,12.659621,-7.094627
chomage,4.497743,10.642736,4.3855515
produits,5.3058186,13.238551,1.1735066
confirme,7.44435,11.054789,1.2549232
penuries,6.468541,12.639905,2.6061351
peripheral,7.13178,3.7675424,7.12045
progresser,4.970232,14.442283,3.2182865
expecting,9.510393,14.132614,3.238842
donnees,5.716609,10.488543,2.1160815
moindre,5.3770375,10.164206,5.2144885
precedent,4.8075285,14.195746,1.4850124
activites,7.7895675,6.853689,1.9840932
stretched,2.4927778,7.574517,9.587631
collapsed,10.040907,8.75571,5.8455653
disrupted,4.694886,12.818497,5.5282536
underway,8.700438,12.591513,4.9181046
tandem,4.5867734,10.904125,9.113147
mounting,5.9912777,10.540919,8.850452
ranges,9.350017,11.256707,0.4118157
sharper,7.493391,5.328755,7.1709867
decreased,4.3776903,10.835055,8.966217
selective,5.682013,9.788105,10.634266
sharpest,6.851506,10.685686,10.197136
debut,3.4386373,12.819292,3.0907447
brings,3.002953,1.6274035,5.566867
gagne,2.8179488,13.2127495,1.2028396
enters,6.4954095,7.0777583,9.1091175
downgrade,2.9691331,6.1428394,4.420232
uncomfortable,4.6300445,12.711446,5.6310706
inform,8.980563,13.216495,2.476538
idea,10.158404,9.305866,0.29581657
programs,8.593859,7.670413,9.072889
risked,3.5270095,10.321577,6.3985453
decided,5.6681504,13.98034,2.366313
subtle,6.5004745,9.823561,10.715529
complex,3.8538246,5.3628488,7.1898365
intervention,8.184276,9.196895,2.2143435
temps,7.0144987,11.746769,1.3372842
row,7.4598393,11.079607,9.576123
swift,4.4783034,4.1958733,8.019953
respectivement,5.7843084,10.082675,4.206627
contagion,7.724201,6.657572,8.609698
forum,10.966948,8.549787,-2.0320864
disrupting,10.702677,8.110258,4.3569965
owning,2.126773,7.1000056,8.950599
impetus,10.110015,7.2557487,6.4441237
speech,7.6030183,11.336506,2.6493084
stabilized,8.168816,11.133039,4.0251284
bankers,8.88084,12.6976385,4.9056377
securite,4.2802863,11.35114,4.2291603
availability,9.979709,9.538905,6.221994
hwasong,4.970086,12.19076,4.068042
homebuyers,6.7362127,7.8174777,8.447487
chg,10.302116,9.64317,-1.5492587
mount,11.233051,8.263722,-2.0519395
of,4.1364293,12.409533,3.0812159
clothing,9.353553,11.295168,0.7056069
overheating,8.801009,8.39069,8.552757
decent,5.0535607,12.652343,-1.9837892
emu,11.585556,7.6100183,-2.0817125
dave,2.1781156,8.121891,6.83673
resiste,8.394911,11.41376,0.8467383
referenced,4.1639132,15.866128,5.8506713
hedges,5.156818,6.061519,7.771771
twi,10.63208,7.881535,-0.6833784
wsj,2.4821506,6.787425,2.168001
bit,3.37598,7.339445,3.405122
excessive,9.730292,8.446507,7.4881244
reduces,6.718713,15.846656,4.452339
bargaining,9.0829525,13.668986,2.7899818
destocking,4.0110946,16.534132,3.8381605
ensemble,6.390374,12.660708,1.5103321
diversifying,0.24921438,7.330573,8.883578
kansas,11.170789,3.0236123,9.222166
catching,6.3847704,8.776972,7.0027437
bruegel,4.239029,-4.878742,-0.723408
equation,5.941396,10.487881,9.695834
apartment,3.5143356,12.325777,-0.89951813
ppt,10.192281,9.296794,5.7013936
gfk,9.537143,6.3861713,-3.7582223
eurstr,8.729952,12.357278,9.064303
tariffs,6.5640893,8.762997,2.690919
trump,10.892978,3.569046,3.132826
ggb,11.920815,8.649172,-3.093292
radar,10.286538,9.426945,-1.6872256
highlights,5.873486,10.106877,10.440236
indirect,12.781058,6.5420327,5.357318
incl,11.434823,8.309779,-2.1623955
downbeat,5.600641,8.643014,8.1405525
essentials,6.575048,15.675909,4.4750104
phd,9.036942,4.844871,-6.706491
fra,11.955526,8.569181,-3.2924578
imbalances,2.8064778,12.780857,3.265097
philosophy,-3.1437197,11.01757,6.898471
preceded,2.673426,8.160896,9.421064
pillar,-3.0862098,11.051457,7.111237
svcs,12.190474,6.028168,6.0539465
absent,6.694334,10.864336,9.249609
fitch,12.172253,6.945199,-2.1589491
borrowers,2.3882818,8.609255,8.447607
employers,7.224407,9.415863,8.677161
residence,10.810934,9.820719,-0.56361043
bns,5.7354035,9.176697,1.9993953
buildings,6.10587,10.233508,6.714799
incurred,7.660314,10.545414,6.64913
starters,6.514148,9.343679,6.7956324
defensive,3.1392186,6.65094,3.9055665
paces,5.3778296,16.921282,2.6994395
deepening,5.1417046,14.445244,-2.2882745
strategists,1.1501144,3.1949184,8.206541
discipline,4.502906,16.73639,3.7627702
unanchored,6.888808,15.913046,5.6501565
remove,5.945676,9.769022,10.543824
car,8.645756,11.6119795,1.2128744
reaches,7.996061,12.277657,9.508857
rip,7.6458483,11.699873,4.9574685
skew,3.7522457,4.105634,7.9508
sale,4.2905684,6.612977,5.0111237
erp,1.4848458,6.502679,8.915788
approximated,0.7226659,6.4247766,8.993993
compustat,0.9407389,3.0104017,6.3830957
bringing,10.533617,10.772092,6.965927
combine,7.3249106,9.415283,8.480181
filled,5.573893,7.9598947,1.9112368
facilities,8.231048,13.687826,3.3218288
familiar,4.579331,4.293546,8.59134
tion,12.331385,4.2234535,3.9264302
quintile,6.4638476,6.4061933,4.888341
experiences,6.6445684,7.41328,8.165864
tolerate,8.969607,7.127123,4.714901
variable,4.914412,4.702477,7.581193
threatens,4.7423005,14.429136,-1.266677
empire,11.636277,8.410082,-2.71669
tails,3.201889,5.8690333,1.7933909
fat,3.2185743,5.880371,1.7575123
answer,4.373095,10.0221815,9.494491
downdrafts,3.3427317,6.6528473,6.9115963
super,6.374711,5.2756295,7.811922
matched,2.76208,6.475115,7.420278
hopes,7.0526223,7.9893136,6.159802
parties,5.2503543,13.789063,1.2653663
finland,5.970164,6.990678,0.26423728
midyear,6.8849397,9.415588,8.411612
collapsing,11.514806,6.3750424,6.085538
bulgaria,5.9446,8.478899,1.5046768
ppts,9.9801855,3.7868793,9.505104
sequential,9.148679,13.910472,2.9645915
templeton,1.9687014,9.247992,8.226382
replacement,3.796715,2.7464252,8.352814
english,5.760621,9.884812,4.755008
lagging,10.203821,9.442825,0.20429716
tilted,5.8924403,13.902286,5.643477
distance,9.357349,6.7991757,3.0354955
differences,10.838298,9.694024,-0.11651301
judgment,5.3927507,10.744422,6.808211
replaced,10.002337,9.824161,6.017299
addressing,7.6691804,6.3711524,8.10706
listed,3.5187275,1.3754315,8.198153
traction,-3.3121002,14.65159,7.473673
slack,7.7198186,9.102933,8.948355
indexes,3.1234484,2.8793104,8.7018175
jolts,4.88366,6.4984922,4.522687
kzt,13.494567,5.7279706,-1.8766111
prevailed,10.23333,10.376728,5.3508115
sought,2.6665387,8.839268,7.90276
concluded,8.868058,12.346658,9.014424
firm,9.200273,5.997991,9.643691
prompts,7.850617,12.6894865,4.3345833
patch,2.634175,9.630443,7.3489575
comments,8.700212,4.271257,8.980048
indicating,6.047272,14.501197,-0.9579063
react,2.7360017,8.550756,9.582938
responses,4.662732,7.9521165,4.7371836
vat,4.137148,6.245038,6.515704
kenneth,-3.3089268,12.79226,-3.0032837
comment,5.491571,10.941206,6.749735
pieces,8.887523,12.933119,4.60835
deutsche,3.3476934,7.508595,2.596954
rsd,15.339058,4.527374,-1.585691
passed,6.8047466,13.819829,2.1860063
div,2.9336865,1.3777491,5.4130883
precisely,3.05286,8.040678,6.8137646
knowable,-0.94341034,21.48186,4.6293454
transitioning,5.263573,10.495641,8.801545
designed,-0.48823887,11.043364,7.317998
campaigns,7.0899067,11.611583,10.755473
ride,7.3933096,9.368421,8.71483
faction,8.358182,9.242374,3.0280926
context,3.1762297,14.607732,3.770042
upbeat,8.396899,9.285092,2.857667
exempt,0.53238124,6.663129,9.008822
professor,6.3977823,13.272617,1.8220904
officially,3.6797705,16.224993,2.223923
telecoms,2.9023032,7.6354785,8.141008
rrf,2.907849,18.480036,2.0224996
abe,8.198516,8.888595,9.722567
community,3.8675213,7.574793,3.4804919
assigning,1.3006644,4.238222,8.307427
lf,9.765412,8.499624,7.4293685
stubbornly,12.740468,6.4896436,5.353609
titled,1.533866,10.634947,6.7138205
increment,9.683831,4.731423,10.302009
formation,6.5310087,8.088629,8.30693
quoted,2.3475537,13.065752,3.329473
backlog,2.657668,15.937531,0.7827596
allies,5.4374437,10.820948,6.71115
destruction,6.9433484,6.462816,8.38105
frequently,1.5443693,11.621421,5.7120767
chn,11.994408,8.144963,-3.0590343
highlighting,6.936925,8.099113,7.5519514
referred,5.3588743,13.895644,0.85746574
piloting,5.805039,10.064992,10.5798025
successful,8.780946,7.163181,5.590882
trigger,4.4342823,4.5806074,7.7821045
hawks,6.7463484,13.496963,3.530226
mood,6.0288424,13.805264,5.99305
warning,6.6787176,10.689051,3.4082966
approvals,7.3978605,14.963219,3.3272734
breached,-5.9746523,17.410105,2.658457
couple,9.626777,4.6483574,10.020494
defend,8.488594,10.018096,-0.015133954
lagarde,10.603248,9.082968,-2.1886106
absorber,3.4517155,6.7890787,7.8567314
oat,11.6893215,6.6716666,-1.6904914
minor,9.801185,10.988924,1.2152964
astray,1.4315337,14.209324,6.977457
erica,9.261449,11.57404,0.40388754
thompson,3.4520319,16.944996,2.1188893
deteriorates,3.7324078,7.1421213,9.467541
aftermath,5.228456,14.749811,4.439117
items,12.802235,6.525935,5.2971787
aggregates,2.2503784,8.447755,6.592422
victory,7.765798,11.307931,4.514216
nahb,1.1671295,12.897967,-8.839504
woes,6.7941937,11.698565,3.5027235
practice,8.622758,9.392558,6.7241893
mechanism,6.3330197,10.771912,8.98315
plunge,8.046651,8.381473,7.1277056
swing,8.101709,7.161043,7.000399
artificial,4.560768,11.766317,3.7063677
refugees,4.2597833,14.454085,1.5362711
lowering,7.9357133,9.277296,9.792139
mwh,4.9750385,12.468223,-2.3956532
importers,5.6076035,13.483507,5.9948444
diminished,6.5095105,11.468301,6.1938496
magnitude,-0.93729657,21.078543,4.8446217
stagflation,3.1295192,9.993759,6.2441306
advocate,4.653772,2.631804,8.414699
marked,7.27493,8.504513,6.4427443
iranian,4.7107415,10.105845,7.205129
