,x,y,z
ceasing,1.9193231,-0.013016334,-0.52602965
monday,3.2362983,0.72823846,-0.07811616
consideration,2.3180063,-0.024653865,-0.68497205
investissement,2.0176895,1.0150397,-0.6766322
libor,1.955879,1.2907096,-0.3676265
economiques,1.923821,0.98999006,-0.5582381
partners,2.2317822,0.56307405,-0.7684005
achat,1.9866242,1.0457186,-0.6509802
encourage,2.2194064,-0.1406656,-0.62941414
governor,2.0653472,0.80633396,-0.69918686
btp,3.1355867,0.8256142,-0.09228305
consommation,1.4632416,1.462703,-0.4024564
science,1.7606131,0.8697159,-0.49781218
yy,3.3136804,0.4722861,-0.11407464
pouvoir,1.9705776,1.0838552,-0.6473417
schatz,2.8811803,0.95558685,-0.18898207
examine,1.9502128,0.02229215,-0.5536395
uniform,1.7849677,0.83934385,-0.7027762
lingering,1.8151903,0.8724144,-0.700064
mathematical,1.7077721,1.0678116,-0.55199087
escape,1.6599003,0.79719883,-0.5232468
instrument,1.9611686,0.7891801,-0.7134781
backflows,2.7163882,0.99722177,-0.24533261
communications,2.6350794,0.8263905,-0.3231429
scheduled,2.082841,0.8448689,-0.6814792
allowed,1.8103087,0.85706365,-0.70049995
leisure,2.1851358,0.77601504,-0.7336291
pourcentage,1.4617348,1.4432694,-0.40788522
updated,2.1008472,0.86221963,-0.6697648
augmentation,2.1755388,0.92825836,-0.6783788
priority,2.3424053,0.6262338,-0.69138896
types,1.8121957,0.40716535,-0.62098134
adoption,2.1019742,0.86958355,-0.66947615
define,2.120897,0.48009267,-0.75354415
stepped,1.9257587,0.6579005,-0.72646296
slowly,2.3304565,0.5134673,-0.7733755
calling,2.3037176,0.37210947,-0.7778233
excesses,2.2813458,0.39763877,-0.7652166
law,1.4025159,1.3676921,-0.44306588
dbrs,2.8438659,0.94156164,-0.21698526
financieres,1.8271316,1.0792465,-0.64316803
hedging,2.4119933,0.24853794,-0.80200064
degradation,2.322736,0.59237474,-0.75046444
an,1.8371633,0.6721935,-0.6663074
managed,1.9253361,0.7797517,-0.71146613
tourists,2.3795655,1.1331275,-0.33692157
drifting,2.495852,-0.33402944,-0.61224455
cloud,1.7517654,0.47880402,-0.57404727
card,2.3198009,0.41927797,-0.7415225
sociale,2.0022895,0.91366714,-0.66969746
stabilize,2.0514448,0.6397584,-0.7312752
corelogic,1.9782102,0.6959869,-0.66966337
richesse,2.1243002,0.9687491,-0.6679767
nirp,2.294869,0.24260312,-0.7433801
rebounding,2.4462924,0.59068096,-0.68612206
olo,3.216051,0.7893934,-0.07000917
differcence,0.96517307,1.3717923,-0.022018978
duplicate,1.8650134,0.84299767,-0.7287608
learned,1.495633,1.1069037,-0.5317557
sitting,0.8786982,1.2843182,0.18928994
depressed,1.5348632,1.4552445,-0.40392995
adds,1.7912529,1.0919037,-0.6711686
kuroda,0.8551482,1.577207,0.036360074
credits,1.5042644,0.93769884,-0.49025926
inconsistent,1.1912962,1.1637673,-0.18045917
encore,1.2215192,0.99000764,-0.22435783
clean,1.5237111,1.3496238,-0.50259185
energie,1.78541,1.320546,-0.47911486
morningstar,1.5499204,0.61617434,-0.3980569
strategist,1.3426818,1.2396557,-0.28727
lived,1.5279169,1.1724844,-0.5585376
transformative,1.2540507,1.3163714,-0.31296965
repeatedly,1.2665657,0.98159516,-0.2763517
appeal,1.2312397,1.1062162,-0.25953907
smooth,1.4147469,1.1280458,-0.48505777
dutch,2.0379755,1.1322639,-0.4964384
payrolls,1.3163911,1.4907216,-0.3343761
drives,1.4115105,0.9166465,-0.4604132
credibilite,1.7759812,1.1204369,-0.61547
mass,1.1807908,1.4984233,-0.2862902
faire,1.8818096,1.0821388,-0.6473788
normalizing,1.3543445,1.3022046,-0.45017838
aversion,1.2597011,1.2367795,-0.30154246
database,1.5344409,0.8251262,-0.45228836
negotiated,1.3188372,1.4406044,-0.38831648
playing,1.5028796,0.88964605,-0.4958219
decomposition,1.7302451,0.24054547,-0.4323893
finished,0.645083,1.6319767,0.23562187
creation,1.1956222,1.5098097,-0.26993227
initiative,0.71592045,1.2464302,0.47112748
ycc,1.3168342,1.1166483,-0.3514842
breakdown,1.5557506,1.1087048,-0.5840422
efficient,1.3754328,1.2577937,-0.44013798
ret,0.88120043,1.1283448,0.246831
loaded,1.9741997,0.7173613,-0.73240745
nudged,2.0686338,0.9482057,-0.6448955
krona,1.4721189,1.3619685,-0.4613636
terrorist,1.4249461,1.3564184,-0.44141287
acts,1.3819027,1.3402463,-0.44642043
mutual,0.8015425,1.1548358,0.34588474
combating,1.3740608,1.4425534,-0.3626555
virtually,1.2099414,1.4146649,-0.3114993
unstable,1.9468067,1.1117347,-0.6463084
swedish,1.3433201,1.4514928,-0.38397056
responsible,1.339498,1.3966471,-0.40680423
flagging,2.3275707,0.22588065,-0.7846305
featuring,1.6660404,1.1196909,-0.6116498
appeared,1.3024402,1.2488852,-0.40531155
immune,1.3837342,0.9942881,-0.40207502
exceptionally,1.193856,1.5543082,-0.26579472
resignation,1.2806244,1.4419031,-0.3767398
ajoutee,1.2732422,1.4461528,-0.29823875
campbell,1.0432698,1.3197871,-0.061468728
factory,1.7036673,1.1438216,-0.5949847
mexican,1.1577215,1.4919275,-0.26040113
reunion,1.3676046,1.3233058,-0.4268339
brexit,1.6840018,1.0977557,-0.6344215
effectively,1.2899448,1.06023,-0.31052205
enormous,1.9135535,1.0361145,-0.6322849
consecutif,0.88526744,1.6105443,0.0059238044
branch,2.482464,0.39169413,0.9332406
societes,0.95362586,1.5587808,-0.057466008
transferring,1.581054,1.4061685,-0.45265508
winning,0.69866586,1.5617539,0.19977406
depreciated,1.2882466,1.4282048,-0.38704792
nuanced,1.2563024,1.3151411,-0.33103883
infection,1.3846682,1.3625249,-0.41137674
swaps,2.0623405,0.66198534,-0.71036565
demande,1.9096925,1.0999196,-0.6448001
contracting,1.6465495,1.1583507,-0.62308145
impressive,1.3021284,1.2083063,-0.2945367
buoyant,1.4229661,1.2711294,-0.49532598
harder,1.130588,1.5470536,-0.23414989
sixth,1.1865039,1.4982977,-0.29100853
unlevered,1.3197819,0.7873078,-0.26744127
sustain,1.6057652,1.1088079,-0.6445577
benefited,1.4840504,1.3319807,-0.5153248
comportements,1.4461998,1.368898,-0.44825023
stimulate,1.4182049,1.243807,-0.5128782
onset,1.4275651,1.2420171,-0.50269806
aspects,1.1940887,1.2394831,-0.2316108
nationwide,2.2622464,1.2240878,-0.22449288
vintages,1.5423616,0.6472536,-0.46788156
moment,1.3225211,0.94809884,-0.3479091
convinced,1.4016074,1.0664136,-0.39758578
happen,1.4975888,1.221276,-0.5395242
exc,0.75868225,1.1655538,0.3890277
reduire,1.3976303,1.4783449,-0.35951978
nette,1.3521997,1.5195675,-0.32733357
manager,1.4876515,1.3665781,-0.43358293
farmland,1.467245,1.0904274,-0.5183735
hundreds,1.1196667,1.3482349,-0.14508577
approaches,1.2995522,1.2911837,-0.3955766
precious,1.5850439,1.4067051,-0.43825424
collective,1.3072306,1.3052008,-0.4009512
propose,1.8965913,0.42709333,-0.62018377
endettement,1.4266945,1.4693722,-0.39352068
believes,1.4316779,1.3343607,-0.47653773
supplement,1.5049065,1.3655423,-0.4614545
losing,1.4420515,1.3827556,-0.4514423
enjoyed,1.4221762,1.2288907,-0.5069604
dedicated,0.79920816,1.3940729,0.25908995
sections,1.179462,1.0783293,-0.18318243
divergences,1.3409711,1.2083242,-0.44514737
nbs,1.9923656,0.9442469,-0.5877743
steepest,1.3311605,1.1895013,-0.42315295
checkable,1.3903934,1.2431356,-0.46030533
withdrawal,1.599748,1.2762237,-0.5520963
impulses,1.6938608,1.2122763,-0.6028886
features,1.2353299,0.9887859,-0.24323155
problemes,0.5098333,1.5807725,0.41138163
recule,1.362467,1.3822491,-0.41217148
mandate,1.3573563,1.2136626,-0.42097536
measuring,1.470092,1.107667,-0.5410196
ample,1.2275045,0.9601262,-0.22490107
pri,1.3624314,1.3665925,-0.3963677
represente,1.6205488,1.0067374,-0.53226316
decelerating,1.3876036,1.236418,-0.46870404
shaken,1.4937422,1.2340587,-0.50759345
court,1.4593475,1.3648446,-0.4501399
exacerbated,1.6185466,1.0788515,-0.64290357
fortunately,1.507724,1.096159,-0.5558466
trimmed,2.004109,0.92503244,-0.54442805
suffering,0.8499373,1.5129731,0.11111713
ranked,1.2150416,1.0467237,-0.22116868
enduring,1.307384,1.3046173,-0.3645481
underperformed,1.2479644,0.9523693,-0.25283915
cds,1.2227405,1.2479247,-0.27126408
worry,0.9126105,1.562599,-0.019678598
stoxx,1.444543,0.9701162,-0.42928562
shrinking,1.3665013,1.3924581,-0.40884787
referendum,1.7084482,1.3900336,-0.39648342
americain,1.0178146,1.6094843,-0.14244083
soared,1.6388379,0.79555756,-0.6074252
phase,1.7977946,0.8916328,-0.667322
compressed,1.2403407,1.0624688,-0.2654828
avoided,0.45473278,1.7062435,0.19368084
menace,1.4790622,1.3382422,-0.47319877
homeowner,1.5864695,0.71064305,-0.40083438
initiatives,1.3599138,1.3206912,-0.44518277
rentals,2.0253825,0.983733,-0.67198604
generating,1.4744754,0.89351505,-0.47638366
depress,1.6418865,0.654693,-0.57358843
complete,1.2639148,1.4252723,-0.35615903
lease,1.50648,1.3079336,-0.5159402
apartmentlist,1.5698403,1.1589692,-0.43103656
normalisation,1.6466739,0.6520686,-0.5936024
proximity,1.2991624,1.1936069,-0.36980313
hedged,0.6519084,1.4338462,0.42127973
struggle,0.56825846,1.6475044,0.32299548
debate,1.1927614,1.4433964,-0.301674
retirement,1.1220609,1.5680043,-0.21599853
benefiting,1.3821938,1.3930405,-0.4568083
points,1.7519425,1.1495084,-0.60794747
pressions,1.0065362,1.4988151,-0.07152057
flexible,1.2949996,0.8754327,-0.28381076
pronounced,1.1603559,1.4832112,-0.2602699
ports,1.4614547,1.403898,-0.45666608
skewed,1.4696863,1.2412689,-0.5403918
responsibility,1.3632797,1.3289791,-0.43814453
tied,1.411496,1.3485577,-0.4259817
comparatively,1.5234029,1.1931217,-0.5560699
names,1.7326039,0.826154,-0.6169734
feedback,1.694817,0.97399193,-0.6687451
buffers,1.4146423,1.2452018,-0.49811417
suspect,1.3797767,1.4274642,-0.40443218
downdraft,1.0941362,1.1009239,-0.06611638
speculative,1.2729812,1.0984299,-0.28866303
examples,1.9422278,0.8573745,-0.70620006
costly,0.50831556,1.6066179,0.44799784
regulations,1.6281755,1.1551745,-0.5064647
actively,1.4290303,1.3886969,-0.43563384
realpage,1.5000006,1.2846591,-0.4501507
travail,1.4039173,1.4941075,-0.36350417
uh,0.95185786,1.0318047,0.16749269
imported,1.6160281,1.276342,-0.56121105
quant,1.408117,0.9729572,-0.25141245
causing,1.1523757,1.5139108,-0.24617332
acute,1.8105274,1.140802,-0.6696782
shaky,1.6711214,1.003695,-0.66680455
premieres,1.3834996,1.3825957,-0.43228912
matieres,1.4241123,1.4390334,-0.42446527
identifying,1.1687193,1.4278296,-0.2534495
appealing,1.6066452,0.651028,-0.55793333
passive,1.6377102,0.6898875,-0.5938505
cpif,2.3660574,1.2057003,-0.20096032
deflator,0.3268131,1.6983562,0.20424943
division,1.5002289,1.2175277,-0.4156961
mrna,0.759006,1.5837624,-0.10470839
chomage,1.2685153,1.3868759,-0.31956288
produits,0.9008975,1.6305182,-0.060218778
confirme,1.4719727,1.4624697,-0.3829342
penuries,1.1944275,1.5481699,-0.2707776
peripheral,1.8584152,0.69244045,-0.7009588
progresser,0.8735252,1.6303296,0.0055187843
expecting,1.188177,1.4423519,-0.24474426
donnees,1.3717202,1.4205238,-0.3562586
moindre,1.3564824,1.3830848,-0.42433602
precedent,0.72690356,1.6508492,0.100496806
activites,1.8827057,1.0864092,-0.65639126
stretched,1.2490921,0.9824861,-0.27255026
collapsed,1.6831077,1.2238847,-0.5913398
disrupted,1.1891116,1.4833453,-0.2903836
underway,1.307241,1.433428,-0.3751561
tandem,1.2656305,1.2724841,-0.33844414
mounting,1.2729123,1.3082287,-0.37071463
ranges,1.5527967,1.4422293,-0.35865316
sharper,1.790892,0.8943883,-0.69779074
decreased,1.2143763,1.2710471,-0.2833388
selective,1.327729,1.158889,-0.41774663
sharpest,1.2727678,1.3041712,-0.3850034
debut,0.88249743,1.5367498,0.04697847
brings,1.9210706,0.17517444,-0.5620717
gagne,0.6004777,1.614522,0.24722879
enters,1.6004977,0.97319835,-0.6167779
downgrade,1.5493484,0.86910766,-0.44355708
uncomfortable,1.1651423,1.4718775,-0.2646885
inform,1.1963255,1.5378829,-0.25285864
idea,1.8974763,1.2235769,-0.485599
programs,1.6167545,1.1534573,-0.62674654
risked,1.209289,1.3042212,-0.2614063
decided,0.9907965,1.6012278,-0.109278195
subtle,1.3199483,1.2332033,-0.43992501
complex,1.5425642,0.7981269,-0.50985354
intervention,1.6350361,1.3357106,-0.50483733
temps,1.309256,1.5253885,-0.31123057
row,1.2853992,1.3359323,-0.38853362
swift,1.7158903,0.6032604,-0.60615426
respectivement,1.4134667,1.3447906,-0.4333662
contagion,1.6523336,0.98432535,-0.65269005
forum,2.0710845,1.2514307,-0.29477277
disrupting,1.8548268,1.1634746,-0.6426473
owning,1.2712197,0.9154585,-0.26615644
impetus,1.76894,1.1186773,-0.6392615
speech,1.4221315,1.4359022,-0.39529318
stabilized,1.4553312,1.3711921,-0.4461125
bankers,1.324217,1.4459506,-0.3872196
securite,1.1726764,1.4226165,-0.23588818
availability,1.5375061,1.2931685,-0.5417841
hwasong,1.1557062,1.4901863,-0.23744187
homebuyers,1.5508375,1.0873219,-0.58555937
chg,1.7395049,1.3664002,-0.34743875
mount,2.2136176,1.2122843,-0.28068134
of,1.0010251,1.5317478,-0.08214714
clothing,1.5234512,1.4594309,-0.36198673
overheating,1.5352916,1.1750466,-0.59930897
decent,0.70890397,1.6697216,-0.026508855
emu,2.453863,1.1198248,-0.26151028
dave,1.3232292,0.9499185,-0.3113277
resiste,1.3436576,1.5215402,-0.3078614
referenced,0.95946693,1.5246542,-0.037690256
hedges,1.566523,0.9225662,-0.5792567
twi,2.0990415,1.2311076,-0.4087274
wsj,1.5003448,0.9734861,-0.3094463
bit,1.4924582,1.0863544,-0.40740618
excessive,1.5890503,1.2055453,-0.6072718
reduces,0.92317724,1.6080984,-0.06720124
bargaining,1.158601,1.531284,-0.22915716
destocking,0.7050519,1.6268092,0.19966428
ensemble,1.1162544,1.580871,-0.20396803
diversifying,0.99150485,0.9952729,0.12206102
kansas,2.1940768,0.6921167,-0.6927273
catching,1.4577525,1.2000822,-0.51525116
bruegel,2.2917738,-0.012236263,-0.47113007
equation,1.2634333,1.2707254,-0.36280677
apartment,0.54366714,1.6639698,0.12574968
ppt,1.5447814,1.3165625,-0.5324612
gfk,2.1473968,0.98755574,-0.33571497
eurstr,1.4203666,1.2736281,-0.45572838
tariffs,1.5752414,1.2984238,-0.50412095
trump,2.3427298,0.68589395,-0.74834716
ggb,1.9574742,1.3160385,-0.17818937
radar,1.788124,1.3327043,-0.35519242
highlights,1.3157986,1.2088699,-0.41436818
indirect,1.8486795,1.1451644,-0.6020761
incl,2.2332408,1.2141885,-0.28425935
downbeat,1.4009739,1.1861291,-0.485731
essentials,1.0053695,1.5816199,-0.12340615
phd,1.9928159,0.63731337,0.76303244
fra,2.3162105,1.2243357,-0.20225997
imbalances,0.85174644,1.4751252,0.115069374
philosophy,0.61695355,1.1725633,0.5798653
preceded,1.1540389,1.1026413,-0.1666526
pillar,0.597505,1.1603377,0.60135484
svcs,2.1069412,0.91674274,-0.6576561
absent,1.2553058,1.3462957,-0.36865583
fitch,2.677552,1.0279065,-0.23175618
borrowers,1.2069545,1.1161956,-0.23647225
employers,1.4089652,1.2493664,-0.5011029
residence,1.8992203,1.3265691,-0.3714619
bns,1.6050605,1.293471,-0.4564789
buildings,1.3527141,1.3334017,-0.4339467
incurred,1.384474,1.3243502,-0.45891201
starters,1.4327999,1.2603587,-0.49395773
defensive,1.5264193,0.9769871,-0.43676192
paces,0.9382343,1.5319073,-0.03751091
deepening,0.7492559,1.6584039,0.007353754
strategists,1.6265688,0.41967168,-0.4277213
discipline,0.8173161,1.5878944,0.085437454
unanchored,0.9699891,1.5413792,-0.079537354
remove,1.3436733,1.1670128,-0.4408909
car,1.4439259,1.4885414,-0.37146083
reaches,1.2487892,1.403667,-0.33283514
rip,1.3316476,1.3793988,-0.39393932
skew,1.6290195,0.5755459,-0.554762
sale,1.5134828,1.055234,-0.46665522
erp,1.2904124,0.82581234,-0.25984064
approximated,1.2598168,0.7808916,-0.1902029
compustat,1.6878424,0.44344124,-0.4162383
bringing,1.2793696,1.4241718,-0.34064722
combine,1.4254543,1.247674,-0.50372
filled,1.6765096,1.1858648,-0.5231499
facilities,1.1186289,1.5249436,-0.20330751
familiar,1.6531854,0.66969115,-0.5973652
tion,2.200804,0.88151425,-0.689509
quintile,1.7242473,1.0142303,-0.6155259
experiences,1.5428393,1.0713619,-0.5832065
tolerate,1.7948676,1.0904477,-0.66536057
variable,1.7273873,0.745284,-0.615929
threatens,0.71388453,1.6575527,0.05741345
empire,2.2690506,1.2156672,-0.23820841
tails,1.7334168,0.8120683,-0.5243066
fat,1.7563846,0.7687881,-0.5238109
answer,1.2270857,1.205123,-0.30266193
downdrafts,1.3671919,1.0244325,-0.38702062
super,1.7832061,0.8038102,-0.7047366
matched,1.3660762,0.9295976,-0.3687348
hopes,1.6320839,1.0700914,-0.60620934
parties,0.8146671,1.6424038,0.0197745
finland,1.9258087,1.0895334,-0.55560756
midyear,1.3875357,1.2496716,-0.48038647
collapsing,1.8921905,1.0665894,-0.64504164
bulgaria,1.6673695,1.2465669,-0.48773396
ppts,1.9482157,0.7532844,-0.6985514
sequential,1.1597962,1.5193402,-0.22852461
templeton,1.1766567,1.1044105,-0.18455717
replacement,1.7629284,0.44209215,-0.6053923
english,1.4080077,1.3503442,-0.443479
lagging,1.8801218,1.2424403,-0.47631034
tilted,1.1881566,1.5055957,-0.28665674
distance,1.9928303,1.0126607,-0.64469415
differences,1.9370118,1.2840879,-0.42792836
judgment,1.2756524,1.3031591,-0.345905
replaced,1.4994053,1.340975,-0.5154242
addressing,1.7008058,0.9532836,-0.6714789
listed,1.6871248,0.34415957,-0.4904412
traction,0.45850408,1.3475366,0.76025206
slack,1.4733492,1.2028756,-0.54439217
indexes,1.7334272,0.49657175,-0.5856103
jolts,1.6334113,1.1052088,-0.5317529
kzt,3.1397352,0.86198413,-0.1359574
prevailed,1.4587452,1.374525,-0.48509148
sought,1.2450917,1.1188045,-0.2770101
concluded,1.5019227,1.1926062,-0.5099017
firm,1.7357036,0.9454765,-0.68218386
prompts,1.2831486,1.4543297,-0.34472853
patch,1.1700472,1.1947936,-0.19243325
comments,1.713786,0.9184333,-0.64817524
indicating,0.6730345,1.6028768,0.12960191
react,1.1449386,1.1512982,-0.17459661
responses,1.429656,1.223415,-0.4514852
vat,1.4728737,1.0284389,-0.4784897
kenneth,-0.29504788,1.2857162,0.7660634
comment,1.2909671,1.3632692,-0.3825742
pieces,1.2649043,1.4650425,-0.33020675
deutsche,1.5505854,1.0941589,-0.40170217
rsd,3.5092454,0.7240963,-0.0075981203
passed,0.9569172,1.6089699,-0.101988055
div,1.9664698,0.10099918,-0.55675656
precisely,1.3862401,0.9961993,-0.38251832
knowable,0.4165632,1.616613,0.5739273
transitioning,1.2557003,1.2697517,-0.34736478
designed,0.85837275,1.1725364,0.33939886
campaigns,0.9269611,1.4396408,0.02164457
ride,1.433854,1.2315834,-0.51558554
faction,1.5991992,1.3119991,-0.5273175
context,0.59408325,1.628172,0.29284376
upbeat,1.6007384,1.3288915,-0.52036303
exempt,1.221888,0.78810817,-0.12360019
professor,1.070535,1.5965328,-0.17722529
officially,0.6019592,1.6306727,0.261958
telecoms,1.2841449,1.0251496,-0.30611613
rrf,0.46273106,1.6802088,0.3525953
abe,1.5848229,1.1122425,-0.592452
community,1.5055791,1.1500857,-0.44962567
assigning,1.4329545,0.71704257,-0.3679667
lf,1.584403,1.2172796,-0.60366404
stubbornly,1.82266,1.1626245,-0.60101604
titled,0.9083337,1.3008754,0.1481968
increment,1.5928222,1.0329261,-0.5646069
formation,1.4890184,1.1393971,-0.5515655
quoted,0.73253214,1.5097085,0.24367277
backlog,0.38769805,1.6084503,0.47849998
allies,1.2649871,1.3668038,-0.34693226
destruction,1.6359469,0.98394907,-0.65149975
frequently,0.8436903,1.357264,0.22719723
chn,2.43133,1.1547186,-0.20380488
highlighting,1.5415499,1.1190828,-0.577472
referred,0.8056744,1.6446428,0.022641106
piloting,1.2978497,1.2042996,-0.40087134
successful,1.7441252,1.1048697,-0.64438194
trigger,1.6682452,0.6645966,-0.5815019
hawks,1.1013467,1.5625986,-0.2094065
mood,1.2804192,1.437078,-0.3601087
warning,1.4044257,1.3978609,-0.41174164
approvals,1.0771048,1.5874548,-0.18207039
breached,0.06352487,1.3920301,0.87061316
couple,1.7216537,0.9347701,-0.64032596
defend,1.6141329,1.4185619,-0.40165085
lagarde,1.361328,1.4570096,-0.20723788
absorber,1.3653114,1.0344118,-0.3995063
oat,2.588881,1.0061657,-0.31337842
minor,1.558192,1.4198369,-0.4261782
astray,0.8430341,1.4432412,0.17627388
erica,1.4307895,1.4776213,-0.32590818
thompson,0.5092889,1.6473715,0.34878814
deteriorates,1.3484244,0.9720606,-0.38447127
aftermath,0.9334969,1.612852,-0.049902767
items,1.7896512,1.1875892,-0.59308505
aggregates,1.2701118,1.0408545,-0.25147858
victory,1.4079252,1.3364322,-0.42873573
nahb,-0.05801022,1.604097,-0.010402103
woes,1.3307215,1.4652244,-0.3771568
practice,1.495279,1.2677495,-0.5442189
mechanism,1.2462143,1.3542683,-0.35745755
plunge,1.5596101,1.1776382,-0.5787428
swing,1.7406688,1.0127656,-0.6476981
artificial,1.1607226,1.4651078,-0.229553
refugees,0.60446256,1.6530011,0.22320034
lowering,1.4867382,1.1793646,-0.539023
mwh,0.66343886,1.666944,-0.027796118
importers,1.1673169,1.506076,-0.27453986
diminished,1.2857796,1.4021882,-0.3759594
magnitude,0.5234786,1.5840108,0.47239044
stagflation,1.2104529,1.2545569,-0.24003965
advocate,1.8570573,0.33271837,-0.6362064
marked,1.5430348,1.1761087,-0.56395733
iranian,1.2531594,1.2984034,-0.32386515
cb,1.3459593,1.103777,-0.43656078
portuguese,0.6355026,1.6799667,0.062273555
patterns,1.3824655,1.4320285,-0.40379152
aligned,0.72528636,1.6465672,0.13992055
helpful,1.2190667,1.1176286,-0.2780797
