,x,y,z
carnell,9.072183,5.5890927,-3.5580728
tested,1.9416101,0.52454156,0.12494647
steep,3.7625737,3.458775,-5.1753044
ranged,3.548879,-1.3191466,2.8189583
jump,4.4962015,4.53593,-4.537041
tataru,9.004914,5.619167,-3.630631
valentin,9.081782,5.635726,-3.5843801
devise,3.3302376,4.770593,0.32508692
ron,9.085979,4.2222204,-2.79475
taborsky,9.03361,5.5810637,-3.582744
frantisek,9.019123,5.636347,-3.6109653
frameworks,1.8618219,0.040699642,4.079924
falls,2.6251717,0.39883253,5.462011
prevent,4.0158973,2.6036909,-3.0756366
nation,3.861563,1.9006127,1.1663659
poplawski,9.074103,5.5997686,-3.577334
piotr,9.124894,5.602696,-3.5478199
amounted,4.0607743,2.5430799,0.65593755
impacted,2.5821843,4.677774,-3.884232
arab,1.990481,3.3470316,0.7463057
deflationary,2.649259,2.2144148,0.3416934
premiums,2.2968478,-2.9078317,2.498601
hrk,8.938492,4.3082666,-2.9211109
wisdom,2.38198,1.6585047,0.24473786
tightness,3.6908422,0.9389464,-3.912012
dolgin,8.959547,5.6101394,-3.6259935
dmitry,9.054532,5.5817018,-3.5755785
revanche,3.4016306,5.1138897,-2.5366294
fade,3.6021788,1.167832,-4.3834863
doubt,2.8373435,-0.22810295,1.9425191
unusually,3.8217127,0.3343107,0.7854774
adjust,1.7488166,0.5500014,-0.52919036
overheated,1.8740911,0.12069862,0.53737634
finding,2.7193487,1.667114,-1.7244794
dent,2.3376758,-2.55179,1.327251
paths,1.8407995,0.43392038,4.0801153
rallies,2.7240725,2.48706,-2.056119
canadian,4.6871767,4.3895483,-4.4949546
sizable,2.9289012,2.4955616,2.441184
john,5.472751,4.9687247,0.54654306
ceo,5.8919773,4.831531,2.5087607
served,2.1551704,-2.6508095,1.6304878
intermediaires,3.1478128,4.51975,-1.0898296
chip,3.335488,1.5725169,-3.830006
dampening,3.5215354,2.4261167,-5.251188
outbreak,2.399596,4.6278553,-4.002653
dramatic,4.1950197,4.0535436,5.3574157
ramp,1.5488923,2.5322142,0.54719436
sino,3.0994365,0.90015954,-3.25058
sentix,6.120414,-2.3410254,3.2234275
tests,0.43571118,0.9987132,2.8931222
weakest,2.0520015,0.5826688,1.8297495
live,3.6827245,1.8441217,-1.2159784
attention,2.3728168,1.7660112,0.6149139
proved,3.3099508,4.2964787,-2.4150536
facebook,0.35482875,2.1182544,3.69599
tesla,0.7028835,4.0828996,5.0215673
align,4.074437,0.36996728,-1.2386535
gilts,2.7163928,2.3294427,-3.5578673
overseas,2.4545982,-2.3655503,3.679121
derived,4.6170673,4.2760744,-4.5893273
navigating,2.6075065,-3.495088,1.3581213
timely,2.455376,2.914145,-3.06974
receive,4.04773,5.7592983,-2.6019685
emea,5.5021057,-0.49302453,0.45855665
split,2.4523866,2.8945696,-2.6432688
recreational,4.4205,7.3309455,-1.4489236
rogers,2.8667986,2.2894497,0.15530187
posted,2.261693,-2.9503167,4.6569405
implementation,3.574368,0.7726956,-3.9243824
ministers,3.0647297,2.0360985,-1.833851
federico,8.525611,5.1208153,1.5618323
amounts,1.4448087,0.59342057,2.4621024
trending,1.8782138,-0.13790807,0.94579065
preferreds,2.862779,-2.753928,4.728334
commitments,2.6654541,3.5586653,1.1612248
arbitrages,2.0944622,-2.0274112,3.3296857
nasdaq,0.863079,0.009818707,2.66162
plunged,2.832059,0.022738324,4.301266
preferences,2.0731106,1.9806802,0.8124965
consequence,0.68939793,0.70597386,2.7084157
extensive,3.0908782,2.096858,2.014258
summit,6.697634,4.99463,-3.8798962
pudschedl,8.429493,5.2278447,1.4107524
munis,3.0613031,-3.9927163,4.4480257
accurately,2.2643929,-1.1910175,4.8224907
generated,2.0860763,-2.8463204,5.026508
eurostoxx,4.533615,2.0520306,-0.7734369
completely,1.9186593,3.2514005,1.5685996
consulted,1.4623305,2.7400625,0.48864666
noticeably,2.8357308,-4.1449256,2.9904375
texas,3.52978,3.4553366,-2.447284
philadelphia,3.8885698,0.503049,1.8913463
contributors,5.9021034,7.4178085,2.3725858
ukrainian,3.6504433,5.2307463,-2.1167142
arguably,2.576039,1.0706102,1.8989571
water,3.252669,1.7668588,-3.8222747
autos,7.260759,5.010509,-4.4073596
volumes,4.2588887,5.5283637,-3.5344617
customized,2.2134087,-0.43761766,5.912196
revolving,1.6678331,1.2764673,1.793983
walter,8.4015875,5.231551,1.3742793
shale,3.6260612,2.7890964,-0.87370676
doses,4.093662,6.649346,-2.198525
outflow,4.0237546,1.6958867,-0.5282834
closed,2.1869745,-2.7244875,4.7801156
favour,4.0623403,3.0439079,-1.4096136
ine,6.815425,4.5333776,-1.4376587
parliament,3.4790459,5.954613,1.5556349
valued,3.5194178,2.516064,-0.6565291
contributed,2.2005558,-0.028441835,4.3925257
remarkable,4.339899,1.6802362,3.15587
marginally,3.1196043,1.6309103,-4.103898
bruckbauer,8.483385,5.1642976,1.4909407
austrian,8.211887,5.3312364,1.1445259
recommended,2.1765184,0.24240191,6.1063786
door,4.094567,1.4206299,1.369886
allocating,2.4649928,0.10946099,5.090057
tailwinds,2.3795893,0.04431771,-1.7115117
topix,0.59108055,1.9567124,4.6908717
respondents,4.574732,3.3229494,-0.93542403
prix,3.6614769,5.4152102,-1.3997681
mix,1.8833722,0.68993115,-1.1463892
forwards,4.7122226,1.0392516,1.321429
remontee,3.0204797,4.0138965,-1.9170476
proving,3.6201618,1.3700788,-4.4177723
congestion,2.4283125,0.5834727,-1.6939855
guided,4.2943125,1.2641066,1.3514076
jobless,6.4191737,5.105393,-3.8439064
respect,2.9371188,3.6322935,0.7297931
combines,5.98238,4.426938,-0.45143557
pro,3.0098515,2.018728,-2.4496565
books,2.3254828,2.9383862,0.7554871
crosscurrents,2.2725868,2.6581545,2.4438403
coverage,3.9283164,0.9144382,0.21239482
tracked,2.3595982,-2.142948,5.232738
setting,3.2233582,3.3039408,0.9669288
uncertainties,1.951593,3.042311,1.7908232
ais,3.4836457,4.603487,0.4369434
ireland,7.1173687,4.670113,-3.9624372
diminue,2.9769351,4.0315986,-1.7521242
ceasing,1.4783804,-2.007066,4.313708
monday,7.884104,4.7243037,-4.306728
consideration,2.6474617,-1.4548508,3.0483797
investissement,3.1448846,4.143571,-1.8889828
libor,5.2870846,6.1021805,-3.1834822
economiques,5.7052803,4.272838,-0.7568745
partners,2.246347,1.0624282,-1.9285889
achat,3.233523,4.3651304,-1.8458107
encourage,2.048205,-2.079477,3.0668132
governor,4.0601034,2.07136,0.8342513
btp,7.7068877,4.928967,-4.4536858
consommation,3.9084375,6.749835,-0.7616081
science,6.1801643,4.34453,-0.32562461
yy,8.890191,2.3030841,-3.1320436
pouvoir,3.2081766,4.5265026,-1.88494
schatz,7.0282726,4.976353,-3.974096
examine,1.9227556,-1.6255803,4.0883164
uniform,1.768307,2.2250752,1.8840402
lingering,4.055748,1.613444,2.9439058
mathematical,4.5333266,4.437936,0.031231428
escape,2.6298308,0.49993724,5.480331
instrument,3.6062694,1.8041079,1.6334088
backflows,6.6237965,5.0236135,-3.9037313
communications,6.1968713,4.894939,-3.8148518
scheduled,4.0715685,3.1115994,-1.0513883
allowed,2.6368637,2.1551917,2.4486878
leisure,2.4816096,2.7262988,-3.2237434
pourcentage,3.8283362,6.595789,-0.5118234
updated,4.20161,2.25919,0.6561619
augmentation,3.550727,3.854141,-2.3969529
priority,3.3106508,1.6029438,-3.2961972
types,1.5828943,-0.31064448,4.099062
adoption,4.183913,3.30419,-1.29918
define,2.4388618,0.6677864,1.1877486
stepped,2.4273312,1.3403887,2.4124513
slowly,1.8005463,0.5508462,-0.6557154
calling,2.3685513,0.25311458,0.5628621
excesses,2.9268951,0.8625278,-0.8464496
law,3.493448,5.88633,1.7333739
dbrs,6.9361033,4.8644366,-3.8670523
financieres,2.8638268,4.3536487,-0.8029332
hedging,2.600188,-0.47452787,-1.720533
degradation,3.4805346,1.7245404,-1.9491991
an,0.507189,1.0979683,2.9673748
managed,3.425136,1.6948913,1.740874
tourists,6.0831933,5.3274984,-3.6386132
drifting,2.2247267,-3.766193,2.0880473
cloud,2.2671254,-0.20640764,4.8571696
card,4.237031,-0.7972939,0.6813633
sociale,3.5325482,3.3703182,-1.1067303
stabilize,2.442561,1.6744943,0.18508023
corelogic,3.4454498,1.8541102,0.34312627
richesse,3.4909623,4.013816,-2.2589378
nirp,2.9755743,-0.07476451,1.50791
rebounding,3.9706256,1.8310369,-4.9413657
olo,7.9113827,4.85306,-4.376773
differcence,0.51057076,3.4937007,4.6148677
duplicate,2.3907669,2.1609519,1.7300035
learned,2.674601,3.8417273,3.1879408
sitting,1.3603003,7.6727743,5.727708
depressed,4.9626946,7.4824066,-2.0452445
adds,2.7699032,3.5524232,1.1362404
kuroda,2.920387,10.150166,1.1063232
credits,0.78467065,2.1839895,4.555668
inconsistent,1.5741534,4.4121647,5.241352
encore,1.5821764,3.015044,6.289883
clean,4.6020527,4.887197,1.8553942
energie,4.181285,6.0974917,-2.429178
morningstar,2.1715658,0.28117114,6.204976
strategist,5.871182,5.083813,0.42830658
lived,2.995865,4.14099,2.597235
transformative,2.516486,5.4074426,4.0337367
repeatedly,2.0421937,2.8080661,6.0430098
appeal,1.8908204,3.4935808,5.907415
smooth,2.983293,3.6004782,4.0153656
dutch,4.5676675,5.2731895,-3.8681037
payrolls,5.2058034,7.706137,0.3375411
drives,3.511274,2.4689074,5.6985955
credibilite,3.4342792,4.422457,-0.16729696
mass,3.991233,7.5441065,3.0327806
faire,3.0983648,4.3996024,-1.135281
normalizing,4.509919,4.43316,4.090597
aversion,2.2447598,4.9158754,4.523942
database,2.0615745,0.6875854,5.822954
negotiated,5.30165,7.2807865,2.5674186
playing,1.1650262,1.9898592,4.570968
decomposition,2.2552712,-1.7818481,5.93941
finished,2.247653,9.840412,1.4163469
creation,3.986328,7.605612,0.9404172
initiative,0.524598,6.0291963,6.492347
ycc,0.91071916,2.841366,4.774163
breakdown,2.6479301,3.4889698,3.1411762
efficient,3.263735,5.1956797,2.8728616
ret,-0.26259807,4.3214593,6.009835
loaded,3.046182,1.6006794,1.5585887
nudged,4.0639396,3.5202327,-5.2659636
krona,3.901809,5.9608736,0.64689344
terrorist,5.1658926,6.0706944,1.4455539
acts,3.7019215,5.4605227,2.9975567
mutual,-0.35560328,4.626124,6.0240707
combating,3.913578,6.7760367,0.06000501
virtually,5.2749553,5.145944,4.3283644
unstable,3.1870632,4.698183,-2.209384
swedish,4.600067,6.347048,1.8745649
responsible,3.2798967,6.074296,2.0108173
flagging,1.7163398,-0.44771013,0.74431825
featuring,2.7106712,4.2492514,1.6960863
appeared,4.4796133,3.9038486,4.864135
immune,1.1128292,2.4756122,5.0135765
exceptionally,4.044003,7.972819,0.27965426
resignation,3.6726189,6.307192,2.6636548
ajoutee,3.4216197,6.850225,0.53059536
campbell,1.5847788,4.6877136,5.168756
factory,3.4688523,4.5685935,0.16351327
mexican,3.7778382,6.972196,2.568463
reunion,2.6700099,5.582232,3.152539
brexit,2.9509807,3.6709893,1.6423974
effectively,1.5088322,2.698138,5.436149
enormous,3.855978,4.2907114,-0.74387944
consecutif,3.2653093,8.925015,1.7539673
branch,8.77144,4.852207,2.0459135
societes,2.665201,7.6682496,0.5145682
transferring,4.37215,6.6039844,-1.413717
winning,1.7267766,7.8070965,0.43245578
depreciated,3.6468346,6.222954,2.801668
nuanced,3.0140414,4.9458094,4.194968
infection,4.4917073,6.1999893,1.2899599
swaps,4.260052,1.099601,1.9290247
demande,3.0923238,4.5587115,-1.5246772
contracting,4.7929873,3.1341155,3.0031009
impressive,1.4838423,4.4635754,4.9533176
buoyant,3.7408743,4.3741145,3.3535712
harder,4.1886115,8.337529,0.88463414
sixth,3.8370333,7.550732,2.9555354
unlevered,0.8336987,2.4225774,6.3275185
sustain,4.0127964,2.7236464,3.3782473
benefited,4.48169,4.8718576,2.3231115
comportements,4.373954,6.103796,1.0409093
stimulate,4.7653356,3.5087101,4.177473
onset,3.6787004,4.2054677,3.4954107
aspects,2.1119325,4.6300135,5.094813
nationwide,6.015732,6.077967,-4.335169
vintages,1.2423792,0.96201175,5.096859
moment,2.3167953,2.738339,6.4198604
convinced,2.4597986,2.1017926,5.4607086
happen,4.9164534,3.5120504,3.666302
exc,-0.44709915,4.7019553,6.054254
reduire,4.0647626,7.085297,-0.563683
nette,4.2270308,7.4788465,-0.98987675
manager,4.196685,6.1819205,0.066569984
farmland,2.6778836,3.4025447,3.8072896
hundreds,1.8314,5.297254,4.8826346
approaches,3.8368251,4.7659516,4.384989
precious,4.7575974,7.217716,-2.0559149
collective,5.1322126,4.389774,4.5712695
propose,1.8779634,-2.8020253,5.128917
endettement,3.7041194,6.7136707,-0.5228885
believes,5.0396504,5.6873956,2.7837148
supplement,5.719559,6.474751,1.3765094
losing,3.5478148,5.9666395,0.7633433
enjoyed,3.3961701,4.450713,3.2112894
dedicated,1.7073888,7.9888887,5.44102
sections,2.1424396,3.256119,6.026627
divergences,4.425587,3.7278328,4.9606586
nbs,5.168878,3.9850256,-0.96729845
steepest,4.5896473,3.740708,5.2098994
checkable,3.4227016,5.132653,2.8842254
withdrawal,4.7280235,4.53313,2.1277144
impulses,4.255072,4.2913065,1.5017174
features,1.9507285,2.9455357,6.282884
problemes,1.0734857,8.239222,1.4610996
recule,3.2596986,6.0467873,1.7315338
mandate,5.043204,3.9458797,4.876681
measuring,3.1747541,3.1882102,3.9298556
ample,1.8391725,2.8213503,6.4346976
pri,3.272324,6.089977,1.3678033
represente,0.6154333,2.2037673,3.75381
decelerating,3.049349,4.381837,3.7846012
shaken,2.3591986,5.436783,3.1253805
court,4.197763,6.1229873,0.7185577
exacerbated,4.003828,2.6382573,3.380368
fortunately,2.7880464,3.492949,3.3446221
trimmed,4.5846133,4.269336,-5.2125
suffering,2.1102376,7.8452096,2.1087027
ranked,1.2080448,3.138541,5.9517093
enduring,2.4759867,5.492115,3.5963023
underperformed,1.4773017,2.805768,6.2603583
cds,2.4745183,4.560085,5.5135665
worry,3.207036,10.081546,1.9231793
stoxx,0.75053877,2.3789706,4.7845273
shrinking,5.640549,7.8203373,2.983581
referendum,4.4450655,6.5989575,-2.3916805
americain,3.5004947,8.180172,-0.25614366
soared,1.9224577,1.27413,3.8809106
phase,3.9662862,1.7362121,2.3461812
compressed,1.9486722,3.328332,6.050064
avoided,0.8560685,9.481158,-2.7590075
menace,4.1697702,5.888993,1.1175157
homeowner,2.2652102,0.24655783,6.2765875
initiatives,4.722301,4.837213,3.8139663
rentals,3.4985535,2.9164596,-5.4240003
generating,0.9774983,2.0236049,4.7601066
depress,1.2683345,0.8520261,4.4192314
complete,3.8696947,6.1487837,3.0023441
lease,4.8521852,4.465007,2.5724964
apartmentlist,6.127549,5.5829287,0.33077082
normalisation,2.106583,0.51685536,4.0520544
proximity,2.6958516,4.026533,4.5364885
hedged,0.94208145,6.7857184,5.260695
struggle,1.6509703,9.296299,1.0084364
debate,4.944281,5.181407,4.2301126
retirement,4.229262,8.271279,0.4522832
benefiting,4.21753,5.6210766,2.7287467
points,3.342863,4.543018,-0.01646659
pressions,2.6080132,7.6039114,1.2938513
flexible,1.5272449,2.5078375,6.305854
pronounced,4.238466,7.8745375,3.0804944
ports,4.396031,6.5038195,1.010196
skewed,4.1901016,3.5997207,3.5390759
responsibility,3.592482,5.442112,3.0435038
tied,4.013685,6.064225,1.1626253
comparatively,3.3108714,4.2236466,2.67017
names,0.5799704,1.7103839,3.4957616
feedback,2.7524855,2.6137102,2.6912766
buffers,3.5732224,4.4530387,3.2848723
suspect,5.4977427,6.5655684,1.9129343
downdraft,1.4769223,3.5292995,6.2484345
speculative,0.8082617,2.9524941,4.9291854
examples,2.4762802,2.6690335,0.50131136
costly,1.1601919,9.30197,2.4976542
regulations,4.769469,4.8686585,0.14718036
actively,5.548723,6.3349557,1.6730156
realpage,5.8263354,5.8887486,0.975931
travail,3.9315977,7.0528827,-0.7404524
uh,0.38710913,3.5007033,6.679629
imported,4.612657,4.5702715,1.9359205
quant,1.2780477,1.6413348,8.090931
causing,4.8491683,9.049682,2.2994123
acute,2.3132293,4.679235,-4.0169034
shaky,2.2448518,2.7612972,2.4111807
premieres,3.334032,6.020429,1.7094502
matieres,4.4295187,6.950086,0.95506775
identifying,3.5948815,7.515032,2.5954764
appealing,1.731996,0.5111663,4.3131
passive,2.618655,0.75057,3.925644
cpif,6.20019,6.102395,-4.5618105
deflator,0.14784095,10.845771,-3.274032
division,5.574059,5.3486686,0.30889827
mrna,0.3594227,6.935773,-4.5685277
chomage,2.993162,6.511919,1.5640954
produits,2.9999583,8.400486,-0.24375641
confirme,4.201308,7.0688124,-1.0666927
penuries,4.043697,7.959304,0.41866234
peripheral,2.1448445,1.6781129,1.5376725
progresser,3.2782607,8.973274,1.3084149
expecting,6.0637536,7.8826427,0.90138435
donnees,3.886473,6.651055,0.039496075
moindre,3.024027,5.999706,2.3817837
precedent,2.6363428,8.866204,0.16952167
activites,2.8768866,4.4084287,-1.232087
stretched,2.0215576,2.8816288,6.4895053
collapsed,4.3812246,4.325012,1.6694448
disrupted,3.6072562,7.5676794,2.926862
underway,5.659622,6.8971405,2.1775746
tandem,4.009746,4.629377,5.3212957
mounting,4.1442847,4.6193795,4.570047
ranges,4.8884487,7.268193,-1.9497396
sharper,2.3313007,2.4490929,1.8397408
decreased,3.6003125,4.68153,5.430718
selective,4.312422,3.609004,5.346831
sharpest,5.0070667,4.2342973,4.9063344
debut,2.3627684,7.9733467,1.3103367
brings,2.0900636,-2.8148139,5.024811
gagne,1.585981,8.206672,0.19692336
enters,3.0431547,2.4955618,3.6264777
downgrade,2.2328973,0.62508845,5.935409
uncomfortable,3.5461402,7.552117,2.9730804
inform,5.54944,7.943333,0.34720108
idea,4.494023,5.606654,-3.4633076
programs,4.1085677,3.0245845,3.162329
risked,2.3968353,5.180688,4.511838
decided,3.6136632,8.697211,0.57478553
subtle,4.7183743,3.676881,5.120251
complex,0.8674672,1.5939589,4.6240964
intervention,3.538544,5.823426,-0.9904407
temps,4.076285,7.546613,-0.64922893
row,5.1013484,4.631424,4.5746336
swift,1.2882531,0.65940356,4.192826
respectivement,3.4996917,5.9414754,1.3197662
contagion,3.0910523,2.5329294,3.0618906
forum,5.64495,6.0371575,-3.7147598
disrupting,2.621736,4.872963,-3.5920749
owning,1.6064055,2.6569633,6.3009167
impetus,3.7133102,3.6853576,1.3823757
speech,4.703307,6.8733225,0.27189314
stabilized,5.2918463,6.220462,1.445773
bankers,5.781276,6.9629,2.1034114
securite,2.8834276,6.917637,1.6845398
availability,4.630047,4.5367136,2.2545915
hwasong,3.6652567,7.5412054,1.5478071
homebuyers,3.2539897,3.2060096,3.3594577
chg,5.305231,6.6017284,-3.2880788
mount,5.842808,5.8770714,-3.7977319
of,2.8253238,7.7059326,1.1038119
clothing,4.7978897,7.3906145,-1.931209
overheating,4.219051,3.2058494,3.3900294
decent,1.8780625,7.920055,-2.6027722
emu,6.156532,5.5459676,-3.9012988
dave,2.358717,2.6098928,5.5946565
resiste,4.567197,7.4688067,-1.4891384
referenced,3.2241445,9.24274,3.4176533
hedges,1.7199355,2.081682,3.7884214
twi,4.964083,5.777483,-3.025019
wsj,1.285763,1.6465546,8.11579
bit,5.7300134,4.938865,0.53985345
excessive,4.365669,3.740361,2.2962482
reduces,4.542629,9.383324,2.2231836
bargaining,5.7026825,8.018876,0.6469535
destocking,2.6486678,9.846615,2.2118502
ensemble,3.8536177,8.053328,-0.24132618
diversifying,0.29160494,3.550043,6.646114
kansas,4.5543666,1.1584276,1.6623634
catching,3.0449939,4.2724323,3.1865118
bruegel,4.4019947,-1.6135644,4.1012564
equation,4.401379,4.2621145,5.0066924
apartment,1.5992578,7.84858,-1.6201677
ppt,4.722915,4.643517,1.8911917
gfk,6.6006947,4.608464,-1.3724899
eurstr,5.955066,5.0403023,3.4180756
tariffs,4.322209,5.6067777,0.19920614
trump,3.1900945,1.97251,-3.5692778
ggb,6.0997396,6.1432896,-4.456456
radar,5.3491383,6.4938455,-3.2796237
highlights,4.47172,3.802856,5.217123
indirect,3.6182055,3.4308374,-5.640951
incl,5.815992,5.8731923,-3.934191
downbeat,2.9884794,4.01044,3.9250069
essentials,4.4604487,9.266186,2.242641
phd,8.462997,5.223384,1.4589254
fra,6.158872,6.1243124,-4.52587
imbalances,2.0358322,7.869607,1.5625312
philosophy,-0.59339917,5.259099,6.540512
preceded,2.288584,3.2687871,6.3354354
pillar,-0.6102384,5.30657,6.6760674
svcs,3.874934,3.277425,-5.384591
absent,4.7425323,4.5943604,4.6485567
fitch,6.584107,5.232687,-3.9305334
borrowers,1.8115984,3.4628472,6.067916
employers,4.110608,3.9900596,3.8712063
residence,5.1398644,6.25432,-3.775594
bns,4.730676,5.780371,-0.27895302
buildings,3.5336325,5.3424363,3.276018
incurred,3.7476106,5.4127765,2.7553487
starters,3.361874,4.640676,3.065627
defensive,2.404944,0.87924623,5.8203583
paces,3.074184,10.220597,1.2301891
deepening,1.697095,8.823775,-2.4901597
strategists,2.2312324,-0.29029024,6.016448
discipline,2.8933575,9.922203,2.0266416
unanchored,5.44722,8.404693,3.0145917
remove,4.419875,3.6123927,5.196054
car,4.688158,7.5010443,-1.4225451
reaches,5.783167,5.091039,4.3383307
rip,5.4768057,6.105835,2.25366
skew,1.1909201,0.5488242,4.506725
sale,0.87541276,2.473052,4.2183013
erp,0.98234624,2.4082062,6.403996
approximated,0.5759531,2.5359416,6.6348066
compustat,2.4484823,-1.0799698,6.1711955
bringing,5.5731597,8.034822,3.0525162
combine,4.091171,4.0675178,3.645001
filled,5.0518904,5.1428056,-0.15438147
facilities,4.9012556,7.935437,1.076832
familiar,1.5853242,0.77552634,4.1735735
tion,3.4844203,2.503479,-4.643339
quintile,3.011318,3.580574,0.68654275
experiences,2.8587675,3.166315,3.3020372
tolerate,2.3509452,4.0005817,0.7492856
variable,0.57589364,0.9024615,4.366745
threatens,1.7085693,8.86978,-1.8066969
empire,5.977956,5.9788847,-4.1732445
tails,3.4078522,0.03992529,5.3665395
fat,3.3538465,-0.028773716,5.3306637
answer,3.492215,4.1234517,5.7051682
downdrafts,0.96798855,2.5508182,4.918529
super,1.9504656,1.7817037,2.6277022
matched,1.0238652,2.3677218,5.397455
hopes,3.0135686,3.7763362,2.340994
parties,2.9522367,8.640664,-0.09825739
finland,5.263375,4.7128654,-1.3706923
midyear,3.81238,4.138378,3.9124181
collapsing,3.8530211,3.5682147,-5.2651267
bulgaria,4.96114,5.561658,-0.5135251
ppts,4.1167817,1.3667108,2.2016332
sequential,5.8225636,8.038861,0.8161852
templeton,1.9359436,3.652091,6.2122493
replacement,1.6914922,-0.20536132,4.3188114
