,x,y,z
waned,-18.498976,-15.484814,-21.996635
detecting,-19.18976,3.4817934,8.285554
materialized,-20.292494,10.91215,1.6965588
tougher,-22.373667,-2.821536,4.664464
mpr,-23.670898,6.4973464,17.238398
electroniques,-12.4471035,-4.1623735,5.1124563
coincidental,-2.775501,-13.0328665,18.661938
heritage,-9.181827,-13.2595625,15.013682
transpired,-1.5585121,-16.379993,3.9478617
unmoored,-24.541857,-4.414131,-0.3086656
tweaked,-22.735,-5.0407257,-0.032470174
steer,-13.569282,-16.303371,-17.776361
altered,-3.5271635,4.1607733,-24.129963
changin,1.3229742,-11.879609,1.4667513
trademark,-23.753574,-5.647884,20.968702
waters,-21.580816,5.4053335,-15.223946
dissipate,-32.767292,-12.808549,-1.339454
transitioned,-24.61985,-10.094695,-10.224867
forex,-9.690733,-30.305992,1.4074451
graphite,-15.745399,-0.67401856,-21.012606
emphasized,-14.472815,-16.057278,-0.94535714
earths,-6.493936,3.1987834,-18.627638
blunt,-5.296438,-11.518695,-28.797565
silicon,-3.4832802,-6.783016,-6.0350003
consump,-12.042173,9.990239,-26.293877
eurchf,-5.1955333,-14.196648,3.5356684
fragilite,-28.866665,7.0731387,-14.611123
robbing,-3.2637775,2.434443,-29.883673
unesco,-8.641771,-9.454304,18.401098
ning,-20.77008,-1.2655308,-24.970974
eurgbp,-17.552467,-23.416237,7.995085
eurjpy,-25.800257,-9.340913,8.317167
ping,4.154147,0.1446802,-13.513834
arrows,-21.192883,-7.7109513,2.720574
initiale,-25.937403,8.5264435,-17.371483
taxpaying,-26.380331,-8.415192,12.847631
pv,-4.0690703,-2.01533,-6.404501
saved,-24.17188,-2.0174587,23.334543
mountain,-10.883706,13.638179,-21.454153
representative,-16.140474,21.090555,-18.393705
domestiques,-27.2281,1.3873112,11.780802
florida,-7.851861,-8.5337,13.295508
california,-23.280191,-19.188618,12.778294
reluctance,-25.418173,-20.147457,-8.316064
budgeting,-1.7654307,-19.7509,-11.968828
paying,-3.639065,-20.351103,24.085022
generosity,-6.0796466,2.0035868,-16.772247
sourced,-11.954902,-15.793067,-7.0884886
consequences,-14.682718,-19.607027,18.32215
luis,-14.570474,21.52763,-18.203838
croitre,-26.70704,2.298247,16.029411
remembered,-21.073626,3.3531506,-7.272412
guindos,-14.36477,21.573313,-18.005741
christopher,-8.229013,-5.7102523,-8.461953
waller,-22.943068,14.490401,-14.100157
heal,-9.004635,-18.955421,-16.150467
precursor,-0.26675344,-3.1023822,-15.038357
mrr,-15.858592,21.160944,-18.470303
muddy,-20.978052,5.519168,-13.892025
readers,-8.210457,-8.041351,5.587612
metro,-0.6632525,-29.398186,0.111257076
fiber,-7.691663,-10.842205,-10.7728615
pulling,-19.652197,-1.2399192,-29.429703
dashboard,-29.84907,2.9533074,18.118483
ira,-9.355653,-18.759525,-14.07665
spice,-20.511667,-19.462818,-2.604285
gauging,-24.188185,23.180178,0.39745483
affrontements,-27.255985,12.634546,-7.964163
hubs,-21.600273,11.823329,-17.415377
visit,-36.16707,13.975888,3.5731568
delivers,-22.598354,0.13486996,11.064768
patents,-15.529574,-4.0352554,11.755433
lieu,-4.4519415,-26.443047,-6.2130694
aristocracy,-5.036355,-16.43757,-1.0335904
concentrating,3.1880207,-19.09135,0.3293257
lanes,-0.13616292,-20.998346,8.245787
endowment,0.8903684,-9.15038,1.4905808
suite,-13.233958,-6.507863,4.3364086
realizing,-19.215841,-18.971193,17.501472
acquire,-1.2052591,-11.585991,6.2603707
shopping,-6.89111,-31.557962,2.0690987
pedal,-5.326973,-15.500323,-29.97543
twitter,-7.818446,-12.997986,10.254087
tour,1.2412745,-14.716278,-21.663006
beauty,3.251545,-12.495031,-24.014141
entertainment,-2.1255476,-8.608873,-20.922808
reentering,-34.50532,14.325706,11.8958
catalyzed,2.9299383,-15.406841,-23.910954
email,-18.167223,1.1680614,-0.3063624
logging,-2.9834275,6.8451924,-26.780418
nonprofits,-9.344489,-13.135973,14.479398
gestion,-17.5689,4.542915,-14.223851
warehouse,-19.740528,3.518798,-22.210545
vp,-19.301023,3.6139138,14.164577
blown,-0.009594623,-17.68554,-1.1684803
police,-16.552116,-3.8932302,6.475539
distinct,-21.498646,-14.701509,-9.023154
unsecured,-1.8355142,1.1214184,-4.179511
holes,-18.09496,-21.442434,-20.873013
turbine,-20.673597,-8.673203,-6.735079
sofferenze,-20.963764,9.727061,-3.1912117
revocable,-4.7271724,-10.496466,-24.527557
undersupply,4.377571,-13.293726,-6.2527075
ultrashort,3.227576,-17.218323,4.7290306
nontraditional,-3.5915892,-17.73272,17.527233
reevaluate,-12.914681,-11.828093,22.105011
depleting,-27.413555,-7.7530584,2.5509331
proliferation,-18.12939,-11.62263,20.502527
narrowly,-15.873961,-2.990914,11.285676
painful,1.9273273,-7.5291185,-6.248027
unwind,1.9546498,-7.5080724,-6.397984
takeaway,-2.5620406,-9.820978,-11.021324
chronic,-5.317719,-19.282589,-17.635868
millennials,-5.930164,-32.245712,2.3166957
twofold,-19.514751,1.8854038,14.294136
americans,-12.559495,-28.049189,-8.801385
longevity,-13.945098,3.3309536,-24.1563
est,-2.4776,-17.425146,18.473478
reg,-16.394796,-26.176762,5.514493
certification,-22.69961,-12.311997,-15.25797
appendix,-16.289595,5.7846885,5.0656586
redacted,-9.097673,-10.116352,18.100416
version,-11.828551,-8.979267,15.52386
pgs,-37.348835,11.411912,7.90534
tune,-27.591167,6.817564,-2.6143699
multisector,3.130038,-17.090082,4.494826
hpa,-5.8725953,-11.693865,-29.1145
regularly,-26.492891,3.4317055,10.267072
softs,-0.17662278,1.7391797,-27.725698
comprise,-17.044228,-13.644963,-8.714429
sulphur,-6.4719477,3.0867314,-26.411793
rbob,-5.3569713,-5.2034783,-17.422562
telekom,-9.429737,-6.51896,8.351941
tumult,-31.638227,5.3171115,15.246625
uls,-24.205553,-5.2237,-14.15972
grains,-7.7114024,-15.005045,-13.847251
meal,-21.912163,-16.520918,-13.982717
hrw,-18.529623,-16.322378,-1.1101623
aluminum,-13.896385,-17.160582,-3.5034373
mixture,-9.667437,-26.018322,7.236244
blended,-1.5453131,-19.729265,15.42928
sugar,-14.425263,4.0223145,-24.426733
coffee,-6.7983537,-10.302005,-1.3198986
maximize,-4.741711,-7.5857453,-1.8283157
preserve,-13.833132,-25.913769,13.826187
flipping,1.5660535,-27.015882,12.45465
cotton,-4.700787,-10.748625,-22.479294
cattle,-5.3423676,-14.462701,-4.0201287
hogs,-10.180043,-27.528511,-8.961955
backfilled,-34.075768,-4.1214566,-7.477495
professions,5.4302783,1.2562944,-17.6224
upturn,-11.001824,-2.4828172,-27.155945
continuously,2.5911236,-1.5896649,-22.925594
generous,3.30125,-0.2582165,-14.440513
repair,-15.637796,-16.60082,-2.5403492
omni,-17.169392,-6.769119,-12.330847
efficiency,-31.489334,5.5136337,15.134295
channel,-10.163622,13.675985,-18.357248
broadest,-8.66273,-18.510393,-14.754304
continental,-5.584174,-32.97342,2.0082262
firmer,-24.96122,-22.552738,9.242276
sided,-1.0578787,-23.034084,-4.6588316
halves,-24.069647,-6.430914,-13.990627
reopens,-24.650322,-20.105295,-16.072338
preparations,-21.148647,15.71306,5.5725994
vaccinated,-16.968323,-10.359539,6.917453
centered,-11.817174,-2.3153377,8.577158
evercoreisi,-26.748135,12.197034,15.545283
nondurable,5.3214293,-2.6244218,-20.49503
elasticity,2.1119602,-15.195331,-23.523827
subtracting,-12.780736,-2.1536062,9.702666
milder,-18.612202,0.7742799,7.3690844
quantity,-12.510431,-8.487629,-23.79024
purchased,-14.403324,-22.919374,-18.138205
disastrous,-10.567576,-21.056181,-21.758892
descending,-28.481647,6.767542,18.964535
rebounds,-26.288628,-5.991256,-14.98871
altogether,-26.240717,-4.3479166,16.561094
sideways,-7.505022,-11.498543,-13.918813
opposed,-4.633582,-23.644234,-19.49063
warm,-14.256196,-16.833601,-3.5887046
aging,-8.220773,-24.65487,-12.503444
subsided,3.577933,-11.867781,-22.589155
millennial,-7.66425,-11.491905,-13.476765
compatible,-17.954727,-19.654772,-22.047699
healing,-23.54829,-19.550528,-15.7561035
quintiles,-7.1717916,-27.217907,-14.798051
balloon,-5.757672,-28.856533,-15.628046
captures,-7.8491955,6.8337073,-33.798916
eci,-11.277308,-2.7435663,-27.401419
incentives,-9.104857,0.32418132,-4.6312366
backcasted,-17.948856,1.0551676,17.168365
wane,-19.887548,-26.212994,-6.8847322
creighton,-35.883865,2.582047,4.946158
translates,-22.345081,-21.159569,11.271282
downshift,-35.647404,1.4666638,-4.7927136
sporting,-14.023545,-22.73319,-17.574747
sports,-20.12277,7.951889,-2.4056275
gentle,-18.09494,-21.477821,-20.848518
illustrate,-23.576853,-20.999535,11.647137
drawn,-19.74219,-19.257105,-13.110945
imposes,-16.034136,-9.1750765,-20.621256
saharan,-11.987245,4.5655107,-7.1424384
partnering,-0.14838393,-24.669956,4.3277397
foreigners,-7.23787,-14.798842,-4.3628545
portland,3.494876,-2.3245745,-14.107465
forma,-16.689411,-13.869033,-10.052273
correl,-16.605555,-4.8987613,-1.244022
treas,-33.13343,12.810358,-5.0156107
buyback,-2.060737,-5.292612,-3.9000912
bbk,-37.299324,10.837135,7.656106
punish,-0.10838001,-15.69375,-15.493911
chained,-14.799535,3.8386059,0.4909016
diverged,-11.014905,-19.873604,-21.327164
origination,-2.6556814,-5.380659,-4.63604
seattle,-7.9065742,1.7284977,-11.578893
los,-17.588594,-13.067811,-13.609715
mirrored,-15.642216,18.876923,-12.074749
incidentally,-20.089941,8.742259,-9.956534
angeles,-16.617579,7.0978956,-8.012404
boston,-22.168598,10.732464,-20.922398
denver,-15.2205515,5.1544533,-18.346972
switch,-32.45705,-12.305644,-1.5823896
intrigued,-9.589683,-30.13364,1.4446479
phoenix,-17.26211,3.2028239,5.43632
miami,-6.7754474,-9.707955,-1.6832023
corre,-3.84357,-27.547886,8.4748
lation,-8.978415,-25.58289,9.872791
rel,-13.728978,3.6156862,-20.301405
vantage,-11.269337,-19.27534,-13.033448
luxury,-15.900113,-0.4203218,-7.719629
sentral,-12.28704,0.80590993,-15.694831
harsh,-25.340288,-10.97341,-17.650846
records,-14.026498,3.4376369,-22.37436
zoomed,-18.901667,6.8425183,-16.259485
sparking,-12.5361395,-8.412503,-23.93659
heed,-27.028612,15.819381,9.235802
silliest,-19.651785,-15.613232,16.763079
underscore,-0.79514074,-25.648298,4.5981584
stridently,-20.854998,8.903981,10.8369
prediction,-15.043078,2.6652138,8.112837
bangko,-6.5496316,-8.114419,-4.0939846
pilipinas,-18.910515,-14.937908,-4.0798388
discern,-17.52193,-20.71974,9.436917
dating,0.6171879,-14.842803,9.508376
heats,0.7541408,14.019557,-23.386719
intensifying,-5.4828925,-13.7702265,-9.355356
mas,-2.7520223,11.976682,-5.800523
distortions,-18.897566,-23.146797,-0.71117336
dragged,1.5737759,-1.3832247,-15.621418
buoyed,-16.34325,-3.8705037,-25.45618
eat,-7.1688337,-18.19616,-25.849852
characteristic,-12.779354,20.207449,-17.883665
description,-22.125338,7.85782,-5.4768677
liquidated,-20.777128,-5.2222533,12.123059
medicare,-17.911726,-2.209755,-26.830929
medicaid,-14.931702,3.7022266,0.46647453
oceania,-28.069004,-1.0726845,-12.491877
years,0.84895486,13.298078,-15.370127
usage,-20.925196,-17.154127,-1.051548
m,-2.365383,4.000174,-32.215294
displaced,-28.790043,21.075466,-7.0149226
municipals,-5.579298,-18.866592,8.634548
nology,-34.459816,-6.2993007,9.084922
abs,-4.922762,-10.844805,0.9020306
chiefs,-18.942543,0.5768038,-18.445433
retrieved,-12.68685,-6.3985624,5.399884
urbanizing,-9.521947,-13.807074,12.415556
gbl,-3.3167918,-17.119745,-23.657005
student,-28.59099,6.0614114,-2.001651
casualties,-6.526661,-9.953517,-23.792274
float,-6.638222,-8.338289,-9.223051
representation,-3.5623507,-17.8824,-5.9311786
intl,-9.835514,13.73851,-17.881731
listing,-3.7066052,-19.862917,-0.7588382
dire,-20.268122,9.83676,-5.707739
dangerous,-29.636915,10.939806,12.2504
indust,2.0551023,1.2549437,-16.557205
asserted,-27.46029,-7.288388,-7.8763194
entrepreneurs,-21.970512,5.21941,1.2620244
past,0.86865324,13.94988,-15.945291
expo,0.069854565,-21.886503,3.7873943
over,0.8544175,13.847345,-15.865639
u,-31.012045,9.106452,14.72824
seekers,-19.571104,0.8341853,-18.17685
telecom,-10.899485,-20.977474,-21.148012
durables,-2.1635518,7.99804,-24.389175
semis,4.4562736,1.2785404,-16.643799
bev,-2.618459,2.98873,-31.394543
prof,-10.677836,-17.62689,-7.0583167
drug,-3.520337,-11.41589,-20.968134
supervisory,3.1256616,-9.568009,-0.5595721
apparel,-19.640541,-1.23644,-29.447733
equip,-21.46817,-18.646456,-16.219124
res,-19.104963,-26.164959,1.9977615
oer,-15.619273,-0.22283727,-30.156622
breakevens,-18.077118,17.234594,-12.771527
hotels,-13.3196335,22.569414,-18.566887
imposing,-22.395771,11.719592,11.122101
lcoe,-5.220137,7.589108,-29.152721
confuse,-5.2050276,-25.889715,-0.67520195
megawatt,-0.68859667,0.29072407,-12.310522
friendship,-19.203653,4.8102846,13.894509
rounds,-8.037427,-25.626352,-11.120376
equipped,-13.268349,-16.623686,9.144135
fivefold,-31.534481,14.0243025,12.831461
divergence,-32.43953,-11.004705,-2.473508
corollary,-10.979359,-30.542332,-13.847956
lock,0.1345564,-22.770308,8.673427
taxequivalent,-6.8310246,-19.861671,13.280789
fa,-1.067936,-17.103682,4.515241
overtighten,-24.887318,-20.963978,7.0283294
vor,-0.2607657,-17.548996,-2.145755
cluding,-5.8723373,-19.338587,11.000495
boa,-6.50632,-19.822788,1.8708487
gyrate,-29.7282,-6.3165274,-9.769385
hips,-13.530223,-19.126583,15.727432
tbill,0.41001824,-13.150419,-21.447905
riskfree,-7.3768773,-26.162195,13.235286
creditworthy,-5.967055,-19.07986,10.94962
reverberate,-33.311028,-4.0810704,-0.42710152
subordinate,-22.018015,-2.26415,23.071022
perceptions,-18.32977,-20.298922,9.892125
sparked,-9.427785,-25.614204,7.2763515
hardest,-10.444208,-19.191736,-13.103304
taxpayers,-14.269192,-22.118855,12.962083
treatment,-31.20478,9.20389,14.363291
horizons,-23.451103,-21.829288,17.200867
posturing,-19.067245,-4.3381867,2.6639283
projecting,-24.455687,-14.898229,4.0601573
penciling,-18.383219,-26.277561,-7.290578
attribute,-0.55184704,-14.0536175,15.3978615
longterm,-7.6085,-20.750233,3.61646
delever,-10.976028,-19.831278,-21.411015
sheltered,-6.118105,-28.681658,-15.301067
outline,-8.862475,-24.929977,10.79839
relying,-8.9460945,-25.520868,10.049676
suboptimal,-15.5174465,-25.858978,5.530839
optional,-37.144947,11.683045,8.801609
eyebrow,-34.294323,-5.093731,4.559973
title,-2.079863,-23.975788,-19.53527
constructs,-11.083317,-8.287969,15.946242
ncreif,-5.002097,-10.441715,1.5951045
levered,-14.275166,-12.725361,-2.3891156
suffer,-17.67702,-28.656166,-3.5051737
unleash,-32.48582,-3.2549326,8.583318
conversion,-3.2843983,-19.146936,5.3637633
resets,-31.022156,15.514944,11.558681
guise,-5.2445865,-7.5097194,-1.9523065
friedrich,-11.41087,-2.6593807,-0.06365825
nietzsche,-18.904001,5.567626,-22.479895
philosopher,-7.6683254,2.2602973,-12.069372
corner,1.4574186,-15.778488,-8.858008
agg,-13.816973,-19.24717,20.45107
failing,-9.582604,-2.3390338,-11.336115
tina,-0.049317025,-20.270859,7.8841066
aristocratic,-25.046474,-20.134356,17.829165
taming,-26.102144,-18.074415,3.7397907
prerequisite,-18.865303,-27.200293,-7.523609
compensate,-8.190128,-24.705025,-10.10404
understatement,-18.024326,-12.165269,13.939538
revisit,-26.285593,-0.530605,7.1379895
speak,-17.489208,-3.9619892,-5.838801
mission,-37.410225,12.4509,6.6930275
knowledge,-16.316807,-11.511773,-2.6514015
spooked,-11.493811,2.7415755,-25.261444
reacted,-20.47758,0.27336326,-16.909214
references,-5.0495853,-29.681843,-16.909317
alluded,3.5803616,-4.973023,-29.0369
katrina,-8.56547,-33.326,2.1702898
ell,-7.156998,4.8770638,-18.271175
ward,-36.68658,11.729683,10.071873
guarded,-15.704883,-13.735716,-3.5751073
bestselling,-36.07355,11.657051,11.053724
shields,-13.964923,5.822891,-10.882708
matt,-6.9897184,10.8057375,-14.281274
orefice,-2.777862,-13.033173,18.663645
podcast,1.0211865,-8.005424,-17.495203
conversation,-7.7800016,-8.091395,5.6835947
spotify,-7.2940874,-11.175448,-10.901924
roundup,-6.3467884,-17.495733,-11.958252
movers,-27.117447,7.605825,18.421247
shout,1.8711039,-28.935642,-16.700005
viable,-15.307051,-17.059786,-1.3174602
worsens,-15.158197,-14.864086,8.94577
lie,0.0936375,-20.350306,7.78761
inefficiencies,-23.714506,3.313571,1.6721443
unsettled,-18.275902,-6.2408595,7.4044476
marriage,-14.068609,-16.937164,15.143156
merger,-22.35278,18.554808,-6.0551343
acquisition,-27.236954,-2.5940173,-14.056982
stringent,-12.846568,-15.296837,2.9743016
halted,-24.250122,16.02263,-12.297449
win,-9.525545,-14.277886,10.766435
trumps,-21.537895,-4.029045,6.787729
oc,-0.1188881,-17.627588,-1.5869833
curred,-0.35078883,-21.690544,-6.748765
lookout,-22.098886,-5.961539,14.342245
dislocated,-30.30389,-3.6210594,8.8024
possibilities,-26.147108,6.274254,14.147147
separate,-16.417542,-6.1228976,7.2397304
underbuilt,-20.065485,-3.0367105,3.2682014
shipyards,-14.440354,-4.9719057,-15.360454
curtails,-0.0411905,-20.293894,6.9742327
distributes,-2.797296,-17.430439,17.810234
transporters,-20.415354,-3.7300794,-7.592651
streams,-24.721684,-9.459615,7.167051
discrepancy,-16.942814,-26.501108,5.435482
witnessed,-4.8765836,-14.652905,-22.140345
bedrock,-2.8805606,-19.667295,22.797174
endorse,-4.029361,-23.420218,11.825871
honored,-19.991138,-12.684241,-10.190617
duck,-16.615316,10.32339,-23.65372
session,-19.205305,9.979076,-5.7866063
defuse,-19.609167,-1.7268081,-17.00514
alpha,-7.7393174,-12.030367,0.297435
cautiously,-12.472681,-9.747536,-13.346535
foreword,-33.368065,12.778455,13.3748865
seldom,-31.020826,-5.112088,20.038118
confronted,-26.188911,-11.052555,-3.0825076
reopened,-11.42655,13.471248,-19.692217
prepare,-8.4317665,-9.187934,18.541183
trust,-29.51399,21.353846,0.99053293
enhancing,-17.822582,-12.845252,20.226183
sincerely,-19.906076,-11.918945,-17.982025
frame,-15.016312,-6.059423,7.0439696
dived,-31.681177,-10.134624,-3.3412364
nose,-16.294722,-14.366738,15.67179
marron,-31.395903,11.829786,16.24774
fortunes,-33.220604,-6.7893105,6.0772834
depths,-35.86681,10.557879,13.202667
buckled,-25.056484,-20.107122,17.824883
evaluate,-25.431337,11.618856,19.16972
pitchbook,-0.5028007,-18.862368,8.908765
lame,-19.327646,-13.428654,-10.220133
ecuador,-18.120941,1.5843666,18.175688
fluctuations,-24.196394,10.047204,3.7188942
exclusively,-20.305405,0.1910174,-2.773234
icu,-16.05402,-15.543674,13.185805
uncontrolled,-0.52414256,-12.667345,-17.051504
math,-7.657986,-25.984388,13.362079
nhc,-18.266811,-24.802969,1.9377564
termed,-24.498613,-14.265531,-2.189598
produce,-2.4106796,-20.670078,-14.415716
upstream,-17.072584,5.139658,-14.874497
apartments,-8.431726,-6.0017166,10.79064
encouragingly,-25.2522,2.6218324,1.8801353
polish,-23.552023,-23.730236,14.317905
provoke,-23.27046,-20.215364,11.562201
classification,-4.6879315,-26.838577,-8.793934
hiatus,-27.875793,11.3129425,-11.1326685
forefront,-33.112442,12.285055,-4.690763
thrust,-23.111551,10.556575,11.083964
hawkishness,4.330768,-15.398542,0.79911435
thrown,-13.605435,-1.1755393,-31.6668
backbone,-6.0839295,-17.774042,4.2728143
unavoidable,-12.93289,-15.734203,2.8928268
recognizing,-27.757286,-3.546597,-20.369213
abilities,-24.798965,-14.948822,16.13942
enjoy,-18.0023,-12.823655,20.25913
engaged,-19.2318,-5.04863,12.647336
inevitably,-17.198488,-28.375341,-3.984285
bdcs,-17.456102,4.8872023,10.255976
suffers,-28.167057,8.476164,6.77967
sidelined,-0.33200216,-3.6847408,-10.271969
nyfedlse,-8.364659,-5.4755173,10.987202
charges,-1.0911943,-14.876769,-7.1913476
array,-19.470488,2.9638948,14.180399
vanish,-18.573353,-8.217321,-13.46353
characterized,-1.2608961,-12.446553,-18.065708
stagnant,-7.6258583,1.7145319,-20.229378
bridge,-0.95324296,-12.154453,6.081407
capitalized,-11.349319,-23.115719,-1.0413818
decidedly,-27.7403,-0.61094195,-1.8537332
alts,-0.33826688,-23.988485,5.200254
plummeting,-26.428034,-1.201655,-1.9459168
elicit,-20.914299,9.894563,8.195096
confirmation,0.9430144,-26.45652,17.25146
directing,-14.750596,-0.038002275,4.0213633
thwarted,-23.412842,-19.123533,11.3430395
interval,-9.178212,-27.66517,5.2491612
rush,2.802623,-16.565422,3.6817422
belief,-30.343214,6.5808897,-8.199866
bleak,-35.082333,-4.999667,4.634274
hugely,-8.462724,-21.819895,4.4067874
reflection,1.0679811,-4.690195,-25.119394
grappling,-4.7185955,-2.7656162,-22.136059
peloton,-27.759588,-8.594186,-3.7087562
distancing,-27.62704,8.320809,-14.715144
restricting,-24.782852,-21.899456,9.058186
indexation,3.1733952,-14.594398,2.1238508
