,x,y,z
selected,2.7875981,-1.866361,2.4833133
marge,4.4451985,3.8585877,-0.70620483
quartile,5.955873,-4.261733,-2.5895715
publicly,4.852064,-6.690623,-2.6098459
barring,3.920206,-2.138526,3.3554227
takes,4.4423475,-2.4145901,3.1189187
land,3.5940487,-1.3830223,3.9885917
perspectives,4.297518,-0.43773565,0.22720373
holds,3.9754086,-2.3070505,0.95702136
suppliers,4.330639,0.6376008,-2.1572921
koruna,8.164774,3.555878,-1.8800759
perfect,5.012652,-1.5177544,-0.002986353
taxpayer,3.863153,-3.420126,-2.856678
revised,5.401189,-3.4413803,-2.9698308
missing,5.1965637,-1.1293342,0.212585
claims,8.642012,4.4172864,-2.7223365
protected,4.040387,-1.6483785,1.4522136
agricole,1.7366419,6.866449,2.0856345
highlight,4.588557,-2.226407,3.3789318
steadily,5.7145863,-0.6225506,0.06541233
softening,7.2956142,-1.7275748,4.172522
subside,4.3525605,-0.7334497,2.0451138
dramatically,3.7940698,-4.6949134,4.032416
paris,4.7210364,-0.36154476,-0.47064063
prompted,3.5848927,-0.14725623,0.5298793
concentration,4.8232036,-4.3119545,3.2868855
negatively,6.1849136,-0.8048411,1.9819523
poses,4.010437,-0.083176546,1.9674613
elements,4.894462,-2.9539077,2.5166667
ralentissement,4.1342716,2.1279914,-0.7882143
repeat,5.942512,0.4908158,4.707001
congress,5.5856853,1.9516606,-1.2812196
macron,4.2364955,3.344896,-0.07892193
seats,5.257406,3.5615385,-0.9094483
proxied,3.2251325,-7.4718747,1.0716683
composition,4.132823,-3.4389663,3.7615736
irr,3.1911948,-7.4501657,0.72327876
threats,5.1344523,-0.8637729,1.4444542
confirm,5.448388,4.052086,-5.0903363
forces,8.331517,0.34393376,1.171455
forcing,6.164517,-1.1421319,2.4045794
suffered,1.4963726,-0.26634622,3.6654086
imposed,6.8103313,1.9146159,1.2939397
border,3.3106253,-0.23589309,1.5994408
instance,4.530624,-2.2703543,3.3279305
project,6.757855,-1.163066,0.79321265
stream,4.984775,-0.6693403,2.065818
nord,5.398878,1.4785972,-0.93134016
creates,3.7681308,-2.6253445,2.811437
rythme,4.438225,0.5829653,-0.09786013
roll,4.2961683,-4.303788,1.0395012
fastest,5.5968466,-1.1553818,5.3091407
maturities,4.5608897,-4.8233094,3.869203
italian,2.3549333,3.6213946,-0.8546415
damage,1.6992258,0.47531915,4.947879
exposures,5.551353,-1.0008445,2.2946734
edge,7.8285294,1.3933777,1.5941873
voted,5.4326496,-0.65233016,6.079083
drove,6.0898924,0.09845551,2.7426264
apple,3.3668938,2.1383073,-0.5157598
meta,2.8234787,2.0099409,0.40955678
poised,4.385883,-2.1349907,3.3410754
amazon,2.979535,1.557984,0.5459727
buyers,4.3359165,-1.4717658,1.3673352
marginal,4.6438847,-1.6044706,1.7654938
washington,5.2037296,-0.36614546,-0.052616738
media,6.8905854,-1.1816941,4.1253066
popularity,4.6979713,1.0794233,0.20359078
ministry,4.4129386,-3.1587455,-3.3032372
bunds,3.3297882,-3.237678,3.3474562
returned,4.8933964,-4.2525396,3.3947518
israel,3.7390268,0.06106365,-0.6688759
totaled,5.175006,-8.9094925,-1.0699157
benchmarks,4.030789,-6.559758,1.803236
dropping,4.3259983,-2.345643,0.50118226
enhanced,1.8200071,-2.116949,5.3373423
heavily,5.1679597,-2.5229983,2.3332148
hiker,9.123057,4.101778,-2.59194
contribute,4.908341,-0.7674918,1.7319791
performed,3.095888,-1.5544834,2.4157321
dependent,6.404077,1.2910606,0.82100654
sloping,4.080306,-2.6975288,0.05643948
opposition,5.4740887,1.6241052,-1.2049747
watching,4.20901,-2.1183612,3.3200092
actions,4.5221615,1.1863467,-0.56837356
extend,6.7444777,-2.0335412,4.647716
keeping,6.777723,0.21457304,-0.7073694
commandes,4.336786,0.111089595,-0.4324397
exposed,4.73863,-1.0860052,1.3651909
depending,4.0220633,-2.6940222,0.06506609
npi,3.8610883,-2.9443698,-0.18183742
union,4.4796343,-0.41108218,0.2079894
peso,5.2999864,-0.6209744,1.1848139
game,2.9329004,-1.5186251,2.340747
insurance,5.5711555,-2.5687206,1.9383243
coupled,5.276872,-2.4524503,2.6217084
vote,5.1578484,2.047982,-0.36768052
tumultuous,0.38251203,-1.9157487,5.083308
brazilian,3.4530833,-2.7252667,3.329351
hospitality,7.4369173,1.397077,1.0250889
agencies,6.273817,1.2747085,-1.9001733
wake,5.591432,-1.326468,1.8942664
testing,4.6158643,0.3759953,-0.38241127
partner,6.149724,0.8989624,4.9557033
worried,5.391082,-1.3324889,2.692529
statements,4.793692,0.5877076,2.5544527
hatzius,7.879433,4.9595127,-2.826119
weapon,4.748252,0.39424765,-0.49134395
relationship,5.371408,-1.6857525,1.0335395
shallow,6.9694414,-1.4616506,4.192924
minimum,7.7414045,1.5013369,1.206393
maintenance,5.208148,-0.9944763,0.29997686
organization,5.2046804,-0.9511806,0.02151672
surpass,7.535557,1.0787158,0.99592924
competitive,3.4157925,-3.4291573,3.6438806
vaccine,7.70014,4.683497,-2.6060398
tokyo,4.196444,-1.986443,1.2010987
warranted,6.8604517,-1.3770039,4.3432264
istat,8.376794,4.8665037,-3.0761883
settle,6.00188,-3.7976615,4.0244765
eurasia,4.4054675,-3.092905,-3.34298
fading,4.6236258,-1.5395094,2.8339896
alex,4.686886,-4.7029495,-3.1039262
urban,3.9757726,-3.6522572,-2.743
leaving,3.686312,-1.5053688,3.77842
committed,2.7463412,1.4478079,0.35018575
constitution,7.190296,4.4147663,-2.3854728
advice,1.9480611,-2.4252722,4.3872795
forceful,7.735934,-2.296221,5.333861
greenback,2.4910529,-1.8726375,3.6661808
playbook,0.6232132,-2.0861363,4.639685
correlations,1.013834,-1.9092718,5.069502
zillow,3.4906156,2.1341136,1.6215891
observed,7.21058,3.5749042,2.6916234
accumulation,4.8616385,-0.42713457,5.0838075
projection,7.225306,3.3734417,2.9032202
bcch,6.076246,0.48912102,5.2830467
expanding,5.405629,4.099928,0.17354475
suddenly,6.397436,1.4036596,2.0561743
breadth,3.2649992,3.7750857,4.39871
budgets,5.5832496,0.5584077,3.3131704
ttm,2.3338387,-2.047703,3.2301974
stabilization,5.9013634,0.3888702,5.9620953
italie,4.8663106,6.069948,-0.6761595
legere,4.5096674,6.026713,0.042378254
emerge,3.1525319,-4.5559955,2.6887858
cheaper,2.795976,-3.631646,3.7853622
clo,1.496318,-2.4703765,5.1930084
command,2.7821355,2.152217,0.52690786
perte,4.2844677,3.3173325,-0.19743256
agree,2.1188822,-0.5923449,5.474547
denmark,6.9898624,3.6705356,-2.0713065
unknown,2.307487,3.0460875,1.2395765
boris,4.1339498,1.7493882,-0.88903934
headlines,3.0649607,1.310796,3.572115
task,4.1587753,1.3642114,4.425156
guam,2.536159,1.4809481,0.9184176
tactically,1.4664893,-1.9912821,5.8604
shape,3.5703936,2.5815737,1.9758775
coincide,4.5798187,-1.6915506,4.627294
agriculture,5.022754,3.4810193,0.30357525
gsci,1.0509868,0.1716796,5.701828
espagne,5.5701447,4.7876444,-1.2277726
yuan,5.8072114,2.439312,0.13786829
switching,6.790935,2.140131,1.6899859
timber,2.9497929,-3.1381664,4.090885
sign,6.4847026,-0.45726138,3.370778
stepping,5.493984,0.4850804,3.382669
composed,0.30548015,-2.0539584,4.9795265
suisse,-0.18603022,-1.6965266,5.4104443
written,3.3855863,1.5919774,2.9579782
sobisek,5.3432155,3.8543363,-5.7498755
pavel,5.347913,3.8935559,-5.653924
commence,5.615049,-0.87388957,5.5706105
prefer,1.8828536,-0.13171242,3.6671896
fuels,7.372443,2.3326855,1.8667657
mini,3.3147223,2.023523,1.3019782
dxy,4.489405,1.7318009,0.320978
burns,3.7480562,0.22029413,-0.6839346
narrowing,2.5423062,2.5531254,0.33728996
producing,3.021997,3.840125,2.0403798
depenses,3.9160492,3.7904088,0.52876526
twd,9.265811,4.495706,-0.7757601
mps,7.494488,5.3644648,-3.0649521
guardrails,3.395534,-0.15172689,-0.09800994
failure,5.9860373,3.359098,2.3157418
cleveland,4.703722,4.1644387,-2.770527
allocations,1.564309,-0.1469693,5.4144135
advances,1.1394244,2.2227776,3.8089807
crise,4.708459,3.4430282,-0.29047957
australian,5.653365,4.2637386,-3.8840873
william,3.1600847,1.8473073,-0.47775656
industrie,5.4362626,4.237534,-0.6619188
illiquid,1.4941205,-2.3366423,4.860887
pays,3.5740244,4.083279,1.5227686
vaccinations,4.0598006,2.3081994,0.30076617
glance,3.6652427,-3.658627,-2.2463167
headed,3.2453673,-0.5342369,0.28914696
biens,4.4836397,2.4540896,-0.28054488
aimed,4.017597,0.09651525,2.4504545
computers,4.5568514,2.2900362,0.78506106
optimized,1.2788092,-2.108654,5.9323087
identify,1.5992414,-0.2034472,5.549177
valuable,1.5335064,-1.8813789,5.739298
fragmentation,6.067842,0.9921607,4.970323
overweighting,1.5791736,-1.9576756,5.542113
advisory,0.5136762,-1.1742504,6.3024206
assumed,7.2119823,3.4778836,2.6194868
requires,2.7587657,-1.9763168,3.7648704
british,3.6611242,4.071505,0.5788883
scarcity,4.69609,0.38050535,2.0352223
transcript,5.4830184,0.12929924,5.864442
vessels,3.828769,3.0880287,-0.20532398
structures,1.9375461,-1.1098354,4.42589
gilt,3.499391,-3.719132,4.4481473
persistence,3.0286562,4.2145514,-0.7173733
refinancing,3.0788784,-1.609972,3.6665797
atlanta,3.7434113,-3.9026656,-2.8456762
soutien,4.0923557,2.6116366,-0.06105223
holt,2.004044,3.804395,-0.4803905
soften,5.2035794,-0.7210584,4.4405093
implements,4.0856047,2.4222004,0.261953
oriented,1.3773016,-2.5858538,4.8700867
goal,2.3965595,-1.99734,3.9963045
moyenne,4.1827607,2.1854787,-0.68964005
sourcing,5.1135,0.60025585,1.3259066
civilian,4.4742703,4.218944,2.2978332
success,3.517512,-0.017540367,2.5404506
unis,5.8431516,5.570024,-2.2226117
remember,3.5786202,-1.3840811,4.025979
rb,5.3340464,2.0629501,6.3104324
suit,4.7765636,-0.6100305,4.7544584
norges,5.763833,4.789535,-2.8781114
nbh,5.0546093,4.1755333,-2.3313577
skewness,0.9479697,-3.3742695,4.584749
raw,3.2837057,2.4147127,2.5092478
enrichment,1.4312772,1.0550972,3.0799212
reactor,3.4158287,3.8044617,1.4610791
perform,2.7912598,-1.6976016,1.145252
meet,4.0354877,-0.5207613,3.054664
nb,5.583179,-0.51760006,5.745715
fallout,4.356661,1.6988328,3.9713607
huge,3.9415889,1.2014111,2.3593423
contentious,3.025054,-1.9076544,1.3125437
iea,7.384556,4.69709,-2.6391659
schooling,0.3644871,4.5513825,3.484439
nombre,4.324318,3.24802,-0.5068484
families,4.2994347,3.9236033,-0.25718266
internal,0.16181017,-2.0016384,5.24573
score,3.3833206,1.3819343,-2.1090176
appreciated,5.228473,2.2125401,1.4108123
houses,7.4582157,5.2603016,-2.995129
tertiary,5.367918,4.1424108,-1.9284757
completed,4.2900677,3.2491736,0.5425708
cents,0.5377137,-1.998727,4.7947025
contrats,4.788075,3.979408,-0.43908492
abandon,2.5267928,1.7861693,0.83810407
comparable,0.33528158,-2.827522,4.362262
governance,3.0991864,0.022461668,0.5873383
softer,4.5447164,-0.61557424,4.5207458
obvious,4.846388,3.3988423,3.191425
arkhipov,5.3671675,3.84428,-5.763244
artem,5.378601,3.8133452,-5.819183
marche,5.0426207,4.1843233,-0.6404072
disc,5.3701973,1.587061,0.88370466
accommodative,4.093016,2.0565186,5.194667
feels,3.4119456,-0.029373558,2.8567924
partnership,3.6352842,0.16914736,-0.53357524
truth,0.8354494,-0.85514545,6.210014
picked,5.814509,4.235087,-1.589056
ech,6.424757,5.4284687,-2.5243173
etats,2.66155,4.0411654,0.13350762
lender,3.437533,-3.379577,3.5328367
superior,2.2627118,0.53653866,5.7600636
affairs,2.6355696,3.8827598,-0.21239007
undermine,4.160907,2.128649,4.614805
universe,3.2373095,-7.3815904,1.0139242
integrated,4.1378875,-0.30277675,1.8645091
ceos,3.5062711,-2.073514,2.5020921
specific,1.4001962,-0.14516293,5.531356
initiated,0.9444262,-0.86422545,6.1104846
gokce,5.8417044,3.4306204,-6.2774463
outright,0.5219336,-1.7266632,4.2195272
celik,5.626329,3.616006,-6.04915
equivalents,3.424965,-3.456958,3.9260576
deuxieme,5.1224766,2.000938,-0.060898468
democratic,4.2718897,5.867384,0.31052965
contents,1.4918492,3.8689613,-0.15359648
feature,1.4120307,0.35399714,5.2276664
macroeconomics,2.0472806,2.719465,0.9500599
exclusive,6.5295396,4.822156,-2.3467197
batteries,2.787615,4.0008554,1.8312459
elevee,4.0600915,4.281506,2.059388
responded,5.8226204,0.372066,3.7086911
brussels,7.7431087,4.7058787,-2.6156712
semiconductors,4.3722024,-0.36759987,1.909629
jumped,4.0564804,0.3149048,3.1744878
roberts,4.7272034,3.5672863,0.26999882
payment,3.8126488,0.95223063,-2.9170353
shares,-0.2103929,0.085185155,5.747946
phillips,2.1371636,2.5965872,0.9541367
rhetoric,2.9880126,-0.030166116,0.89184564
affect,4.6502843,3.0358202,5.6641016
aide,3.1620135,5.0830765,2.0760057
removal,5.561662,-0.65001756,4.759339
standing,1.7806131,-0.2827195,5.1998725
transactions,5.1676974,2.2018476,1.0565714
western,3.6470094,3.4033804,-0.6071207
brian,3.3206522,0.9721624,3.0291128
periode,4.4646826,2.662616,0.09791663
approaching,5.2471714,1.3048302,0.48082644
systems,4.8130164,3.7735946,0.25797504
regular,4.005889,3.9151776,-3.002654
pipeline,5.533016,0.5287427,3.3711646
rely,1.2306184,3.3418767,2.5806386
brought,5.3759727,1.8490039,5.680978
looser,5.6794906,1.0336885,4.222404
covered,5.8020782,3.761196,-0.5279599
leadership,3.2364426,0.9832441,2.9171858
thirds,4.3970222,3.3695436,2.724688
domestically,4.007453,2.0602071,5.598234
mcnellis,2.486619,2.3684886,0.69103694
tap,3.9554172,2.4538083,-0.19540809
partially,2.9641883,-3.5186083,4.119905
scrutiny,4.877872,0.5165525,1.7998974
ammunition,3.7397346,0.17236291,-0.76145756
function,3.907743,0.29360223,2.88142
fair,2.8137467,-3.7647595,3.8554459
conservative,5.494777,1.0024418,1.8578657
discounted,0.73659194,1.764359,5.7918997
disciplined,1.58185,-2.4652586,4.9095507
digitalization,3.2740197,0.8472409,2.9355605
movements,4.714242,0.8383922,-0.20383576
complexity,3.4673164,-4.3705,4.023305
vacancy,2.0967245,-1.6658214,3.7627597
globalization,5.3386226,0.7344544,3.0990772
rapport,3.97004,3.1956575,0.03370763
thous,6.8534513,5.0823016,-2.7309728
interets,2.3496602,3.479757,1.7268757
aware,5.342338,-0.2266086,4.2709937
nfib,4.0105696,0.70279276,-3.0392761
comfort,4.7924953,0.4937851,2.0288923
pang,9.493682,5.698338,-1.5869311
iris,9.610074,5.754734,-1.5663048
rule,4.372756,2.037747,0.17221645
govt,4.4779077,3.3072283,1.6788183
pull,5.10109,0.5264397,3.5024083
safe,2.4844272,-0.9112079,2.9974856
search,1.6957927,2.1884315,3.002528
rationale,1.3640131,-0.7649034,5.218535
occurs,2.134847,-0.23275885,5.42603
compare,1.2114176,1.3708383,5.3760705
explain,3.552024,1.5606146,5.6600003
yearly,4.420608,6.7602177,-2.2276819
journal,4.5547514,-3.0580187,-2.5937557
frankfurt,5.4114695,3.798279,-5.8504863
allocated,1.3220776,-2.0125499,6.0507016
flare,4.0987406,-0.38177207,1.9117112
recedes,3.8951645,2.8960488,4.6929865
boosted,3.9749677,2.5569098,4.8230515
crucial,1.5052526,-1.9789362,5.6992006
mb,6.7375765,1.6319952,1.267044
strengthen,5.441947,0.57261026,3.5382383
assigns,-0.09613519,0.0025243424,5.7787485
cbo,8.346117,0.23445025,1.426643
hour,5.45103,3.7988422,-0.2314614
yrs,0.53967404,-2.3049915,4.1324525
pullback,4.734293,-0.1699161,5.299549
vis,5.0886016,1.6826365,-0.03648861
conclusion,1.2241179,3.1582847,4.8138375
eye,3.769404,0.45506376,0.7893978
arguments,4.2554646,0.61805606,4.4833508
bsp,4.6827364,0.93249816,-0.46543932
emphasis,5.809232,1.7487984,4.7716312
solely,5.206569,3.571627,2.8895063
renminbi,1.5606682,0.011073718,5.637923
bottomed,2.305766,0.35570088,4.113799
carnell,9.470543,5.7833886,-1.6431355
tested,5.2294664,0.48776823,4.08811
steep,6.8758335,3.3575583,2.8259885
ranged,2.442718,-1.6488397,3.8523467
jump,5.211837,4.513149,-2.0660157
tataru,9.427079,5.791394,-1.726543
valentin,9.491038,5.817093,-1.6767404
devise,3.706047,4.3390326,2.0660446
ron,9.436849,4.3928714,-0.5925864
taborsky,9.445249,5.7668476,-1.6727625
frantisek,9.423107,5.8166037,-1.7037873
frameworks,2.05031,0.35074538,5.9405513
falls,1.2690762,2.728914,2.3892257
prevent,5.334286,1.791462,-0.3267875
nation,5.3629785,1.2816582,4.6562133
poplawski,9.4889765,5.78425,-1.6667142
piotr,9.537423,5.7896094,-1.6352383
amounted,4.315473,2.8402143,1.7932185
impacted,6.190347,3.6356773,2.0475464
arab,3.7719238,2.7005613,2.9351027
deflationary,3.3308082,1.6497246,2.6305375
premiums,2.3149312,-3.4856334,4.109745
hrk,9.318199,4.4525547,-0.7491567
wisdom,3.1902277,0.89244515,2.8239121
tightness,6.255118,1.0025532,1.2320536
dolgin,9.374766,5.7839236,-1.7265024
dmitry,9.467993,5.76774,-1.6652255
revanche,5.1377273,4.2581563,-0.18854146
fade,6.6053,1.3778604,1.7215301
doubt,3.1933665,-0.21909009,3.6954508
unusually,5.0809236,-0.7668981,6.1643367
adjust,5.465541,0.60493845,3.5854292
overheated,5.227014,-0.34431383,4.401942
finding,4.2332125,0.95963037,1.387721
dent,3.4554627,-3.521296,3.8779986
paths,2.090965,0.6629006,5.7233624
rallies,4.0728145,1.612946,0.9283243
canadian,4.9329476,4.2392697,-2.5429282
sizable,4.372148,2.5799174,4.7987995
john,1.6227885,4.269974,2.0094836
ceo,2.270082,4.0321417,2.9450676
served,3.2166383,-3.5130103,4.044646
intermediaires,4.054417,3.8553667,0.6828517
chip,5.9511456,1.3959059,1.2602689
dampening,7.2113853,2.7747695,2.2660139
outbreak,6.124016,3.6433368,2.3736415
dramatic,3.5137205,5.053923,6.8496065
ramp,4.4787498,1.8471489,3.4714975
sino,5.617383,0.7935404,1.5834665
sentix,5.516184,-3.999702,-2.7769911
tests,1.3900552,1.0785656,3.0701122
weakest,3.3263695,0.29410183,4.528124
live,3.0901585,0.85755396,0.13556136
attention,3.445714,1.1137056,3.2150974
proved,4.83052,3.405473,-0.21518357
facebook,1.2147071,3.0231092,2.8084612
tesla,0.615081,4.368841,3.0960023
align,4.1510367,-0.66961414,0.37147424
gilts,5.4256206,1.984204,1.1804888
overseas,1.641296,-2.6370997,4.7732167
derived,4.8567185,4.156212,-2.5249584
navigating,3.3281612,-4.3566804,3.4139743
timely,4.9936476,2.424075,1.5326744
receive,5.385856,4.9850507,-0.4809617
emea,5.098191,-0.8770806,-2.1019905
split,4.439092,2.2558763,1.5133276
recreational,5.1295543,6.661253,0.034567323
rogers,3.1700966,1.5166252,2.5663211
posted,0.7081139,-2.4603913,4.37524
implementation,6.2852745,0.856646,1.5281655
ministers,3.9545982,1.2594699,0.95567465
federico,5.298427,3.8893485,-5.7547555
amounts,2.4735136,0.5850912,4.031779
trending,5.4028616,-1.0008264,4.79813
preferreds,0.30668104,-2.41039,5.0069604
commitments,4.5614805,3.2824144,3.2229755
arbitrages,2.1302655,-2.4489977,4.9739566
nasdaq,1.5296087,-0.013951781,3.3314917
plunged,2.5231273,1.2304333,2.678518
preferences,2.7473326,1.4631538,3.1400928
consequence,1.7110585,0.8848481,3.290553
extensive,4.238774,1.5938264,5.1877437
summit,7.2837763,4.600888,-2.5076115
pudschedl,5.119633,4.0331135,-5.612442
munis,0.046994675,-2.913981,4.8893905
accurately,0.99600804,-1.3127598,6.0641313
generated,0.45065156,-1.989342,4.303229
eurostoxx,3.2890751,1.118066,-1.4017314
completely,4.4468136,2.8018422,3.692147
consulted,4.520844,2.0293894,3.4270551
noticeably,1.8786364,-3.7531655,4.138058
texas,4.546304,2.581708,0.19375712
philadelphia,5.4688716,0.066074885,5.9258447
contributors,6.411619,6.984037,3.2538702
ukrainian,4.6534157,4.4450564,-0.42153823
arguably,4.3108196,0.809456,4.9305224
water,5.8578753,1.561226,1.2317728
autos,8.160866,4.593715,-2.9655104
volumes,5.948647,5.080898,-0.62478536
customized,0.31659558,-0.46537164,6.450523
revolving,4.235665,1.5025872,2.3521595
walter,5.1154513,4.0519595,-5.5637703
shale,2.4770427,1.8693949,0.14176834
doses,4.82078,6.10421,-0.7998382
outflow,3.4267256,1.2775126,1.0958034
closed,0.64026076,-2.2632256,4.5921197
favour,3.2940402,2.1415606,-0.11270807
ine,5.535839,4.4223995,-3.9546525
parliament,3.4806178,5.8377457,2.871742
valued,2.7163234,1.7356278,0.79748094
contributed,1.5650395,0.016423956,5.5767093
remarkable,5.3256183,2.1577904,6.3798203
marginally,6.05389,1.4597989,2.0675592
bruckbauer,5.229353,3.9488056,-5.6892943
austrian,4.9431696,4.233161,-5.291735
recommended,0.17905687,0.06999515,6.3566427
door,5.74706,0.8500158,5.1645494
allocating,1.0695417,-0.008398162,5.536482
tailwinds,4.21149,-0.20832893,2.121619
topix,0.8167163,2.3708527,4.3707438
respondents,3.2238998,2.583181,0.62277704
prix,4.3005915,4.8105083,0.06479976
mix,5.2783456,0.73411596,2.8147871
forwards,6.1234436,0.26078922,5.939941
remontee,4.092531,3.2374165,-0.30596405
proving,6.6169443,1.5644466,1.5554188
congestion,3.8255882,0.14935625,1.9962287
guided,5.9348927,0.6840915,5.379925
jobless,6.9537997,4.6918726,-2.5781388
respect,5.587505,3.3663197,2.7108686
combines,1.7338511,3.8033323,-0.14835109
pro,4.623757,1.3417798,0.94774765
books,3.3378913,2.4172032,2.9644089
crosscurrents,3.8399866,2.5787823,4.639378
coverage,3.5767915,1.2601954,1.2419266
tracked,0.23308581,-1.8758203,5.198732
setting,5.329285,3.1420527,3.2578173
uncertainties,4.2589083,2.6603723,3.9792566
ais,4.6076045,4.2684793,2.082565
ireland,7.763148,4.2807755,-2.5110724
diminue,3.983199,3.2927582,-0.24064262
ceasing,1.4356593,-2.201118,5.7877936
monday,8.734208,4.3445396,-2.727023
consideration,3.2450411,-2.1723864,3.677562
investissement,4.2324834,3.3677828,-0.05027319
libor,5.851786,5.6382165,-1.9541228
economiques,2.3181326,3.6252742,-0.47785506
partners,4.573919,0.90676147,2.086361
achat,4.102478,3.6146574,-0.2572708
encourage,2.3447986,-2.5561008,4.8726125
governor,4.0398006,2.4930193,1.8531538
btp,8.568051,4.575711,-2.8980176
