,x,y,z
bloated,-2.848231,-0.3284252,0.014490673
behaving,-1.9761472,-0.13088089,0.011165786
benchmarked,-2.5101676,-0.27428353,0.011906361
tot,-2.8604946,-0.3333057,0.014422723
debuter,-2.8632853,-0.31922343,0.015285859
erratically,-1.8778634,-0.108454056,0.010813502
intention,-2.2961383,-0.22630164,0.011059714
online,-2.3715417,-0.23997284,0.011542745
shared,-3.0534556,-0.36733907,0.015712777
annonce,-2.337458,-0.23324323,0.011359096
dwindled,-2.469095,-0.25237897,0.012490014
accra,-2.7320046,-0.3129541,0.013427358
deck,-1.6613723,-0.041973587,0.011009066
diamonds,-2.2077844,-0.20644106,0.010714115
consens,-2.740329,-0.31222418,0.013606523
pledge,-2.8612604,-0.33522734,0.0143204685
donne,-2.8419554,-0.33146194,0.014212612
quietly,-1.9719024,-0.14479423,0.010291512
degenere,-2.7676725,-0.31434274,0.01394807
foolhardy,-1.4779091,0.042893976,0.012821555
existed,-1.7392867,-0.0732322,0.010508744
systematically,-3.1264396,-0.37860766,0.016293854
capitale,-2.98241,-0.35078067,0.015462729
reactions,-2.8022075,-0.31669036,0.014394341
adjusts,-2.2268436,-0.2089008,0.010894431
suitably,-2.5741777,-0.27642548,0.01286901
rank,-2.2409728,-0.1974807,0.011785396
manifestation,-3.2102993,-0.39001572,0.017051054
quest,-2.7711222,-0.31900084,0.013737417
unanimous,-2.4066477,-0.24685435,0.011731508
straddling,-2.211626,-0.19648977,0.011345848
sake,-2.425968,-0.24805668,0.011994
advised,-1.863002,-0.11037242,0.010439573
med,-2.5322337,-0.23962991,0.014293463
panicking,-1.9028604,-0.12763782,0.010125355
accomplish,-1.8795129,-0.12097136,0.010129936
resist,-2.0318518,-0.15718888,0.010600606
encouragement,-2.1625893,-0.19338594,0.010704834
spoke,-2.2546473,-0.21827294,0.0108147
mail,-2.7212133,-0.30845112,0.013506619
explicit,-2.5681942,-0.28001934,0.012555914
undercutting,-3.1308203,-0.37557197,0.016548244
emboldened,-1.7399024,-0.07247041,0.010564538
angst,-2.2022812,-0.20636499,0.010627001
complexes,-2.5313928,-0.27228913,0.012379513
perverse,-3.1446898,-0.37924692,0.01657039
channels,-1.9890646,-0.14554732,0.0105567025
advertising,-2.5297968,-0.2734743,0.012300263
accumulaient,-2.797994,-0.32084906,0.01407638
endnote,-2.008012,-0.15687665,0.010198798
usdcad,-1.6383432,-0.03655202,0.010942805
alliances,-3.198824,-0.3833647,0.017255215
tween,-3.17477,-0.38542846,0.016708406
cadusd,-2.1471674,-0.18668853,0.010829046
tumbling,-3.237326,-0.3902508,0.017505944
guess,-2.1712072,-0.19170152,0.010950695
beaudry,-2.8078537,-0.3237064,0.014087281
mightily,-3.0813816,-0.3714661,0.015943332
forcefully,-1.8627,-0.111323,0.010394282
conversely,-2.063157,-0.17302805,0.010207729
mocked,-2.0689833,-0.16730368,0.0106303645
tethered,-1.9665699,-0.14454143,0.010215263
landed,-3.2650523,-0.39203656,0.017874686
recap,-2.0630295,-0.1681625,0.010476581
waned,-2.066341,-0.16769165,0.01056142
detecting,-2.985051,-0.35499364,0.015267031
materialized,-3.0868418,-0.36899537,0.016183557
tougher,-2.6749654,-0.30119684,0.013138475
mpr,-3.3069763,-0.401887,0.01800589
electroniques,-2.6845903,-0.2983835,0.013465683
coincidental,-1.8793423,-0.099076815,0.011373037
heritage,-2.3755157,-0.24595997,0.011254014
transpired,-1.5323968,0.017390348,0.012273062
unmoored,-2.5807252,-0.28179875,0.012665102
tweaked,-2.7586792,-0.31586087,0.013707731
steer,-2.1413302,-0.18333061,0.010921347
altered,-1.8401797,-0.08737676,0.011387549
changin,-1.2699707,0.16946796,0.016567072
trademark,-3.0877588,-0.37266943,0.015985737
waters,-2.7365425,-0.30487573,0.0139689185
dissipate,-2.616217,-0.29503465,0.012503063
transitioned,-2.2317564,-0.21221961,0.01078336
forex,-2.0166538,-0.16364549,0.009961666
graphite,-2.1821358,-0.18943876,0.011261146
emphasized,-2.1128454,-0.18250729,0.010494195
earths,-1.9071581,-0.10894471,0.011284423
blunt,-1.7798655,-0.07786401,0.010913562
silicon,-1.8759804,-0.10579265,0.01091991
consump,-2.1738524,-0.18363515,0.011447929
eurchf,-1.837768,-0.105243556,0.010315696
fragilite,-2.8456564,-0.3275142,0.014504241
robbing,-1.7933255,-0.07590883,0.011266633
unesco,-2.4439554,-0.25742987,0.011754866
ning,-2.2405498,-0.1989287,0.011694316
eurgbp,-2.1527185,-0.19468606,0.010473146
eurjpy,-2.7934952,-0.3250478,0.013764342
ping,-1.4931535,0.03709537,0.012739304
arrows,-2.7682016,-0.3187557,0.013700926
initiale,-2.686034,-0.2921311,0.0138498945
taxpaying,-3.0243108,-0.36234453,0.015509125
pv,-1.8698682,-0.10521444,0.010857319
saved,-3.145829,-0.38120413,0.016469682
mountain,-2.1948628,-0.18640779,0.011648789
representative,-2.6105115,-0.25812536,0.014543388
domestiques,-3.0009294,-0.35883057,0.015320707
florida,-2.2564619,-0.21817973,0.010841872
california,-2.5732563,-0.28625643,0.0122872945
reluctance,-2.2098496,-0.20718884,0.010703907
budgeting,-1.6812053,-0.051106565,0.01081902
paying,-2.2089276,-0.21094179,0.010474392
generosity,-1.9846176,-0.13376275,0.011148044
sourced,-1.9732356,-0.14417544,0.010358755
consequences,-2.4111996,-0.25399983,0.011406189
luis,-2.5926611,-0.25254548,0.014565403
croitre,-3.126779,-0.37755078,0.01636156
remembered,-2.9924898,-0.35567906,0.015360302
guindos,-2.6270747,-0.25964838,0.014738046
christopher,-2.0013967,-0.14750715,0.010632928
waller,-2.5935547,-0.27449095,0.013302264
heal,-1.8800341,-0.11417592,0.010509765
precursor,-1.5270275,0.028372923,0.012797896
mrr,-2.6741533,-0.27206218,0.014814342
muddy,-2.5590663,-0.2713907,0.012899728
readers,-2.2997131,-0.22200999,0.011365232
metro,-1.7230333,-0.06753728,0.010566193
fiber,-2.1295133,-0.18168443,0.010829426
pulling,-2.3854709,-0.23429409,0.012085919
dashboard,-3.3765001,-0.41205356,0.01858312
ira,-1.9313453,-0.13348213,0.010264923
spice,-2.3470838,-0.23379447,0.011485845
gauging,-3.3556309,-0.40731165,0.018520862
affrontements,-3.0976236,-0.3694222,0.016358389
hubs,-2.5127954,-0.25874078,0.012845606
visit,-3.4324596,-0.41776952,0.019224616
delivers,-3.1341476,-0.37838572,0.016440304
patents,-2.4947488,-0.26894274,0.011954738
lieu,-1.94236,-0.13983664,0.010096932
aristocracy,-1.7783062,-0.085431404,0.010470825
concentrating,-1.4254594,0.071578436,0.013605738
lanes,-1.6996785,-0.058399,0.010706391
endowment,-1.3026192,0.15381204,0.016215814
suite,-2.5784373,-0.28340974,0.012534389
realizing,-2.6468492,-0.30151635,0.012644728
acquire,-1.1120193,0.27110767,0.019807022
shopping,-1.8344333,-0.109089635,0.010045446
pedal,-1.9050575,-0.12669758,0.010207068
twitter,-2.603053,-0.2807113,0.013107666
tour,-1.6959558,-0.049618803,0.011147773
beauty,-1.617517,-0.01710016,0.011700161
entertainment,-1.8305762,-0.099068575,0.010550513
reentering,-3.504507,-0.42824596,0.019824484
catalyzed,-1.6414101,-0.028176898,0.011453709
email,-3.0058084,-0.35674837,0.015522859
logging,-1.691666,-0.025896205,0.012431608
nonprofits,-2.4572916,-0.2612822,0.0117567275
gestion,-2.3779857,-0.23378766,0.01201832
warehouse,-2.4708738,-0.24837506,0.012737254
vp,-2.823508,-0.32541895,0.014253277
blown,-1.5864185,-0.011246759,0.0115198465
police,-3.0469286,-0.36429524,0.015779682
distinct,-2.3975263,-0.24975814,0.011416549
unsecured,-0.89984703,0.40506208,0.023773894
holes,-2.2145596,-0.20840475,0.010707036
turbine,-2.4808395,-0.26264796,0.012073429
sofferenze,-2.9323854,-0.3433839,0.015054492
revocable,-1.9765048,-0.14201759,0.010539696
undersupply,-1.565947,-0.00016254047,0.011803899
ultrashort,-1.5893728,-0.013681888,0.011428574
nontraditional,-1.9700242,-0.14887951,0.010024959
reevaluate,-3.1786652,-0.3856625,0.016767146
depleting,-2.7772307,-0.32132015,0.013707868
proliferation,-3.045603,-0.3668563,0.015604009
narrowly,-2.8784494,-0.33779746,0.014465908
painful,-1.3063037,0.1447327,0.015728084
unwind,-1.3190749,0.13725841,0.015517418
takeaway,-1.9480423,-0.13622138,0.01038527
chronic,-1.741302,-0.07094415,0.01067515
millennials,-2.042822,-0.16896158,0.010101687
twofold,-2.9036367,-0.3419152,0.014653523
americans,-2.0624166,-0.17251456,0.010223756
longevity,-1.9924994,-0.13884513,0.0109841125
est,-1.9057801,-0.12507883,0.010320345
reg,-2.1513402,-0.19625607,0.0103477575
certification,-2.3778934,-0.23989859,0.011654908
appendix,-2.9483106,-0.3486266,0.015021699
redacted,-2.3733268,-0.24439745,0.011312516
version,-2.3662984,-0.24247609,0.011305606
pgs,-3.553625,-0.4346204,0.020275632
tune,-2.8562734,-0.32990077,0.01454483
multisector,-1.561199,0.0009813776,0.011816546
hpa,-1.8377235,-0.09824186,0.010724596
regularly,-3.1978173,-0.3877021,0.01698137
softs,-1.7703953,-0.056555398,0.011992072
comprise,-2.190943,-0.19937655,0.010839307
sulphur,-1.9615228,-0.12453276,0.011285869
rbob,-1.912473,-0.11644804,0.010930505
telekom,-2.431589,-0.2501013,0.011968491
tumult,-3.3374245,-0.40732518,0.0181915
uls,-2.4356186,-0.25166318,0.011954283
grains,-2.0830019,-0.1747615,0.010441262
meal,-2.358508,-0.2344232,0.0116388155
hrw,-2.1018267,-0.17420939,0.010783758
aluminum,-1.9591204,-0.13336793,0.0107374
mixture,-2.179996,-0.20312756,0.010447014
blended,-1.8735605,-0.11987393,0.01006449
sugar,-1.9045057,-0.11390129,0.010942178
coffee,-2.0491948,-0.16923246,0.010185543
maximize,-1.8887373,-0.12642665,0.009956725
preserve,-2.2507622,-0.21972778,0.010669703
flipping,-1.5911393,-0.016660526,0.011291829
cotton,-1.748121,-0.065831445,0.011088733
cattle,-1.8790716,-0.11999862,0.010159212
hogs,-1.9425893,-0.14012766,0.010075404
backfilled,-2.8450265,-0.3310932,0.01428541
professions,-1.534384,0.021650534,0.012539261
upturn,-1.8623044,-0.1042682,0.010787785
continuously,-1.6340228,-0.02431433,0.011557571
generous,-1.4959997,0.04041147,0.012979242
repair,-2.1282864,-0.18390818,0.0106874155
omni,-2.3521867,-0.23211192,0.011665832
efficiency,-3.3839777,-0.41330627,0.018643314
channel,-1.9471424,-0.118133865,0.0114174
broadest,-1.8025961,-0.091359735,0.0105346525
continental,-2.0885377,-0.18143916,0.010143339
firmer,-2.3306046,-0.23600544,0.011076326
sided,-1.6277728,-0.030642128,0.0110995155
halves,-2.479037,-0.2618017,0.012097939
reopens,-2.5866096,-0.2869197,0.012469089
preparations,-3.1527753,-0.37891257,0.016727226
vaccinated,-2.696801,-0.30870572,0.013078106
centered,-2.8300579,-0.3278234,0.014224264
evercoreisi,-3.4084995,-0.4161517,0.018893128
nondurable,-1.6037929,-0.003978446,0.0122145675
elasticity,-1.6186833,-0.018628336,0.011630931
subtracting,-2.8056033,-0.3256497,0.013938615
milder,-2.9097905,-0.3410404,0.01480563
quantity,-1.8174375,-0.09074371,0.010807477
purchased,-1.8960459,-0.11944708,0.0104755545
disastrous,-1.9347413,-0.13494863,0.010229731
descending,-3.3915992,-0.41420686,0.018712452
rebounds,-2.5042665,-0.26906163,0.012106162
altogether,-3.0671082,-0.36811858,0.01589511
sideways,-1.6297663,-0.028058304,0.011259388
opposed,-1.9349307,-0.13476223,0.010246748
warm,-2.0598874,-0.16582002,0.010568565
aging,-1.8753217,-0.120659985,0.0100526335
subsided,-1.5289685,0.02346876,0.012556014
millennial,-1.7953644,-0.08751978,0.010625894
compatible,-2.162847,-0.19238433,0.010753718
healing,-2.4896345,-0.26446,0.012124853
quintiles,-1.8293207,-0.10469414,0.01020714
balloon,-2.0148592,-0.15840675,0.010231759
captures,-2.0845973,-0.14962287,0.011901791
eci,-1.9630715,-0.13398902,0.010764988
incentives,-2.453725,-0.25161916,0.012256034
backcasted,-3.062606,-0.3656789,0.015968861
wane,-2.286948,-0.22134744,0.011179284
creighton,-3.1752138,-0.3841952,0.016793204
translates,-2.2312999,-0.21597977,0.010554015
downshift,-2.8453183,-0.33005753,0.014358089
sporting,-1.9357109,-0.1324709,0.010394247
sports,-2.8760874,-0.33405074,0.014638836
gentle,-2.1643233,-0.19732083,0.010499815
illustrate,-2.48529,-0.26875076,0.011802406
drawn,-2.166799,-0.19806221,0.01050943
imposes,-1.9844667,-0.14444393,0.010524641
saharan,-2.4331656,-0.24906051,0.012057403
partnering,-1.7150198,-0.064789794,0.010614282
foreigners,-1.8932046,-0.12110304,0.010328352
portland,-1.4634604,0.063845396,0.013769036
forma,-2.26013,-0.21421781,0.011161045
correl,-2.5197308,-0.27152953,0.012227737
treas,-3.2009199,-0.3870174,0.01706325
buyback,-1.9209638,-0.12542693,0.010537067
bbk,-3.5554788,-0.43481836,0.020296775
punish,-1.6614722,-0.040659778,0.011092102
chained,-3.06817,-0.3625393,0.016254356
diverged,-1.9613526,-0.1393067,0.010434466
origination,-1.9407654,-0.12346065,0.010994496
seattle,-2.0756974,-0.16177973,0.011054105
los,-2.3455756,-0.23421125,0.011438173
mirrored,-2.8318388,-0.317136,0.0148738
incidentally,-2.6781065,-0.29568982,0.013494687
angeles,-2.430323,-0.24489678,0.012249778
boston,-2.4444284,-0.2451369,0.012472618
denver,-2.26503,-0.20363896,0.011842462
switch,-2.4845123,-0.26784095,0.011845763
intrigued,-1.9849422,-0.15339707,0.010027691
phoenix,-3.0825202,-0.3673501,0.016194336
miami,-2.0358992,-0.16523108,0.010190256
corre,-1.9710655,-0.15164286,0.009889498
lation,-2.1733384,-0.2017591,0.010404949
rel,-2.3635316,-0.22834423,0.0120738195
vantage,-2.1241536,-0.18683496,0.010437997
luxury,-2.57303,-0.2819947,0.012527267
sentral,-2.3038912,-0.21934916,0.011590707
harsh,-2.5487146,-0.27475542,0.012530059
records,-2.1513588,-0.18299592,0.011108881
zoomed,-2.406385,-0.23667815,0.0123152435
sparking,-1.8121201,-0.0848476,0.01106171
heed,-3.3181612,-0.40241164,0.018158548
silliest,-2.7845132,-0.3238027,0.013686567
underscore,-1.750919,-0.08078069,0.010270564
stridently,-3.1536324,-0.379424,0.016709812
prediction,-3.0328476,-0.36181822,0.015684938
bangko,-1.983357,-0.13922116,0.010821177
pilipinas,-2.2257147,-0.20552304,0.011061626
discern,-2.348491,-0.2406892,0.011116908
dating,-1.5762286,-0.009456644,0.011457409
heats,-1.4859746,0.063783154,0.01416447
intensifying,-1.8669962,-0.114396356,0.01029261
mas,-0.49743795,0.6540962,0.031137006
distortions,-2.2277288,-0.21072482,0.010807354
dragged,-1.6103112,-0.012703479,0.011829143
buoyed,-2.118682,-0.16995399,0.0113175195
eat,-1.8822867,-0.11636539,0.010434894
characteristic,-2.662002,-0.26762497,0.014867884
description,-2.8039496,-0.32119823,0.0141611
liquidated,-2.9739065,-0.3544585,0.015131779
medicare,-2.2705686,-0.2053285,0.011820868
medicaid,-3.0564244,-0.36164197,0.016101466
oceania,-2.2335658,-0.20860146,0.011028978
years,-1.3886487,0.1186587,0.01563287
usage,-2.26273,-0.21948221,0.010886236
m,-1.7430159,-0.03408461,0.012845167
displaced,-3.1375098,-0.37282845,0.01682291
municipals,-1.8920859,-0.1263401,0.010017154
nology,-2.8532963,-0.33539453,0.014171249
abs,-1.8291543,-0.09852564,0.010555002
chiefs,-2.2765584,-0.21443047,0.011415287
retrieved,-2.5496373,-0.27956006,0.012270209
urbanizing,-2.3243403,-0.23178439,0.0112045435
gbl,-1.8304982,-0.10320931,0.010310472
student,-2.8787913,-0.33669582,0.014531562
casualties,-1.8165476,-0.088400036,0.010952246
float,-1.9267693,-0.12810847,0.0104955165
representation,-1.709163,-0.06544472,0.010446585
intl,-1.9831774,-0.14227901,0.010624629
listing,-1.722997,-0.066244304,0.010629851
dire,-2.9183054,-0.3425011,0.014864627
dangerous,-3.324842,-0.40428638,0.018172968
indust,-1.476991,0.060369756,0.013808261
asserted,-2.8166482,-0.3238905,0.014198193
entrepreneurs,-3.0451326,-0.36314964,0.01582207
past,-1.4823024,0.07881561,0.014966131
expo,-1.6203196,-0.029362403,0.011043454
over,-1.5787107,0.030933246,0.013832653
u,-3.462533,-0.42333266,0.019385844
seekers,-2.4047256,-0.2442347,0.01185668
telecom,-1.865482,-0.11330253,0.01031634
durables,-1.8072352,-0.07343303,0.011642048
semis,-1.4477628,0.07317224,0.0140565755
bev,-1.9777528,-0.12427038,0.01156828
prof,-1.8526887,-0.11144852,0.01021253
drug,-1.87708,-0.11256535,0.010559936
supervisory,-1.3761761,0.09864135,0.0143431965
apparel,-2.315465,-0.21462081,0.0120396465
equip,-2.0658813,-0.16868865,0.01049322
res,-2.2066004,-0.20352867,0.010864963
oer,-2.3047054,-0.21570314,0.011801716
breakevens,-2.8670838,-0.33040428,0.014701293
hotels,-2.6184835,-0.255291,0.014846766
imposing,-3.2641697,-0.39509162,0.017680526
lcoe,-1.9531262,-0.114757344,0.011708005
confuse,-1.8430253,-0.109370865,0.010186173
megawatt,-1.3887097,0.09744482,0.014449496
friendship,-3.0041573,-0.35676688,0.01550407
rounds,-1.9151973,-0.12789093,0.010322607
equipped,-2.3014796,-0.22916585,0.010985568
fivefold,-3.4924526,-0.4268756,0.019693011
divergence,-2.704295,-0.30866307,0.013206296
corollary,-1.9873546,-0.15191919,0.010152382
lock,-1.8332149,-0.10735903,0.010120701
taxequivalent,-2.2205124,-0.21192442,0.01059956
fa,-1.5923436,-0.012808968,0.011533112
overtighten,-2.345583,-0.23844936,0.011187159
vor,-1.489853,0.039619632,0.012831544
cluding,-2.1428108,-0.19437903,0.010305895
boa,-1.7536646,-0.07888148,0.010423668
gyrate,-2.9959369,-0.35419968,0.015504466
hips,-2.3250966,-0.2354968,0.011015117
tbill,-1.7620083,-0.07812163,0.01059957
riskfree,-2.0492613,-0.17470057,0.009867498
creditworthy,-2.1325428,-0.190946,0.010337516
reverberate,-2.844002,-0.33111718,0.014261139
subordinate,-3.1399148,-0.37938958,0.016480409
perceptions,-2.470906,-0.26601082,0.011724591
sparked,-2.1146407,-0.1874758,0.01024043
hardest,-1.9608897,-0.141849,0.010282417
taxpayers,-2.16605,-0.2002165,0.010372832
treatment,-3.4629672,-0.42335355,0.019407338
horizons,-2.3465426,-0.2424966,0.010972781
posturing,-2.843384,-0.33094928,0.014262651
projecting,-2.4574497,-0.26348555,0.01163931
penciling,-2.1888676,-0.20441821,0.010512276
attribute,-1.6970776,-0.054955482,0.010858647
longterm,-1.873431,-0.117981195,0.010178142
delever,-2.023621,-0.15700126,0.0104605155
sheltered,-1.9169412,-0.13107854,0.010157574
outline,-2.0619855,-0.17591865,0.010014344
relying,-2.1487002,-0.19667725,0.010275321
suboptimal,-2.2692735,-0.22334301,0.010777271
optional,-3.5542133,-0.4346892,0.020281486
eyebrow,-3.105547,-0.3741425,0.016176328
title,-1.9673405,-0.14304097,0.010314363
constructs,-2.3725863,-0.24484023,0.011273553
ncreif,-1.9423281,-0.14259098,0.0099236695
levered,-2.188106,-0.2050656,0.010457994
suffer,-2.4530063,-0.26275,0.011605726
unleash,-3.1048198,-0.37507206,0.016126564
conversion,-1.7728248,-0.084501885,0.010435271
resets,-3.4920259,-0.4266246,0.019703135
guise,-1.9009502,-0.12661257,0.010146087
friedrich,-2.50849,-0.26831126,0.012225438
nietzsche,-2.3388886,-0.22850758,0.011651322
philosopher,-2.0544422,-0.15760931,0.010937076
corner,-1.6605959,-0.040808395,0.011051218
agg,-2.631515,-0.29738742,0.012624641
failing,-2.0259993,-0.15390691,0.010682645
tina,-1.7024868,-0.058245517,0.010753555
aristocratic,-2.4228823,-0.257533,0.0113969585
taming,-2.5815961,-0.28487173,0.012502785
prerequisite,-2.195202,-0.20596914,0.01052817
compensate,-1.8195337,-0.099609375,0.010351724
understatement,-2.7834291,-0.32388422,0.013660664
revisit,-3.0300937,-0.3631716,0.015554325
speak,-2.588986,-0.28161946,0.012818258
mission,-3.5474813,-0.43374637,0.020225493
knowledge,-2.1893575,-0.1999874,0.010768215
spooked,-1.9796689,-0.14265914,0.010531654
reacted,-2.4367385,-0.25182027,0.01195951
references,-2.1405632,-0.18985447,0.010530782
alluded,-1.8619748,-0.10975973,0.010453502
katrina,-1.8317833,-0.10736629,0.010092612
ell,-2.0271738,-0.13456446,0.011819179
ward,-3.546268,-0.43372092,0.02020458
guarded,-2.1205199,-0.18187223,0.010654293
bestselling,-3.5238428,-0.43088722,0.019994063
shields,-2.446261,-0.24193828,0.0126947565
matt,-1.9609511,-0.11063522,0.0120899705
orefice,-1.9938185,-0.13188647,0.011408082
podcast,-1.5711539,0.016507622,0.01286372
conversation,-2.4065228,-0.24644458,0.011756453
spotify,-2.0049736,-0.15046325,0.0105345175
roundup,-1.999375,-0.1541249,0.01022486
movers,-3.3862133,-0.41361845,0.018660067
shout,-1.6698899,-0.04968757,0.010695832
viable,-2.0624042,-0.16834478,0.010455512
worsens,-2.3449314,-0.23995407,0.011095989
lie,-1.6399049,-0.032674093,0.011193689
inefficiencies,-3.0117257,-0.35849854,0.0155219305
unsettled,-2.9112625,-0.34401017,0.0146603
marriage,-2.2397459,-0.21692365,0.0106465295
