,x,y,z
error,1.3936045,18.650349,-0.24733542
tankers,-5.912801,14.578624,-5.589416
weighting,6.3066053,10.652344,10.451531
choice,-3.6391966,15.695325,8.849663
oversight,3.5031965,14.321669,7.1624103
qualified,-2.2159548,17.930365,-2.7700133
ali,-5.540228,16.396044,1.6507077
luxembourg,2.1812365,14.016037,-4.5314417
bola,-4.8607755,14.230168,-0.52206755
elstat,0.38271242,13.996405,-7.115436
questioning,-7.3171415,17.639757,-3.709838
disposal,-2.9587727,17.272865,8.386799
dominated,-5.759625,18.36876,-0.78779787
ton,-5.7922497,18.8779,-1.6182896
breaks,-7.444037,14.028598,6.7070174
renewed,-6.474446,15.152666,2.5734594
played,-3.6012948,12.804184,7.625519
deepest,-1.057211,18.148811,4.5827513
evident,-4.1834126,15.511267,1.1055535
surveillance,-7.178565,15.931103,-3.858745
promise,-0.5521484,15.02698,1.4800565
asim,-6.824066,16.017242,-1.85794
kravis,-6.4670873,15.764046,-3.6919034
evolved,-3.6263392,16.163942,6.146258
ciudadanos,-5.8716397,14.669121,-4.633966
okunade,-2.4837675,16.358002,0.558982
vox,-7.31086,13.82827,-6.346348
thibaud,-6.094051,17.094183,-1.7308756
monmirel,-2.0922792,17.273535,-1.964586
pour,-2.1188905,9.746922,-1.877986
robustness,-5.0983047,14.989679,7.128679
mcvey,-1.9788598,9.797152,0.13075916
jiri,-1.6663753,9.967416,-1.277979
holistic,-2.4502654,11.627964,7.6708074
returning,-3.726569,18.640892,3.3960295
additions,-3.0262172,17.577534,-2.2026248
poll,2.9643774,16.810091,3.1569576
resident,-2.0564227,16.325617,-1.8928889
loom,-5.8124747,17.709162,-0.38349488
lacking,-1.5343224,17.587843,-2.7987576
decelerated,2.5055761,17.771015,0.6333336
multiplicity,-2.2824426,9.851785,4.863504
courage,-2.5413556,17.592628,0.83323145
abolition,-8.7682,14.804827,-1.7878352
leverages,-2.0369785,14.477266,6.172994
smes,-5.8932385,16.201124,-1.3168744
frustration,-0.89664555,16.47815,5.8083534
profiles,1.2531238,15.815192,6.797789
relationships,-4.7744517,17.384436,4.0169725
pension,-2.8084562,14.095915,6.0743394
freely,-1.9797745,13.284977,8.905992
counterparties,-0.7090545,10.898688,7.3422117
statistik,1.3744755,13.409719,-6.1696625
employ,-2.8264182,9.686119,7.7877574
contrasts,-1.9891455,20.017206,1.5221511
method,1.4238747,13.626663,-6.712368
folks,-1.1659768,18.13573,0.6391206
item,1.1175542,15.975568,6.8914833
developer,-3.5829868,14.204836,3.1464922
kohlberg,-4.68962,14.448847,-1.3270594
tomorrow,2.610374,15.141787,6.4895377
southeast,-0.43682036,16.274242,2.5244412
arrivals,-4.175329,7.7126284,-5.9701953
noticeable,-0.0656674,19.231358,1.6769804
unlock,-3.9668999,16.465864,-4.6264505
steel,-1.4072607,17.742922,1.554645
confusion,-2.3857317,12.656367,5.906126
ban,0.019941987,16.7821,-0.9059767
dampener,-5.945476,18.271433,-0.7574015
madrid,-4.22274,15.767527,-0.6720487
arms,-2.9743795,10.2520075,7.347477
arriving,-7.690047,14.299153,-6.1433015
cooled,-4.77624,12.297924,-0.3526601
easier,-1.9999475,18.423515,4.177543
removing,-2.7218275,17.044346,1.1295999
advocating,-5.077994,13.889383,6.804232
navigate,-1.8496463,18.546007,4.8687797
respective,-9.300007,15.258327,-1.3551712
jog,-1.6413721,12.151674,8.1431675
reforms,-5.893721,16.726192,-0.8242476
arrive,0.62253255,15.28942,-2.8072817
dismal,-7.497524,18.17149,2.9923556
dc,-3.874063,16.051601,2.718129
grants,-6.419093,15.657601,-5.618294
greek,1.7573304,-2.5900674,-8.6922655
buyout,-7.8399982,12.774864,1.5549092
axis,-7.4088774,12.746571,-3.030226
caretaker,0.46542075,14.427685,1.282545
gbr,-0.18158454,14.566078,-6.1214976
revenge,-5.2045097,17.375135,-3.1169097
implosion,1.082104,19.263115,0.9938746
prominent,-1.9532133,16.058271,6.133788
changchun,-0.39015278,16.148739,0.23292983
jesse,-1.6583902,12.520241,1.4096478
spend,-0.87588376,16.613506,5.698885
delayed,-3.1739395,15.782469,1.7010539
inflection,-4.2623887,9.852789,3.924473
hua,-2.1970775,13.897993,2.5582302
troy,-6.365151,14.458575,-5.598938
loading,-4.783589,17.74155,3.7334292
deepali,-5.2710037,14.057576,-1.5052779
analysts,1.7910532,19.087767,1.7167307
ministries,-9.090235,15.0074,-1.4959449
plenty,-1.4155442,15.343744,-0.07832496
common,-5.458034,14.514678,5.202452
iv,-6.002822,14.394326,6.9726987
splintered,2.2356477,14.6275015,1.638175
bound,-6.501708,18.796125,-2.4667084
snap,-3.7666156,13.048534,7.901976
sweet,-2.9027565,10.997828,6.9945536
boosting,-2.8728025,17.159794,8.4483185
frances,-6.8820596,12.740586,1.5223253
kristopher,-2.7653966,14.8356,0.1161528
lifting,3.680534,-2.494682,-7.4130845
carryover,-2.5437887,13.859096,-5.31855
ross,-1.770863,12.318615,0.36501148
allocator,-3.7219322,12.704143,7.69639
customer,-8.243761,16.542898,-2.1193767
iberian,-1.3060242,4.3895664,-9.614415
approved,-4.8783927,14.174521,-4.963349
angrick,-2.1915267,9.959922,-1.6063763
pans,-1.4379246,8.76606,6.3874764
tsa,-5.7453814,14.267428,2.4321105
cioffi,-1.7499297,10.394605,-0.8165908
novell,-1.5847946,13.730663,3.880514
ilo,-2.086607,14.605715,6.0868254
centre,-4.690426,14.444463,0.48233035
overhang,-2.277484,15.730568,7.1651335
intentions,0.3301328,18.642313,5.5414953
disagreement,3.1764936,15.754052,5.808422
broke,1.5064039,18.896917,0.005317514
rebecca,0.38525462,15.537907,-1.3810804
remarkably,1.2605503,19.776915,0.6403871
chemicals,-6.935883,15.159945,-6.033735
resolved,-2.3579094,14.984436,2.8148034
edition,-2.588992,10.086675,5.7487073
bhargava,-3.5220978,14.438379,1.4444227
allouani,-4.717374,15.702137,3.2885132
plants,-5.1404257,17.607056,-2.7634017
bottoms,-4.0597153,16.371342,4.316743
reining,-2.4430425,13.736833,9.211919
accommodation,-3.7095466,17.193373,-5.3358126
picks,-3.5942795,9.367058,4.1805778
podcasts,-2.0909817,12.77939,1.9033201
contained,-5.6175423,18.053352,1.9454684
ramsey,-5.6792054,14.787635,-1.7119613
draft,-8.196309,14.003806,-4.674714
lim,-4.837628,14.07423,-1.5372097
windfall,3.5075684,-0.7820996,-7.7111735
dated,-0.0017251516,20.203861,7.1854906
inherent,1.7143272,8.830803,7.881617
rich,-1.0110404,12.424944,8.699997
matters,-0.4078095,12.671654,9.224905
pose,-1.872819,14.132903,7.8577294
pathfinder,-6.3463554,-8.682739,3.4341476
abated,-13.168355,-10.834125,0.7338071
implicit,1.7244459,-6.466263,-6.613344
awards,-15.623268,-11.39429,1.5878069
prize,-6.2954893,-8.775112,3.3916645
saps,-16.519314,2.6496363,-2.0109863
relieved,-9.820325,-12.850219,-3.304714
gates,-9.111451,-9.736064,-8.236589
candidates,-13.060247,-10.080803,-1.6648735
reductions,0.85123515,-2.4349616,-7.911504
prevailing,-5.631928,-9.0328455,-0.51618695
segments,-5.316228,-6.447273,-4.7491007
afrique,-16.080845,-0.9283773,3.5001526
organisation,-21.887293,-8.109695,2.9045935
ranking,-8.455793,-0.55060273,-1.9777412
stances,-9.343476,-6.4097624,3.7335763
instructive,-7.045018,-7.9626,-0.7476431
ferent,-11.239665,-6.297574,0.8834187
comptes,-17.705032,-2.1846955,5.1952143
unrest,-12.902199,-7.9513416,-1.5055035
bis,-11.482765,-0.22935681,4.835027
paving,-8.7619,-6.175988,-7.303456
impetuous,-3.309664,-5.610274,-7.3479033
differentiate,-14.596335,-12.949307,3.9913068
boat,-16.867834,-7.3631516,6.8669214
stresses,-12.410124,-3.2820673,-9.8497095
settlements,-7.6508703,2.7492542,4.035967
outlier,-1.917414,-3.4491637,-8.58356
flirting,-4.109535,-8.643227,-3.037725
footprints,0.60533047,-4.1065183,-6.4840174
decreases,-11.689855,-9.299483,2.0087218
underwriting,-2.0334573,-6.351704,-8.381237
solliciter,-16.786753,-8.743356,-1.2150804
headcount,-5.027782,-5.8573775,-4.560919
ostensible,-14.714525,-7.0949664,-2.4992275
outlooks,-4.0944886,-7.487939,-1.9329513
sub,-15.794344,-5.2097673,4.8154287
airfare,-16.563953,-3.698309,-3.2237642
noise,-11.658076,-9.946236,-1.6417011
standpoint,-4.8650293,-5.859182,-9.477769
supplemented,-6.5829415,-11.342361,0.6399601
jong,-17.15784,-10.822023,-2.0014741
hottest,-24.125084,-4.076355,1.9813223
padding,-1.2150785,-5.63796,-7.6605
kim,-14.102081,-8.528573,0.98137784
rhodium,-17.74559,-12.33219,3.6764324
tourner,-20.57141,-9.537749,0.9963176
reminded,-16.26726,-12.185755,2.7950287
mathematician,-5.7362876,-6.2215476,1.6539592
dif,-1.961984,-1.3995614,-4.322484
premia,1.7487414,-6.439703,-6.9043903
cautioning,-6.2796063,-2.761028,-5.989669
pousse,-4.094679,2.1393483,-1.9785831
ghaneennes,-15.498522,-3.791095,2.0039139
deleverage,-0.45755643,-7.5490584,-4.142436
physicist,-24.058723,-8.596722,2.9184294
attacks,-12.243609,-4.948336,-4.5799136
nowcast,-18.797724,-8.363688,-3.2418709
indefinite,-5.36953,-9.980683,-6.4559107
spilled,-3.4733927,-0.76076996,-6.5147276
lessening,-2.5611358,-3.2122862,-10.407461
stimu,-3.7794623,-3.8050911,-6.6458726
lus,-4.269869,-1.8160472,-9.333449
nonzero,-2.771972,-3.0360358,-1.8820456
piped,-20.175032,-4.176885,0.07316893
entails,-1.1176596,-4.4576564,-6.1325803
lands,-20.310751,-3.0709126,-1.16419
ink,-11.494027,-5.680162,7.064515
groceries,-17.113247,2.9297328,-3.2519357
responsiveness,-10.954676,-3.6396153,-6.932313
saharienne,-19.211817,-10.072873,1.9100801
foreclose,-8.352946,-4.9365973,-0.049665526
transmissible,-11.612789,-6.453366,-6.006879
tenths,-5.509243,-2.2842538,-8.873159
lodging,-9.512537,-9.903603,-2.2101903
pression,-18.370392,-5.3030686,3.5441697
sensitives,-15.015016,-7.4618125,1.5147579
atlantic,-21.04925,-8.693403,4.9191456
reengagement,-7.976119,2.1459453,-1.1191885
botched,-8.722475,-5.498439,-7.354259
pivoted,-5.847897,-3.7340395,-6.376274
tradeoff,-4.3709927,2.3473873,-5.6986856
darn,-8.537108,-0.7122396,-6.9493036
anemic,-10.814508,-9.20651,2.0393732
shy,-11.341492,2.04738,-2.0359495
populaire,-12.251174,-1.9785051,1.3031626
yale,-26.776953,-9.9024515,3.0194821
predicated,-6.9132004,0.08834823,0.8081445
consisting,-11.976237,-9.415232,2.114814
tearing,-0.37294447,-5.5901895,-6.999405
overshooting,-7.77007,-0.40594554,2.5038846
refus,-14.9021225,-4.606988,2.1039898
negate,-8.523478,-10.361108,0.38172814
sudden,-16.99616,0.14691329,-4.188576
paiements,-6.897273,-8.34191,0.35517636
fixation,-6.9160604,-7.6490936,5.649684
altitude,-19.829521,-5.0056515,-0.56256866
hous,-19.343586,-3.4453852,3.76864
selic,-18.754072,-8.839735,-3.0100408
republica,-0.05520469,3.3729835,-3.937842
explosive,-12.495715,-7.3417115,-4.0907483
map,-7.2688384,-1.3105756,1.2287548
reserva,-2.1546464,-0.20394309,-9.654369
del,-1.0278236,-3.853625,-9.468781
withstand,-0.21686432,-1.4948071,-5.4957223
arbitrage,-18.904007,-7.4287467,1.6620454
nontrivial,-1.157196,-3.8782005,-9.439071
electronics,-15.750838,-4.949959,3.5181901
climbing,-16.102373,1.4368991,-3.4763927
snapback,-3.0232599,-7.414538,2.2202713
draining,-4.151339,-8.067497,-5.3370886
nearer,-19.32755,-8.530328,-0.23099664
rxu,-15.2437725,-8.5789795,2.7064104
brasil,-13.350622,-4.3609743,4.5065265
negara,-8.513419,1.4087286,-7.588241
suomiareena,-4.1586013,1.0241933,-10.772542
rehn,-6.48907,-0.7996634,-7.4062963
bomb,-20.15947,-6.5939236,1.8731077
false,-12.891521,0.93634176,-1.0156559
scaled,-2.1704369,0.8953331,-10.080208
reporters,-6.337898,-2.588396,2.2423172
ments,-3.551813,-8.393076,-6.3767457
bostic,-1.7189548,-4.230945,-11.011495
pect,-3.1111119,0.2629986,-4.402949
discusses,-1.8739696,-1.2193664,-10.836486
schnabel,-18.805382,-7.5055547,1.5445073
tor,-15.048899,1.1908966,-3.3982987
sw,-14.989543,-2.1948102,3.9092433
villeroy,-15.11481,-3.3867297,-6.0388374
bailey,-0.9384177,2.7466872,-2.3761506
omfif,-8.976994,-4.9251986,2.4774055
reces,-10.2028475,-6.3511753,-1.8754339
trench,2.026202,-6.5388303,-7.631183
mechanical,-13.6202345,0.85893935,-1.4599376
cental,-17.612583,-7.200586,-4.1296673
nonlinear,-13.078962,2.134015,-1.018229
footwear,-19.351046,2.8932443,0.3325329
dents,-6.598598,-7.178745,-5.7217765
diminishes,-3.9369242,-1.2409301,-9.925329
caracterise,-11.985533,-1.4541963,2.7084239
guards,0.78795105,-1.7547114,-10.664652
unseasonably,-4.795456,-9.501188,-7.850122
introduce,-7.6547055,-6.3511376,5.1713567
depressing,-9.136862,-5.438065,-7.248076
routs,-1.8725642,-9.777162,-4.0852857
rationally,-18.04619,-5.3225284,2.900158
relaxation,-4.0920906,-3.3308907,-5.525635
readiness,-6.4037366,-6.4331055,-1.2137672
shelf,-4.974536,-4.4711537,-2.8966236
consequent,-5.6901855,-2.0027242,-8.835259
bbg,-8.960576,-2.974905,-4.3257837
accelerations,-2.1888795,-2.8812068,-6.2600126
meets,-6.6808124,7.6256385,-4.316112
xo,-0.9211483,2.8140097,-2.618091
theoretically,-12.915423,2.2795384,-3.4813733
senfin,-7.6650314,-4.1418133,-4.994922
eurhy,-13.94564,-5.4053226,2.2007236
eurig,-6.513874,-6.829256,-1.1546656
mechanics,-15.023215,-10.616367,0.86569023
depit,-0.6862289,-1.6840229,-4.252855
stocking,-17.25209,-3.8046138,-2.8147197
cbkr,-7.4211063,-8.1225,2.5948818
accelerates,2.549763,-5.0214114,-5.65537
hangover,1.8650305,-1.0711384,-9.684127
patches,-3.3424537,-2.7604527,-5.866649
trended,-11.1086,-7.2194595,5.4866724
bogged,-1.5472852,-5.1342044,-5.7837486
bolsters,-13.896809,0.25194237,-2.7502046
softness,-7.76876,-8.204481,2.8319108
longstanding,-4.329462,2.8536441,-10.003142
lens,-3.3710082,-6.558254,-4.6271133
shutdowns,-3.9542687,-7.5372868,-7.8481474
dirty,-16.751852,-4.3400183,4.928952
quadrant,-8.922658,-7.8342586,-6.149978
founder,-17.0318,-7.2533574,6.6186285
chase,-4.371788,-5.366954,-5.7132797
proposing,-1.3080795,-4.258432,-9.339897
blackrock,-17.822245,-1.438989,2.4195685
fargo,-8.835259,1.7397796,-6.4753275
fort,-19.579933,-3.3343844,2.1412292
renforcement,-6.0640426,1.0009736,-3.1643312
bernie,-19.651218,-3.8768067,5.380666
haykel,-18.06649,-7.944308,0.28981304
bonym,-8.15508,1.6160525,-1.8438344
environnement,-15.697244,-4.314119,4.319013
fray,-16.005314,-9.419976,3.051
docket,-11.520534,-0.26919997,5.136863
pale,-14.281609,2.0573847,2.0946841
branded,2.025684,-5.8633137,-7.321256
contrib,-21.879684,-3.0091376,1.7812607
alleviate,-2.2044663,4.203204,-8.233308
significance,-12.734742,-5.0495915,5.439968
crashes,-2.7458732,-1.8847953,-8.38733
burst,-17.720495,-3.385544,3.5681896
shutdown,-4.3018794,-2.0468292,-3.6222908
mature,-9.531901,-10.798799,-7.277111
intent,-9.816113,-10.194581,-8.562744
conveyed,-7.8387504,-3.983546,-4.1913943
ocr,-19.848623,-9.929496,2.7330003
brevity,-7.15748,-9.008477,0.27122343
legislated,-18.926737,-9.4678335,2.596574
consultation,-13.075991,-5.126498,5.9943843
andrew,-19.217045,-4.849823,6.3473554
poster,-6.027046,-10.150129,-6.5391703
uncomfortably,-2.904317,-4.638309,-6.741058
child,-16.361803,-4.4832788,-5.5794106
nearing,-18.565016,-6.675032,-3.9107637
whack,-4.875592,-9.685365,-7.828055
ascribe,-7.8734584,-3.706152,0.5580999
princeton,-17.617561,-7.9106116,4.5190434
populism,1.955664,-3.974491,-6.9845095
vladimir,-19.36462,-1.2269226,1.9468259
tenth,-20.637775,-4.4494247,-2.7138753
negotiating,-13.625114,0.8535411,-0.5008737
crimes,-15.869095,-6.2790866,4.997484
women,-11.585985,-1.7702875,-0.17044395
mich,-7.6679792,-7.838087,-5.7699733
prioritizing,-7.748057,-1.1700661,-0.2481516
containment,-10.429864,-0.64985967,-7.344992
suppressed,0.23826772,0.91579944,-3.9699366
oxford,-21.700048,-9.247835,5.0816293
indian,-3.9357135,1.27517,-8.143359
undersea,-16.688646,-4.3393855,-0.7859576
launch,-12.962498,-6.599395,-5.6909986
mba,-19.25911,3.2204163,0.30367085
ruse,-9.234081,-0.64498556,1.0953522
eras,-5.415495,0.16679305,-6.8662324
uptick,-14.189706,-11.955411,-1.9942676
straight,-7.27324,-4.2417464,3.1713352
restated,-22.897102,-10.567213,2.863029
generic,-15.675889,-13.343229,2.3255508
stripping,-10.196141,4.3733025,-2.1710613
thoughtfully,-2.4697254,-8.510239,-7.4424634
schedule,1.7289599,-5.4978366,-5.5995665
harsher,-1.5126456,-4.3688684,-10.768206
gauge,-18.568203,-2.2944574,4.0083833
introducing,-16.660975,-11.460176,3.3625665
volcker,2.0040774,-2.9924529,-7.4853783
regimes,0.24471071,-6.732951,-1.8521247
vie,-5.799417,3.7861717,-8.050918
observation,-4.1594872,-10.323721,0.12776302
secret,-17.039223,-7.457355,6.201495
saturday,-16.802507,-9.151777,-3.2173996
place,-18.82641,-5.2433033,3.7215817
arrives,-6.8999124,1.3360528,-5.179042
favorables,-14.256452,-11.003861,-2.2230866
inegi,-9.829012,1.5235398,4.051024
sledding,-6.6319947,-1.2522187,1.2531275
label,-1.1528623,-10.800735,-5.0820665
discoveries,-0.98103833,-1.9093795,-4.682215
livre,-5.104722,0.7981594,-4.2012405
restaurant,-4.2184234,-2.6616163,-3.2053564
majeure,-22.205381,-4.7040715,3.3852484
britannique,-5.8506866,-3.734923,-0.85246104
inspire,-5.8185534,-10.711512,-5.751442
japonais,-17.073587,-8.292554,4.4891076
distributions,-14.815183,-5.0477147,-4.735623
eonia,-15.313954,2.6963809,0.84919417
alerian,-17.995049,-10.308028,0.0077510104
heathrow,-6.112528,-0.9222403,-8.597438
documentation,-0.57666105,-5.7728124,-7.23892
annees,-10.412841,-3.7812767,-3.7591512
constituaient,-11.00513,-3.4581678,2.2225134
emergents,-15.238239,3.2669582,0.48085052
advantaged,0.26053584,-6.4421177,-4.820129
layering,1.8496339,-4.364471,-5.6307654
training,-2.6064632,-3.7070432,-6.627115
deviation,-14.580688,-7.9641895,3.0477834
airport,-1.0663358,-0.9161008,-4.6891603
robots,0.7068902,-4.1928883,-6.372274
concentrate,-1.5327029,-10.254412,-0.20612966
consen,-8.826612,-6.756643,-7.757437
principales,-18.30725,-0.27305034,3.7124777
provisioning,-12.391597,-6.3220754,1.5424705
devises,-18.121841,2.8203843,2.0652559
intensifiees,-22.926832,-7.8078194,1.5903262
interbancaires,-23.26474,-3.5535169,1.3810488
triangle,-7.567455,-8.28886,-6.6090007
pdb,-22.606808,-5.073898,3.8630376
sus,-13.094244,0.31977284,-6.0007744
boursiers,-9.222454,2.3776858,0.59084016
sidestep,-6.278161,-6.867052,0.1994451
volatilite,-12.277765,-4.633633,2.21537
ghaneen,-19.946913,-10.9467,3.310672
offices,-16.044641,-5.994473,5.225483
endowments,-14.217376,-5.2211056,-1.4663529
art,2.0853775,-6.79656,-7.7181168
foundations,-8.477402,-5.4840484,-2.7438252
translating,-10.130873,-9.671589,-3.7258708
gdps,-8.995338,-4.1971984,3.197173
farmers,0.32440174,-3.932543,-7.086685
hyperinflation,-14.559264,-6.80857,2.5977829
vance,-0.775194,0.6822359,-5.778128
bids,-3.6778574,-4.25144,-6.07212
modes,-7.5896983,14.425414,-6.3602066
faible,-21.394405,-1.8280679,-0.72334045
reevaluated,-5.634213,-2.6957767,-2.8285372
grushanina,-8.315796,1.0546713,3.9396958
redesigned,-2.2772794,-7.846113,-5.6694226
melius,-12.818497,-2.1924794,4.1760263
collect,-1.7072577,-5.6379995,-2.0325654
plummeted,-7.981511,-0.25529063,2.649571
tenders,-9.859802,3.1484437,-2.4005935
serchuk,-1.8538727,1.2345302,-7.5241227
status,-16.635553,-2.3500664,3.0669537
cancellation,-8.082653,-7.891697,2.6204975
lesser,-17.61793,-6.3766036,2.472025
unabated,-12.901511,1.534888,-6.0892725
ignores,-10.289295,-3.9791863,-3.9514506
fiscale,-7.3185406,-6.558225,-1.9114403
tenets,-15.529993,-13.124009,2.4759166
pets,-14.11631,-4.4139395,-1.0313717
margarita,-6.9034657,2.930992,3.1297455
cfa,-7.184145,3.2530892,2.7787225
alternate,0.2516744,2.6557806,-8.260649
singer,-7.5258517,1.9941984,3.8109176
erstegroup,-8.080311,5.82035,-5.675872
gudrun,-7.2568297,-3.164317,-0.20416452
provoque,-10.603827,-4.3938236,0.17382751
egger,-15.846506,-11.136564,1.563157
populations,-4.0017686,-4.7832565,-4.882406
cefa,-9.923102,-9.462352,-1.0575066
redundancy,-8.037371,-0.18847768,-1.8032987
milion,-12.70254,-6.3239627,1.589831
providers,-3.5751216,0.9886837,-7.482817
soutenabilite,-11.225641,-3.2269788,2.5776873
inquietudes,-16.847094,1.443105,1.5267373
seuls,-17.569742,-6.4140053,5.0316234
absorbent,-11.797484,3.1105664,-1.3711611
spicy,-2.4363735,-10.050814,-1.6509501
exploring,-11.205618,-3.371938,-0.82139564
reevaluation,-6.4735765,-5.3166885,-5.2892056
utilized,-11.767933,2.112699,1.4640745
zombie,1.2415359,-0.46332404,-7.068721
multinationals,3.266159,-1.8368994,-7.6992836
distributors,-16.50003,-2.1941338,3.0184681
pounds,-21.648907,-2.088214,1.5270247
