,x,y,z
matieres,4.5259085,6.817211,-2.5612946
identifying,5.6749153,10.381547,-1.9675426
appealing,12.108229,6.7119083,-0.46624097
passive,12.626139,6.3690763,-1.7957768
cpif,3.0170696,-0.73586875,-3.865658
deflator,-2.4564934,8.952971,3.5715802
division,6.2903934,6.641049,1.3262874
mrna,-4.0284967,9.115428,1.0063914
chomage,5.86685,8.711724,-0.6015319
produits,1.991593,9.316391,-1.0487468
confirme,3.2624214,6.3943806,-1.8647352
penuries,3.5756257,8.165742,-2.0629818
peripheral,10.812449,4.882685,-1.4807372
progresser,3.0791564,10.224424,-2.5140066
expecting,6.066246,8.848248,1.5915489
donnees,4.2577605,7.0880203,-0.54979604
moindre,6.3558125,8.450769,-1.5660205
precedent,1.8524365,10.021997,-1.3439789
activites,6.529998,3.7113883,-1.1789054
stretched,10.443356,10.3306875,-0.4282815
collapsed,6.3089676,5.2546635,-4.2824974
disrupted,5.6146693,10.244593,-1.8016427
underway,5.068105,8.483384,-4.592909
tandem,8.167355,10.686486,-2.6059027
mounting,7.80187,9.78226,-3.2568758
ranges,2.7947156,5.6387672,-3.085555
sharper,9.731911,5.343047,-2.5376403
decreased,8.124292,10.70911,-2.1248448
selective,9.457156,10.023895,-3.4946802
sharpest,8.320822,10.161095,-4.674225
debut,3.9163382,10.481525,-0.5154303
brings,12.535336,4.6095634,2.4780748
gagne,2.651341,10.762406,0.15432073
enters,10.471711,7.6290183,-2.9538357
downgrade,9.082466,6.8159423,2.0080047
uncomfortable,5.742057,10.370417,-1.8793228
inform,2.618955,7.6042647,-3.8759384
idea,4.417639,2.6474528,-3.6312397
programs,9.122472,6.912249,-4.3441014
risked,6.965323,9.865758,-0.62474614
decided,2.7041206,9.65304,-1.9620067
subtle,9.195464,9.9667635,-4.3301287
complex,10.791711,7.4884057,0.061218977
intervention,4.7053814,5.107343,-1.8120048
temps,3.0131757,7.121876,-1.6316609
row,7.466178,9.311844,-4.7395554
swift,11.680724,6.7706733,-0.2817933
respectivement,5.9504986,7.4447327,-0.8970224
contagion,9.92342,6.680381,-3.5093708
forum,3.5420258,0.40005273,-3.1560793
disrupting,5.83073,4.0314813,-3.5098686
owning,10.475896,9.886801,0.18136549
impetus,7.447267,4.775174,-4.50137
speech,3.9275205,6.9676414,-2.3516839
stabilized,5.282349,7.1921167,-3.5107799
bankers,4.7923846,8.34858,-4.7579126
securite,5.6321115,9.373046,-0.8154037
availability,6.361644,5.9721313,-4.5130568
hwasong,4.5017715,9.017906,-1.6700988
homebuyers,9.098448,7.4582453,-3.16459
chg,3.0558572,1.4127363,-3.4616842
mount,3.6994004,0.04704646,-3.02919
of,3.828829,9.455368,-0.8443011
clothing,2.8130956,5.719031,-3.0742154
overheating,9.233655,7.554166,-4.5802584
decent,0.22265305,8.719279,-0.6057197
emu,4.067738,-0.43005207,-3.006572
dave,8.847204,9.448021,0.8355618
resiste,2.6198916,6.090205,-2.5030413
referenced,5.4700756,12.203537,-3.2087092
hedges,10.200012,7.2165866,-1.4901187
twi,4.087725,1.034072,-2.2462826
wsj,7.341308,6.5698485,3.1021125
bit,7.2080293,6.8308935,1.6055126
excessive,7.5582633,5.9035583,-4.6913586
reduces,3.6257658,10.550128,-4.6224017
bargaining,2.590904,7.9257174,-4.125594
destocking,3.8127358,12.283406,-2.6424284
ensemble,2.6326926,8.028812,-1.7291199
diversifying,10.829318,10.844097,1.3926008
kansas,10.642851,3.4693053,-5.8592076
catching,8.076352,7.615425,-2.2973077
bruegel,13.250709,1.9343538,4.4807305
equation,8.370133,10.053852,-3.555522
apartment,0.30245826,9.42759,0.64587075
ppt,5.9056587,5.741481,-4.233307
gfk,4.774518,0.33902863,-4.8220963
eurstr,7.103662,8.614035,-5.8336525
tariffs,5.087065,6.292765,-1.0227348
trump,8.23788,0.6508576,-2.6206524
ggb,2.9899647,-0.59255725,-3.545064
radar,3.1064992,1.2358938,-3.3295653
highlights,9.157385,10.018498,-3.7415812
indirect,6.0836124,4.038453,-5.69327
incl,3.69518,-0.0003408139,-3.1836488
downbeat,8.89094,8.593687,-2.3554087
essentials,3.8281825,10.457727,-4.4348354
phd,2.8362648,-4.83415,4.022614
fra,3.0190442,-0.6673769,-3.7996578
imbalances,4.207172,11.046337,-0.15465282
philosophy,6.826599,14.287874,3.9686787
preceded,9.910648,10.597645,-0.67809576
pillar,7.0001974,14.149491,3.9161837
svcs,6.663643,3.0519397,-5.5333667
absent,7.8200874,9.87678,-4.159487
fitch,4.258164,-1.0317975,-2.8675706
borrowers,9.28553,10.425097,-0.16817507
employers,8.350096,8.474226,-3.71767
residence,3.5757616,1.6847043,-3.8044636
bns,5.2802854,5.889837,0.06716388
buildings,6.7579856,8.507732,-2.3032916
incurred,6.7663774,7.425948,-3.1071725
starters,7.553719,7.783538,-2.5979128
defensive,8.233543,6.778282,1.7240067
paces,4.6496434,11.065306,-1.9681212
deepening,-0.26042157,9.387289,-1.8758038
strategists,11.461797,7.2870235,2.5948234
discipline,4.343504,11.583954,-2.371785
unanchored,4.766284,9.896995,-5.6726604
remove,9.372267,9.878418,-3.6864343
car,2.9599442,6.3337445,-2.7872293
reaches,6.9302773,9.57122,-5.613713
rip,6.0701523,8.657058,-3.5335789
skew,11.798641,7.161861,0.19985242
sale,8.172231,6.856598,0.46689162
erp,11.144038,9.579939,0.67956394
approximated,11.418484,9.9625225,1.175834
compustat,11.953485,6.287697,3.7408824
bringing,4.96067,9.53455,-5.7394876
combine,8.3229475,8.03784,-3.7145483
filled,5.064363,5.2447543,0.51763874
facilities,2.6823251,8.311425,-3.6764
familiar,11.780171,6.8617473,-0.6046947
tion,6.2348723,2.8017867,-3.792722
quintile,8.220788,5.6712956,-0.50568205
experiences,9.421348,7.1617355,-2.913934
tolerate,7.4962707,4.4788623,-2.9160588
variable,11.759554,7.7378397,-1.480982
threatens,0.7264234,9.800092,-1.9340303
empire,3.3931172,-0.2849657,-3.464311
tails,7.1307206,5.221437,2.807485
fat,7.131862,5.1977634,2.811034
answer,9.0630455,10.585974,-2.2098787
downdrafts,9.573229,8.293712,0.16466862
super,10.672749,6.1977086,-2.292296
matched,10.038312,8.706618,0.43012685
hopes,8.106778,6.4952602,-2.299038
parties,2.0651376,9.193739,-1.350089
finland,5.0619335,3.6006973,0.821711
midyear,8.394186,8.495916,-3.4133635
collapsing,6.9425497,3.5273235,-5.0565295
bulgaria,4.647073,5.194484,0.04639362
ppts,10.850592,4.540894,-5.217009
sequential,2.6257854,8.094918,-4.3012853
templeton,8.838986,10.795654,0.16094063
replacement,12.081449,5.9499803,0.577663
english,6.3482556,7.95358,-1.1913944
lagging,4.334571,2.6414783,-3.8570585
tilted,5.1442857,10.282651,-3.4248657
distance,6.8076334,2.9892719,-2.9402652
differences,3.9546452,2.1529622,-3.8378873
judgment,7.2708397,9.678722,-1.8031131
replaced,5.927076,6.4856443,-4.4487643
addressing,9.873786,6.3145456,-3.2425952
listed,13.357968,6.689263,0.9539066
traction,6.385584,17.14305,1.8787496
slack,8.721172,8.020933,-4.171293
indexes,11.563943,6.0912294,0.9796463
jolts,7.3204923,6.0694046,0.3026083
kzt,4.8980637,-2.8479762,-2.4012384
prevailed,5.4157147,6.7900944,-4.733837
sought,8.754881,10.085526,-0.26507983
concluded,7.2208834,8.433848,-5.9192104
firm,10.612258,6.157296,-4.7908444
prompts,4.6623645,8.384783,-4.0798917
patch,8.0945015,10.321637,-0.26758784
comments,10.444312,5.3893743,-4.086746
indicating,-0.72421384,8.279603,-1.7307059
react,9.792711,10.834767,-0.9798301
responses,7.727823,7.191546,-0.5123831
vat,9.465227,7.3718276,-0.04773243
kenneth,-1.4052076,14.528906,4.80134
comment,6.6882796,9.173997,-2.7290118
pieces,4.423347,8.424156,-4.602331
deutsche,6.6493206,6.5996203,1.9926409
rsd,5.622642,-4.5016766,-2.824988
passed,2.6755862,8.916903,-2.7452605
div,12.673777,4.4467626,2.6705635
precisely,8.882099,8.716775,-0.2146961
knowable,2.9369166,18.497078,-3.3007362
transitioning,8.166995,10.15308,-2.5561073
designed,7.3029494,12.51861,2.3406863
campaigns,8.294038,10.381063,-5.265754
ride,8.535153,8.203861,-3.9157617
faction,5.3636193,5.4896235,-2.141734
context,3.0723455,12.39973,-1.2331257
upbeat,5.0337253,5.2557206,-2.2172532
exempt,11.274388,10.190997,1.2487754
professor,2.587268,8.415126,-1.9277091
officially,2.8225715,11.334549,-1.2990125
telecoms,9.541253,9.568041,-0.18738316
rrf,1.4558287,11.501422,-2.2097204
abe,8.945297,6.81203,-4.2594366
community,6.874752,6.796975,1.1096843
assigning,10.986507,8.072224,2.1129742
lf,7.462943,5.9253254,-4.648357
stubbornly,6.116608,4.1529274,-5.643223
titled,7.119061,11.299058,0.3668655
increment,10.75954,5.7405915,-5.7202344
formation,8.893162,7.8714414,-3.1106522
quoted,4.1779895,11.693694,0.059782207
backlog,1.4340712,12.303701,-0.85557604
allies,6.634682,9.296067,-2.2812796
destruction,10.081727,6.8804173,-2.9032764
frequently,5.9423914,11.6794,0.8485216
chn,3.4358122,-0.8795368,-3.5228894
highlighting,8.691938,7.3310995,-2.7685366
referred,1.7474064,9.0956955,-1.0974702
piloting,9.275643,10.128169,-3.7306693
successful,7.5420456,5.158163,-2.7543411
trigger,11.492878,7.3643174,-0.32739806
hawks,3.7705662,9.0383005,-2.8169062
mood,5.624737,10.027857,-3.4384663
warning,4.9115233,7.2522974,-1.3863186
approvals,3.0392103,9.204618,-4.2086754
breached,2.041012,18.659369,1.9778627
couple,10.735667,5.498181,-5.4598308
defend,3.0420895,4.8536043,-2.0899227
lagarde,2.9916267,0.63844615,-2.8360605
absorber,10.128998,8.643153,-0.33345014
oat,4.79346,-0.7790713,-2.7024148
minor,3.485472,5.55608,-3.433114
astray,6.2491593,12.802445,-1.0052303
erica,2.7378247,6.9000416,-3.537097
thompson,1.77508,12.198685,-2.127407
deteriorates,10.127844,9.511553,-1.6179814
aftermath,4.0341883,10.902717,-3.433874
items,6.0405946,4.289808,-5.6149597
aggregates,8.449336,9.558192,0.8913981
victory,5.764968,7.636366,-3.3964942
nahb,-5.4810066,10.073146,2.503079
woes,4.4196153,7.7622914,-1.8949418
practice,7.2535567,6.917677,-3.7863379
mechanism,7.533857,10.0491085,-3.6031454
plunge,8.222558,6.740967,-3.4544652
swing,8.613594,5.8086314,-3.0578475
artificial,4.903624,9.1544075,-0.90500677
refugees,1.913429,11.128899,-0.71226627
lowering,8.788666,8.304494,-4.6159096
mwh,-0.28500667,8.59311,-0.2624887
importers,5.3506026,10.3407135,-2.9943285
diminished,5.7979746,8.630175,-2.5315745
magnitude,3.2423234,18.392254,-2.9746165
stagflation,7.118874,9.641463,-0.16219503
advocate,12.598258,5.723874,-0.015239173
marked,7.675828,6.901948,-2.5289657
iranian,7.604557,9.58451,-1.5261254
cb,9.756843,10.249616,-3.4391234
portuguese,-0.59442115,9.496093,-1.6837978
patterns,4.522019,6.925299,-3.6391687
aligned,3.1483102,11.594753,-2.6336703
helpful,10.225831,10.785276,-1.3851495
troughs,10.374085,7.234499,2.395781
parliamentary,-0.7760189,8.377414,-1.6768786
svs,3.6387146,5.315109,-3.568386
interestingly,8.932596,7.6575804,-2.174922
stated,2.1413152,18.097704,-3.2052433
cyberattacks,8.284066,9.3424425,-3.7856622
pulse,11.043402,7.9624643,2.2130604
leung,6.0503254,6.446866,-0.13081443
onshore,2.6315143,4.72589,-1.5462499
failed,9.928252,8.154945,0.033890057
paula,3.166257,9.60234,-2.4175708
corcoran,3.7865589,10.86921,-0.8421113
aidan,3.247574,9.642065,-0.39294854
refined,5.152555,5.342896,-0.70174974
manner,8.632939,7.1608176,-1.9452431
davantage,4.46548,7.52089,1.0504403
settlement,4.813342,3.784534,-2.4321103
ready,4.620954,9.932312,0.70471495
received,5.53941,7.2530737,-3.6246977
legal,5.305954,13.057771,2.642439
ltcmas,11.151669,9.750727,1.1634654
mistakes,8.016368,9.765598,-4.7734613
qatar,4.0479264,6.9445863,-2.305182
plant,4.9114385,3.2080698,-3.0442526
shipments,-4.0805173,9.244938,1.0712322
cybersecurity,8.088244,9.0961075,-1.8325502
juliy,11.115531,10.579986,1.4047817
topic,7.1176834,8.38932,-2.3147676
eia,3.7407963,0.21624032,-3.1230896
patrycja,2.6421034,8.951126,-2.3018148
koszykowska,3.952677,9.018578,-0.55814385
diversify,10.847798,9.787505,-1.7394549
walk,12.244439,6.6691546,-0.5099791
modern,2.8539379,7.7395396,-1.7831054
posture,2.0666008,11.647305,-3.0391269
komeito,3.427654,5.90851,-1.0380675
layoffs,1.0181466,6.2163315,-1.3848891
clearer,12.2606945,6.4651065,-0.3732003
xbb,4.9541135,7.146567,-2.0757456
stayed,8.8403635,10.521141,-0.021603202
ground,-0.8620311,11.038568,-2.4793642
dominant,6.4671926,9.010073,-2.9854043
midterm,2.7266393,11.102036,-2.0247645
disorderly,4.140382,4.817102,-1.9699199
metal,4.7480626,5.9744153,-4.0726695
ian,7.742499,7.1037345,3.175089
patience,7.9657745,5.2241535,-2.9370303
continually,9.680861,7.4020314,-4.1155705
studies,7.0184774,8.782791,-1.1608417
abandonment,9.223549,9.244678,-4.4555264
putin,4.7047405,8.74309,-1.1517174
russians,6.764807,8.420947,-1.2679963
max,6.576207,7.770555,-1.0106119
ezra,3.1393003,8.251384,-1.4905655
tey,12.519184,6.16044,3.4992082
quick,9.200532,7.338768,-3.7564409
biden,1.721253,9.726864,-0.1280597
movement,4.5766673,6.0185347,-0.71930987
discounts,6.4120283,8.288199,-4.124228
catch,3.2296045,9.402602,-4.052108
schemes,6.2957563,12.931766,-1.0203862
cia,4.4890184,9.290534,-0.11333863
indication,2.3166416,8.255493,-3.708596
chances,2.953707,8.650903,-2.3513362
interim,9.665356,4.5791574,-1.633605
engagement,12.151156,5.9740405,-1.146517
bias,8.16079,6.248116,-1.8273672
formal,5.8752856,5.9542565,-4.30033
constitutional,5.6788034,8.457937,-2.537148
preliminary,5.0224733,-0.30798957,-3.69841
drones,5.7282085,3.2875779,-1.3748186
firmly,5.539274,9.943286,-1.6749544
reinforced,8.083585,8.644151,-1.7061399
corresponds,9.753238,7.806442,1.1094311
reels,2.4897234,9.724902,-0.31611723
tangible,8.199454,6.9814696,-3.07609
jcpoa,4.6070247,6.749147,0.48688492
heavy,6.6966653,12.684354,2.5082254
expire,4.8833723,7.1765275,-1.999347
exp,4.3618703,0.955931,-4.103938
point,0.93763924,10.678976,-0.70859957
exporting,6.277809,3.2138782,-4.991451
xi,2.4340484,9.706084,0.7087643
discouraged,6.972513,8.703444,-2.7156453
fight,7.8587303,9.4617815,-4.5221124
interpreted,7.884929,5.684927,0.56864566
carrier,5.3014555,6.8995605,-0.6808172
curb,5.341451,9.075588,-3.1308126
triple,3.263295,11.777297,-2.6666038
mindful,10.49074,6.077733,-2.0740404
swings,9.977691,3.9156933,-1.3119687
numerous,5.2481813,7.151893,-1.568115
stretch,10.763071,7.8173666,0.8072874
drilling,7.2934265,10.090113,-3.6645744
populist,3.1086211,9.838421,-3.009282
apply,4.5539865,8.542041,-2.612436
navy,4.3056016,9.245381,-0.3847894
opted,10.827079,5.17707,-5.3274775
requirement,10.761507,9.866453,-2.628259
intercept,5.474891,10.277952,-1.8226656
roiled,5.6655655,10.152527,-1.7911994
erte,3.6544232,9.068761,-2.199247
rc,0.59978956,12.152767,0.9922499
coupons,10.677426,10.264121,0.66316473
atteindre,3.3411405,11.14985,-0.012912672
exceeding,3.578571,10.440024,-3.7141132
units,-0.47466967,9.175481,-1.6077108
receipts,7.0693417,8.501192,-2.469694
nobel,5.834928,6.468518,1.9199985
terme,3.3708708,7.422148,-2.1831894
walek,4.3901863,6.296522,-0.14512406
colleague,8.124779,5.017924,-1.1459353
ebitda,9.563383,10.833643,0.19637635
gerald,3.6419852,7.208999,-0.1385025
precarious,5.9302535,4.535816,-3.7590342
rein,10.354927,6.9585347,-4.368917
secure,-1.5421082,9.634243,0.9554673
battle,10.923264,2.715268,-3.4462612
cities,5.5242925,7.9190416,-4.4470963
prop,4.9066916,6.7024345,-3.9347715
ryan,9.265734,5.224203,0.8922131
souverains,2.6813672,8.117393,-1.6744767
londres,0.33479846,8.4952135,-0.787403
flowing,11.986768,6.9133673,0.19712402
permanent,5.4640803,5.4115577,-1.3187643
posed,6.413069,5.947249,0.13778456
nvidia,4.765578,10.105491,0.8634991
lenders,8.512013,6.72216,0.56080896
sea,6.3342843,4.36097,-0.8767789
store,1.9554701,8.466433,-3.101106
implemented,3.905123,8.891039,-2.051676
mlps,9.599412,8.06519,0.9069689
intended,4.906744,4.4593444,-2.2424915
overtightening,10.538465,6.306773,-2.1664858
mining,4.5094304,2.5397012,-3.521885
nickel,3.6376696,7.7101483,-0.52892566
coal,2.5759878,6.537658,-2.5029178
hot,10.564296,5.1659007,-4.2115655
funded,10.353727,7.223657,-0.6475466
chips,5.304556,5.072122,-2.173353
variables,8.7821865,9.530929,0.99791604
manage,6.7928762,10.179279,0.25644585
hurdle,9.600984,7.8255396,0.0868667
wood,7.556262,9.942251,-3.9161189
regulators,7.8109207,5.4171467,-3.30577
master,6.324205,10.668021,0.60607076
confirms,5.762261,7.341283,-4.244443
soybeans,3.2134604,6.957065,-2.4960077
riskier,10.843596,8.877368,0.8425158
moitie,3.751049,6.6803617,-0.67296106
met,10.324758,4.862785,-4.7126946
ez,6.159082,4.8053617,2.3059204
hiring,6.0955105,7.5210853,-0.13619524
rainer,7.0400147,6.9034657,1.7706046
opex,7.998489,8.693387,-1.7116133
settling,7.776589,5.5234046,1.0000275
experiencing,7.052233,8.941842,-1.5181432
human,4.9888644,13.769545,3.4946663
dislocation,7.9486275,10.880608,-1.5984094
secured,7.624916,5.2972445,-3.68563
proceed,3.0657904,10.80925,-2.9513435
spared,7.0478773,14.134256,3.7603567
info,7.3264675,9.618028,1.0884377
capacite,3.8276997,6.934693,-0.6563395
french,0.92418545,6.490602,-1.3761083
strongest,8.93886,8.314492,-0.5864471
interet,0.32422698,8.747792,-0.7471469
triadic,3.365906,9.450463,-0.30902803
lessons,8.339777,7.873497,-1.6973815
independent,6.420983,5.3178577,0.051819816
or,0.26654232,8.744106,-0.67459893
peer,4.593773,5.119062,-0.13416548
careful,3.3965406,8.998283,-3.5327508
parity,6.2300224,4.4939,-1.4224483
corrected,7.089479,6.9568467,-3.6042068
publique,0.8846854,9.733542,-0.38949597
stabilizing,6.4251194,5.8718877,-4.690894
emergency,5.919118,6.579399,0.099602744
preeminent,7.0414896,12.553915,2.5225098
alphabet,0.86458623,12.447685,2.590148
baml,11.631939,6.780332,2.612914
fighting,6.1411033,4.503206,-2.0405295
leader,7.504008,4.176672,-1.2626091
tbr,10.514481,7.325302,2.0485241
kick,3.3117015,5.8974614,-2.324714
corn,5.362844,10.0285225,-2.74325
soybean,3.06096,6.191658,-2.45391
netflix,0.7312635,13.678018,2.258211
enrich,4.379828,9.682369,-0.27952772
travels,9.744417,5.836913,0.19937012
rebalancing,7.887412,9.947517,1.1524686
continent,-5.291762,14.292921,1.7740339
vulnerability,-1.9255793,10.820465,-1.2556413
draghi,-0.36658585,18.28029,5.4602704
setback,-3.3591392,15.215692,1.2102065
anticipations,4.139462,11.270534,-2.2463663
undermined,-2.0556889,18.973095,5.820626
deputies,-5.878042,16.31907,4.5561924
divided,0.9646279,16.514498,1.9144205
agenda,3.3013287,14.894012,0.58326864
turbulence,-3.097312,17.208529,3.484034
insee,-6.052562,10.508237,2.1239262
problematic,0.059334405,15.275647,1.9042753
undervalued,4.817755,14.412551,1.0888853
communist,0.7748645,16.977995,2.1315773
regard,-4.7828336,14.883642,3.287011
friction,2.8624609,17.711323,-2.3683417
uni,0.30927143,9.753164,-1.9677194
halved,-2.5957134,14.385774,0.4335636
machinery,-1.4867966,18.578882,3.6338305
powerful,1.285207,16.64801,2.0826526
quickened,-0.116972275,19.069122,-0.75616115
friendly,3.5448785,13.8872,0.53311485
recorded,-1.3898302,14.391923,-0.4879149
reform,-6.338198,5.7519975,-2.6575654
counterfactual,-5.806122,11.694921,2.6953447
risky,0.33819368,18.556252,3.8972332
rebate,-3.1927772,16.348558,2.40432
legislation,-6.725186,5.2521925,-5.309071
smoothed,-5.772871,12.101271,2.6741722
terminated,-1.7929708,12.285563,-0.010228139
wild,-4.0581627,14.291618,3.7615912
votes,-2.0600495,15.225008,2.927126
loredana,-1.3420619,-5.2360535,3.8916433
underwhelming,1.286039,15.420532,2.0461624
recede,-4.2978053,18.808222,2.5094037
rationing,-5.375198,13.80645,1.6991727
maria,-2.4584067,-5.5868936,3.566953
bonus,-2.012602,0.7067372,-5.15315
loredanamaria,1.0029421,-4.5953546,4.237428
depreciating,3.5543678,16.190344,2.1521633
electoral,0.9173357,13.214841,-2.4798083
administered,0.030129611,15.581591,0.8753066
brake,3.0827503,17.94239,2.4592373
americaine,1.4077215,13.781407,1.8268954
appreciating,-1.9340656,18.849623,4.426014
yellow,-1.2592676,19.912365,5.6862783
ignite,3.0533876,15.290964,2.0250645
etf,6.6300826,14.830339,4.094751
compound,0.9969714,16.69364,5.390753
emci,4.378831,16.794584,1.8773217
stanley,0.5567633,14.789506,1.293093
refugee,-1.6426113,13.292359,5.5151467
impaired,0.35709527,19.902287,2.1129472
federation,0.99024856,9.769907,0.5481379
prevented,-3.1261895,17.427782,2.0934393
correct,-2.8337564,15.742748,2.085256
methodology,-1.0071985,11.174074,0.16820131
incorporates,4.775244,13.685715,0.05453125
milliards,0.29664403,9.831082,-1.3098869
applied,-3.011466,12.776615,3.274598
circumstances,3.4058766,14.4944,4.035214
nears,3.3631516,15.128544,0.20424367
argues,6.0798025,17.251913,2.5764563
guardian,1.6118907,12.987738,-0.38296896
pbs,0.7367939,16.124737,5.932667
newshour,-1.5802914,13.356828,5.639296
chiffre,0.75780654,13.7539625,0.9606762
