,x,y,z
boosted,1.7783746,7.0842614,-8.858159
crucial,1.4060743,-1.2714914,-7.843731
mb,10.2594795,5.0482507,-7.6441355
strengthen,6.1059,3.3861065,-10.169583
assigns,2.5352087,2.1438468,-4.450446
cbo,9.836038,1.3314345,-5.454471
hour,6.154183,8.470127,-2.8648572
yrs,2.9282632,-1.2950048,-5.689728
pullback,3.5168478,2.1457725,-11.157724
vis,8.144205,6.5324264,-5.7280135
conclusion,1.3335128,4.739473,-5.691501
eye,7.690026,4.017783,-7.380425
arguments,3.8063934,2.9065332,-10.611092
bsp,7.871306,4.700675,-5.8046427
emphasis,3.4561946,4.626234,-10.221448
solely,2.9533005,9.060805,-7.192667
renminbi,0.19252916,0.806818,-8.449433
bottomed,2.5701332,1.8021291,-8.419066
carnell,9.2459135,10.046257,4.024296
tested,5.6295705,3.327221,-10.40471
steep,5.033271,9.286739,-8.295311
ranged,3.241662,-0.349452,-10.00691
jump,5.741112,8.535156,-1.2065835
tataru,9.2325,10.067755,4.0125957
valentin,9.245983,10.039952,4.036373
devise,3.4560509,8.356357,-4.783508
ron,11.090125,7.1899314,1.6293024
taborsky,9.2404,10.055321,4.01902
frantisek,9.227971,10.085238,4.0007405
frameworks,0.076337695,2.2714117,-9.280009
falls,3.0903318,3.1336076,-3.9677644
prevent,8.574068,6.641306,-5.4510646
nation,3.3042085,4.3714733,-9.594757
poplawski,9.2492895,10.030596,4.039347
piotr,9.263474,9.994467,4.064933
amounted,3.0632012,4.3247423,-9.022876
impacted,2.9126585,10.395942,-7.3151383
arab,3.724719,7.422421,-7.2359247
deflationary,4.696754,6.1293936,-7.735153
premiums,3.298832,-3.6448972,-8.189104
hrk,11.010634,7.2445207,1.5079907
wisdom,4.8831964,5.6630373,-8.387317
tightness,9.3821945,4.7872396,-8.068727
dolgin,9.221607,10.093825,3.985489
dmitry,9.246618,10.039731,4.0313373
revanche,6.481707,9.521559,-3.3883584
fade,9.63438,5.3511004,-8.111316
doubt,4.582914,5.8072925,-9.228068
unusually,4.7944307,2.9726987,-6.924232
adjust,6.149571,3.6274242,-10.263323
overheated,5.0362678,2.2287984,-11.401151
finding,6.6918397,5.3755307,-6.979568
dent,4.41889,-3.5315905,-9.013615
paths,0.3144307,2.2830899,-9.170728
rallies,6.7001195,5.705968,-6.6571865
canadian,5.8144355,7.35338,-1.4685804
sizable,1.3268683,6.7148824,-8.6869755
john,3.0093064,5.1802197,-2.8385031
ceo,-0.73685205,6.4778605,-5.3584876
served,3.857759,-3.0977502,-9.251484
intermediaires,5.0115843,8.9263,-4.5088243
chip,8.931972,5.943552,-7.4224653
dampening,6.326146,9.423678,-8.663524
outbreak,2.9057367,10.28872,-7.360827
dramatic,-2.0251327,6.3191037,-7.045805
ramp,3.4049783,7.178101,-10.042951
sino,8.385866,4.756654,-8.437263
sentix,5.6057878,-1.0952616,-0.44753125
tests,3.7552814,4.9811015,-5.71341
weakest,3.437552,2.5566676,-10.379419
live,6.1016846,4.7824054,-5.4597898
attention,4.541926,5.937549,-8.705203
proved,6.6900716,8.690074,-3.842215
facebook,3.2159595,5.548094,-4.647289
tesla,2.2694075,4.3708444,-2.1462753
align,7.161918,2.934566,-5.976961
gilts,8.4275875,6.4644895,-7.1672516
overseas,2.6371326,-1.8740069,-7.7001157
derived,5.8148103,7.3245316,-1.4952592
navigating,3.5850239,-5.0531244,-7.7370605
timely,7.0300198,7.075976,-7.1344094
receive,6.35665,9.841537,-2.24496
emea,7.1694036,4.2793226,-2.6230357
split,6.542352,6.886869,-7.226686
recreational,2.6971545,10.64068,-0.77872956
rogers,4.676657,6.21278,-8.769692
posted,2.7901945,-1.2091074,-5.9151087
implementation,9.315305,4.8338017,-8.194062
ministers,6.618798,5.334037,-6.6897917
federico,7.3998556,4.121201,10.718425
amounts,2.6766894,1.918687,-8.447411
trending,4.7156534,2.0820436,-11.880443
preferreds,2.8857818,-0.76218885,-4.7706695
commitments,2.9414225,8.531179,-7.2004895
arbitrages,2.132438,-1.9149054,-8.367446
nasdaq,3.1801913,1.1134275,-7.7991133
plunged,4.9653606,5.6339135,-7.9954357
preferences,4.278693,5.9750805,-7.391462
consequence,3.6773858,5.4591446,-6.579582
extensive,2.760288,5.3733363,-9.7980385
summit,7.5300565,8.071877,0.58049303
pudschedl,7.048829,4.463332,10.8998785
munis,3.1313891,-1.7568232,-4.225114
accurately,1.2173945,-0.6333362,-7.4694743
generated,2.7353249,-1.0854472,-5.7306757
eurostoxx,5.459044,3.305757,-5.6002674
completely,2.5884066,7.8513403,-8.731142
consulted,3.4442203,7.271114,-10.058381
noticeably,3.225825,-3.6828678,-7.8243504
texas,7.4393954,7.08711,-5.4758677
philadelphia,2.5850966,2.3197632,-11.47292
contributors,-0.74303955,11.119692,-3.2973623
ukrainian,6.8577576,9.324285,-3.6263063
arguably,3.4360957,2.8976948,-10.593071
water,8.901755,6.0286403,-7.3793583
autos,7.4594564,7.2840157,1.785757
volumes,5.7452335,9.687386,-1.3161349
customized,1.1826981,0.17367785,-6.7847776
revolving,6.5144634,6.594846,-7.779119
walter,7.0131826,4.494765,10.91257
shale,5.7281013,5.279609,-4.963299
doses,4.0230074,10.1189785,-0.875487
outflow,5.3836684,3.3807476,-6.0307636
closed,2.7257586,-1.0363566,-5.8752675
favour,6.1198583,6.409236,-4.164557
ine,5.686623,6.487134,-0.14067118
parliament,0.9978734,7.7543035,-2.7522538
valued,5.1673203,5.4350996,-5.1689897
contributed,0.22422601,0.8073949,-8.442745
remarkable,1.3740431,4.711496,-11.311258
marginally,8.932015,5.866562,-8.226696
bruckbauer,7.2794523,4.2612977,10.785398
austrian,6.6559553,4.758535,11.068672
recommended,1.1876633,0.6898137,-6.515961
door,3.7424471,3.8672988,-9.539324
allocating,3.0976124,3.0607295,-4.020822
tailwinds,7.647258,2.2221763,-8.970733
topix,2.1553419,4.0585275,-6.054272
respondents,5.616764,6.572947,-3.3633816
prix,3.6632578,9.761151,-2.112891
mix,6.529137,4.079228,-9.882451
forwards,3.950074,3.164639,-8.135925
remontee,6.473623,8.317187,-5.151904
proving,9.7517,5.424806,-7.9327946
congestion,7.665278,3.4918725,-8.558248
guided,3.7877874,3.6978781,-9.422887
jobless,7.2647915,8.085907,0.5286699
respect,3.806476,8.732472,-6.8809896
combines,4.404211,4.3368263,-2.1082144
pro,7.106565,5.7573586,-6.7907896
books,4.0914483,6.5471706,-7.327153
crosscurrents,1.8569193,6.944229,-8.71354
coverage,5.0975485,3.2921906,-6.458291
tracked,2.670512,-0.24104755,-5.111476
setting,3.8426948,7.991764,-7.050298
uncertainties,2.5183668,7.6832476,-8.811466
ais,3.1250086,9.292809,-4.8716164
ireland,7.917037,7.445622,0.9062759
diminue,6.370571,8.392075,-5.214324
ceasing,1.1334406,-1.3251565,-8.687217
monday,8.058016,6.7607245,2.5001898
consideration,4.9722967,-1.3461113,-10.188664
investissement,6.2489605,8.670071,-4.8103027
libor,5.0141516,9.5413885,0.14250551
economiques,4.842303,4.8286867,-2.1328688
partners,6.9195232,5.391518,-8.476747
achat,6.3855715,8.79678,-4.549535
encourage,2.169815,-2.0528457,-8.5334015
governor,3.3074193,4.3222556,-9.271461
btp,7.7861485,7.0352197,2.4830697
consommation,2.904392,9.18042,-1.139115
science,4.265704,3.916885,-2.1870193
yy,7.2013474,6.846775,2.031344
pouvoir,6.3454237,8.985078,-4.424141
schatz,8.008477,7.9930067,0.7985206
examine,1.4831457,-1.3648521,-8.052978
uniform,2.579944,6.8973107,-8.937136
lingering,1.2033225,4.9014893,-11.232548
mathematical,3.6974254,6.3511724,-4.247088
escape,3.0194337,3.321402,-3.8785162
instrument,3.1538146,4.4888506,-10.056538
backflows,7.533654,8.108001,0.5063074
communications,6.6075964,7.214587,0.21043473
scheduled,5.9114037,6.4250665,-4.1982126
allowed,1.4324739,6.4615474,-8.873221
leisure,7.0692067,7.062954,-7.2319345
pourcentage,2.952643,8.963677,-1.2911028
updated,3.2183094,4.2985377,-9.102391
augmentation,7.2986126,8.196783,-4.208535
priority,8.04381,5.616954,-8.405196
types,0.9530121,0.98974854,-8.888598
adoption,5.9837832,6.687424,-3.954473
define,3.7770839,2.623925,-10.649961
stepped,2.134036,6.2632723,-10.226252
slowly,6.15453,3.4850905,-10.1994505
calling,4.9004455,2.5968916,-10.962951
excesses,6.3955116,3.5222359,-7.777888
law,0.93378407,7.7447524,-2.8241339
dbrs,7.8621373,7.947145,0.6054529
financieres,5.2772436,8.9642725,-5.183362
hedging,7.561343,1.604697,-9.2647
degradation,7.6636515,4.4160614,-6.6030746
an,3.6947668,5.056165,-5.6916456
managed,3.0097492,4.7894793,-10.098042
tourists,7.2399545,9.029051,-0.4488191
drifting,5.0510635,-5.1120734,-8.803727
cloud,0.4044376,0.64350235,-8.251935
card,4.739137,1.2055945,-5.665119
sociale,5.357331,6.251007,-4.8203697
stabilize,5.0426097,5.4747233,-8.134167
corelogic,4.700505,5.7175074,-8.833674
richesse,7.132938,8.443909,-4.2163973
nirp,3.6143641,2.1853902,-11.432366
rebounding,10.877881,4.2967033,-5.5816674
olo,7.979043,6.8694077,2.6085956
differcence,-1.6454266,5.3876696,2.0417001
duplicate,2.874889,6.7134533,-9.845783
learned,1.0293388,6.7827435,-6.2535825
sitting,3.9929073,3.4680333,2.8215516
depressed,3.5948784,11.654204,-0.8038101
adds,2.9790804,9.312032,-7.3065524
kuroda,0.9846808,7.6135335,2.5384426
credits,1.8631393,4.823282,-6.367277
inconsistent,1.2747357,4.3728805,-2.664371
encore,-0.10398698,3.2955945,-6.2071204
clean,1.0421348,10.347335,-5.9192276
energie,6.1146884,9.90957,-2.1752005
morningstar,2.4301655,1.8449817,-4.612047
strategist,3.0504353,5.6065598,-0.9032165
lived,1.0100398,7.666643,-5.849935
transformative,0.12894347,5.998623,-2.7255228
repeatedly,-0.1170862,3.668077,-6.3508444
appeal,0.013891546,4.4931927,-4.7235765
smooth,0.041200258,6.3724604,-7.627069
dutch,5.730844,8.7844,-1.2014583
payrolls,0.7219163,11.54294,-1.341358
drives,-0.9809849,4.014593,-8.577083
credibilite,3.8391602,8.306956,-4.7166805
mass,-1.4944556,8.146605,-0.67440194
faire,5.618029,8.826456,-4.938653
normalizing,-0.983392,8.133078,-6.9634852
aversion,0.28617448,5.6592937,-2.713203
database,2.2745874,2.9779475,-4.3791113
negotiated,-0.16933937,11.220348,-4.163784
playing,1.6026311,4.81493,-6.6043906
decomposition,2.536662,0.45543554,-4.9159527
finished,0.78916866,7.662606,3.3472579
creation,0.39185023,9.2577095,-0.7758318
initiative,3.2359533,1.7264259,1.3986803
ycc,1.2132875,5.0857534,-5.6427555
breakdown,1.5845779,7.203396,-6.9075065
efficient,0.35736683,7.8432956,-5.3136263
ret,1.9605403,-0.50485504,2.9713182
loaded,3.1656666,4.672488,-10.168683
nudged,4.909555,9.303232,-8.334435
krona,1.8097615,8.323813,-2.6666093
terrorist,0.48192814,9.092312,-3.4635894
acts,0.12862122,8.411685,-3.9176602
mutual,2.0182378,-0.3193399,2.909031
combating,2.3718557,8.473993,-1.2200334
virtually,-2.8628523,8.869311,-6.261313
unstable,6.0574512,9.229578,-3.7270513
swedish,1.3299998,10.500491,-4.3142214
responsible,0.68447334,7.689282,-2.700299
flagging,4.708635,1.3744481,-11.183858
featuring,1.8774407,7.5787063,-5.7486014
appeared,-2.1369722,6.6006346,-7.299251
immune,1.2813251,4.4589777,-6.003377
exceptionally,0.98052335,9.661707,-0.38957176
resignation,-0.47714186,8.654051,-4.5552735
ajoutee,1.9964318,7.716695,-1.2161838
campbell,0.72669446,4.5363545,-2.9215248
factory,3.5259511,7.929064,-4.803302
mexican,-0.7266242,9.29909,-0.32721996
reunion,0.18058974,6.8685884,-2.7038732
brexit,2.8105712,8.36703,-7.1547823
effectively,0.94260687,4.21829,-5.8413687
enormous,4.341304,7.6982803,-4.0681624
consecutif,-0.20126453,8.62225,1.5341306
branch,7.7642665,3.1608562,10.416131
societes,1.5717908,7.038048,-0.08760274
transferring,2.706448,10.948629,-1.9420874
winning,2.4854722,6.0267134,0.8903277
depreciated,-0.5333054,8.67201,-4.584821
nuanced,-0.4688733,6.4825025,-3.6913304
infection,1.6011828,8.524813,-3.2152774
swaps,2.4244473,3.7856452,-10.644649
demande,5.8535056,8.996853,-4.655868
contracting,-0.8602593,8.440111,-8.987756
impressive,1.2871814,4.7424226,-2.7334716
buoyant,-0.24514253,8.387195,-6.863157
harder,-0.11032938,9.62218,-0.401886
sixth,-1.4673195,7.9661665,-0.87697643
unlevered,0.6323475,2.4272332,-6.142492
sustain,0.35047868,7.4958663,-9.566381
benefited,0.6615555,10.381831,-5.7556205
comportements,1.8532261,8.777367,-3.029171
stimulate,-1.1225021,7.7762876,-8.663094
onset,-0.2957923,8.242622,-6.926678
aspects,0.094008714,5.2017307,-3.605239
nationwide,6.0767255,9.057543,1.8015002
vintages,1.2404392,2.6506774,-6.9870577
moment,-0.64181113,3.6205115,-7.0359764
convinced,2.4880702,3.8727849,-3.8525698
happen,-1.0637153,8.3373165,-8.661159
exc,2.0165436,-0.44874287,3.050631
reduire,2.44291,9.351652,-0.82937634
nette,2.4543436,10.2093115,-0.5981982
manager,2.533323,8.255125,-2.1841497
farmland,0.68320364,6.6054697,-6.9700794
hundreds,0.6642218,5.3828144,-1.8781422
approaches,-1.6809239,6.9868107,-6.3146973
precious,3.8255062,11.618088,-1.0028069
collective,-2.5292203,8.177528,-7.1107535
propose,2.6489868,-1.0176563,-5.7794623
endettement,2.8246424,8.767366,-1.1144438
believes,0.49290955,10.537279,-3.599599
supplement,1.1778431,9.942787,-3.629734
losing,1.4300591,7.824988,-2.495195
enjoyed,-0.15012923,8.3780155,-6.15571
dedicated,4.0521593,4.2274623,2.5520139
sections,-0.16730429,3.8204317,-6.0796795
divergences,-1.9119687,6.4829354,-8.134229
nbs,5.417135,6.5014925,-2.9740694
steepest,-2.242975,6.35161,-7.8334236
checkable,0.021450376,8.464612,-5.3773975
withdrawal,0.7771531,10.901945,-6.0015707
impulses,1.3266631,10.698239,-6.2303896
features,-0.2867585,3.5266623,-6.4758296
problemes,2.3577564,5.5391607,1.4615345
recule,0.8387807,7.5737934,-2.6166515
mandate,-2.7471628,7.939884,-7.299241
measuring,0.046177667,6.8781157,-7.6927075
ample,-0.26354772,3.4315646,-6.4614887
pri,1.4181089,7.433767,-2.4501407
represente,3.0172455,5.701693,-4.6639795
decelerating,-0.22410525,6.5492845,-4.122346
shaken,-0.048301097,6.6560616,-2.8021457
court,2.0607433,8.56234,-2.723963
exacerbated,0.4033419,7.3983397,-9.581253
fortunately,0.8225617,6.7671,-6.7341237
trimmed,4.386782,6.221229,-1.3463005
suffering,1.2140787,5.765166,0.6994573
ranked,0.34932354,3.8907948,-5.352639
enduring,0.09247687,6.3087425,-2.7680469
underperformed,-0.048321117,3.1935048,-6.2865
cds,-0.8408827,5.6370015,-5.0784287
worry,0.44624433,7.2621317,2.7563016
stoxx,2.0305429,4.040897,-5.8368254
shrinking,-1.1219158,11.518487,-4.6922326
referendum,4.1684923,9.860369,-0.4047666
americain,1.3023142,10.097105,1.8821386
soared,0.9607814,3.0013778,-8.947112
phase,2.447587,4.624526,-10.616675
compressed,0.0033076336,4.455131,-4.687912
avoided,-1.589407,10.213239,3.7051456
menace,1.8304219,8.739397,-3.2291126
homeowner,2.6439626,1.9586928,-4.3182673
initiatives,-1.0206554,8.328907,-7.1362557
rentals,6.0408263,9.551285,-8.632568
generating,1.6558421,4.666722,-6.509405
depress,1.1309553,2.7994535,-8.670771
complete,-0.6068066,8.039504,-4.108915
lease,0.39044005,10.951057,-6.1715713
apartmentlist,3.646994,6.1177716,-1.8557115
normalisation,-0.3458256,2.714597,-9.259318
proximity,-0.12603147,6.035778,-7.568245
hedged,2.248313,2.7346005,2.4993107
struggle,2.2027264,8.775559,3.2399948
debate,-1.0314586,9.365513,-0.117042094
retirement,0.187471,9.967259,-0.0843257
benefiting,0.26541144,10.171659,-5.6142287
points,3.610365,8.80118,-4.745326
pressions,1.3120905,6.6692853,-0.25228077
flexible,0.08352214,3.017907,-6.5366135
pronounced,-1.2403013,7.479323,0.36953765
ports,1.6412678,10.766038,-3.2427473
skewed,-0.21948576,7.955799,-8.899867
responsibility,-0.10692469,7.9954133,-4.303093
tied,1.7127417,8.068625,-2.930283
comparatively,0.9737505,8.150634,-6.3471627
names,3.352514,5.430861,-6.1818986
feedback,1.306495,6.712892,-8.792903
buffers,-0.20335102,8.396833,-6.2735724
suspect,0.7685316,10.097523,-3.4252305
downdraft,0.06506276,3.672755,-5.2468824
speculative,1.278151,5.007235,-5.567117
examples,4.285002,6.5389066,-7.4711967
costly,2.1745822,5.378881,3.2431014
regulations,3.269065,6.7427235,-3.2609072
actively,0.8896569,9.9290905,-3.4861135
realpage,3.2371802,6.6303024,-2.7047374
travail,2.6408277,9.513396,-0.8254789
uh,0.3547605,2.1529121,-5.3535457
imported,1.0493506,10.73867,-6.024317
quant,3.4028504,3.2987876,-1.203855
causing,-2.1661592,9.159765,0.9415444
acute,2.8916028,10.242437,-7.387702
shaky,1.7811486,7.249048,-8.8812065
premieres,0.8783071,7.677184,-2.6545396
matieres,1.7788794,10.834133,-3.0177867
identifying,-1.037134,7.220512,-2.2931185
appealing,0.2730293,2.3882039,-9.0807085
passive,-0.5600059,2.9593048,-9.306392
cpif,6.1447296,8.967293,2.0397809
deflator,-3.4979296,9.112003,3.0520747
division,3.1171186,6.1605763,-1.9542104
mrna,5.304318,10.003033,2.3281972
chomage,0.94260573,6.8960686,-1.6192821
produits,1.4035244,10.016226,2.3083868
confirme,2.781224,9.957097,-0.6962678
penuries,0.82563144,9.50854,-0.46211642
peripheral,3.571207,5.9907603,-9.057893
progresser,-0.09483045,8.754862,1.5674726
expecting,-0.27770674,11.64201,-1.3863816
donnees,2.363752,8.045171,-1.4110934
moindre,0.28129584,7.221654,-2.683948
precedent,0.98085034,9.522526,2.9166598
activites,5.4742827,9.066117,-5.089803
stretched,-0.5730336,3.597186,-6.744597
collapsed,1.2336054,10.746104,-6.1833954
disrupted,-1.2209572,7.6653056,-1.3614033
underway,-0.40442747,10.716529,-3.0553083
tandem,-1.1801738,6.309696,-5.582473
mounting,-1.8264648,6.946834,-6.5356603
ranges,3.518615,11.178197,-0.30410174
sharper,2.384665,6.763479,-8.432068
decreased,-1.3148609,6.0074854,-5.641563
selective,-2.0893934,6.139385,-8.138218
sharpest,-2.4030342,7.0139437,-7.1660767
debut,1.4410046,6.3219743,0.54630584
brings,2.71146,-1.0040843,-5.7223125
gagne,2.4144044,5.9796324,1.1990751
enters,0.2618712,7.1417165,-7.8366675
downgrade,2.89279,3.71826,-3.3776138
uncomfortable,-1.1709142,7.591454,-1.5350114
inform,0.52438104,11.655112,-1.2935944
idea,5.5822487,9.0415,-1.3779285
programs,0.09787381,7.8938127,-9.259419
risked,0.06956131,5.7875695,-2.8259928
decided,0.2755567,9.75974,1.2564708
subtle,-2.0539408,6.538648,-8.231391
complex,1.7544658,4.289681,-6.7610636
intervention,3.4208894,10.0359125,-2.9448047
temps,2.282532,9.797343,-0.5186297
row,-2.3168588,8.244393,-7.084524
swift,1.2444245,2.6844978,-8.738488
respectivement,1.4434046,7.653257,-2.7340379
contagion,1.0121087,6.8790617,-9.111618
forum,5.8721952,9.357676,0.8775327
disrupting,2.8613164,10.4128275,-7.1589
owning,-0.049649768,3.2102401,-6.4841175
impetus,3.9328606,8.8455105,-7.787448
speech,1.66854,9.55922,-2.263341
stabilized,0.745693,9.507621,-3.387186
bankers,-0.518897,10.766742,-3.0183034
securite,0.85654455,6.7281847,-1.3807541
availability,0.70234585,10.898489,-5.822784
hwasong,0.20350483,9.230358,-1.0338017
homebuyers,0.21007293,7.3271484,-7.596956
chg,5.105122,10.012227,0.42360705
mount,6.1002884,9.235348,0.8826504
of,1.4115711,6.763607,0.14304118
clothing,3.396489,11.256774,-0.4758036
overheating,-0.025631478,8.942728,-8.006054
decent,1.8609738,11.605654,3.0675116
emu,6.6599207,8.691863,0.8146766
dave,1.3954601,3.2848988,-3.970492
resiste,2.6350803,10.922648,-0.89071
referenced,-1.1239693,7.0918217,0.8834358
hedges,1.337902,5.733141,-7.264802
twi,6.992674,9.3881235,-1.0801986
wsj,3.5956457,3.4435399,-1.3304479
bit,2.9469607,4.664885,-2.5060937
excessive,0.3991354,9.4768095,-7.885393
reduces,-2.0752513,9.130322,1.137193
bargaining,0.2898848,11.647394,-1.3308591
destocking,-0.059651442,6.9908786,2.4467695
ensemble,1.1352384,10.057953,0.21417598
diversifying,0.32091743,2.152342,-5.450162
kansas,4.132548,3.2145956,-8.805162
catching,0.6329638,7.5729065,-5.69893
bruegel,3.690266,0.39682308,-3.1632571
equation,-2.0068495,6.7255297,-6.845245
apartment,0.90778357,10.948351,5.1396847
ppt,0.7305391,11.088517,-5.7137046
gfk,5.522395,6.467417,-0.3932348
eurstr,-2.518813,9.315377,-5.3141866
tariffs,2.6245522,8.69522,-3.1809733
trump,8.531517,6.5187826,-6.513701
ggb,5.7516727,9.50584,2.1167805
radar,5.1877456,9.8554735,0.4782568
highlights,-2.1877081,6.293645,-7.877416
indirect,5.6733747,9.923345,-8.619162
incl,6.1282334,9.201291,1.0713681
downbeat,0.013184866,6.3007097,-7.423981
essentials,-1.9259522,9.099424,1.0502803
phd,7.157132,4.3833957,10.861825
fra,6.109791,9.019186,1.9966588
imbalances,1.4521654,5.98023,0.70734704
philosophy,2.7561688,-0.13472462,2.4343815
preceded,-0.6929618,3.9156966,-6.6169558
pillar,2.8824937,-0.12404519,2.357794
svcs,5.024422,9.35676,-8.383896
absent,-2.1452377,7.079891,-6.884089
fitch,7.570043,8.232357,0.68136597
borrowers,-0.04438826,4.436047,-4.933336
employers,-0.76517504,8.0725765,-7.2750096
residence,5.5865293,10.172772,-0.5091354
bns,3.0981739,7.791169,-2.3528163
buildings,-0.09057248,7.614754,-4.421595
incurred,-0.097909175,8.78242,-5.242376
starters,0.3932611,7.608861,-5.3591137
defensive,2.9598124,4.1751747,-2.9914372
paces,0.98115456,7.55421,2.5049706
deepening,-1.0696694,11.038261,3.83793
strategists,1.2009097,0.2375007,-6.7224684
discipline,0.29519227,7.3367357,2.3883862
unanchored,-1.4065971,11.589703,-4.675245
remove,-2.0581303,6.2784405,-8.098125
car,2.815685,11.044121,-0.7245815
reaches,-2.9111278,9.039587,-6.1363387
rip,-0.8072241,8.316741,-3.3215194
