,x,y,z
hours,1.838663,0.030474229,-0.014078077
llc,1.6527355,0.08329367,-0.011056555
san,1.8387806,0.030501196,-0.014081713
projects,1.8585479,0.025592348,-0.014383945
chemical,1.8891242,0.014114173,-0.0149547765
inevitable,1.458945,0.14920883,-0.0075974204
accumulated,2.0758696,-0.043152608,-0.01812239
etfs,1.8537128,0.028204562,-0.014277844
metrics,1.9227619,0.005395414,-0.015494267
underpin,2.0000572,-0.018835718,-0.016815364
wall,2.15395,-0.067818575,-0.019476568
street,2.142452,-0.06459112,-0.019286497
pain,1.9441757,-0.00019947952,-0.015824
materialize,2.049969,-0.03421269,-0.017658003
paper,2.1694946,-0.07301868,-0.019744486
preeminence,1.8939235,0.015341144,-0.014982695
ngeu,1.8824505,0.009353332,-0.015033702
produced,2.465927,-0.16518591,-0.024824718
willingness,1.9181832,0.007499735,-0.015392302
supportive,1.8821839,0.01941123,-0.014756502
stays,2.0683582,-0.04251149,-0.018038914
rare,2.1851444,-0.076580234,-0.019979639
rallied,2.4816325,-0.17053026,-0.02510045
explained,2.029088,-0.026916657,-0.017294308
automotive,1.9185367,-0.0033657416,-0.015690282
typical,2.1888413,-0.078763776,-0.020067789
earn,2.3075998,-0.114360176,-0.022078887
conversations,2.2487001,-0.096031256,-0.021063328
egb,1.928479,0.0021440121,-0.015619355
averaged,2.5723345,-0.19828667,-0.026648926
solar,1.9262363,0.0022167366,-0.015595585
blue,1.9199554,0.0068310886,-0.015432806
implying,2.296008,-0.11165624,-0.021892758
cape,2.2740664,-0.104903914,-0.021529494
breakeven,1.9485717,-0.002067013,-0.015914422
initially,2.0033953,-0.019661715,-0.016859736
planned,1.890136,0.017036173,-0.014889508
revenus,1.5479045,0.11975718,-0.009159296
infra,2.2194748,-0.087256275,-0.020574894
prospective,1.9304388,0.0034524382,-0.015618704
syndication,1.8209467,0.025690783,-0.014063237
figure,2.3067675,-0.11499836,-0.0220869
cdx,2.027178,-0.027234342,-0.017293252
abate,2.4505265,-0.16138472,-0.024578918
standards,2.0811117,-0.04384911,-0.01819318
servicing,2.4436176,-0.15754344,-0.02442293
steps,1.9187001,0.007023789,-0.015405371
coupon,2.0133014,-0.023091197,-0.017041823
benign,2.2350953,-0.09275554,-0.020853098
politics,2.0829847,-0.0450921,-0.018239515
jgb,1.9172922,0.007117002,-0.0153927235
sound,2.2767403,-0.10491348,-0.02154872
accounting,2.1635516,-0.0692625,-0.019607617
shrink,2.137143,-0.06461096,-0.01923484
negligible,1.8068104,0.042959828,-0.013469558
weather,2.1516428,-0.06809154,-0.019453263
financement,1.5852779,0.10944284,-0.009760974
moderating,2.1820426,-0.077559024,-0.01997545
ratings,2.1734824,-0.077133805,-0.019887878
achieve,1.7574114,0.05761227,-0.012645204
capture,2.2290018,-0.08977473,-0.02072526
protect,2.0789614,-0.042100262,-0.018135205
stress,2.066225,-0.039197713,-0.017934373
tame,1.8894395,0.017023228,-0.014886707
manganese,1.6657928,0.08577774,-0.011092192
cobalt,1.8409309,0.031011919,-0.014080626
likelihood,2.2982836,-0.11167689,-0.021920048
thousands,2.207576,-0.08813805,-0.02048489
lithium,1.825009,0.035447653,-0.013827005
spare,2.0263317,-0.028134352,-0.017288666
agricultural,2.3243225,-0.12344009,-0.022449227
underweighting,2.4231467,-0.15080734,-0.02406578
stops,2.2730591,-0.105563775,-0.021525692
prudent,2.0826244,-0.043344416,-0.018195944
risque,1.9196026,0.0034329037,-0.015508767
markit,1.5887818,0.08984185,-0.010344626
fundamentally,1.9260182,0.0056173005,-0.015509987
entire,1.9498678,-0.0021994964,-0.015929466
mma,2.3064182,-0.12018955,-0.022205153
selected,1.9330806,0.002963238,-0.015647734
marge,1.4877802,0.1344328,-0.008250033
quartile,2.4272845,-0.15513088,-0.024209527
publicly,2.3840683,-0.13939467,-0.0234232
barring,2.0368347,-0.029444525,-0.017418481
takes,2.2015696,-0.08197263,-0.020269213
land,1.92933,0.0042502233,-0.015577145
perspectives,1.9418852,-0.0011625378,-0.015830597
holds,2.0546312,-0.035392955,-0.017732333
suppliers,1.7749718,0.047526065,-0.013070772
koruna,2.072755,-0.04832088,-0.018234335
perfect,2.1191022,-0.056973528,-0.018873177
taxpayer,1.9132835,0.008879174,-0.015317251
revised,1.964857,-0.009260885,-0.016249768
missing,2.0544205,-0.036250703,-0.017753404
claims,1.9935074,-0.027695172,-0.016995387
protected,2.0280757,-0.026721908,-0.01726737
agricole,0.8408313,0.31221431,0.0020801362
highlight,2.1586792,-0.06843223,-0.019529395
steadily,2.0519526,-0.036679767,-0.017743012
softening,2.242822,-0.09531183,-0.02098597
subside,1.967245,-0.007838581,-0.016227324
dramatically,2.2620366,-0.10005462,-0.021290194
paris,1.9450295,-0.0029882474,-0.015904093
prompted,1.875955,0.019739784,-0.01469321
concentration,2.3109477,-0.11603245,-0.022149852
negatively,2.0717826,-0.041861314,-0.018053768
poses,1.8595519,0.025903566,-0.01438428
elements,2.222539,-0.08859876,-0.020630753
ralentissement,1.6777406,0.07915195,-0.011376421
repeat,1.7666702,0.05412541,-0.0128196515
congress,1.7944456,0.040198278,-0.013435221
macron,1.4895626,0.13657135,-0.00820591
seats,1.5796757,0.10486578,-0.009841526
proxied,2.5222285,-0.18235008,-0.025787678
composition,2.206218,-0.082797624,-0.02033231
irr,2.513915,-0.18000065,-0.025650162
threats,2.0195148,-0.025295625,-0.017151164
confirm,1.6942197,0.062961824,-0.011972727
forces,2.2605345,-0.102283716,-0.021326197
forcing,2.143551,-0.063948795,-0.019273665
suffered,1.6674881,0.08576224,-0.011114886
imposed,1.7194641,0.06682108,-0.012066786
border,1.8799825,0.01943933,-0.014736653
instance,2.1685774,-0.07175109,-0.019705592
project,2.2013493,-0.08320948,-0.020294689
stream,1.9524175,-0.0036142492,-0.01598541
nord,1.8259939,0.03373872,-0.0138754705
creates,2.115225,-0.054367498,-0.018773193
rythme,1.8354135,0.03183945,-0.014012781
roll,2.3218503,-0.11997855,-0.022347841
fastest,2.0138795,-0.022237273,-0.017025543
maturities,2.35033,-0.1279979,-0.02281507
italian,1.5413251,0.11612188,-0.009210316
damage,1.5489364,0.121951416,-0.00911493
exposures,2.0423124,-0.031686056,-0.017523743
edge,2.0037832,-0.02139564,-0.016912134
voted,1.8737015,0.021922223,-0.014615411
drove,1.9575183,-0.0058887964,-0.016090533
apple,1.666027,0.0821884,-0.011194562
meta,1.5635059,0.11567888,-0.009405481
poised,2.1147838,-0.054116134,-0.018759867
amazon,1.62332,0.0980579,-0.010397008
buyers,1.9914163,-0.015873501,-0.016656904
marginal,2.0810585,-0.04404221,-0.018193966
washington,1.9320931,0.0010685828,-0.015683599
media,2.1472328,-0.06534764,-0.019344453
popularity,1.7751012,0.050272804,-0.0129952235
ministry,2.0001903,-0.019847486,-0.016844673
bunds,2.042748,-0.03128741,-0.017520543
returned,2.2828877,-0.107070714,-0.021653874
israel,1.9337548,0.00030943158,-0.015714107
totaled,2.7578812,-0.2569132,-0.029851733
benchmarks,2.423288,-0.15117921,-0.024077136
dropping,2.092501,-0.04809004,-0.018402549
enhanced,1.8095579,0.04185944,-0.0135319475
heavily,2.1586454,-0.06874505,-0.019536301
hiker,2.1936924,-0.0882011,-0.020360539
contribute,1.9935844,-0.016793137,-0.016697433
performed,1.9508482,-0.0023695892,-0.015941143
dependent,1.8528306,0.02493816,-0.014349247
sloping,2.1489112,-0.06599773,-0.019376574
opposition,1.8241268,0.03273048,-0.013889259
watching,2.0856662,-0.044727154,-0.01825478
actions,1.7667918,0.05249284,-0.012861704
extend,2.263459,-0.10144964,-0.021333223
keeping,2.1073627,-0.056167003,-0.018746043
commandes,1.9110842,0.00788735,-0.015315905
exposed,2.0275924,-0.027590755,-0.017285584
depending,2.100181,-0.050461885,-0.018534541
npi,2.1340258,-0.061181404,-0.019119555
union,1.9098048,0.008829549,-0.015282013
peso,1.9760458,-0.012047065,-0.016415384
game,1.9142921,0.009010991,-0.015317621
insurance,2.2292335,-0.09124581,-0.020764252
coupled,2.175264,-0.07390055,-0.01982275
vote,1.6960485,0.07356086,-0.011685367
tumultuous,1.6384532,0.09345892,-0.010663964
brazilian,2.0240204,-0.0252349,-0.01719878
hospitality,1.9944049,-0.01992295,-0.016787719
agencies,1.9720104,-0.015261856,-0.016467307
wake,2.1098018,-0.05361269,-0.018701516
testing,1.9138589,0.0067981174,-0.015366093
partner,1.7233324,0.06671838,-0.012105062
worried,2.0806317,-0.043405116,-0.018171733
statements,1.7307507,0.06605096,-0.012186594
hatzius,1.7398571,0.046563525,-0.012808005
weapon,1.9126403,0.006983037,-0.015352647
relationship,2.200461,-0.08239748,-0.020266717
shallow,2.1761181,-0.07417222,-0.019834137
minimum,1.8868791,0.014294203,-0.014933874
maintenance,2.064704,-0.0399708,-0.017938975
organization,2.0508103,-0.035632182,-0.017705834
surpass,2.0049884,-0.022569872,-0.016951855
competitive,2.0919077,-0.04678352,-0.018366618
vaccine,1.7820679,0.035824582,-0.013456991
tokyo,2.0997663,-0.050010696,-0.018520862
warranted,2.1719012,-0.07283175,-0.019761542
istat,1.8280525,0.018660491,-0.014323137
settle,2.4455829,-0.15899678,-0.024474775
eurasia,1.9629114,-0.008120092,-0.016203772
fading,2.0557427,-0.035302803,-0.017739296
alex,2.2888246,-0.110058375,-0.02179523
urban,1.9691364,-0.009270249,-0.016292904
leaving,1.9915462,-0.0153915305,-0.016646558
committed,1.6759298,0.08247776,-0.011272016
constitution,1.7817509,0.040176183,-0.0133322235
advice,1.9392384,0.0013845991,-0.015746312
forceful,2.4171572,-0.1506758,-0.024000295
greenback,1.9223222,0.0067024664,-0.015452569
playbook,1.7236524,0.067902744,-0.012088071
correlations,1.6777722,0.08205609,-0.011310516
zillow,1.6376826,0.09294995,-0.010659174
observed,1.3869354,0.16654147,-0.0065126694
accumulation,1.7534783,0.059384122,-0.012565953
projection,1.4638505,0.14450318,-0.0077698044
bcch,1.8494402,0.028428325,-0.01423039
expanding,1.4035801,0.16137607,-0.00679478
suddenly,1.7634035,0.05484097,-0.012767771
breadth,1.2457106,0.2115838,-0.0040816967
budgets,1.8017503,0.043445792,-0.013409987
ttm,1.9226959,0.0063137566,-0.015466626
stabilization,1.6371917,0.09480162,-0.010604264
italie,1.1806659,0.2163063,-0.003413491
legere,1.1414572,0.23140118,-0.0026645344
emerge,2.1237953,-0.056423172,-0.018909419
cheaper,2.0083616,-0.020172121,-0.016926756
clo,1.8810135,0.019448655,-0.014758643
command,1.5038419,0.13397934,-0.008396683
perte,1.5072039,0.13105795,-0.00850688
agree,1.7223448,0.06898723,-0.012045363
denmark,1.8066369,0.034639996,-0.013692986
unknown,1.4427807,0.15167767,-0.0073947595
boris,1.7251987,0.064897,-0.012169954
headlines,1.567909,0.11623554,-0.009428849
task,1.5154134,0.13251546,-0.008535421
guam,1.7172775,0.06944946,-0.011982755
tactically,1.7673883,0.054503806,-0.012830327
shape,1.45766,0.14756417,-0.007632971
coincide,1.9971437,-0.016646668,-0.016727028
agriculture,1.4702823,0.14213124,-0.00789036
gsci,1.3738786,0.17298658,-0.006232146
espagne,1.4615694,0.13577364,-0.007997858
yuan,1.6753442,0.07937871,-0.011350465
switching,1.701307,0.072616585,-0.011754938
timber,1.9788203,-0.010870326,-0.016419847
sign,1.9750607,-0.010728948,-0.016374104
stepping,1.7639133,0.055419706,-0.0127583975
composed,1.6774766,0.08133216,-0.011329697
suisse,1.4753977,0.13972063,-0.008016119
written,1.5498133,0.12086992,-0.009146147
sobisek,1.6277666,0.079600476,-0.010958431
pavel,1.6303303,0.07892643,-0.010997744
commence,1.9886179,-0.014579635,-0.01660071
prefer,1.7088978,0.07317849,-0.011810358
fuels,1.8024746,0.039150517,-0.013533628
mini,1.6195391,0.09859675,-0.01034933
dxy,1.754452,0.05675059,-0.012639259
burns,1.8275448,0.033690363,-0.013891187
narrowing,1.5848413,0.10880151,-0.0097754765
producing,1.3127737,0.19046535,-0.005229028
depenses,1.3915915,0.16703933,-0.006536241
twd,2.1297884,-0.066931486,-0.019227639
mps,1.5718532,0.090203166,-0.010195618
guardrails,1.9113107,0.009263651,-0.015278796
failure,1.5444324,0.12216453,-0.009062528
cleveland,1.5168006,0.12754582,-0.008685789
allocations,1.5609145,0.118106,-0.009324827
advances,1.3725022,0.17427485,-0.006178146
crise,1.5152764,0.1272102,-0.008680021
australian,1.8354689,0.023688614,-0.014245303
william,1.6319109,0.09429422,-0.010571302
industrie,1.4801415,0.13494234,-0.008172668
illiquid,1.8119849,0.040863346,-0.013581477
pays,1.3127391,0.18837978,-0.0052869148
vaccinations,1.61077,0.10055296,-0.010221238
glance,1.9960557,-0.0167528,-0.0167265
headed,1.9157238,0.0074906717,-0.015370924
biens,1.6442235,0.08956887,-0.010807067
aimed,1.8038251,0.04318359,-0.013433536
computers,1.5980477,0.10481,-0.0099964645
optimized,1.6642196,0.08562482,-0.011100276
identify,1.6016876,0.1058844,-0.0100065805
valuable,1.774482,0.05230239,-0.012952087
fragmentation,1.6052815,0.103401996,-0.0100954315
overweighting,1.7534876,0.059038423,-0.012586026
advisory,1.7624137,0.05450397,-0.01279117
assumed,1.4003507,0.16426124,-0.006686857
requires,1.9519546,-0.0029127393,-0.015969615
british,1.2724391,0.2028809,-0.004545223
scarcity,1.9022279,0.012419029,-0.015117596
transcript,1.7106955,0.07271265,-0.0118360035
vessels,1.5283965,0.12608163,-0.008820411
structures,1.8184999,0.039072104,-0.013681036
gilt,1.9096922,0.010999989,-0.015227161
persistence,1.4386568,0.1491986,-0.0074297776
refinancing,1.9331963,0.0031218743,-0.015643597
atlanta,1.8551342,0.025905985,-0.014356758
soutien,1.6030089,0.10330913,-0.01007936
holt,1.3605144,0.1694385,-0.006217683
soften,1.9142679,0.0089738965,-0.015316127
implements,1.6088994,0.10043585,-0.010207959
oriented,1.869026,0.023003712,-0.014558961
goal,1.8992184,0.013477959,-0.0150717255
moyenne,1.6406615,0.09106155,-0.010733809
sourcing,1.8491951,0.028059296,-0.014233541
civilian,1.2694459,0.20284882,-0.0045207534
success,1.8042914,0.043273713,-0.013436942
unis,1.371712,0.1610432,-0.006546345
remember,1.925866,0.0055849985,-0.015511115
rb,1.3526903,0.18161625,-0.005807359
suit,1.8522556,0.028664136,-0.014247449
norges,1.5213568,0.11685805,-0.009025565
nbh,1.5244089,0.123648435,-0.008857649
skewness,2.0193624,-0.024127081,-0.017134035
raw,1.4275689,0.1576913,-0.0070994366
enrichment,1.5643468,0.11769561,-0.009358798
reactor,1.3664963,0.17342082,-0.006150369
perform,1.8575629,0.026449883,-0.014353463
meet,1.8974615,0.01378138,-0.015042572
nb,1.7189888,0.069766864,-0.011989237
fallout,1.555845,0.12007293,-0.009218654
huge,1.6498342,0.09063751,-0.01082439
contentious,1.9870574,-0.014098305,-0.016573599
iea,1.7892236,0.035093777,-0.013536778
schooling,0.94414896,0.286361,0.0005041551
nombre,1.5175825,0.12659526,-0.008717114
families,1.4186268,0.15630767,-0.0070628077
internal,1.6480392,0.08989794,-0.010846883
score,1.6307238,0.0939404,-0.010574412
appreciated,1.6308292,0.0950672,-0.010540658
houses,1.6636398,0.06792162,-0.011578949
tertiary,1.5381234,0.11750474,-0.009143777
completed,1.4705598,0.14143828,-0.007910304
cents,1.6310539,0.095897704,-0.01053327
contrats,1.4333255,0.15050632,-0.007347848
abandon,1.6013522,0.10476522,-0.010028054
comparable,1.9737134,-0.0104263425,-0.016366675
governance,1.809579,0.04025351,-0.013562626
softer,1.7616065,0.05705089,-0.012698282
obvious,1.3471234,0.1812392,-0.005769624
arkhipov,1.6396937,0.07549339,-0.011172676
artem,1.6726868,0.0663205,-0.011704093
marche,1.4429168,0.14571834,-0.0075627053
disc,1.7334507,0.063520335,-0.012277287
accommodative,1.3884331,0.17192766,-0.0063748057
feels,1.7751449,0.05245477,-0.012941347
partnership,1.7904733,0.046098158,-0.013236334
truth,1.6413062,0.0921312,-0.010721198
picked,1.5827478,0.103607096,-0.009903466
ech,1.4421695,0.13504124,-0.007861398
etats,1.367314,0.16979983,-0.0062604533
lender,2.112305,-0.053194553,-0.018715106
superior,1.4843143,0.14243534,-0.008001354
affairs,1.4322985,0.14991674,-0.0073579364
undermine,1.434558,0.1577584,-0.007154012
universe,2.4243987,-0.15155017,-0.024102312
integrated,1.9035523,0.011955955,-0.01514135
ceos,1.9946988,-0.016278699,-0.016698144
specific,1.6015196,0.10570226,-0.0100074215
initiated,1.5794216,0.111896485,-0.00965344
gokce,1.9429296,-0.0145426495,-0.016211923
outright,1.6142374,0.10170051,-0.010227022
celik,1.8299764,0.019102894,-0.014330793
equivalents,2.0419002,-0.030789062,-0.017501177
deuxieme,1.696019,0.07389955,-0.0116731655
democratic,1.1856135,0.22103538,-0.003319456
contents,1.3451245,0.17294075,-0.005993802
feature,1.4777222,0.1431238,-0.007930957
macroeconomics,1.4702879,0.14336187,-0.007856427
exclusive,1.5205889,0.11825341,-0.008978592
batteries,1.2866334,0.19730052,-0.004821087
elevee,1.2454863,0.2088833,-0.004154223
responded,1.8276011,0.03521767,-0.013853873
brussels,1.7909285,0.03310318,-0.013607491
semiconductors,1.8779931,0.01984947,-0.01470536
jumped,1.7468303,0.060776193,-0.0124698095
roberts,1.4597312,0.14445202,-0.0077372184
payment,1.6459057,0.090154685,-0.010805975
shares,1.3361131,0.18265267,-0.0056461655
phillips,1.4913234,0.13689943,-0.008212854
rhetoric,1.7979194,0.044281483,-0.013354758
affect,1.2765316,0.20448774,-0.0045342008
aide,1.1802555,0.22636345,-0.0031258871
removal,1.8314433,0.03493158,-0.013895459
standing,1.6611696,0.08792792,-0.011002427
transactions,1.6804028,0.07828473,-0.011422431
western,1.5167284,0.12858026,-0.00865386
brian,1.6312182,0.09669272,-0.010499489
periode,1.5597655,0.114897415,-0.009395394
approaching,1.7885346,0.04542262,-0.013242729
systems,1.4111636,0.1601501,-0.006885603
regular,1.4088918,0.16048966,-0.0068689915
pipeline,1.7646301,0.055288013,-0.012768
rely,1.2525376,0.2077587,-0.0042474186
brought,1.5966611,0.10776517,-0.009903806
looser,1.582318,0.111692846,-0.009673017
covered,1.5971999,0.101023175,-0.010094199
leadership,1.6399503,0.09399255,-0.010650219
thirds,1.388802,0.16886514,-0.006467013
domestically,1.3512311,0.18303873,-0.005754958
mcnellis,1.5078582,0.13200384,-0.0084864
tap,1.6364212,0.09205257,-0.0106716035
partially,1.8926611,0.01619579,-0.014942159
scrutiny,1.8547363,0.027023181,-0.0143094
ammunition,1.863763,0.022049317,-0.014521629
function,1.809188,0.041188862,-0.013537697
fair,2.0251517,-0.025300378,-0.01721206
conservative,1.8165048,0.038460508,-0.013669549
discounted,1.274758,0.20132767,-0.004614917
disciplined,1.8682669,0.023426976,-0.014535084
digitalization,1.625958,0.09860031,-0.010405228
movements,1.8230617,0.034801245,-0.013827603
complexity,2.0917482,-0.04639435,-0.018359596
vacancy,1.8843673,0.017721752,-0.014829828
globalization,1.7541933,0.058268942,-0.012599077
rapport,1.507517,0.13209532,-0.008482882
thous,1.5496242,0.105246425,-0.009585749
interets,1.3674494,0.17372699,-0.0061489707
aware,1.860507,0.025676655,-0.014399305
nfib,1.8580209,0.023060678,-0.01445034
comfort,1.891785,0.015359179,-0.014949333
pang,2.1081953,-0.061300542,-0.018888868
iris,2.130725,-0.06859471,-0.01928076
rule,1.6195337,0.09776757,-0.010370609
govt,1.4100716,0.16033733,-0.0068796477
pull,1.7139652,0.07125491,-0.01190185
safe,1.8061844,0.042786486,-0.013471276
search,1.4111856,0.16224167,-0.0068415822
rationale,1.5784723,0.11239545,-0.009632298
occurs,1.634361,0.09630533,-0.010545634
compare,1.3180001,0.19001086,-0.0052883495
explain,1.396707,0.16885681,-0.0065310425
yearly,1.408425,0.15939884,-0.0068945247
journal,1.9693214,-0.0106695155,-0.016328685
frankfurt,1.6422806,0.07277664,-0.011271401
allocated,1.5212113,0.12804891,-0.008721529
flare,1.9277391,0.0046176836,-0.0155487945
recedes,1.3271449,0.18833932,-0.005407767
boosted,1.3505192,0.18259063,-0.005761702
crucial,1.8059068,0.04253757,-0.013484604
mb,1.8131403,0.038140908,-0.013645246
strengthen,1.7342958,0.06428967,-0.012265287
assigns,1.389462,0.16739103,-0.00651921
cbo,2.3033533,-0.1161805,-0.022074005
hour,1.4847256,0.13528147,-0.0082014315
yrs,1.7945561,0.046187237,-0.013281203
pullback,1.663455,0.08750894,-0.011028628
vis,1.7669247,0.05233732,-0.012866657
conclusion,1.16235,0.23337568,-0.0027822212
eye,1.7154089,0.0702905,-0.0119383475
arguments,1.594105,0.10869457,-0.009857025
bsp,1.8080202,0.03972342,-0.013561813
emphasis,1.3983448,0.16572763,-0.0066296184
solely,1.3501471,0.1798278,-0.0058352263
