,x,y,z
modes,-0.08135456,0.8159095,0.9558542
faible,-9.709038,-0.09780858,-0.30545166
reevaluated,-3.2168353,-2.085828,0.5958538
grushanina,-5.375775,-1.7360116,3.19828
redesigned,-1.9444039,-4.531307,-1.7961766
melius,-7.6762085,-2.310078,0.95999277
collect,-2.9872038,-4.153427,-3.2229383
plummeted,-5.2889857,-1.7132984,2.5218816
tenders,-4.5007534,0.5503974,1.8060981
serchuk,-0.81489444,-0.8919861,-0.11665953
status,-9.160707,-1.4891841,1.6924572
cancellation,-5.6318655,-4.85514,1.3943841
lesser,-9.951048,-2.5414975,-0.2381938
unabated,-5.7725224,1.9202467,-0.12832995
ignores,-5.577956,-2.2355258,-1.417585
fiscale,-4.855673,-2.7876842,-0.27010038
tenets,-10.091768,-5.401542,0.012409404
pets,-7.5664477,-2.3216584,-1.2265657
margarita,-3.8777833,-0.724164,3.5425673
cfa,-3.751531,-0.35667703,3.1826296
alternate,-0.47447315,0.1535954,0.01976826
singer,-4.1187606,-1.1690794,3.7689817
erstegroup,-4.576085,1.4122854,2.0020278
gudrun,-4.743454,-2.446573,0.35570374
provoque,-6.099113,-1.7287645,0.45813838
egger,-9.911151,-4.565993,0.018695429
populations,-2.803881,-4.2073746,-0.6060413
cefa,-6.246665,-4.7804556,-0.93606097
redundancy,-4.297286,-1.1990197,0.8205707
milion,-7.5992036,-3.1542118,0.35238403
providers,-1.9727296,-0.5910753,-0.050381802
soutenabilite,-6.4392624,-1.9440778,0.76440954
inquietudes,-8.795784,0.43047157,2.0224593
seuls,-10.091386,-2.5495543,1.5494006
absorbent,-5.7289314,0.88484347,2.0502467
spicy,-3.6309435,-5.872376,-1.6687762
exploring,-6.2877154,-2.0401087,0.16739956
reevaluation,-3.8594747,-2.9197795,-1.971842
utilized,-5.318511,0.18640304,1.4833499
zombie,-0.46915886,-0.31936482,-1.0505958
multinationals,0.34807768,-1.6887783,-3.1035178
distributors,-8.974885,-1.0643374,1.9867588
pounds,-10.900249,0.49179637,1.0351682
synchronized,-3.9413462,-1.051278,-0.30308715
wildly,-4.6691628,0.0396964,-1.6071552
atteint,-8.564683,0.18933827,1.8941677
ressenti,-8.795714,-1.9616659,0.092769325
importations,-6.905094,-1.9520913,-0.21826224
exxon,-6.9349604,-4.889089,0.40347415
extract,-10.905481,-4.3165913,-0.62953687
interne,-11.8519,-0.7160516,0.5471471
outs,-10.651607,-3.7498937,0.29383114
manifestations,-5.5108223,-1.9522722,0.44911322
uo,-10.74069,-0.5214288,0.8247985
accessed,-6.4877357,-2.7886977,1.9854558
uxc,-5.306956,-3.7476592,2.4785473
reduirait,-9.057559,-1.8303916,-0.16042455
coca,-12.554054,-2.7161057,0.19168666
domestique,-6.659177,-2.0791225,1.4238092
resetting,-4.002811,-2.225033,-2.9408226
disappoint,-7.4781027,-1.9761765,0.6378164
permettrait,-6.716323,-0.6337246,1.5097604
simplistic,-5.411166,-0.8544928,-1.5075561
incentive,-5.7917614,-4.657145,-1.0639633
underpinning,-4.193101,-5.0498323,1.6686198
behavioral,-4.0922475,0.21389656,-0.6886844
concur,-8.017041,-3.0421135,0.76912427
taxe,-5.836528,0.580709,0.72057027
rotate,-10.128002,-5.6461306,0.16379412
realization,-6.5682173,0.090736486,-1.3654345
confronte,-2.8350537,-2.904252,0.6400986
bumper,-7.557419,-2.587975,0.37533802
workforces,-0.095248595,-2.1318073,-2.3765826
hamper,-3.3238773,-5.260679,-1.0153297
uncorrelated,-5.3112974,-5.3229628,0.6682197
travers,-9.406848,-1.6510515,1.7825534
recettes,-6.9353905,-0.840915,1.8306981
augmentant,-3.840813,-1.6265428,-0.54485905
crop,-5.004168,-1.3936753,-0.08435234
exprimee,-6.4308205,-1.6582804,0.97361594
massivement,-5.1568246,-0.03138811,1.7859958
consistait,-4.6155334,0.09304967,1.5034636
strategie,-3.8082323,-0.53831476,0.7734328
creaky,-4.556495,-2.5880783,-2.3385017
funk,-2.646717,0.35353294,-1.4573344
analyzed,-5.7057133,-4.496435,-1.8070154
financer,-8.289457,-2.6370096,0.30436438
overpaying,-2.5439863,-0.7795102,1.4023955
suscitent,-11.238766,-4.028563,-0.436935
flu,0.052408185,-2.398882,-1.692767
ajoutent,-7.8220057,-2.9052005,-0.9865786
solvabilite,-7.1838393,-0.50319916,-0.022009576
gvt,-9.792296,-2.330505,1.1889446
tendances,-12.998117,-2.291951,0.3514867
honorer,-5.7635546,-2.2799618,0.36191404
convertible,-3.8345046,-2.9774027,-1.8424054
mines,-10.206824,-0.28957376,-0.22512686
perniciously,-5.961905,-2.9611232,0.32725197
interbancaire,-5.623704,-3.530048,-2.374948
swine,-0.503119,-3.7805486,-2.6430016
perd,-13.501972,-2.4650393,0.14354284
plug,-5.8735466,-3.0230906,1.2691565
ingrained,-4.9315205,-0.46537587,-0.6249528
btu,-5.606467,-4.511368,-0.7175669
hole,-5.2516575,-4.93554,0.0004915402
liquidite,-8.527388,-1.2167525,1.8854575
favored,-2.8076622,-4.1446166,-2.24504
apports,-3.3496037,-1.7364922,1.0349113
hydrocarbons,-5.9036837,-3.354533,1.4199553
relever,-12.080264,-2.4642637,0.6336881
directeur,-12.314301,-0.9144432,0.30045682
exploration,-7.0114155,1.0592448,0.3535348
maintenir,-5.246082,-1.1459361,0.106446885
structurels,-9.987992,-2.8726861,0.42012244
declin,-7.5442476,0.8965898,1.906483
ipo,-9.517882,-4.987644,-0.10133919
exportations,-8.561248,-2.3586426,0.55230945
complexite,-12.95226,-1.3656665,0.4690394
marks,-9.685248,-1.8476945,1.4375644
reer,-5.358251,-5.521274,-1.4398593
budgetaire,-4.489894,-0.7495797,1.1996763
devront,-2.723192,-2.0900319,-1.6515458
owes,-3.58175,0.1671669,-1.6833277
inquietude,-11.081185,-0.5346408,0.20687538
coeur,-4.7034664,-3.4710958,1.3995334
programme,-7.8432555,-2.26631,-0.44940206
calm,-9.96824,-2.848433,-2.2857273
bankruptcy,-2.4967976,-0.7144549,0.34470704
ctry,-9.880798,-2.1433272,-2.3078947
commonly,-2.3205628,-4.3393235,-3.7938466
jours,-10.472554,-2.51856,0.9995638
stacking,-1.5593362,-4.5494018,-1.6342789
excessively,-8.221433,-4.646228,-2.4042714
negociations,-8.970562,-2.4813437,-0.10895693
overbought,-2.6224282,-2.908086,-1.5860606
stimulative,-6.040332,-6.7030478,-3.2027435
bloated,-8.987299,-0.3872859,-1.0513737
behaving,-3.7157893,0.18447994,1.5761192
benchmarked,-6.3832316,-5.65309,-1.021766
tot,-8.688107,-2.9953864,1.3054149
debuter,-9.10752,1.1574486,1.9199382
erratically,-2.6063313,-1.0347092,0.9148652
intention,-5.290887,-2.988788,-1.5008677
online,-5.9582677,-1.0697423,-2.0273705
shared,-10.190092,-4.293329,0.109347284
annonce,-6.080012,-1.1684656,-1.2642078
dwindled,-6.613839,-0.67496324,1.7928392
accra,-7.612526,-2.5319767,-1.9219356
deck,-0.59079134,-4.475774,-2.870182
diamonds,-4.722533,-2.0598195,-2.739914
consens,-7.9658747,-3.1372433,0.38325703
pledge,-8.899166,-3.8708389,-0.15296996
donne,-8.361923,-2.75573,-0.22187363
quietly,-3.4524305,-1.0396731,-2.5341413
degenere,-8.253966,-1.4374589,1.9208297
foolhardy,0.12292566,-1.9175181,-1.9370022
existed,-1.6013448,-4.09426,-3.1478703
systematically,-11.01531,-3.7190735,-1.0511326
capitale,-9.653683,-0.8401782,1.0639532
reactions,-8.595564,0.13026693,1.1231307
adjusts,-5.002574,-2.1994085,-0.856369
suitably,-7.2148476,0.26442367,-1.8562869
rank,-4.470657,-1.5728049,3.7406657
manifestation,-11.567007,-3.0909708,-0.54805684
quest,-8.242098,-3.6466558,0.6377361
unanimous,-5.9780917,-3.3725543,1.7354832
straddling,-5.2872,-0.86685926,1.6601892
sake,-6.0373335,-1.0911326,0.8186225
advised,-2.9707828,-0.7302239,-1.0499663
med,-8.435526,2.2350135,2.5185232
panicking,-2.9002655,-2.2946904,-2.4023952
accomplish,-2.8399475,-2.3186486,-2.4573407
resist,-3.6063962,-2.4215386,0.6604913
encouragement,-4.577874,-1.0767375,-1.7737801
spoke,-4.3795733,-4.5268455,0.54758245
mail,-7.594092,-2.449125,0.1467045
explicit,-7.687181,-0.5404304,-2.4802547
undercutting,-10.805404,-0.5976229,-1.3853111
emboldened,-1.294759,-2.187211,-1.0880222
angst,-4.982989,-3.327814,-1.7261844
complexes,-6.784469,-2.7901073,0.5105262
perverse,-11.16039,-2.6174216,-0.22434716
channels,-3.5282955,-1.4922101,-0.49916852
advertising,-6.521861,-3.3722427,-0.0739452
accumulaient,-8.441393,-2.3265297,0.65205723
endnote,-3.667316,-6.5604143,-0.37051263
usdcad,-1.0422286,-3.3398411,-2.5151064
alliances,-11.452755,-0.1708877,1.2731578
tween,-11.4935,-3.983284,-0.5773483
cadusd,-4.350179,-1.6670772,0.8246781
tumbling,-11.650707,-0.2428572,0.27183604
guess,-4.9640913,-1.0154184,-0.19464995
beaudry,-8.460537,-2.8678193,1.1596617
mightily,-10.408199,-3.53998,-1.5648805
forcefully,-2.2386918,-2.9138348,-0.54026186
conversely,-4.010605,-3.7708993,-2.6014853
mocked,-4.099369,-2.179493,0.6213072
tethered,-3.314742,-1.2945653,-1.6671518
landed,-12.278413,0.1567704,0.7199571
recap,-4.0163393,-0.009677811,-1.4481202
waned,-4.0902653,-0.090232655,-1.4558103
detecting,-9.647993,-3.683056,0.747693
materialized,-10.289207,-1.7945223,1.4979619
tougher,-8.806867,-2.423867,-2.0297787
mpr,-12.28391,-2.222939,0.87957007
electroniques,-7.7007747,-1.7472112,1.7860011
coincidental,-3.5632772,-1.7130384,3.9091587
heritage,-4.9048786,-6.1366982,0.8000821
transpired,-0.49970454,-3.1302254,-3.5968122
unmoored,-6.9030266,-2.567431,-0.13655533
tweaked,-8.63159,-1.8598237,-1.0609653
steer,-4.6324096,-0.06756315,-0.351743
altered,-2.8300667,0.37345538,2.0051281
changin,0.23296158,-2.0528357,-3.0620909
trademark,-10.667591,-3.7571445,-0.10008998
waters,-7.8953176,1.1075084,0.13631222
dissipate,-7.252976,-4.0710917,-2.1854544
transitioned,-5.599618,-2.2088478,-1.8839488
forex,-3.065654,-4.8734193,-1.8185189
graphite,-4.62069,-0.48613986,1.4617472
emphasized,-3.558666,-3.3666165,0.646372
earths,-3.1675313,-0.49973392,2.3990479
blunt,-2.2693515,0.54044133,-0.91643983
silicon,-3.3790426,0.0819669,1.6940888
consump,-5.0967903,0.6894733,1.1351182
eurchf,-2.5456932,-2.394362,-0.66469634
fragilite,-8.64513,-0.02487766,0.07530626
robbing,-2.3054802,1.1388038,0.5887063
unesco,-5.0919952,-5.341691,1.0525135
ning,-5.382408,1.2238824,0.65860695
eurgbp,-4.347643,-3.7540784,-1.275099
eurjpy,-8.552793,-4.002613,-1.7468232
ping,-0.5460614,0.6935493,-0.5437129
arrows,-8.117934,-3.1784813,-0.8284427
initiale,-7.6585712,0.8024474,1.4909759
taxpaying,-9.968932,-3.532794,-0.6693643
pv,-2.912767,-0.35409805,0.8812031
saved,-11.188652,-4.231321,0.70037407
mountain,-5.1651044,1.115687,1.5954179
representative,-8.361124,2.2410939,2.240866
domestiques,-9.980347,-3.5235026,-1.4516289
florida,-5.0039606,-5.727111,1.0604688
california,-7.166929,-5.1218915,-2.033112
reluctance,-5.217336,-2.5052826,-2.4065485
budgeting,-1.1270751,-2.9166312,-2.0033467
paying,-3.2553518,-6.3471856,-2.3989148
generosity,-3.6086805,-0.58843434,2.2034345
sourced,-3.4135134,-2.3770797,-0.6387281
consequences,-5.810318,-5.5281315,-1.2214364
luis,-8.362443,2.203121,2.3541262
croitre,-10.773493,-3.4975884,-0.29774022
remembered,-9.447444,-2.370671,0.6546182
guindos,-8.419069,2.2046897,2.369435
christopher,-3.695133,-1.7302052,1.6556307
waller,-7.501064,0.45795003,1.9185079
heal,-3.035628,-0.32510495,-0.3817499
precursor,-0.965273,1.0862296,0.0913623
mrr,-8.405135,2.221251,2.2584608
muddy,-7.18922,0.8340662,0.39976162
readers,-5.2214,-3.0238364,1.4015074
metro,-1.139212,-4.165206,-2.073915
fiber,-4.4320874,-1.9516314,0.48638496
pulling,-6.097845,1.9664153,-0.23274083
dashboard,-12.780798,-2.5758018,0.16119185
ira,-3.0565755,-1.551976,-1.4696083
spice,-5.4346514,-2.2802005,-0.8379961
gauging,-12.580074,-1.2879647,1.0581497
affrontements,-10.412473,-0.50920695,0.6363288
hubs,-6.8800488,0.6224577,1.642166
visit,-13.679854,-1.7787626,1.3123472
delivers,-11.041487,-2.7699676,-0.53541434
patents,-6.3114367,-4.6456037,0.7770458
lieu,-3.0337439,-3.6711638,-1.4892137
aristocracy,-1.7949274,-3.2991269,-1.3405045
concentrating,0.03884192,-1.8130064,-2.3136814
lanes,-1.3400986,-4.055781,-3.3474555
endowment,0.20664193,-2.071348,-3.388577
suite,-6.8497577,-3.7027245,0.5238947
realizing,-7.4699554,-5.3520956,-1.9539489
acquire,0.28692064,-3.4380643,-3.6411862
shopping,-1.9617202,-4.3548017,-1.265737
pedal,-3.089434,-0.704322,-2.8696322
twitter,-7.570572,-3.1462212,3.157049
tour,-1.6376644,-0.59393936,-0.7220647
beauty,-0.9382143,-0.74397033,-0.13252676
entertainment,-2.2551394,-1.6448644,1.0583515
reentering,-13.855943,-1.9363736,0.3862322
catalyzed,-1.2866161,0.59144104,-0.8137495
email,-9.862911,-2.1964524,1.7760249
logging,-2.0784535,1.2002251,1.9097873
nonprofits,-5.0566525,-5.8620005,0.947206
gestion,-5.968363,-0.19073077,1.2745693
warehouse,-6.834522,1.3030425,1.0892278
vp,-8.840227,-3.7750413,2.2072155
blown,-0.72747,-3.0515666,-2.8698359
police,-10.110552,-2.5373855,1.0872252
distinct,-6.135135,-3.5714974,-0.2885666
unsecured,-5.4486227,8.802303,-1.1881526
holes,-5.043052,-0.7235139,-2.5201795
turbine,-6.3947425,-2.239034,-0.23521025
sofferenze,-9.18466,-0.6841204,1.1714664
revocable,-3.4779336,-0.8489347,-0.7322652
undersupply,0.03496687,-1.8083668,-1.5793443
ultrashort,-0.790581,-3.8586278,-3.585097
nontraditional,-3.2517765,-6.4923277,-1.2467957
reevaluate,-10.735019,-5.385906,0.35821554
depleting,-7.987246,-4.112129,0.5814027
proliferation,-10.3243475,-5.3708124,-0.034902923
narrowly,-9.039369,-3.1827953,-0.5856427
painful,0.31260386,-0.016564798,-0.9909592
unwind,0.26146537,-0.032626927,-0.85402
takeaway,-3.1679127,-1.7471569,-0.002076398
chronic,-1.8500808,-0.6763354,-1.3717308
millennials,-3.1286771,-4.7616906,-1.4051893
twofold,-9.360675,-4.731446,1.138347
americans,-4.037299,-3.0245588,-2.563528
longevity,-3.7906861,0.9266447,0.17021115
est,-2.983473,-6.5058036,-0.64585394
reg,-4.1986756,-4.496851,-1.3117007
certification,-5.5702806,-2.2223628,0.45636025
appendix,-9.183475,-2.9796498,1.33309
redacted,-5.0454235,-5.6131907,0.86665535
version,-5.343408,-5.4451733,0.7031655
pgs,-14.282783,-2.140072,0.43725118
tune,-9.073991,0.48396224,-0.6652293
multisector,-0.6531393,-3.7448752,-3.3481925
hpa,-2.5362272,0.20977925,-1.2771282
regularly,-11.419199,-2.6096995,-0.52152485
softs,-2.601484,1.077714,1.8492486
comprise,-4.7600074,-2.3716493,-0.35758233
sulphur,-3.3179376,1.7802589,1.4708741
rbob,-2.936142,-0.24437524,1.2414963
telekom,-5.9387903,-3.2368996,2.5394235
tumult,-12.612132,-3.1095655,-0.119273715
uls,-6.4344254,-0.9065758,-0.5593438
grains,-3.3703985,-4.044576,0.7980412
meal,-6.20832,-0.05526679,-0.51598054
hrw,-4.3889575,-0.7075648,-0.10458738
aluminum,-3.5019135,-0.47774908,1.1505352
mixture,-4.0635605,-5.359316,-1.632892
blended,-2.2440588,-4.3238907,-4.2556033
sugar,-3.4450603,0.92702925,0.39792448
coffee,-3.810668,-3.5062456,-1.0430864
maximize,-2.4164143,-4.085138,-0.43666428
preserve,-4.7849383,-4.859755,-2.3677757
flipping,-0.79441124,-2.8611455,-3.4617908
cotton,-1.8413891,-0.98391306,0.6425239
cattle,-2.2513888,-3.354071,0.37248868
hogs,-3.174622,-2.548105,-2.1114047
backfilled,-8.516524,-1.4272587,-1.0462397
professions,-0.8216813,0.78427047,0.28136778
upturn,-2.976756,0.36943024,-0.86588717
continuously,-1.4154297,0.3399038,0.46245122
generous,-0.48893955,0.4626891,-0.084888585
repair,-4.223839,-2.2579198,-0.15764903
omni,-5.414043,-1.9324535,1.808221
efficiency,-12.89156,-2.7604525,0.08027073
channel,-3.7890496,1.0147433,1.5909997
broadest,-2.1652243,-1.6053805,-1.1027969
continental,-2.874119,-5.233153,-0.9888713
firmer,-6.0943365,-6.3007655,-3.2164016
sided,-0.62610507,-2.7101614,-2.0770407
halves,-6.691338,-0.47357753,-1.452175
reopens,-7.411567,-2.7942386,-2.88305
preparations,-11.015393,-1.5794678,1.4811487
vaccinated,-8.106699,-4.431054,-1.3277688
centered,-8.393095,-2.6065707,0.09994712
evercoreisi,-13.1884365,-2.3404849,-0.36503288
nondurable,-1.1878561,0.83817977,0.7296493
elasticity,-0.91484076,-0.4188371,-0.7492439
subtracting,-8.167256,-3.6499665,0.5896058
milder,-9.073481,-2.4511979,0.7128365
quantity,-2.7554507,-0.1518898,-0.42628542
purchased,-3.1515775,-0.00960302,-1.0525337
disastrous,-3.3708282,-0.6404072,-2.6508794
descending,-13.170257,-3.2478914,0.49557883
rebounds,-6.8584423,-0.91813534,-1.0475514
altogether,-10.455163,-3.2999609,-0.5832225
sideways,-1.0857655,-0.89154017,-1.5480992
opposed,-2.9103603,-0.48547992,-2.1655836
warm,-3.8370237,-2.2349622,0.18556902
aging,-2.8654332,-1.5877762,-2.726732
subsided,-0.6074414,-0.49910343,0.041406423
millennial,-2.358156,-0.9041017,-1.1772542
compatible,-4.740339,0.18754438,-2.1805193
healing,-6.8902507,-0.49372736,-1.7440778
quintiles,-2.9363186,-1.1726089,-3.0130417
balloon,-3.8194757,-1.4447392,-2.995089
captures,-4.794135,2.3310244,1.349201
eci,-3.712717,0.4366653,-0.901112
incentives,-5.947204,-2.973487,2.7739916
backcasted,-9.546351,-4.1709657,2.031608
wane,-5.241402,-0.19159916,-2.4063091
creighton,-11.39913,-2.5504236,-1.0393263
translates,-5.438146,-5.794743,-2.6081018
downshift,-9.52606,-0.9839172,-2.655898
sporting,-3.1039634,-1.5439185,-1.3609256
sports,-8.88985,-1.5965544,1.2499343
gentle,-4.5621014,-1.3219863,-2.3636384
illustrate,-5.9737754,-6.174823,-2.9889429
drawn,-4.526136,-3.1207404,-1.6695734
imposes,-3.3539019,-0.52073437,-1.0418651
saharan,-6.4990644,-1.4373122,2.0606518
partnering,-1.4048055,-3.3929658,-2.3150656
foreigners,-2.656393,-2.7773836,0.41712132
portland,-0.5485682,0.3029892,0.98372805
forma,-5.1198606,-2.0496156,-0.13868421
correl,-7.0266027,-2.2300696,-2.291865
treas,-11.322964,-1.1652563,-0.2246048
buyback,-2.7577868,2.2328749,0.56337506
bbk,-14.325286,-2.1250248,0.45052359
punish,-1.0802617,-2.3734634,-1.4185237
chained,-10.673087,-0.3698308,2.0583968
diverged,-3.2835019,-0.8218205,-1.1805202
origination,-3.5567205,-0.026632015,2.3011553
seattle,-4.117695,-0.51489246,2.3601418
los,-5.567122,-2.1065855,-0.0566785
mirrored,-8.78235,0.48084122,2.05675
incidentally,-7.806407,-0.93818825,1.500082
angeles,-6.504394,-1.0853951,2.1699884
boston,-6.6144605,0.67434067,1.3446004
denver,-5.463475,0.30005953,2.2183452
switch,-6.685983,-3.771705,-2.09841
intrigued,-2.9162986,-4.638487,-1.5443782
phoenix,-10.43332,-0.8213851,0.45973572
miami,-3.343844,-3.5725775,-0.4137333
corre,-3.1121771,-5.286517,-2.6690576
lation,-4.0083475,-5.472716,-1.9655447
rel,-6.0068026,-0.00021562912,2.1891646
vantage,-4.249544,-2.9313397,-1.1088268
luxury,-7.06501,-2.6393743,1.6851288
sentral,-5.3592095,-1.24483,1.5520738
harsh,-6.926264,-0.4580174,-1.4933796
records,-4.4615183,0.62665766,-0.18426146
zoomed,-6.6783624,0.98249346,0.7683151
sparking,-2.9455273,0.2585416,0.23560223
heed,-12.415733,-0.8773843,0.08396466
silliest,-8.542763,-5.107922,-0.7979752
underscore,-1.657489,-3.8096137,-2.2328856
stridently,-10.955298,-2.2224967,1.0640144
prediction,-10.068062,-2.2582335,1.023349
bangko,-3.5924215,-1.159187,1.2742511
pilipinas,-4.7676544,-1.3747913,0.057665136
discern,-5.525785,-4.7408543,-1.8004612
dating,0.104332626,-3.9789345,-2.8017757
heats,-1.1540804,0.7401297,2.5544324
intensifying,-2.1275594,-3.4640603,-0.6413636
mas,-5.5906014,7.0291753,-0.6376226
distortions,-4.865578,-2.8362484,-1.2749994
dragged,-1.1675029,-0.14419256,-0.020921694
buoyed,-4.693659,0.73166466,1.2465816
eat,-2.7268445,-1.6487672,-1.1405023
characteristic,-8.520091,2.1618338,2.4111907
description,-8.378072,-1.4274296,1.0362397
liquidated,-9.756569,-3.9247432,-0.2002535
medicare,-5.735094,1.9083637,0.11304373
medicaid,-10.470939,-0.43229386,1.9010692
oceania,-4.9771166,-2.210352,-0.028853903
years,-0.9849455,1.3839235,2.2178345
usage,-5.328691,-2.3590968,-1.9345785
m,-2.1183577,1.5493622,2.3804178
displaced,-11.017826,0.61678046,0.45612422
municipals,-2.595476,-4.092143,-3.4427943
nology,-9.126831,-4.0321913,-2.011299
abs,-2.7028527,-1.6955088,-0.61832494
chiefs,-5.6846538,-0.90086794,0.8020804
retrieved,-6.728843,-4.0687456,0.6390038
urbanizing,-4.054601,-5.7606864,0.93102795
gbl,-2.1919835,-2.9776227,0.45023966
student,-7.8526335,-5.1711183,2.115296
casualties,-2.345937,-0.6972563,0.69085
float,-2.9930673,-2.2588573,1.0465108
representation,-1.1914066,-3.7586117,-1.1931959
intl,-4.1149335,0.8965554,0.220771
listing,-1.3835108,-2.2560446,-3.7674954
dire,-8.997575,-1.3642622,0.4873064
dangerous,-12.403194,-1.5997611,-0.11108023
indust,-0.6668378,0.71987695,1.2438076
asserted,-8.461504,-1.206661,-0.4661205
entrepreneurs,-10.317188,-1.7696368,-0.06975073
past,-1.4451096,1.6396533,2.5011115
expo,-0.87769026,-3.6078548,-2.550392
over,-1.4618539,1.6308919,2.4068773
u,-13.465845,-2.7174237,0.3038519
seekers,-6.3511176,-0.78631186,0.08504798
telecom,-2.545969,-1.2347654,-1.9452326
durables,-2.6163025,0.81929934,1.5130264
semis,-0.5859412,0.8511219,0.8293261
bev,-3.7242038,1.6852307,1.4414247
prof,-2.643714,-2.5857434,-1.6980654
drug,-2.8426309,-0.44025585,-0.29233706
supervisory,0.41700038,-0.95784885,-2.1804924
apparel,-5.929286,2.0668962,-0.025541782
equip,-3.788991,-0.786993,-2.0879438
res,-4.72006,-2.868684,-0.58999205
oer,-5.956233,1.6368964,-0.22679675
breakevens,-8.96767,0.00914754,0.63658106
hotels,-8.452412,2.2484174,2.4029155
imposing,-11.960964,-1.1547964,0.6923967
lcoe,-3.6237226,1.6529999,2.278854
confuse,-2.0304556,-4.348001,-2.1590614
megawatt,0.066247515,0.10931011,-0.3848163
friendship,-9.991552,-2.9578187,1.9935513
rounds,-3.0049539,-1.8552403,-1.8812876
equipped,-4.9319105,-4.8741717,-0.6495001
fivefold,-13.732937,-1.9868741,0.14656496
divergence,-7.941182,-2.934846,-2.0526252
corollary,-3.5264246,-2.2106655,-2.988575
lock,-2.1633506,-5.1498566,-2.7866662
taxequivalent,-4.6632595,-6.3696694,0.26279256
fa,-0.77267736,-3.1995363,-2.9318252
