,x,y,z
trench,0.6905515,-1.4403063,-8.312318
mechanical,-11.260024,0.6172414,0.9760513
cental,-13.738978,-4.1651087,-3.7836113
nonlinear,-10.705076,0.2252513,2.1259134
footwear,-16.007036,1.4155043,2.4145253
dents,-3.542815,-5.603322,-2.3437989
diminishes,-3.8127213,1.941971,-7.952878
caracterise,-9.79572,-4.1428633,3.3657756
guards,-1.5867646,2.2454052,-8.095273
unseasonably,-1.0785699,-4.9445395,-8.144114
introduce,-6.5072813,-4.793665,5.2190523
depressing,-7.427227,-3.0278926,-5.742133
routs,-2.135267,-6.714882,-6.1062326
rationally,-16.097818,-5.8165264,3.3823173
relaxation,-3.6091447,-0.48176455,-3.1010737
readiness,-5.1339326,-5.4298987,-0.81551677
shelf,-3.1437674,-2.6706924,-2.1109295
consequent,-5.1574755,0.28541592,-6.5307508
bbg,-7.1046276,-2.3472764,-1.0724599
accelerations,-3.3137698,0.12275671,-5.1089025
meets,-8.693077,5.9261622,2.081651
xo,-0.08533634,2.1999714,-2.4085412
theoretically,-12.215148,1.3304926,0.95667446
senfin,-5.674308,-2.2254207,-3.6885629
eurhy,-11.446481,-5.952304,4.889448
eurig,-5.264759,-6.4331174,-1.1225948
mechanics,-11.182028,-9.735425,2.2282028
depit,-0.23272745,0.14578815,-2.636429
stocking,-13.336351,-5.742105,-2.856492
cbkr,-4.558648,-7.671538,1.2002553
accelerates,1.3733145,-3.6965907,-6.432241
hangover,0.025389489,2.7850947,-7.4199877
patches,-1.9015937,-1.8273827,-3.299428
trended,-10.117966,-7.2558336,3.6326036
bogged,-1.2358874,-1.8945596,-4.994462
bolsters,-12.524897,-1.7207962,0.04151599
softness,-5.041232,-8.17988,1.6529951
longstanding,-4.936847,4.7586546,-5.482828
lens,-2.8168678,-4.1249475,-4.6730847
shutdowns,-3.4502952,-3.7255585,-7.03913
dirty,-13.810068,-6.194779,2.3779516
quadrant,-7.7128067,-4.5651965,-6.7111387
founder,-14.527073,-8.489817,4.2806096
chase,-2.9174109,-2.5870938,-4.320212
proposing,-3.653574,-0.43723848,-7.1567793
blackrock,-15.178534,-2.7723405,2.2121565
fargo,-8.318266,2.321828,-0.7692819
fort,-17.189655,-3.9266078,1.828548
renforcement,-6.0082374,-0.64733195,0.92121196
bernie,-14.953832,-3.6242645,1.0256553
haykel,-15.206948,-6.4971805,-1.5124172
bonym,-6.272092,1.5024123,1.5185574
environnement,-13.003463,-5.9206905,2.3143237
fray,-13.253302,-9.488933,0.6988957
docket,-10.905623,-3.3159115,6.362472
pale,-12.6293125,-0.92361873,4.309974
branded,0.8603179,-1.1192117,-7.999156
contrib,-18.318256,-4.0066442,1.4771074
alleviate,-3.280515,5.5600653,-4.1318088
significance,-9.946144,-7.1511436,3.2952452
crashes,-2.4485495,1.0986375,-3.5378778
burst,-14.025211,-2.7116063,2.6851652
shutdown,-3.3292046,-0.99900347,-1.6370317
mature,-9.284128,-7.067139,-7.1447244
intent,-9.532771,-5.981045,-6.4054074
conveyed,-5.6193633,-2.6929564,-2.6851897
ocr,-16.737715,-9.75136,-0.048226967
brevity,-4.981944,-7.365043,-0.19356659
legislated,-14.534041,-9.671951,-0.1086313
consultation,-15.171581,-5.187855,-4.4823365
andrew,-14.629241,-6.098152,5.1041245
poster,-5.0692225,-7.12306,-6.534035
uncomfortably,-2.8257935,-1.4698008,-5.990944
child,-13.24935,-4.4399657,-5.2440805
nearing,-14.112831,-6.3514295,-4.720052
whack,-1.041193,-5.3907886,-8.147009
ascribe,-4.933862,-3.8090677,0.88454324
princeton,-15.536409,-6.855663,3.2361488
populism,1.0866644,0.11673463,-6.8601956
vladimir,-16.362705,-2.4417071,2.223258
tenth,-16.766779,-2.6533115,-0.8745506
negotiating,-12.03885,-0.51895136,1.596271
crimes,-13.266534,-5.5493197,3.6305516
women,-9.799378,-2.1361027,1.7975036
mich,-4.281401,-5.8065066,-2.9435287
prioritizing,-7.8620915,-1.0784615,1.6111954
containment,-8.035512,1.2909992,-3.5141475
suppressed,-0.7589373,2.113752,-1.3420231
oxford,-18.147156,-9.99149,2.1169953
indian,-2.3716428,-0.18031862,3.6865675
undersea,-14.27302,-4.7718177,-2.5931501
launch,-5.554082,-5.3075256,1.5208012
mba,-15.986938,1.7628846,2.4752166
ruse,-7.15585,-1.8855652,5.6105833
eras,-3.8261464,1.759963,-1.9679824
uptick,-10.975785,-10.211149,-3.8307476
straight,-3.7552137,-2.4360409,3.1136048
restated,-18.837273,-10.222092,0.22821634
generic,-12.342574,-12.202179,-1.3764985
stripping,-8.324862,2.8051076,3.1656682
thoughtfully,-3.3555477,-5.010282,-7.136555
schedule,1.2863399,-2.4420204,-6.190702
harsher,-2.3772461,-0.38833508,-8.800981
gauge,-15.393156,-3.9000888,2.7317808
introducing,-14.484919,-11.309868,-0.008338418
volcker,0.937172,0.7140246,-6.6896143
regimes,1.2546765,-4.4819055,-3.6710434
vie,-4.157567,3.7856572,0.79346466
observation,-2.2830899,-8.69711,-2.6253135
secret,-14.139497,-8.606907,3.3766437
saturday,-13.393728,-5.951225,-2.8465583
place,-15.855262,-6.007699,2.1742632
arrives,-4.5718994,1.9903034,-0.37689805
favorables,-10.982664,-9.21478,-3.1683693
inegi,-6.6472015,-0.053353895,6.046297
sledding,-5.558815,-1.6487377,2.2849972
label,-0.4771038,-6.2267613,-7.1089854
discoveries,-0.59309584,-0.10334329,-3.171382
livre,-4.682359,0.10832491,0.37006533
restaurant,-2.7565463,-2.207017,-0.51008433
majeure,-18.926672,-5.389274,2.0309699
britannique,-3.1427133,-2.335114,0.4076719
inspire,-4.584185,-7.8730073,-5.10457
japonais,-13.769015,-7.573628,3.328622
distributions,-10.066932,-6.011319,-4.6933413
eonia,-13.195339,1.0117261,3.2781613
alerian,-15.192385,-10.984189,-2.0420008
heathrow,-5.940797,1.5963719,-5.332752
documentation,-1.2841191,-2.8386896,-6.937414
annees,-8.125222,-3.7672343,-0.9539408
constituaient,-7.8955913,-4.9638352,2.0846725
emergents,-10.514155,2.8710651,2.6844711
advantaged,0.21269487,-3.699694,-6.0365543
layering,1.449208,-1.0436741,-5.947014
training,-2.446934,-0.16165547,-5.1019235
deviation,-9.947176,-9.208764,1.8953943
airport,-0.789805,0.72577703,-3.2455757
robots,0.4229627,-0.55351484,-5.995177
concentrate,-0.45026028,-8.52691,-3.7394679
consen,-8.416917,-3.7475755,-7.063504
principales,-16.56205,-3.2556822,3.705013
provisioning,-8.616799,-8.583615,1.6507196
devises,-15.390229,1.0370651,3.9642308
intensifiees,-19.11709,-7.2185144,0.016541962
interbancaires,-18.899565,-4.033901,1.0460044
triangle,-3.7430046,-6.4318676,-2.3558135
pdb,-18.717974,-5.3220673,1.9110668
sus,-10.564819,2.6683064,-2.1716588
boursiers,-7.7980227,0.3696083,3.2821708
sidestep,-4.581183,-6.920877,1.7749659
volatilite,-8.435868,-8.490075,1.6509093
ghaneen,-16.325375,-10.446287,0.04606307
offices,-13.730173,-6.390109,3.063979
endowments,-11.409273,-5.2401137,-1.530196
art,0.5807508,-1.6948899,-8.60967
foundations,-6.3222833,-4.2605314,-1.3399893
translating,-8.233276,-7.314435,-4.7209306
gdps,-7.847401,-4.7438307,3.280982
farmers,0.071821466,0.723141,-5.8469787
hyperinflation,-11.3653345,-7.230141,0.814366
vance,-1.1362193,2.4495137,-3.0822527
bids,-2.678162,-0.6289693,-4.8411083
modes,-6.109142,9.872105,-5.007509
faible,-16.446165,-1.5932536,-1.2215099
reevaluated,-4.0344486,-2.178333,-1.1188463
grushanina,-6.7186484,-0.83394885,5.8489566
redesigned,-1.1340842,-4.7800446,-8.031256
melius,-10.171492,-6.34677,1.1376463
collect,-1.0854698,-4.086087,-3.5608096
plummeted,-6.0768666,-2.0873451,4.199809
tenders,-8.25732,2.4628544,1.1698109
serchuk,-2.5008104,2.8989062,-4.0247984
status,-14.185,-3.9871325,3.4413722
cancellation,-5.373861,-7.9074492,1.9152673
lesser,-13.984661,-6.1317854,0.13883187
unabated,-10.8828,3.2501426,-1.439478
ignores,-6.800906,-4.273077,-2.2044134
fiscale,-5.9168406,-4.010952,-1.2014755
tenets,-12.291618,-12.134158,-1.1848999
pets,-11.201986,-4.5174084,-1.7823546
margarita,-5.0448685,0.8978879,5.3993354
cfa,-5.103092,1.3402314,4.9524775
alternate,-1.333899,4.5700965,-5.068764
singer,-5.142289,0.4930269,5.6314387
erstegroup,-8.669861,3.9661493,0.92511785
gudrun,-5.348802,-2.853726,0.98296237
provoque,-9.608832,-2.7658954,1.0310647
egger,-12.796654,-10.627778,-0.122439474
populations,-2.2160552,-5.108966,-1.4796691
cefa,-6.111941,-8.470614,-2.226373
redundancy,-4.2747016,-0.08724752,0.25644788
milion,-8.544407,-8.508287,1.9510597
providers,-3.719045,1.880878,-2.4442618
soutenabilite,-9.480697,-4.194964,2.9973476
inquietudes,-14.573692,-0.17721178,3.2509396
seuls,-14.526951,-7.6206427,3.2934375
absorbent,-9.91371,2.4385278,2.3017275
spicy,-1.6262673,-7.829622,-3.8126915
exploring,-7.1237936,-5.218076,0.9038803
reevaluation,-5.1038203,-2.6374378,-4.7768044
utilized,-9.609654,1.99062,2.5012035
zombie,-3.440834,4.3440557,-3.74594
multinationals,2.12825,1.6288137,-6.346696
distributors,-14.137289,-3.839566,3.5604973
pounds,-18.254908,-2.9957287,1.5043637
synchronized,-5.7153325,-1.6515127,2.2245796
wildly,-9.740392,-0.042039357,-6.278771
atteint,-12.735738,-0.784408,4.1918874
ressenti,-12.827041,-4.8103194,0.41932184
importations,-9.602981,-3.5786116,-0.4411589
exxon,-6.7805276,-9.303314,-0.4018799
extract,-14.578065,-10.566786,-1.4807315
interne,-18.443295,-5.348628,0.76076716
outs,-14.597501,-10.173568,0.67475575
manifestations,-7.56421,-3.3742473,1.120718
uo,-16.732588,-4.172022,0.34975007
accessed,-8.772041,-4.8229756,5.0910826
uxc,-3.9772067,-8.135791,3.1703439
reduirait,-13.780167,-4.35345,1.0923091
coca,-18.304373,-9.171289,0.42160907
domestique,-9.592105,-3.6867282,2.855856
resetting,-5.9845095,-3.0095274,-6.706973
disappoint,-10.0330925,-5.987788,2.0001655
permettrait,-10.190642,-1.2429326,2.6100256
simplistic,-9.629205,-2.061518,-2.979217
incentive,-5.851851,-7.4364815,-1.6531067
underpinning,-1.6640407,-6.9277763,0.7733158
behavioral,-6.062999,0.8869035,-3.3959863
concur,-10.51754,-7.9834356,1.1624888
taxe,-10.936663,1.27049,-0.17383161
rotate,-12.453555,-12.664589,0.30265665
realization,-11.116587,-1.0361319,-2.8004358
confronte,-0.5362938,-2.4802916,-1.2761216
bumper,-12.008567,-5.284034,2.2183444
workforces,0.503545,0.46173012,-6.5619545
hamper,-2.0874448,-7.084901,-1.4978765
uncorrelated,-4.4258814,-7.0617247,1.7908471
travers,-13.637485,-4.9695272,3.6609375
recettes,-9.809542,-1.8783203,3.1152647
augmentant,-5.228528,-1.1843057,-1.4823283
crop,-7.051722,-2.2339838,-0.55251604
exprimee,-9.800879,-3.0299664,2.3676546
massivement,-8.724271,1.248009,1.726125
consistait,-7.816787,2.0137575,1.2689742
strategie,-6.198443,0.40181535,-0.46371344
creaky,-7.0053616,-3.5877686,-4.5709314
funk,-5.9350414,0.4375961,-5.009608
analyzed,-6.78417,-7.064606,-2.6679606
financer,-10.56029,-5.592274,1.4233174
overpaying,-4.297417,2.6852033,1.8585784
suscitent,-14.46919,-10.76991,-2.201812
flu,-0.7099383,0.93664473,-7.6624837
ajoutent,-11.771766,-6.837614,-0.74444276
solvabilite,-10.535525,-2.4000137,0.54152274
gvt,-13.7843,-6.26502,2.8840263
tendances,-19.460705,-8.427722,0.17528471
honorer,-6.926808,-3.143642,2.3207483
convertible,-4.268329,-3.3360796,-4.4825397
mines,-15.663067,-3.1398454,-0.9628555
perniciously,-7.0927167,-5.393745,1.0521072
interbancaire,-8.272648,-4.539346,-4.4271336
swine,0.660699,-1.5708288,-7.285703
perd,-20.34376,-9.424161,-0.65070766
plug,-8.40989,-4.49844,3.5935314
ingrained,-6.8520985,-1.9833586,1.8252712
btu,-5.167207,-6.741501,-1.3288043
hole,-5.529495,-7.601542,-0.9734829
liquidite,-12.561466,-3.2303848,2.6814234
favored,-3.510158,-3.6280248,-7.014383
apports,-3.6912172,-0.80270183,0.6450967
hydrocarbons,-7.821426,-4.2942424,1.6263583
relever,-17.449034,-8.174081,1.1957043
directeur,-19.124287,-6.213122,-0.5136993
exploration,-11.808755,0.10049302,-0.64916015
maintenir,-6.7687445,-1.6255245,-0.96803594
structurels,-13.358357,-8.302525,1.1480782
declin,-12.008363,0.70334613,2.1645768
ipo,-12.437033,-11.231103,-0.64436316
exportations,-11.595848,-6.6214495,1.0665451
complexite,-19.798813,-7.021899,0.41966787
marks,-14.779401,-5.0684686,3.269735
reer,-5.09691,-8.509413,-2.869963
budgetaire,-7.0998116,-0.51956993,1.1085782
devront,-4.12869,-1.2020978,-5.0377126
owes,-7.2548633,1.9432892,-5.349579
inquietude,-15.405464,-4.1720357,0.45847848
coeur,-4.4581184,-4.9559298,2.9882452
programme,-12.778576,-4.5627894,0.29173186
calm,-16.429976,-1.1250218,-2.1132672
bankruptcy,-3.9403696,1.7226069,-1.6784598
ctry,-14.3585415,-6.777726,-5.119362
commonly,0.43854222,-4.0587134,-3.1118348
jours,-15.683909,-7.2628517,2.1924124
stacking,-4.402343,-4.997692,-7.8411245
excessively,-9.45539,-7.6249332,-5.970415
negociations,-11.364771,-7.333357,0.9355049
overbought,-3.0792396,-2.783887,-2.7034075
stimulative,-10.383808,-6.1448054,-6.8149085
bloated,-13.82657,-1.9384319,-2.1030633
behaving,-6.676993,2.8445425,1.873559
benchmarked,-6.2083325,-9.758326,-2.2756968
tot,-11.482537,-6.139602,3.2122345
debuter,-15.437024,0.3669069,2.8969288
erratically,-3.8929074,1.4720019,-0.42907718
intention,-6.562422,-4.3336077,-2.3580067
online,-10.261975,-1.8358176,-3.798046
shared,-13.547479,-9.810798,-0.02658251
annonce,-9.628168,-2.349617,-2.710795
dwindled,-9.988169,-1.4079733,2.7922084
accra,-10.985066,-5.0643516,-3.249546
deck,0.98201287,-2.2581532,-7.774917
diamonds,-7.7961364,-4.140409,-6.873712
consens,-9.257805,-7.615945,2.9509993
pledge,-12.090924,-8.865723,0.893033
donne,-12.567633,-5.4773884,-1.5424587
quietly,-6.2361712,-0.5537858,-6.079734
degenere,-11.582607,-3.7055662,3.5790854
foolhardy,-0.20192526,1.2295859,-7.425378
existed,0.32258055,-4.0479455,-5.7423267
systematically,-14.561743,-8.57698,-1.4782966
capitale,-14.913568,-3.8703647,1.8757089
reactions,-13.041745,-1.0655745,3.4653347
adjusts,-6.5833426,-3.571984,-1.9732203
suitably,-11.7845745,-0.16280364,-3.9732895
rank,-6.1646547,-0.9904504,5.9748054
manifestation,-16.21787,-9.299365,-0.9913458
quest,-10.202451,-8.19272,1.3450258
unanimous,-7.55604,-4.146851,3.057772
straddling,-6.2290425,0.15116869,3.1428473
sake,-7.921577,-2.847937,2.4307065
advised,-3.6276038,2.386142,-7.4152737
med,-15.121269,2.8198135,3.6801314
panicking,-3.9427595,-2.4574234,-6.3383045
accomplish,-4.020384,-2.229346,-6.8808227
resist,-3.7121735,-1.8372735,0.9714599
encouragement,-8.468303,-0.738973,-4.050988
spoke,-3.6310072,-6.1439185,0.50449103
mail,-10.88048,-5.122062,0.7328293
explicit,-10.664926,-5.8733616,-6.5450106
undercutting,-17.275717,-4.5253673,-2.9429157
emboldened,-2.2498746,0.3521297,-3.8067458
angst,-5.8845086,-3.8279867,-3.384232
complexes,-8.877774,-4.9138985,2.8651211
perverse,-16.223883,-8.417542,-0.4982103
channels,-5.0837917,-0.15927418,-1.26762
advertising,-8.329304,-5.394725,0.44339493
accumulaient,-10.667781,-6.599014,2.3216362
endnote,-0.8643344,-8.468186,-1.6246473
usdcad,0.014268559,-1.2870588,-5.1492987
alliances,-18.496325,-3.9649634,2.343159
tween,-15.286372,-10.72925,-1.8615171
cadusd,-6.1786757,-1.8127378,0.3164249
tumbling,-18.802588,-4.174299,-0.29721192
guess,-7.693696,-1.4011805,-0.8600269
beaudry,-11.575708,-6.0106654,2.9298666
mightily,-15.875254,-9.035624,-3.2188065
forcefully,-2.9953277,-0.6960797,-2.1729522
conversely,-4.9239182,-3.8254948,-6.7378087
mocked,-3.521325,-0.390834,0.2871999
tethered,-4.820784,0.7081664,-8.638919
landed,-19.969866,-4.731843,-0.9131371
recap,-6.798527,-0.41685614,-3.4568686
waned,-6.933669,-0.060920473,-3.076526
detecting,-12.816385,-7.705389,2.554241
materialized,-14.806721,-6.37804,2.332984
tougher,-9.611259,-6.576378,0.114906445
mpr,-18.180428,-8.684449,0.89465094
electroniques,-11.218889,-3.6675193,3.537271
coincidental,-4.4535513,-0.55632484,6.148136
heritage,-2.6305602,-9.115517,0.9388984
transpired,1.8839289,-1.4104353,-5.6374454
unmoored,-10.292082,-5.103489,0.60912687
tweaked,-9.609471,-7.6995115,2.2044015
steer,-5.92614,0.50898916,0.23261167
altered,-4.9042606,3.5995066,0.29714513
changin,1.7087803,1.2777609,-6.433153
trademark,-14.493755,-10.105492,0.7520977
waters,-13.874211,0.6961518,-1.0833122
dissipate,-9.209186,-6.850419,-3.4611976
transitioned,-7.9093547,-3.3876376,-3.1054869
forex,-2.9607868,-6.1544394,-5.622738
graphite,-7.780968,0.47480506,2.96858
emphasized,-3.221868,-2.805448,-0.30920452
earths,-4.6152563,2.2177117,2.3015423
blunt,-6.176556,2.5578918,-5.810573
silicon,-5.926035,3.9510481,2.8685908
consump,-9.599999,2.7605104,1.1322981
eurchf,-0.89577895,-2.6382864,-2.316147
fragilite,-13.010397,-3.0720654,-0.7825236
robbing,-7.408237,4.439872,-1.1731344
unesco,-3.341283,-8.059698,0.94193155
ning,-11.609866,2.7354333,0.47658792
eurgbp,-4.5417666,-5.78334,-3.0084589
eurjpy,-10.825685,-9.16998,-4.478757
ping,-2.3587852,4.293629,-6.0189943
arrows,-11.5133705,-6.008246,-0.8774644
initiale,-12.2556,0.66336817,1.6272532
taxpaying,-13.016355,-8.7048025,-0.9201173
pv,-5.9948406,1.9000486,0.6265122
saved,-15.47812,-11.262331,1.0434443
mountain,-8.530423,2.745998,1.9451482
representative,-15.336902,2.6485064,2.614791
domestiques,-14.158877,-8.418051,-1.5990814
florida,-3.7621486,-8.820899,2.0001702
california,-8.852767,-7.9468513,-6.165308
reluctance,-7.4402637,-3.5029078,-4.281281
budgeting,-1.5999279,-0.47207433,-5.2427473
paying,-1.1722976,-8.765656,-5.0421596
generosity,-4.7595234,1.697803,2.5074158
sourced,-3.4319894,-2.4585972,-2.3092039
consequences,-6.138801,-9.600619,-2.4072828
luis,-15.342593,2.6922882,3.026881
croitre,-15.308268,-9.505143,-0.50967085
remembered,-12.793332,-7.0695977,3.3816965
guindos,-15.420418,2.6780856,3.1438236
christopher,-4.0728154,-0.5116881,1.7399518
waller,-12.728151,0.49476993,2.675306
heal,-4.587496,0.8239866,-3.4361513
precursor,-1.1591215,5.6146064,-5.690645
mrr,-15.3379345,2.6886692,2.7247124
muddy,-13.454331,1.2869612,-0.5532895
readers,-6.023063,-4.8313317,2.73646
metro,-0.32561037,-1.9373425,-7.6893296
fiber,-5.4570174,-1.8194544,0.7774001
pulling,-12.256732,3.7921724,-0.90938234
dashboard,-18.6291,-9.143137,-0.014237186
ira,-5.259895,-1.1661783,-4.568064
spice,-6.649176,-3.873805,-1.8963132
gauging,-19.63031,-7.8445764,1.61853
affrontements,-16.0781,-3.254695,0.87805265
hubs,-11.494728,0.78513885,1.9867376
visit,-21.169897,-8.821274,2.0467837
delivers,-15.657643,-8.60337,-0.99813753
patents,-9.378416,-8.252664,0.21970811
lieu,-2.7320735,-4.067094,-4.712052
aristocracy,-0.22502199,-1.3822832,-3.3932247
concentrating,0.4489787,1.2016578,-6.059349
lanes,0.87828445,-3.0850658,-5.2587576
endowment,2.2338998,1.3898784,-6.163272
suite,-8.085477,-6.51673,1.6634517
realizing,-8.201673,-10.5520115,-3.670088
acquire,2.357046,-2.060811,-7.3295016
shopping,-3.0467005,-5.822436,-7.170207
pedal,-6.7626657,0.37878117,-6.60943
twitter,-10.43829,-8.618505,5.016001
tour,-3.5841284,2.347096,-4.637558
beauty,-3.1006656,3.1546307,-4.460422
entertainment,-2.3342505,0.92982996,0.51086086
reentering,-21.296947,-9.090985,0.15050673
catalyzed,-3.927601,3.8458126,-5.3714166
email,-15.17359,-7.3753858,3.7838538
logging,-6.581471,5.4986105,-0.75804555
nonprofits,-2.8382359,-9.028759,0.94230765
gestion,-8.53758,-1.0490825,1.7495706
warehouse,-12.605061,0.7863393,0.7185199
vp,-11.281231,-9.163942,4.087008
blown,0.90126145,-0.9250449,-5.3871584
police,-14.434754,-7.4761596,2.1717594
distinct,-7.6882915,-6.96425,-1.2461314
unsecured,2.3665876,1.9495544,-6.3978734
holes,-8.575948,-3.5889184,-7.7965717
turbine,-8.513282,-4.4211,-0.2081528
sofferenze,-13.737188,-3.9967222,1.7994901
revocable,-4.6855865,0.9388839,-1.4826921
undersupply,-1.193375,1.383612,-7.225666
ultrashort,1.4978973,-2.904188,-6.3210483
nontraditional,-0.7621717,-8.369357,-2.4593465
reevaluate,-12.674949,-12.710185,0.45339614
depleting,-9.06509,-9.869441,0.98957604
proliferation,-12.233919,-12.389077,-1.6213362
narrowly,-11.286466,-8.84988,1.2327124
painful,-0.25870997,4.057419,-6.383288
unwind,-0.22431262,4.1007624,-6.1867447
takeaway,-2.5974681,-1.3944297,2.735586
chronic,-3.5058005,0.18465695,-5.8253675
millennials,-3.6292872,-6.2733383,-5.8869596
twofold,-13.273005,-9.758774,3.1539729
americans,-6.186946,-3.6185148,-5.538081
longevity,-8.065257,2.3730292,-1.6906365
est,-0.50831676,-8.197914,-1.6766227
reg,-3.4727025,-5.8096256,-2.3318498
certification,-7.883832,-3.1718361,2.4111083
appendix,-13.410033,-5.108983,2.5605485
redacted,-3.4635317,-8.43021,1.0012513
version,-4.205599,-8.612373,1.0703555
pgs,-22.150608,-9.969579,0.47102624
tune,-14.560936,-3.5920599,-1.3456775
multisector,1.3577821,-2.870055,-6.424824
hpa,-6.343793,2.0931737,-5.7982717
regularly,-15.893675,-8.207743,-0.7311113
softs,-6.132838,5.3859572,-0.7087429
comprise,-6.010769,-3.4039261,-0.66033125
sulphur,-8.267845,4.684533,-1.1244903
rbob,-4.1010814,2.701494,0.77391416
