,x,y,z
budgetaire,-4.2565317,-0.36826017,-0.5737385
devront,-2.8375773,-2.944914,-2.2969599
owes,-3.7340171,-1.117402,-3.7917867
inquietude,-10.652474,-0.7076164,0.36023742
coeur,-4.3514614,-2.2084262,1.3280613
programme,-7.6719666,-2.6694412,0.33281898
calm,-9.525778,-2.870328,-1.7560512
bankruptcy,-2.590616,-0.76578116,-2.3357098
ctry,-10.049949,-2.776887,-2.0303707
commonly,-1.7114089,-4.20988,0.8368678
jours,-10.156267,-2.1799693,1.2288506
stacking,-2.6521306,-5.284156,-2.2510421
excessively,-7.1158433,-5.2431464,-1.5299511
negociations,-8.718835,-2.4151456,0.3975564
overbought,-2.3460505,-3.2237194,-0.57666934
stimulative,-6.2459884,-4.7159505,-3.185137
bloated,-8.899379,-1.1238892,-1.2529509
behaving,-3.4476492,0.8374344,-1.223508
benchmarked,-5.8789835,-5.435838,1.2103996
tot,-8.2898035,-2.2630649,1.645193
debuter,-8.906081,1.5013614,0.84152186
erratically,-2.6069403,-0.40013698,-1.383319
intention,-5.2099295,-3.4557989,-0.8743808
online,-6.168316,-2.2792242,-2.3231742
shared,-9.856285,-4.114325,1.133055
annonce,-6.1125917,-2.0169685,-1.8148212
dwindled,-6.258403,0.13787419,0.40670267
accra,-7.556343,-3.325286,-1.1393927
deck,-0.8094826,-5.3394456,-0.92378265
diamonds,-4.8645,-3.8942518,-2.5367856
consens,-7.6428785,-2.8363967,1.064862
pledge,-8.5015335,-3.786271,0.8150539
donne,-8.413478,-2.607429,-0.35517934
quietly,-3.7438323,-2.881761,-3.2686276
degenere,-7.731278,-0.79199773,1.4849069
foolhardy,-0.062961414,-2.9983218,-2.8507178
existed,-1.2980396,-4.8074927,-0.39345267
systematically,-10.524175,-4.20279,-0.21184413
capitale,-9.383932,-0.6456353,0.9159282
reactions,-8.273009,0.5062639,0.49384496
adjusts,-4.886733,-2.4363964,-0.9908737
suitably,-7.682291,-1.086458,-2.7862031
rank,-4.096128,0.1217225,1.9540448
manifestation,-11.232523,-3.408835,0.1306673
quest,-7.744514,-3.3083813,1.2550993
unanimous,-5.5372567,-1.9508468,1.6503767
straddling,-4.781767,0.27461985,-0.1270676
sake,-6.0726123,-0.7094183,-0.86683726
advised,-2.4899497,-2.6304736,-4.1140757
med,-8.295408,2.6988726,1.1120317
panicking,-2.9126287,-3.812254,-2.6193526
accomplish,-2.7699344,-3.9812238,-2.6533227
resist,-3.2819269,-1.6885507,-0.08444673
encouragement,-4.798742,-2.2407038,-2.5066926
spoke,-4.3257947,-3.2741282,1.2879738
mail,-7.62184,-2.1694834,0.5283325
explicit,-7.750094,-1.9390755,-2.871388
undercutting,-10.727652,-0.9939503,-1.3084376
emboldened,-1.7025775,-2.6756723,-2.4951565
angst,-4.753542,-3.7151442,-0.8101306
complexes,-6.5093503,-2.1562042,0.8990293
perverse,-10.833261,-2.67847,0.18665582
channels,-3.5853853,-1.6351119,-1.897855
advertising,-6.3639636,-3.1824334,0.34102628
accumulaient,-8.226001,-1.9082491,0.62872016
endnote,-2.6516273,-4.738846,2.193817
usdcad,-0.84007937,-3.9996684,-1.2656155
alliances,-11.309438,0.007993453,1.0416734
tween,-11.1141815,-4.0904036,0.5194154
cadusd,-4.275147,-1.2715846,-0.49195886
tumbling,-11.521652,-0.27465975,0.1547864
guess,-4.8168125,-1.1894827,-1.2968333
beaudry,-7.969328,-2.0914574,1.4249376
mightily,-10.2828865,-3.749083,-0.71398383
forcefully,-2.2997246,-2.589611,-1.44757
conversely,-3.713853,-4.8898582,-1.8384323
mocked,-3.6912806,-1.4404564,-0.66653526
tethered,-3.642769,-2.652354,-3.0066118
landed,-12.095327,0.14192271,0.6515882
recap,-4.533962,-1.5622804,-3.151066
waned,-4.474596,-1.5382603,-2.9984658
detecting,-9.229364,-3.151057,1.5255228
materialized,-9.994226,-1.3413354,1.5333601
tougher,-8.393425,-3.0516987,-1.6353686
mpr,-12.147525,-2.3528957,0.8222603
electroniques,-7.212418,-0.8252922,1.1630865
coincidental,-3.0422714,-0.08687181,2.0430255
heritage,-4.39614,-4.126335,2.856015
transpired,-0.15720297,-3.856597,-0.6915414
unmoored,-7.0233064,-2.532456,-0.0006045741
tweaked,-8.392911,-2.4023335,-0.728561
steer,-4.8678,-0.58135325,-2.4350073
altered,-2.8362603,0.8704003,-2.235578
changin,0.45247594,-3.2671738,-1.9910654
trademark,-10.230735,-3.8197913,0.80753756
waters,-8.071541,0.75807106,-1.243998
dissipate,-6.933787,-4.902747,-0.44229344
transitioned,-5.4902854,-3.0578465,-1.6785942
forex,-3.2343621,-5.333588,-0.6238771
graphite,-4.51824,0.22965662,-0.27523184
emphasized,-3.228137,-2.324998,0.48943374
earths,-2.7750413,0.56064034,-0.9827073
blunt,-2.6105716,-0.71145093,-3.9025908
silicon,-2.572643,0.9854279,-0.45286575
consump,-5.0067306,1.0995178,-1.3951869
eurchf,-1.7871099,-2.2944124,-0.17333092
fragilite,-8.5605955,-0.42291796,-0.3189507
robbing,-2.8014507,0.8209367,-3.3236067
unesco,-4.741393,-3.5030136,2.4554827
ning,-5.682266,1.3612121,-1.67301
eurgbp,-4.1895947,-4.011563,-0.6267062
eurjpy,-8.207814,-4.495492,-0.3720778
ping,-0.4931772,-0.72865427,-4.1155562
arrows,-7.869881,-3.3619413,0.10747553
initiale,-7.45592,1.2817984,0.019288342
taxpaying,-9.661208,-3.6930482,0.20190191
pv,-2.996911,-0.22179654,-1.7208714
saved,-10.796648,-3.9507341,1.7223601
mountain,-5.00619,1.4750707,-1.2826209
representative,-8.356005,2.645108,0.7877178
domestiques,-9.784123,-3.959136,-0.48585942
florida,-4.3599544,-3.681328,2.7211835
california,-6.668986,-5.5374055,-1.0189836
reluctance,-5.1862144,-3.4438603,-1.8225906
budgeting,-1.236712,-3.567149,-2.0781817
paying,-3.2235096,-6.4666476,0.25111824
generosity,-3.2541137,0.60349643,-0.7335627
sourced,-3.1743658,-2.40374,-0.8285732
consequences,-5.1987653,-5.3346663,1.1019902
luis,-8.302957,2.6463752,0.9011837
croitre,-10.657258,-3.4409652,0.37762183
remembered,-9.187038,-2.374907,1.2358646
guindos,-8.349884,2.648189,0.93954945
christopher,-3.059147,-0.6180246,0.06172998
waller,-7.136971,1.1378506,0.3722638
heal,-3.065135,-1.0236917,-2.480745
precursor,-0.94300246,0.28712383,-4.0537114
mrr,-8.373447,2.6271076,0.8253895
muddy,-7.310449,0.5506991,-1.0794653
readers,-4.843882,-1.794633,1.1352407
metro,-1.4914752,-4.89085,-1.692685
fiber,-4.078432,-1.4347405,-0.5299181
pulling,-6.479753,1.698603,-2.5817149
dashboard,-12.535776,-2.6220677,0.61763424
ira,-3.3192837,-2.6070924,-2.522074
spice,-5.286088,-2.3542602,-0.80300367
gauging,-12.353768,-1.0877516,1.0973309
affrontements,-10.136499,-0.37330347,0.3685389
hubs,-6.5814414,1.1928408,-0.12971792
visit,-13.865019,-1.726971,-0.14374322
delivers,-10.775436,-3.0253978,-0.11710296
patents,-6.4193625,-3.8466518,0.45527378
lieu,-2.8863125,-4.0147195,-0.8006041
aristocracy,-1.5088898,-3.1770039,-0.58653104
concentrating,0.19248895,-2.9236524,-2.5042453
lanes,-1.020045,-4.560457,-0.20985983
endowment,0.5426598,-3.1114626,-1.7043672
suite,-6.448577,-2.9499474,1.0264593
realizing,-7.080332,-5.833153,0.036336
acquire,0.19438872,-4.9292574,-1.1200496
shopping,-2.1749218,-4.5333505,-0.8030308
pedal,-3.6102734,-2.9222882,-3.699156
twitter,-9.828107,0.5268597,-2.656129
tour,-1.6105558,-1.3622166,-2.867634
beauty,-1.0153022,-1.1035043,-2.921254
entertainment,-2.27854,-0.8188736,-1.0801042
reentering,-13.627552,-1.9714209,0.71451706
catalyzed,-1.4436382,-0.7456354,-4.14069
email,-9.57191,-1.7604743,1.2739067
logging,-2.099892,1.6607386,-2.7208314
nonprofits,-4.5631886,-3.9448085,2.7935429
gestion,-5.7876215,0.27231538,-0.4169626
warehouse,-6.867478,1.3930949,-0.9562126
vp,-11.317028,-3.213511,-2.0133483
blown,-0.47520116,-3.7719867,-1.1057489
police,-9.780137,-2.1748724,1.6257868
distinct,-5.7104454,-3.3906074,0.24514754
unsecured,-5.340222,8.521028,-0.60399437
holes,-5.3437114,-2.8420928,-3.4826806
turbine,-6.34427,-2.4076657,-0.32782874
sofferenze,-8.850527,-0.5007203,1.9245348
revocable,-3.4034476,-1.425066,-2.5846362
undersupply,-0.56075823,-2.932584,-3.3231637
ultrashort,-0.42324358,-4.78005,-0.54347485
nontraditional,-2.5206842,-5.3244386,1.677029
reevaluate,-10.462134,-5.292754,1.325724
depleting,-7.656904,-3.6169753,1.5980134
proliferation,-9.910747,-5.212139,1.3705746
narrowly,-8.814262,-3.341742,0.19105574
painful,0.33627662,-1.0613419,-3.7285326
unwind,0.34888247,-1.0068259,-3.5917864
takeaway,-3.1783314,-1.6147231,-1.2172025
chronic,-2.0536237,-2.1137006,-3.338263
millennials,-3.3581178,-4.9466653,-0.7043748
twofold,-9.118716,-4.052401,2.2516735
americans,-4.019661,-4.405215,-1.9435024
longevity,-4.1668377,0.37687927,-2.8781404
est,-2.2513092,-4.78259,2.1374938
reg,-4.192117,-4.6870556,-0.8309453
certification,-5.569754,-1.5133317,-0.10106663
appendix,-8.832454,-2.3394816,1.8528173
redacted,-4.5284796,-3.7963083,2.5301218
version,-4.7107787,-3.783199,2.2940955
pgs,-14.081264,-2.189717,0.66488105
tune,-8.408384,-0.43249822,2.822835
multisector,-0.4199064,-4.7487617,-0.84805673
hpa,-2.8683324,-0.9310654,-3.6920598
regularly,-11.121111,-2.7404113,0.03016587
softs,-2.3567622,1.5671068,-2.2564092
comprise,-4.528637,-2.3234313,-0.3015759
sulphur,-3.640691,1.7387109,-2.9103906
rbob,-2.8617332,0.34848872,-1.825049
telekom,-5.2120686,-1.520812,2.4214149
tumult,-12.290267,-3.246116,0.6223461
uls,-6.345943,-1.218316,-1.244471
grains,-3.692233,-2.4508924,1.1256257
meal,-6.3759613,-0.4997507,-1.8105648
hrw,-4.4247823,-0.9592143,-1.5242654
aluminum,-3.1451197,0.0536934,-0.9588922
mixture,-3.89341,-5.239079,0.28633732
blended,-1.557795,-4.020589,1.2193072
sugar,-3.859868,0.57524526,-2.8491812
coffee,-3.6283967,-3.5240767,-0.3960261
maximize,-2.496988,-3.4226108,-0.035181332
preserve,-4.6744485,-5.3782444,0.34880385
flipping,-0.20536925,-4.717035,-1.1004088
cotton,-1.8453001,-0.60618,-1.7979182
cattle,-2.1650538,-2.3406947,0.16572727
hogs,-3.1481242,-3.7650874,-2.2472064
backfilled,-8.506257,-2.3838217,-1.055142
professions,-1.112427,-0.0140114445,-4.03202
upturn,-3.4659653,-0.474682,-3.621782
continuously,-1.4935097,0.18682924,-3.1898248
generous,-0.579813,-0.44722047,-3.7714386
repair,-4.0212092,-2.1151264,-0.61925817
omni,-5.0276794,-0.5729282,0.838974
efficiency,-12.625617,-2.9046931,0.6538718
channel,-3.545553,1.7282754,-1.317959
broadest,-2.3158386,-2.3132648,-2.3452482
continental,-3.4535115,-5.722128,-0.8983034
firmer,-5.90507,-5.279691,-2.7585928
sided,-0.9700548,-3.8886933,-2.6455467
halves,-6.697516,-1.4792567,-2.3122942
reopens,-7.205654,-3.6747859,-2.1336646
preparations,-10.604271,-1.2243598,1.5126354
vaccinated,-7.920147,-4.6468163,-1.0210577
centered,-8.5121355,-2.235286,-0.053803615
evercoreisi,-12.956081,-2.481546,-0.27048555
nondurable,-1.5288028,0.46694693,-3.5464294
elasticity,-1.050337,-1.2527285,-3.5935123
subtracting,-7.8715267,-3.1696293,1.2308022
milder,-8.716013,-1.9028586,1.0698653
quantity,-3.0677283,-0.47990876,-3.102556
purchased,-3.602639,-1.4030842,-3.2711723
disastrous,-3.7078943,-2.3997648,-3.6545446
descending,-13.046954,-3.292571,0.56351554
rebounds,-6.773075,-1.7111757,-1.5785853
altogether,-10.215445,-3.4304872,0.27428707
sideways,-1.114081,-2.048298,-3.0403311
opposed,-3.4943736,-2.4419398,-3.5374675
warm,-3.6741931,-1.8788031,-0.56522727
aging,-3.2280037,-3.5728862,-2.810466
subsided,-0.5994014,-0.83701354,-2.946036
millennial,-2.3855994,-1.9459699,-2.8148499
compatible,-5.1052155,-1.857541,-3.7469249
healing,-7.070367,-2.1335979,-2.551242
quintiles,-3.2347832,-3.4332938,-3.6272054
balloon,-4.0291886,-3.5057945,-3.3204327
captures,-5.175845,2.3932579,-2.3132892
eci,-4.001903,-0.54369575,-3.329219
incentives,-5.2349997,-1.0648865,2.4100847
backcasted,-11.929914,-3.6482847,-1.4017242
wane,-5.6963544,-2.412956,-3.4483502
creighton,-11.111115,-2.8227682,-0.3700752
translates,-4.950451,-5.5445566,-1.8875022
downshift,-9.571257,-2.2196155,-2.6363015
sporting,-3.2082834,-2.5892239,-2.363717
sports,-8.468072,-1.428172,1.4391136
gentle,-5.2166715,-3.159755,-3.516942
illustrate,-6.052354,-5.4733906,-2.544623
drawn,-4.57528,-3.5909572,-1.4045825
imposes,-3.7134998,-1.5535898,-2.7087836
saharan,-5.8802543,-0.51358616,1.0463427
partnering,-1.4446843,-4.1664357,-1.5666863
foreigners,-2.1932037,-1.6789294,-0.09419328
portland,-0.46511367,0.36631182,-2.9036512
forma,-4.969193,-1.898232,-0.7043064
correl,-7.358099,-3.117231,-1.825358
treas,-11.201654,-1.590122,0.4431688
buyback,-1.85869,0.4010522,0.630427
bbk,-14.125432,-2.1754684,0.665803
punish,-1.0224854,-2.7597916,-1.607983
chained,-10.113896,0.024197122,1.9411598
diverged,-3.665141,-1.9779317,-2.6319177
origination,-2.3828115,0.69593,0.08400298
seattle,-3.6143892,0.7021391,0.21806303
los,-5.4390197,-2.1077287,-0.6095912
mirrored,-8.571369,1.0912973,1.0265901
incidentally,-7.4581914,-0.3987185,0.6542303
angeles,-5.7869062,0.029078536,0.76696384
boston,-6.3958697,1.1601388,-0.54881185
denver,-5.1642084,1.2402347,-0.18072306
switch,-6.435549,-4.3977613,-0.6948093
intrigued,-3.06374,-4.9002137,-0.7223245
phoenix,-10.381688,-0.97087497,0.8071094
miami,-3.1527424,-3.0890205,-0.0021745877
corre,-2.7035966,-5.824739,-0.057503905
lation,-3.725414,-5.559226,0.37413597
rel,-5.7294555,0.80881107,0.28936464
vantage,-4.1014924,-3.2735887,-1.3060746
luxury,-6.6452208,-1.7194587,1.7724559
sentral,-5.164194,-0.33900547,0.17848182
harsh,-7.2726088,-1.3104928,-1.9956938
records,-4.8429894,0.23682164,-2.6847804
zoomed,-6.2807693,1.2105114,-0.8889972
sparking,-3.0548842,-0.024890546,-3.040817
heed,-12.230093,-1.0364404,0.26242086
silliest,-8.344295,-4.9463887,0.6148752
underscore,-1.7382492,-4.569958,-1.5946809
stridently,-10.579054,-1.890041,1.2552311
prediction,-9.742569,-1.9344323,2.156213
bangko,-3.259504,-0.3630959,-0.82870597
pilipinas,-4.574036,-1.2284365,-0.7000863
discern,-5.3760605,-5.068103,-0.17548972
dating,-0.50058025,-5.2395797,-1.6962187
heats,-0.86963224,1.6965954,-2.4375775
intensifying,-2.122849,-3.037426,-1.072961
mas,-5.6333294,7.197476,0.63346016
distortions,-4.932096,-3.1568372,-1.1623684
dragged,-1.0611594,-0.54849124,-2.9085886
buoyed,-4.5807414,0.8641097,-1.5876248
eat,-2.8332179,-2.1128874,-2.3820148
characteristic,-8.414014,2.6036897,1.0199062
description,-8.122235,-1.0866839,0.9045715
liquidated,-9.358033,-3.8686838,0.723309
medicare,-6.037256,1.8346995,-2.3666694
medicaid,-9.986024,-0.06850915,1.8245386
oceania,-4.8659306,-1.8157115,-0.6284287
years,-0.6114863,1.8822162,-2.8892097
usage,-5.4438977,-3.3429606,-1.5198085
m,-1.7823844,2.1887414,-2.4368412
displaced,-10.851546,0.54384524,0.25478977
municipals,-2.032551,-3.9625552,0.52808315
nology,-8.861815,-4.5241103,-0.913274
abs,-1.7094519,-1.9145882,0.12567224
chiefs,-5.3792067,-0.4422633,-0.5272799
retrieved,-6.051826,-3.434741,1.417056
urbanizing,-3.6154532,-3.5957232,2.5962157
gbl,-2.073238,-1.6724429,-0.748222
student,-8.270482,-1.8425355,3.081843
casualties,-2.5106149,-0.41629916,-2.1809123
float,-2.4601915,-1.1927562,-0.1263533
representation,-1.384776,-3.6669145,-1.2518716
intl,-2.038269,0.70474607,0.44190475
listing,-0.9079798,-2.4760358,0.052663
dire,-8.723188,-1.2756065,0.6191314
dangerous,-12.248551,-1.7565608,0.10274038
indust,-0.5873295,0.80142987,-3.2055676
asserted,-8.336027,-1.4908808,-0.44506767
entrepreneurs,-9.9840145,-1.586213,0.11684921
past,-1.0839355,2.305996,-2.6783648
expo,-0.77887833,-4.14742,-1.277565
over,-1.0739336,2.252869,-2.6957183
u,-13.236548,-2.7120638,0.85391057
seekers,-6.2272863,-0.77436435,-0.9273729
telecom,-2.8064737,-2.4222813,-2.7054217
durables,-2.7256505,1.1430736,-2.4655073
semis,-0.59071875,0.59137213,-3.589558
bev,-3.8215365,1.7233765,-2.5624635
prof,-2.5747416,-3.0105839,-1.3117963
drug,-3.056763,-1.1287558,-2.5862324
supervisory,0.43375513,-2.4460516,-3.3773732
apparel,-6.2806597,1.867849,-2.5223236
equip,-4.233678,-2.60964,-2.9229047
res,-4.560421,-2.6308532,-0.759786
oer,-6.126389,1.1837802,-2.556771
breakevens,-8.772885,0.31645477,0.35401875
hotels,-8.377194,2.6870856,0.97801733
imposing,-11.730769,-1.303534,0.9836909
lcoe,-3.4718242,2.2097034,-2.0066788
confuse,-2.1494021,-4.8965306,-0.7750054
megawatt,0.3829295,-0.6296707,-2.9541023
friendship,-10.686602,-2.2263932,-1.7325724
rounds,-3.146598,-3.051623,-2.4757736
equipped,-4.78919,-4.4105535,0.43545797
fivefold,-13.507537,-2.0894773,0.546935
divergence,-7.7613583,-3.784158,-1.2374383
corollary,-3.6377127,-4.220839,-2.8660948
lock,-1.9386909,-5.585302,-0.2512117
taxequivalent,-3.9345617,-4.4997354,2.6357768
fa,-0.53109986,-3.8356872,-1.0465025
overtighten,-5.8573074,-5.312507,-2.8179271
vor,-0.13512151,-3.6329992,-1.168405
cluding,-3.558292,-5.179957,1.4768825
boa,-1.0414977,-4.181037,0.64359605
gyrate,-9.475389,-0.52396137,-0.97623193
hips,-4.9516783,-4.851563,0.90125936
tbill,-1.178813,-2.0114057,-0.066707775
riskfree,-3.0902793,-5.479927,1.2322356
creditworthy,-3.5693703,-4.949248,1.0324165
reverberate,-8.976472,-3.1402752,-0.8165997
subordinate,-10.5409975,-3.0239515,1.4475207
perceptions,-6.002002,-4.9237056,0.3417162
sparked,-3.5929346,-5.2663183,0.24022318
hardest,-3.325911,-2.7403934,-2.6362104
taxpayers,-4.2757697,-5.0137763,0.14364569
treatment,-13.24814,-2.5540192,0.77505565
horizons,-6.0146537,-6.23947,-0.49493724
posturing,-8.432872,-2.788492,0.18602684
projecting,-5.938163,-4.817964,0.10711965
penciling,-4.656241,-4.1808004,-1.7309386
attribute,-0.7771915,-3.7627614,-0.056338422
longterm,-1.7446748,-4.0350165,0.90704817
delever,-3.8868434,-2.1124914,-2.7001567
sheltered,-3.6478856,-3.3961146,-3.5733757
outline,-3.3731718,-5.4798083,0.6241042
relying,-3.7609777,-5.5577006,0.36824903
suboptimal,-4.68719,-4.9023285,-0.2363729
optional,-14.09027,-2.1840644,0.66619396
eyebrow,-10.471224,-3.2969198,-0.7817199
title,-3.4589765,-2.9992607,-3.6497977
constructs,-4.6115255,-3.951643,2.2142797
ncreif,-2.3968453,-3.610761,0.45220307
levered,-4.294248,-3.8713222,0.46153587
suffer,-6.2029834,-5.1327724,-1.8973513
unleash,-10.357417,-3.9069712,-0.725042
conversion,-1.50065,-3.653886,-0.41990384
resets,-13.542544,-1.7168906,0.76053965
guise,-2.401031,-2.5449104,0.31798664
friedrich,-6.0545588,-2.2016318,1.5040858
nietzsche,-6.1988063,-0.3570602,-1.5778877
philosopher,-3.5813506,0.3805585,0.118741475
corner,-0.7074302,-1.7486748,-1.3706913
agg,-6.2752843,-5.653642,1.6853521
failing,-3.2568665,-0.46614075,-0.10187835
tina,-1.0186124,-4.3656273,-0.27998182
aristocratic,-6.23371,-6.1848783,-0.37767446
taming,-6.9380517,-3.8959763,-1.1004993
prerequisite,-4.8844857,-4.269845,-2.5809565
compensate,-2.5661469,-3.1246188,-2.5575411
understatement,-8.451354,-5.0731583,1.1885675
revisit,-9.80577,-3.5979273,-0.3400126
speak,-7.0093603,-0.9422138,-0.6706532
mission,-14.074896,-2.1485105,0.65599865
knowledge,-3.9631202,-2.0290139,0.52019423
spooked,-4.3609915,-0.6753799,-3.4335058
reacted,-6.1760616,-1.1393512,-0.5211343
references,-4.697108,-2.8367536,-3.4812799
alluded,-2.129194,-3.0125258,-4.289157
katrina,-1.9592705,-3.5859635,-0.52206606
ell,-3.5432239,0.9456139,1.2664334
ward,-13.998539,-2.195991,0.6751301
guarded,-3.6844835,-1.7221894,0.2624668
bestselling,-13.770206,-2.2226262,0.66853815
shields,-4.633485,0.21986158,1.9007578
matt,-3.3267956,0.6618652,1.9034715
orefice,-3.2058449,0.0018406992,2.027959
podcast,-0.29963586,0.21078505,-1.5851281
conversation,-5.120171,-1.7769294,1.2125531
spotify,-3.275709,-2.0293677,-1.0138726
roundup,-3.1883235,-3.0998077,-0.12801808
movers,-12.670055,-2.9472067,0.69751674
shout,-1.3611447,-4.300966,-3.763838
viable,-3.12681,-2.3023195,0.38745117
worsens,-5.613817,-5.2099085,-0.31601152
lie,-0.7466979,-4.392724,-0.58512825
inefficiencies,-9.4259,-2.260648,0.6905708
unsettled,-8.888055,-3.6936605,0.48507556
marriage,-4.4406443,-4.8397593,1.1295011
merger,-10.114937,-0.16516872,0.9722875
acquisition,-6.346883,-2.4025257,-0.27250206
stringent,-5.222235,-3.0295768,-0.31086978
halted,-10.567989,0.72130907,0.5770123
win,-3.8544652,-3.534111,2.1827009
trumps,-7.259138,-2.0439465,0.61531526
oc,-0.27630538,-3.9243076,-1.2209873
curred,-0.45821548,-3.5018945,-1.8891461
lookout,-9.641511,-4.2055306,0.52759737
dislocated,-9.654355,-3.6298704,-0.257201
possibilities,-12.2282715,-2.7392838,0.39413303
separate,-8.654267,-3.3345656,0.9280052
underbuilt,-8.73362,-3.4383767,0.044596553
shipyards,-5.824196,-0.21701515,-0.61136705
curtails,-0.6560303,-4.2622023,-0.30251074
distributes,-2.401255,-4.7289658,2.0837076
transporters,-6.3532467,-2.1276548,0.5735624
streams,-7.733416,-4.3752365,0.34280586
discrepancy,-3.9051006,-5.004569,-1.3450465
witnessed,-1.9781216,-1.0824748,-2.2611153
bedrock,-2.8177545,-5.9746447,0.6537503
endorse,-2.1371684,-5.4949155,0.10517078
honored,-5.425805,-1.9012017,0.015750585
duck,-5.100212,1.3838853,-0.79215467
session,-8.79371,-1.104118,0.6489556
defuse,-6.014033,-2.4931579,-0.05721799
alpha,-2.126082,-4.013733,0.4103948
cautiously,-5.3396416,-2.0254524,-0.040426023
foreword,-13.183191,-1.9681698,0.62513715
seldom,-12.376484,-3.2425137,1.160595
confronted,-7.1996493,-3.114969,-0.67912936
reopened,-3.692068,1.705836,-1.4659276
prepare,-5.0834084,-3.2507474,2.3088586
trust,-12.504384,-0.41262102,0.50965035
enhancing,-9.490351,-5.2180114,1.3344315
sincerely,-6.1214275,-2.2222526,-2.1871052
frame,-8.861631,-3.579459,2.124907
dived,-7.669717,-2.9700737,-1.3171786
nose,-7.034861,-4.925355,0.34985402
marron,-13.029642,-1.8472946,0.89160144
fortunes,-9.766894,-4.2396126,-0.46634138
depths,-13.449445,-2.7254746,0.78648186
buckled,-6.3887568,-6.149166,-0.3908081
evaluate,-13.346955,-2.1062489,0.7852347
pitchbook,-1.2219443,-4.7968173,0.21554172
