,x,y,z
lunar,-3.451534,-0.022996172,-0.08860122
carved,-2.8954597,-1.1121318,-0.5364472
voters,-1.299082,-0.8592631,-1.1800987
epidemiologist,-4.2704864,0.12654778,0.4872338
zunyou,-3.6634462,0.14520407,-0.05200041
wu,-2.3841112,-0.43698397,-1.0788591
niveaux,-2.117909,-1.8462094,-0.14749222
infected,-3.2050028,-0.115510605,-0.38675985
prevention,-2.8681345,-1.0155709,-0.1557885
yang,-4.2514734,0.4371183,0.26943693
thumb,-1.9476879,-2.016314,0.07367491
transports,-2.4167814,-0.4683169,-1.189445
tightrope,-3.0660028,-0.55098855,-0.5515388
relic,-2.5993037,-1.6147481,0.34981373
balancing,-4.121874,-0.0811698,0.48923403
vigilance,-3.9676924,-0.08737675,0.3260365
litany,-2.251402,-1.7889277,-0.2176632
capping,-3.1373875,-0.46303234,-0.4019594
inscrites,-2.4132304,-0.15347011,-0.95473236
inferieur,-1.4147205,-1.0236014,-1.1395582
illusion,-2.065708,-1.7519782,-0.3987485
chomeurs,-1.960398,-1.1686918,-0.62196827
perforamnce,-2.0575187,-0.5563791,-0.87172955
diminution,-2.2910082,-0.77040523,-0.88498074
valid,-2.724466,-1.6706975,0.2501938
domaines,-2.4345977,-1.7359636,-0.120384194
principaux,-3.3670313,0.03873684,-0.29724887
affiliation,-2.0311432,-0.77629733,-0.98460764
transpire,-4.011102,-0.814144,0.5516963
speaker,-1.2689016,-0.6910519,-1.3603246
elect,-2.1402524,-1.803186,-0.38056618
general,-2.3247766,-1.1177872,-0.46756557
purely,-1.9071596,-1.2594752,-0.77320665
democrats,-3.6448412,-1.1045237,0.43769225
bears,-5.1738977,0.27858454,0.7648874
standoffs,-1.8911117,-0.6050203,-1.3400931
undergo,-4.136013,-0.24931715,0.4893794
protest,-3.7046423,-0.07462223,0.107617274
boomed,-1.501485,-1.2386976,-1.0709183
afghanistan,-2.0275388,-1.7758554,-0.4226096
hotspot,-3.6329036,-0.8447056,0.10221894
ctas,-3.4713624,-0.6928081,0.19321576
discontinu,-1.1054529,-0.5875315,-1.3185836
rationalizing,-1.1075113,-1.1145337,-0.99747646
migration,-2.8145792,-0.9102098,-0.47339395
exported,-3.432468,-1.1655295,0.23555969
users,-3.0917656,-0.9583633,-0.09857548
organize,-2.767284,-1.2414912,-0.4240547
affecte,-1.0101011,0.56886864,-0.7137705
sponsorship,-3.4999592,-0.23136546,-0.3264506
skeptical,-2.0167532,-1.4037168,-0.5311748
reparation,-3.0642056,0.13615671,-0.79371184
decreasing,-1.6112036,-1.149131,-1.1311753
charismatic,-2.7148378,-0.33303013,-0.7493461
commencement,-3.1492822,-0.5364987,-0.47376803
experts,-3.4524374,-0.6788995,0.1718083
salarie,-1.4236101,-1.0938421,-1.2515427
safeguards,-4.5708823,-0.29378277,0.7629144
converting,-3.595389,-0.0019744944,-0.02544424
erb,-4.338664,0.5765243,0.291196
travaillant,-1.0912913,0.23825316,-0.98681194
underwater,-2.7673101,-1.1845543,-0.28291672
northeast,-3.0895438,0.15064187,-0.84897286
erupted,-1.975324,-0.71372044,-1.1210935
greatly,-2.2455401,-2.02518,0.3676591
contrat,-2.0161314,-0.74767953,-0.9879045
convenience,-2.294109,-1.4593313,-0.52792627
headaches,-2.9006283,-1.1039469,-0.009819068
cells,-4.0483036,-0.14953943,0.44014913
articles,-3.0275435,-1.5022014,0.1379901
preparedness,-3.6393864,-0.27199018,0.046530955
biodefense,-3.2884288,0.310813,-0.569453
luciana,-2.1246471,-0.7031385,-1.0373303
evasion,-2.203953,-0.2621686,-1.0851936
columbia,-2.3420115,-0.67282647,-0.795339
immunology,-2.7501073,0.00986957,-0.96782476
microbiology,-3.347595,-0.73507404,-0.028521871
ho,-3.3268926,-0.11599571,-0.21721688
depassent,-2.1400678,0.13505538,-1.436028
revived,-1.9602693,-0.19864336,-1.4721199
hindsight,-1.1769907,-0.6999464,-1.3465102
antibodies,-3.2454023,-0.90331405,-0.26133937
neutralized,-2.8863325,-1.057981,-0.45615247
contraire,-2.2141414,-0.86349106,-0.76962435
bubbles,-1.3215046,-1.4129488,-0.70329714
busts,-1.9692565,-0.40851888,-1.1094345
wiped,-2.3172414,-1.3497719,-0.4393706
kurtosis,-1.8393939,-1.6749463,0.20141682
evolutions,-3.9128652,-0.113030545,0.298218
categorize,-3.971182,-0.55149764,0.49092472
lao,-1.4365407,-0.5081206,-1.3841629
signed,-2.9761906,-0.50078756,-0.6152359
pad,-2.8221521,0.08055679,-1.2055779
illustrates,-2.9305592,-0.67320156,-0.51306987
exploit,-3.0769024,-0.73006874,-0.54778403
janvier,-1.2292324,-0.7092288,-1.3429207
brunei,-4.0880213,0.05045246,0.42260602
fueling,-2.7815502,0.14066723,-1.1941696
outpacing,-2.2894006,-1.5675529,-0.5367697
stoking,-2.5796275,-0.79683155,-0.6604716
cambodia,-4.5081606,0.07590369,0.59314686
precedents,-2.3059375,-0.99181014,-0.693268
defying,-2.0959072,-0.36956,-1.2946823
maintient,-2.2102315,-0.33677122,-1.0518886
emanated,-2.625152,-1.5939817,-0.21605255
myanmar,-4.299604,0.025465991,0.4533245
infows,-1.3527418,-1.5044281,-0.30544725
strengthens,-2.43387,-0.70636296,-0.84366596
duree,-2.0325072,-0.41060188,-1.3079231
indeter,-2.9329455,-0.031246677,-0.8379562
minee,-1.5249206,-0.6575732,-1.3194734
shipped,-1.8554921,-0.9788183,-1.0922316
circulation,-1.9750781,-1.3202889,-0.9809837
crimp,-1.4510998,-0.66869086,-1.5072502
firstly,-1.9451019,-1.0837054,-1.2503101
recentes,-2.251299,-0.87286377,-1.0551536
obliging,-2.5116572,-1.7232546,-0.2515359
accentue,-2.8316584,-1.097278,-0.19227888
moats,-2.0527132,-0.71953064,-1.1137061
gallon,-2.6618464,-1.0500907,-0.34023905
acquis,-1.6535732,-0.7465981,-1.2396533
micron,-1.5674677,-1.3426013,-0.9729514
illustrative,-1.4233447,-1.6875402,-0.2774544
outlay,-2.8064024,-1.5580773,0.3323389
dynamisme,-2.6897628,-0.13320853,-0.89235556
dominance,-2.8183627,-0.6428546,-0.5947862
chi,-3.3916276,-0.0033433768,-0.20715393
lo,-3.269464,-0.17310327,-0.40678036
aggravated,-1.943649,-1.0480798,-1.3436391
corrigees,-1.5156007,-0.63958544,-1.3671432
incompatible,-3.087796,-1.7603886,0.25936547
variations,-2.096341,-1.3946018,-0.8260996
apac,-2.0591965,-1.0558916,-0.85001665
decouple,-1.5457188,-0.66390544,-1.3904624
novembre,-2.713504,-1.2132461,0.04992645
breaking,-2.880643,-1.2379613,-0.51171756
prati,-1.5745647,-1.2816459,-0.8972261
quement,-2.356487,-0.500482,-0.9575896
latch,-1.9941343,-0.6161276,-1.2214139
globalized,-2.7003555,-1.0282323,0.17339027
teaches,-4.1485043,0.2939541,0.3458052
linkages,-2.6388261,-0.13300833,-1.0298743
grand,-3.170705,-0.28971952,-0.44119355
dead,-1.9689455,-0.3496204,-1.3322088
couverts,-2.3195975,-0.22437756,-0.97352046
harm,-1.6063102,-1.6367882,-0.7865495
dispositif,-4.138607,0.37144834,0.1970373
expansionary,-3.0314877,-0.58686143,-0.5141538
sectoriel,-2.6819184,0.07853209,-1.113218
agences,-1.6906136,-0.6235293,-1.3972346
voyage,-2.320265,-0.19498008,-0.9312725
consisted,-4.168634,-0.56728977,0.61915904
comptant,-2.8253436,-1.2808498,-0.3153133
harmful,-3.740796,-0.2407838,0.027016005
thorny,-4.539497,-0.11044371,0.6684128
hebergement,-3.0759017,0.16616867,-0.8807476
aerien,-2.003339,-0.48729584,-1.4488983
dozen,-3.3990602,-1.3126101,0.4121715
cope,-3.7799826,0.85937613,-0.3779247
restauration,-2.8015757,0.15440987,-1.0345402
administer,-4.5110955,0.10239716,0.5936082
sole,-1.4706581,-1.607161,-0.6226161
steadier,-3.8939962,-0.6307229,0.47134608
undue,-3.5970306,0.25811842,-0.27146104
negatif,-2.2125556,-0.26465374,-1.2158688
elevaient,-2.8865983,-0.61649823,-0.50341165
contenus,-1.1526564,-0.70055914,-1.396555
footed,-1.86366,-1.3554274,-0.93966264
crossing,-2.3790648,-0.84095496,-0.9113231
confounding,-2.5643687,-0.8446911,-1.0046816
emplois,-2.3459969,-0.60402846,-0.9341981
unhedged,-2.7012537,-1.2100822,0.4600219
saisonniers,-1.8575382,-1.0443461,-0.89960206
rngl,-2.1610763,-1.6529424,-0.07327056
interviennent,-3.119708,-0.6084211,-0.33633327
msdewin,-1.3695462,-1.6924995,-0.3419673
sbwgec,-2.422161,-1.717603,0.15297191
lgcptreh,-1.9904127,-2.0722768,0.13157322
saison,-2.0931423,-0.47362733,-1.2259232
estivale,-1.0561136,-1.0139682,-1.274254
tombant,-3.363213,-0.22832511,-0.16845092
lgtruh,-3.3494904,-1.420331,0.6517453
bcomhet,-3.109326,-1.1293458,0.6068613
proteges,-2.6458755,-0.13850985,-0.90765005
ticker,-2.568648,-1.1664286,0.36796615
brackets,-3.1404216,-1.0296373,0.6006143
marketplace,-4.117657,-0.13323821,0.48562142
textbook,-2.0108674,-1.9401108,0.32552892
chiffres,-2.59349,0.13948935,-1.1831712
aka,-4.295571,0.5498804,0.2789448
considers,-3.5738282,-0.7462091,0.1945151
exemple,-1.9452924,-1.2180798,-0.7159839
moat,-3.0163581,-0.5903919,-0.50020456
appointment,-3.360825,0.09918261,-0.26691642
resentment,-2.19928,-0.0025398622,-1.3712697
laggard,-3.2159703,-0.35223162,-0.0981132
borrower,-1.737522,-1.4882514,-0.4904937
comprising,-1.0184762,-1.3335454,-0.648851
marges,-3.6887102,0.23227686,-0.07117364
punitive,-2.4048193,-1.0588745,-0.7107308
excedent,-4.2459674,0.4895089,0.20401199
tail,-3.2245982,-0.41101012,-0.30893764
brut,-3.874894,0.16779979,0.0782595
ambassador,-3.799505,-0.5436328,0.52554786
exploitation,-3.3132682,-0.3208038,-0.055092834
southernmost,-4.1363773,-0.82191503,0.7657177
stoked,-1.3353423,-1.330693,-0.9965897
rights,-4.6782537,0.09062593,0.6504045
ebb,-4.96396,0.25888136,0.70073915
hudson,-3.323946,-0.569884,-0.03906815
cedant,-4.3489394,0.64730215,0.16870575
yards,-3.3185415,0.087055534,-0.47216278
locations,-1.6429856,-0.43509075,-1.1986448
menlo,-2.03239,-0.0849467,-1.1831748
park,-1.8944206,-0.31831053,-1.3046923
houston,-2.6999147,-0.21748923,-0.9084558
bounds,-1.7735313,-1.7580057,-0.1483631
harvesting,-1.8503679,-1.8744067,-0.26404878
attributes,-1.3639559,-1.1553593,-1.1076893
delinquencies,-0.9810855,-1.0382216,-0.78319776
timelines,-1.7923299,-0.7639203,-1.2696637
maneuver,-4.6756463,0.3222861,0.54044807
reporting,-3.6254547,-0.040580362,-0.20286651
squeezed,-2.429279,-1.1836224,0.027942043
equating,-2.9841504,-1.2665538,-0.3899491
screened,-2.723967,0.021790588,-1.047117
checkpoints,-1.9446867,-1.4941607,-0.7483449
army,-4.528932,0.22346985,0.50241095
liberation,-4.213211,0.08266651,0.3634507
sement,-4.4217634,0.4456606,0.35784832
passant,-2.5486076,-1.1588267,-0.5297333
takeoffs,-3.5855472,-0.09800085,0.03332298
rotated,-3.8584542,0.10691061,0.15253669
couts,-2.6355808,-0.5385238,-0.8877591
recreation,-3.0282679,0.16505054,-0.9179243
umichigan,-3.4976084,0.49735832,-0.53733957
traduite,-3.446101,0.08200344,-0.13256365
printed,-3.0862837,-0.39076832,-0.6068177
proceeded,-5.0503187,0.33083704,0.6978606
morale,-1.9365082,-1.7794552,-0.45161852
lianoning,-3.2954068,-0.16067351,-0.29213813
scramble,-3.2535949,-1.3776476,0.32814384
resulte,-3.8452969,0.25994527,-0.027939271
extensively,-3.6891613,-0.0018076882,-0.10283373
dublin,-3.2971141,-0.19149384,-0.29876313
munitions,-2.7610335,0.18387976,-1.088761
negotiate,-3.4822814,-0.7447518,-0.074208535
parallele,-3.402063,-0.51090765,-0.2739343
cutoff,-1.5827582,-1.4021732,-0.7685965
stockpiles,-1.6139659,-0.15771078,-1.5084113
soviet,-2.9788935,-0.45170563,-0.6816506
pic,-4.291584,0.1841767,0.434826
complained,-3.4633007,-0.46299192,-0.21392365
situait,-3.5673609,-0.25253952,-0.14730805
wagner,-2.7720861,0.22260799,-1.1163793
autour,-3.490783,0.43043238,-0.5210116
revelent,-3.4241345,-0.2875078,-0.1142053
ramene,-3.5207672,-0.9757641,0.17355405
radakin,-3.832482,-0.27734673,0.23058362
tony,-3.0674355,-0.45477906,-0.59698564
admiral,-3.4345539,0.19059686,-0.56002146
harvests,-1.9888287,-0.89087075,-1.3430839
viewing,-1.5108178,-1.7676822,-0.29690683
loin,-2.8471582,-1.2622943,0.020868083
oligarchs,-4.5635247,-0.17189008,0.7118097
achevee,-3.0948074,-0.09379433,-0.53649014
preference,-3.3255491,-0.15634082,-0.2589252
marquee,-3.3116243,-0.0060709477,-0.35093817
bushel,-3.0075612,-0.3480727,-0.67069405
surpassent,-3.0494814,0.13200761,-0.814381
insecurity,-1.5074708,-0.82511115,-1.2651058
cio,-1.9858096,-1.2858046,-0.0035170147
compiled,-2.8360872,-1.2366303,0.71793514
investir,-4.1889315,-0.015575741,0.34232792
ship,-2.2421937,-1.5871879,0.44918406
brute,-4.234278,-0.47766107,0.6726394
tonnes,-3.70374,-0.6299067,0.31628364
freeport,-3.2785845,0.4402673,-0.7106818
dubai,-2.1946843,-0.7500183,-0.96361357
riyadh,-2.1436694,-0.071410686,-1.3631486
coincidentally,-1.780879,-0.9356421,-1.3453282
shipment,-3.3674655,-0.5340639,-0.25444356
mumbai,-2.9718497,-1.1719116,0.017122332
wilhelmshaven,-2.8391104,-0.13060872,-0.78692687
seoul,-3.474846,-0.3083835,-0.3285785
recupere,-3.4509377,-0.13604353,-0.07157618
liquefied,-2.8506086,-1.0660399,-0.20324884
sydney,-2.228213,-0.75358,-0.9179356
miaimi,-3.499139,-0.28756687,0.22887072
mesuree,-2.3616762,-1.1500287,-0.41558614
depasse,-2.1773942,-0.9820601,-0.780152
constat,-3.6545477,-1.2917638,0.566689
sophisticated,-4.034763,-0.1221444,0.2979961
investis,-4.0969257,-0.58689153,0.5900971
prioritization,-2.2399101,-1.0503199,-0.78597623
cyber,-3.4199114,-0.23141894,-0.17943792
demonstrated,-1.193191,-1.0647875,-1.0526539
overlaying,-3.6740425,-0.4690463,0.5865874
fiat,-2.1888587,-1.8236394,-0.14833485
behaves,-1.1589569,-1.2660526,-0.8149483
icbm,-4.5052834,0.41420484,0.43650508
diverted,-1.3437579,-0.8739273,-1.1906068
glide,-4.1441617,-0.08950755,0.5235264
hypersonic,-3.5350728,0.15270619,-0.40751666
doubling,-1.0450382,-1.3184847,-0.678152
unpegged,-1.8400357,-1.7659043,-0.43320948
submarine,-3.4984517,-0.6206411,0.11896145
performs,-2.489783,-1.5201011,-0.16111676
iranians,-1.9684553,-0.87871003,-1.2165439
unha,-2.6460137,-0.8440042,-0.80626225
taepodong,-2.7223773,-0.0010744494,-1.0563118
dented,-1.382066,-1.5621572,-0.3647004
gear,-1.4137906,-1.0477017,-1.2962269
contenue,-4.3716536,0.19904363,0.46246946
extraction,-4.7472935,-0.12725183,0.7988768
decide,-2.23921,-0.5662462,-0.92381614
writes,-4.2550955,0.5159783,0.2677515
ameliorant,-4.4627,0.22915089,0.5440357
weaponize,-4.534051,-0.35828978,0.8018502
fledged,-2.2281399,-0.7415925,-1.0457293
supplying,-2.0435553,-0.15033789,-1.3385947
airspace,-4.8929763,-0.02598932,0.816188
inelastic,-1.8352071,-0.8843316,-1.3772348
sponsored,-2.6916962,-1.1691911,-0.026488189
beneficier,-1.4260483,-1.339953,-0.8208267
rownenhoorst,-1.986036,-1.5625513,-0.13947876
gorton,-1.7835132,-1.7414926,-0.13202438
avantages,-1.3463055,-0.88560045,-1.2153906
accuracy,-3.832816,-0.83089143,0.49312985
speculation,-1.2076944,-0.72807086,-1.3205892
reconciled,-2.576814,-0.81548125,-0.83832633
strike,-2.7737665,-1.2632024,-0.39326254
overwhelm,-1.8199373,-0.94794196,-1.0516822
powered,-1.184455,-0.67470527,-1.399577
killing,-3.0852573,-0.2773752,-0.4752345
overmatch,-3.5628474,-0.1891161,-0.024834245
covering,-3.7604053,-0.954607,0.49736327
commander,-1.7630833,-0.42454347,-1.4749771
marine,-4.246764,0.19632287,0.39613575
jr,-4.1297874,0.149462,0.3355608
mckenzie,-2.9033797,-1.3129206,-0.121539444
frank,-3.066307,-0.37880158,-0.4879884
obsolete,-2.8887699,0.077069804,-1.0891713
deliveries,-1.8103088,-1.3186772,-0.78813785
civilians,-3.149798,0.30527392,-0.79204345
contexte,-4.561444,0.36962923,0.52295405
possessing,-3.7447412,-0.01788412,-0.049086742
merit,-2.035713,-0.2765875,-1.4811667
attack,-3.0281126,-0.85396856,-0.16682437
nuke,-3.3190475,-0.71029574,-0.17655084
exprimees,-4.299442,0.20365548,0.4507142
unresolved,-2.747127,-1.1925637,0.075406484
mitigated,-3.8578827,-0.16507769,0.09622901
subpar,-2.408147,-1.7336799,-0.2416636
courants,-3.7727304,-0.49675387,0.21457481
exist,-4.3368134,-0.36045587,0.5721192
propension,-3.1242118,0.04752814,-0.74179816
epargner,-4.3449945,0.49885917,0.29052705
hungry,-2.52028,-0.60280126,-0.81543
flew,-3.8134437,-0.14037691,0.16700847
observing,-3.4915946,-0.03388178,-0.31360352
footing,-2.778697,-1.0992044,-0.67405254
seas,-3.813876,-0.52241546,0.22917739
accidents,-3.4456854,-0.19095,0.0003729742
prompting,-1.992339,-0.1897203,-1.4082091
oz,-5.844821,0.66202,0.6429558
southwest,-3.9193437,0.27283138,0.12574098
warplanes,-3.8080192,-0.36222237,0.3894504
collision,-2.673164,-0.77572304,-0.6207528
maneuvers,-2.9688647,-0.6443936,-0.5096389
document,-3.7945006,-0.0002627531,0.19909143
compete,-3.399662,-1.2751611,0.3882333
bifurcated,-2.734681,-1.1992081,0.10692844
polarization,-1.9354751,-1.4594238,-0.74750847
flexing,-1.2950715,-0.92779166,-1.1928581
airline,-3.4886959,-0.5747086,-0.086898915
fortes,-4.5853333,-0.20891427,0.7372499
designs,-3.2847145,-1.2353572,0.26820594
suited,-3.546147,-0.64674705,0.15507516
incertitudes,-3.9143965,-0.15827967,0.17168301
propelled,-3.0664191,-0.9638606,-0.1119304
enriched,-4.1101403,-0.36925685,0.43197376
heels,-2.4779434,-1.7105684,-0.20111236
favorise,-4.1381974,0.379697,0.18105401
atomic,-3.4680972,0.20113185,-0.35511357
frail,-2.2530663,-1.7601979,-0.25200933
functioned,-1.791351,-0.40832317,-1.4446455
locking,-3.7256458,-0.099471636,0.0036268663
irreversible,-3.235721,-0.33323038,-0.1020472
cbs,-2.2896438,-0.39656505,-1.306504
eager,-2.2834044,-1.7216821,-0.36531776
nudge,-1.5223423,-0.8371851,-1.2507148
hallmarked,-1.0625815,-0.7439498,-1.3859679
incidents,-3.1692944,-0.5455226,-0.33148748
promote,-2.902976,-0.44648474,-0.7618259
territorial,-1.4002167,-1.0601262,-1.2759105
energetique,-1.5402954,-0.29306218,-1.4595059
comports,-3.1910586,-1.6530821,0.045295022
consec,-3.706633,-0.33857164,0.1276524
alexander,-2.074723,-0.7432418,-0.1497966
decelerate,-2.2670672,-1.142218,-0.6291594
nordstream,-3.4511764,-0.11682043,-0.011017267
satellite,-4.5004234,-0.36453635,0.80415136
spaces,-4.9692807,0.19269925,0.7394291
visibility,-1.0965419,-1.5508236,-0.3611804
patients,-4.5402074,-0.004475789,0.6152746
handle,-4.5310826,0.51572645,0.3688184
jane,-5.4594855,0.5355517,0.6844693
redemarrage,-2.9372046,-1.0904474,-0.1908195
ambachtsheer,-4.533651,0.33072305,0.53313875
demeure,-1.891164,-0.6811196,-1.2363316
ncome,-3.5458155,-1.1769519,0.48586446
bernhardt,-2.3985474,-0.87394327,-0.56238806
stade,-2.5781193,-1.5263534,-0.25900996
kofi,-3.5853238,-0.25149438,-0.11281741
annan,-4.1273117,0.4545169,0.13360053
invited,-3.3140953,0.30386624,-0.6391868
porter,-2.8302896,-1.1830071,-0.06493295
coup,-2.542242,-0.4239407,-1.0133046
principles,-3.3969808,-0.37886986,-0.060635168
lightly,-2.5249765,-0.84959126,-1.0304463
slowest,-5.0333676,0.53098047,0.6018104
gazoduc,-2.7942743,-1.0054022,-0.32932043
recall,-2.7174754,-1.5457139,-0.08497665
europeenne,-2.0805006,-0.7246645,-0.97561663
malaise,-2.172159,-1.6301062,-0.7558108
approchant,-2.8935113,-1.2139221,-0.23158391
parite,-2.8759918,-0.8058646,-0.5574353
cheapened,-1.4086615,-1.403384,-0.7283235
lofty,-1.9006699,-1.6795088,-0.6941669
steeper,-3.063976,-1.4396034,0.058229867
coincident,-1.4388914,-1.3922375,-0.90575606
evidently,-1.2023742,-0.25709844,-1.4723676
pepper,-3.86448,-0.8056725,0.38137138
wars,-3.2347732,-1.1538196,0.04250311
defending,-3.9115527,-0.16031444,0.12147553
responding,-3.9107153,-0.11566087,0.04613596
complet,-3.310045,-0.07633444,-0.36824098
approche,-3.6076593,-0.31671807,-0.14473173
depleted,-4.888909,0.062394045,0.7704622
mispriced,-2.5533154,-1.5542414,-0.1905933
precipitated,-5.0277233,0.48746917,0.61943877
embargos,-4.286655,0.28474748,0.21328372
ties,-4.2985716,0.61834466,0.11224755
lackluster,-3.037547,-0.32434812,-0.53865665
misprice,-3.5298157,0.9672764,-0.55117685
severely,-4.6357884,0.57218045,0.41198057
hurting,-2.134719,-1.9151491,0.09680611
baril,-2.6450622,-0.9759757,-0.5064635
crackdowns,-5.0287786,0.52793956,0.6031158
mer,-1.4805481,-1.2264603,-0.78491974
remonter,-1.5845616,-1.3614594,-0.9085992
dampens,-2.8440535,-0.90225154,-0.54245126
remonte,-2.740665,0.120729476,-1.1484684
debated,-3.7968826,0.23044801,0.054642174
hinge,-2.291785,-1.5376654,-0.36686987
ete,-2.682004,-1.168216,-0.34840453
buffeted,-2.8491507,-0.5175456,-0.65347564
continuation,-3.878918,-1.1768447,0.6422144
debates,-2.9183612,-1.053265,-0.18109776
timeframe,-1.893856,-1.7142471,-0.13828883
maximisation,-2.9589684,-1.2223622,-0.0032821777
critics,-4.556069,0.6555073,0.3284163
imputable,-2.11467,-0.66018736,-0.9886558
soutenu,-2.3207674,-0.4708759,-1.1510055
excuse,-4.2592487,-0.34074178,0.61811817
porte,-2.6386101,-1.4858174,-0.024037508
hampered,-3.9732888,0.3525384,-0.052943747
claim,-3.4308605,-0.67457426,-0.12363137
solide,-3.5583582,0.0533041,-0.17733784
inequality,-4.269366,0.12354913,0.40065992
socially,-3.3420541,-0.23263088,-0.01134731
degradee,-1.97905,-1.5002723,-0.64307314
shunto,-3.0099132,-1.0882435,-0.48971304
travaillees,-3.1991246,-0.060341414,-0.6372566
rigorously,-1.8315914,-0.7994241,-1.3360343
heures,-3.2101994,-0.075437985,-0.47932202
travailleur,-1.8759358,-0.94980556,-1.0072213
retrospect,-1.438135,-1.2774436,-0.951545
majeur,-3.8003557,-0.11830353,0.21952671
deleterious,-3.8180544,-0.64116365,0.38591373
enabling,-1.525339,-1.5633425,-0.47558257
cote,-4.810131,0.5760059,0.4871441
fold,-2.709117,-1.5097753,-0.15274644
atlantique,-5.586521,0.5511521,0.6907048
faite,-3.6537464,-0.32898515,-0.07991604
explore,-2.1811702,-1.103749,-0.8112405
beneficiary,-2.3202147,-0.9721782,-0.75174314
propped,-1.8513937,-0.26685303,-1.4432507
trimestrielle,-2.1513631,-1.5953374,-0.27013633
evitant,-3.2219412,-0.14322151,-0.4465613
influx,-4.3022065,0.15753548,0.45631468
fiduciary,-1.5370271,-1.5450207,-0.5195971
maximise,-4.9677305,0.038575552,0.807059
asseoir,-3.031205,-0.5814647,-0.39728305
