,x,y,z
kristopher,-0.26947242,0.73034745,0.7756373
lifting,-0.8440206,-1.2474294,-0.29788578
carryover,-0.60994464,1.5375127,0.37322173
ross,-0.13057151,0.94274914,1.0310744
allocator,0.43131286,-0.48499882,0.7802404
customer,-0.6503237,0.4365365,0.8699011
iberian,-0.9956319,0.510686,-0.84365046
approved,-0.8663018,1.3140773,0.33084524
angrick,-0.36370978,1.2332811,1.6449915
pans,0.81421596,-0.47836342,1.1629554
tsa,-0.15753391,0.15161881,0.9050671
cioffi,-0.14362763,1.2568743,1.4736071
novell,0.36319155,0.09031431,0.2951912
ilo,0.45032042,-0.21107069,0.47620338
centre,-0.29333487,0.55739886,0.9509009
overhang,0.45702583,-0.22684786,0.40982044
intentions,0.39627647,0.25678608,-0.1923892
disagreement,0.6583034,0.7765993,-0.11655826
broke,-0.17297491,0.98904246,0.1015139
rebecca,-0.08043888,1.1458688,0.17791015
remarkably,0.11913144,1.1599097,-0.14973997
chemicals,-0.9005528,0.89113075,-0.18638328
resolved,0.36073986,-0.0380111,0.50104845
edition,0.62085485,-0.18661869,0.7915944
bhargava,-0.19735837,0.5314114,0.8759626
allouani,-0.0100174835,-0.03251279,0.7654289
plants,-0.49174154,0.7816557,0.67621404
bottoms,0.018234676,0.10066152,0.67924005
reining,0.61634696,-0.4191667,0.6389484
accommodation,-0.33468974,1.0312684,0.21081698
picks,0.49654156,-0.4591182,1.1244689
podcasts,-0.012578215,0.5460713,0.8496088
contained,-0.12766933,0.27938595,0.6085745
ramsey,-0.4971097,0.58325404,1.0031166
draft,-0.8785873,0.6758224,0.2893224
lim,-0.51905096,0.9220167,0.8672389
windfall,-0.6912371,-0.47362128,0.09558762
dated,0.44921708,0.10823677,-0.17181887
inherent,1.2102513,0.5475142,0.9858646
rich,0.89913446,0.13166924,0.62763715
matters,0.9709307,0.29674408,0.61434186
pose,0.6038929,-0.18126018,0.49531582
pathfinder,-2.6334972,-1.263916,0.6440758
abated,-3.5087216,-0.7543218,0.37139958
implicit,-0.93153465,-1.6044991,-0.31855702
awards,-4.1699166,-0.63861567,0.44363698
prize,-2.6716468,-1.2507305,0.65248865
saps,-2.9292488,0.85854685,-0.34139067
relieved,-2.8472934,-1.8618141,0.2744455
gates,-2.1357646,-1.15207,-0.64072764
candidates,-3.5344355,-0.8671769,0.31232896
reductions,-0.8807429,-0.813202,-0.8323086
prevailing,-2.6304452,-1.5185621,0.3572999
segments,-1.9490045,-1.3535827,-0.19775155
afrique,-3.5249658,0.3326876,0.1932803
organisation,-4.421671,0.5451106,0.24711409
ranking,-2.4966645,-0.4925395,-0.17170478
stances,-2.7268412,-0.62870115,0.4129818
instructive,-2.4256296,-1.274819,-0.029489608
ferent,-2.7730277,-0.7574747,0.07995046
comptes,-3.7976778,0.25860056,0.23106019
unrest,-3.3178563,-0.35230142,0.016264325
bis,-3.4848871,0.109957725,0.38155922
paving,-2.7406137,-0.47278094,-0.26806515
impetuous,-1.7939966,-1.3858172,-0.4019278
differentiate,-4.2236767,-0.8698353,0.5688609
boat,-3.985281,0.006877733,0.42723414
stresses,-2.4172387,-0.52682394,-0.3646464
settlements,-2.0617967,0.4918626,0.2941887
outlier,-1.2058748,-1.3742793,-0.58276445
flirting,-2.1994262,-1.5786083,0.038208034
footprints,-0.8790923,-1.2624974,-0.5885723
decreases,-3.739552,-0.5526772,0.3940697
underwriting,-1.6095021,-1.7503321,-0.35763857
solliciter,-3.7748065,-0.2752171,0.3164499
headcount,-1.9362915,-1.2637275,-0.3420237
ostensible,-3.5632312,-0.49248728,0.2326929
outlooks,-2.2556677,-1.4581648,-0.15215653
sub,-3.9888186,0.06650665,0.387949
airfare,-3.559735,-0.25014347,0.078677095
noise,-3.0142174,-1.2826444,0.21638696
standpoint,-2.0373862,-1.387491,-0.4511286
supplemented,-3.0292437,-1.2754433,0.46333507
jong,-4.082881,-0.59903646,0.31646052
hottest,-4.539197,0.75582486,0.15979236
padding,-1.6468859,-1.3233929,-0.47390395
kim,-3.6411,-0.44385526,0.25114316
rhodium,-4.512659,-0.20146114,0.4254095
tourner,-4.656234,0.07435326,0.3642386
reminded,-4.3296385,-0.52700275,0.4592695
mathematician,-2.4137442,-1.2232125,0.28034195
dif,-1.4666897,-0.7075757,-0.70725197
premia,-0.96495646,-1.6467422,-0.3019878
cautioning,-1.9327558,-0.9109047,-0.58051354
pousse,-1.656297,-0.3389951,-0.666278
ghaneennes,-3.67577,0.2689338,0.24109331
deleverage,-1.2549846,-1.6844845,-0.2000196
physicist,-5.0361094,0.48573965,0.30071247
attacks,-2.508904,-0.8642086,-0.2210316
nowcast,-4.1054516,-0.063638024,0.25501227
indefinite,-2.0832124,-1.1965238,-0.2682982
spilled,-1.5035675,-0.41786325,-0.9860438
lessening,-1.3162527,-1.2149776,-0.9471956
stimu,-1.5737964,-1.0585544,-0.70609564
lus,-1.5527409,-0.7511734,-0.9401638
nonzero,-1.6001253,-0.6865808,-0.5930571
piped,-4.0874553,0.49883837,0.13572639
entails,-1.3147757,-1.416089,-0.5291002
lands,-3.8788738,0.6131069,0.05828588
ink,-3.2569609,-0.05619232,0.2724084
groceries,-3.0620224,0.7286326,-0.24228136
responsiveness,-2.6537638,-0.7391202,-0.35915864
saharienne,-4.631755,0.032900207,0.36376
foreclose,-2.2615461,-1.1295444,-0.23358862
transmissible,-2.4637501,-1.1995853,-0.2330325
tenths,-1.7442062,-1.027664,-0.75265783
lodging,-3.1133976,-1.0372416,0.18924217
pression,-3.9992058,0.109641,0.3192582
sensitives,-3.7110298,-0.029796384,0.3092425
atlantic,-4.3772016,0.13236624,0.40131024
reengagement,-2.0206718,-0.022457743,-0.5277038
botched,-2.5260289,-0.91988045,-0.3158934
pivoted,-2.0240679,-0.89442253,-0.5842192
tradeoff,-1.2036939,-0.22023234,-1.0488805
darn,-1.9066942,-0.28960237,-0.88737583
anemic,-2.6617074,-0.61585456,-0.058614608
shy,-2.4785492,0.14571375,-0.3667927
populaire,-3.0213552,-0.12515083,0.12878433
yale,-5.643407,0.5051503,0.38376808
predicated,-2.6228087,-0.11775991,-0.3066472
consisting,-3.7106786,-0.5705597,0.46758494
tearing,-1.3319858,-1.6716601,-0.337886
overshooting,-2.3445454,-0.24041928,-0.07912751
refus,-3.6128223,0.27884367,0.24918486
negate,-3.2500565,-0.93908745,0.4394373
sudden,-3.7593973,0.50955063,0.04952478
paiements,-2.6046739,-1.2707107,0.52597845
fixation,-2.1343799,-0.50466776,0.1329974
altitude,-4.01828,0.45786884,0.16455655
hous,-4.1102138,0.5809523,0.18978934
selic,-4.1533284,-0.37171155,0.31349882
republica,-1.138358,0.0029419493,-1.1458309
explosive,-3.160544,-0.7764661,0.08889307
map,-2.3327625,-0.38132992,-0.32858205
reserva,-1.1114819,-0.45349452,-1.0831481
del,-1.2897582,-1.3357134,-0.6175256
withstand,-1.2196568,-1.0323151,-0.6898909
arbitrage,-4.155623,0.10646667,0.26197737
nontrivial,-1.2031778,-1.3370302,-0.69034517
electronics,-3.8816311,0.035767216,0.33830845
climbing,-3.0763426,0.58661634,-0.17820242
snapback,-1.5653808,-1.567154,0.46116817
draining,-1.8881565,-1.4881122,-0.22214392
nearer,-4.4187636,-0.1265282,0.29304752
rxu,-4.0320454,-0.31963784,0.39667583
brasil,-3.5728042,0.02557311,0.16654034
negara,-2.0619035,-0.26109475,-0.63695705
suomiareena,-1.3915583,-0.29402164,-1.2082889
rehn,-1.7903028,-0.8378104,-0.82876545
bomb,-4.26513,0.11276076,0.27650878
false,-2.766238,0.53072417,-0.26790696
scaled,-1.0931,-0.40545866,-1.1682215
reporters,-2.2349606,-1.11185,-0.26084816
ments,-1.7277526,-1.6146262,-0.3155764
bostic,-1.2713366,-1.3671594,-0.91871965
pect,-1.3593165,-0.43443882,-1.102113
discusses,-1.1771432,-0.95557934,-1.0919645
schnabel,-4.017105,0.033649612,0.21593177
tor,-3.1768591,0.4065662,-0.18637565
sw,-3.651158,0.28380257,0.27359825
villeroy,-2.9824896,-0.23532808,-0.23541826
bailey,-1.879445,-0.2574949,-0.6059428
omfif,-2.927225,-0.49576867,0.194372
reces,-2.858039,-0.7301883,0.2137766
trench,-0.95662326,-1.63936,-0.37179103
mechanical,-3.163349,0.3647821,-0.14087358
cental,-3.52544,-0.09728011,0.18084493
nonlinear,-2.8159094,0.3385253,-0.12799239
footwear,-3.7468946,1.0976741,-0.083913594
dents,-2.2809117,-1.3950803,-0.11867715
diminishes,-1.4611216,-0.79662746,-0.99465173
caracterise,-3.0111008,-0.21887098,0.166387
guards,-0.99804544,-1.0497613,-1.0431722
unseasonably,-1.2665219,-1.726917,-0.32106945
introduce,-2.497591,-0.094687395,0.10219248
depressing,-2.5985692,-0.8518409,-0.3595682
routs,-1.7578661,-1.8561803,-0.08705706
rationally,-4.009395,0.32182103,0.21823855
relaxation,-1.7715229,-0.54618245,-0.66101986
readiness,-2.5446806,-0.8945088,-0.038486153
shelf,-1.8924924,-0.8800833,-0.50534004
consequent,-1.6675221,-0.9002549,-0.8703088
bbg,-2.4742734,-0.51907563,-0.2351516
accelerations,-1.4658452,-1.1249304,-0.6960463
meets,-2.5343854,0.8054636,-0.4898405
xo,-1.1870773,-0.4552246,-0.9769801
theoretically,-2.9054828,0.61001295,-0.30852413
senfin,-2.075775,-0.6003221,-0.4329109
eurhy,-3.135345,-0.7298561,0.38490692
eurig,-2.508867,-1.0797935,0.0081856325
mechanics,-3.8974528,-0.5138301,0.51345485
depit,-1.3098361,-0.8577482,-0.6491924
stocking,-3.5111318,-0.14467143,0.08486375
cbkr,-2.5752861,-1.1238139,0.43053004
accelerates,-0.98793143,-1.5794299,-0.25209352
hangover,-0.6896697,-0.6205036,-0.7037245
patches,-1.5286998,-0.96507883,-0.54842883
trended,-3.2033072,-0.30225977,0.6013574
bogged,-1.2200568,-1.5571275,-0.36380064
bolsters,-3.2871902,0.34792033,-0.057718795
softness,-2.6049752,-0.31683585,0.3728083
longstanding,-1.257002,-0.098677784,-1.2455719
lens,-1.9049573,-1.3332595,-0.3137
shutdowns,-1.741511,-1.705589,-0.28501943
dirty,-3.5812585,0.18479069,0.27675503
quadrant,-2.4708815,-1.1301922,-0.16581112
founder,-3.9612987,0.07334353,0.4226683
chase,-1.7039502,-1.4018933,-0.4046741
proposing,-1.6166717,-1.0945258,-0.80564576
blackrock,-3.8512065,0.44615382,0.20250025
fargo,-2.2416835,0.33286557,-0.6018063
fort,-4.0913467,0.5631806,0.17408043
renforcement,-2.0506008,-0.13674358,-0.52349854
bernie,-3.9474673,0.42497465,0.21898414
haykel,-4.054582,-0.117767766,0.29201376
bonym,-2.171066,0.3152065,-0.6072241
environnement,-3.6229143,0.06442751,0.2504634
fray,-4.249465,-0.3973176,0.41704705
docket,-3.5443394,0.10947916,0.39953062
pale,-3.4191191,0.4120483,0.13110045
branded,-0.82726717,-1.3430532,-0.48472664
contrib,-4.3292074,0.7589932,0.13534972
alleviate,-1.2053964,0.16149816,-1.0845073
significance,-3.4780169,-0.062298503,0.42566058
crashes,-1.2708797,-0.9558743,-1.0467342
burst,-3.7503104,0.39483157,0.22791392
shutdown,-1.8001319,-0.9772403,-0.4054869
mature,-2.7065861,-1.466247,-0.2596402
intent,-2.7156022,-1.2183945,-0.22906595
conveyed,-2.388023,-0.8651158,-0.24040365
ocr,-4.67091,0.04406717,0.37675413
brevity,-2.7028985,-1.2363647,0.31345695
legislated,-4.3785696,-0.3102332,0.41381115
consultation,-3.6233306,0.039045457,0.33290386
andrew,-3.9338753,0.40061328,0.23562604
poster,-2.1489491,-1.5801562,-0.22006133
uncomfortably,-1.6101892,-1.211303,-0.60308915
child,-3.0989583,-0.23394409,-0.19083355
nearing,-3.8191059,-0.20608602,0.16750081
whack,-1.3244289,-1.7669303,-0.2876075
ascribe,-2.321979,-0.83526444,-0.17389566
princeton,-4.0678153,0.24604738,0.32488176
populism,-0.8291306,-1.2950641,-0.5542718
vladimir,-3.9181266,0.6189157,0.12833463
tenth,-3.9768455,0.46307996,0.1256177
negotiating,-2.8858967,0.4952749,-0.20568828
crimes,-3.8087091,0.036434174,0.33039397
women,-2.9373765,-0.002386537,0.0715714
mich,-2.3048894,-1.4010445,-0.20865269
prioritizing,-2.5083504,-0.07188208,-0.008677826
containment,-2.171013,-0.37113675,-0.7774233
suppressed,-1.1648824,-0.6315002,-1.0872709
oxford,-4.360615,-0.14464511,0.5909879
indian,-1.7376094,-0.3744775,-0.73586345
undersea,-3.5684686,-0.12815452,0.19193253
launch,-2.740482,-0.708691,0.09952805
mba,-3.6392386,1.1578102,-0.13066112
ruse,-2.5188146,-0.025488487,0.20532688
eras,-1.5316757,-0.3160582,-0.9906472
uptick,-3.951473,-0.8467456,0.38030714
straight,-1.8861889,-0.6291439,-0.38934255
restated,-4.8764806,0.13968657,0.38146678
generic,-4.486136,-0.43510127,0.4413206
stripping,-2.2410254,0.2732088,-0.55441165
thoughtfully,-1.7096757,-1.730379,-0.2722415
schedule,-0.9445403,-1.5363727,-0.19978982
harsher,-1.1492667,-1.3203753,-0.87455446
gauge,-3.9856637,0.41212875,0.23494534
introducing,-4.017673,-0.20491631,0.44711593
volcker,-0.8013828,-1.1367081,-0.6108805
regimes,-1.4757085,-1.5848479,0.13450871
vie,-1.5652478,0.12604426,-0.89604104
observation,-2.3262393,-1.785245,0.42623273
secret,-4.10781,0.0019109448,0.4462633
saturday,-3.6133215,-0.18827307,0.10406618
place,-4.190388,0.4302285,0.2339852
arrives,-1.6216135,-0.21543753,-0.8994433
favorables,-3.9978962,-0.7421672,0.33468583
inegi,-2.1783872,0.4017049,0.23198056
sledding,-2.2806382,-0.5736689,-0.29432887
label,-1.6374154,-2.0386705,0.013009908
discoveries,-1.1936424,-0.9989501,-0.7073427
livre,-1.8524414,-0.34036347,-0.6041474
restaurant,-1.7524146,-0.96016467,-0.4133077
majeure,-4.528744,0.7526008,0.1921518
britannique,-1.9650881,-1.07259,-0.26109862
inspire,-2.4215639,-1.3902308,0.10717558
japonais,-4.0670953,0.047747377,0.41804343
distributions,-3.1921842,-0.6642631,0.08323773
eonia,-2.9966385,0.8180437,-0.23423886
alerian,-4.4269385,-0.22581315,0.35270038
heathrow,-1.643133,-0.5766309,-0.89756775
documentation,-1.3585639,-1.7002134,-0.32299173
annees,-2.6487718,-0.50023973,-0.24713732
constituaient,-2.7489552,-0.7224995,0.06815128
emergents,-2.7919927,0.75778854,-0.3383829
advantaged,-1.2398188,-1.7751614,-0.14943373
layering,-0.91435504,-1.4462485,-0.34603223
training,-1.4550713,-0.949577,-0.77016443
deviation,-3.7601156,-0.43369377,0.33937195
airport,-1.2217873,-0.75605166,-0.7930214
robots,-0.90245783,-1.2958037,-0.57420754
concentrate,-1.5771143,-2.022962,0.35656044
consen,-2.6101434,-0.7378501,-0.32726443
principales,-3.9209414,0.4692738,0.20302123
provisioning,-3.5066817,-0.4891753,0.29495674
devises,-3.3584595,1.2672307,-0.15265249
intensifiees,-4.800442,0.5392563,0.2536072
interbancaires,-4.380068,0.77732986,0.13809484
triangle,-2.3338127,-1.4343879,-0.18092772
pdb,-4.4723463,0.724913,0.19481057
sus,-2.547069,0.28049558,-0.59240943
boursiers,-2.304232,-0.09863398,-0.26017195
sidestep,-2.571872,-1.1435962,0.44544986
volatilite,-3.149234,-0.537817,0.21935348
ghaneen,-4.4666696,0.099838376,0.33398497
offices,-3.9879003,0.06660603,0.37632832
endowments,-3.4805908,-0.52423024,0.19811496
art,-0.9682285,-1.6812965,-0.37681028
foundations,-2.6342132,-0.81356585,-0.098399
translating,-2.7338836,-1.3065078,-0.05066686
gdps,-2.966833,-0.42761657,0.2352153
farmers,-0.9154475,-1.1474516,-0.6942693
hyperinflation,-3.7224004,-0.28800973,0.32016492
vance,-1.1014707,-0.5732565,-0.97405523
bids,-1.7460835,-1.1665055,-0.5364783
modes,-0.92449677,0.6430315,-0.39258403
faible,-3.8962367,0.30990312,0.09073817
reevaluated,-2.2386124,-0.5990224,-0.34185144
grushanina,-2.507256,-0.103356995,0.21681038
redesigned,-1.3048309,-1.7165089,-0.3113066
melius,-3.310759,-0.31055146,0.3741503
collect,-1.5431628,-1.5528013,-0.10323922
plummeted,-2.3023436,-0.21336697,-0.16949506
tenders,-2.1958978,0.359551,-0.59982365
serchuk,-1.1121746,-0.43060842,-1.0765682
status,-3.8137815,0.3694857,0.2629882
cancellation,-2.671745,-0.990232,0.50263286
lesser,-4.086298,-0.039426096,0.27454835
unabated,-2.402935,0.4527856,-0.6770243
ignores,-2.5731888,-0.93590796,-0.21467578
fiscale,-2.406951,-0.91281825,-0.10223045
tenets,-4.3991704,-0.5733219,0.46212843
pets,-3.4880264,-0.58086485,0.19109558
margarita,-1.9063854,0.35899955,0.0031758635
cfa,-1.8691006,0.35631636,-0.098589264
alternate,-0.97279155,-0.20331144,-1.1484163
singer,-1.9619755,0.30643559,0.1372019
erstegroup,-2.3732736,0.604506,-0.58492273
gudrun,-2.4956267,-0.6625748,-0.12499613
provoque,-2.8231907,0.057351265,-0.104416616
egger,-4.182359,-0.67255646,0.46652886
populations,-1.9846934,-1.253163,-0.38776794
cefa,-2.9297879,-1.3109998,0.29277277
redundancy,-2.1291935,-0.55993617,-0.41805607
milion,-3.4463336,-0.40419403,0.27231354
providers,-1.5018774,-0.32320234,-1.010239
soutenabilite,-2.9348342,-0.39905283,0.101597205
inquietudes,-3.5844276,0.89893216,0.0101900585
seuls,-4.087966,0.08307019,0.4148193
absorbent,-2.5993953,0.64380056,-0.40495124
spicy,-2.1354122,-1.8526438,0.3111946
exploring,-2.7049773,-0.37667876,0.0015444616
reevaluation,-2.2663562,-1.1563095,-0.17515336
utilized,-2.5607486,0.33645722,-0.32250768
zombie,-0.9722432,-0.3947446,-0.97898734
multinationals,-0.69959676,-0.9289821,-0.38654414
distributors,-3.825199,0.40641493,0.25226915
pounds,-4.210758,0.78465635,0.11455639
synchronized,-1.9835763,-0.55204386,-0.5544143
wildly,-2.3530314,-0.42842126,-0.38183466
atteint,-3.4831834,0.73178077,0.039077237
ressenti,-3.627678,-0.07540528,0.24817623
importations,-3.026845,-0.37164775,0.09572605
exxon,-3.2578714,-0.9552325,0.4492156
extract,-4.507665,-0.23719008,0.37270582
interne,-4.6211233,0.64239544,0.20544527
outs,-4.3953853,-0.14524858,0.3601628
manifestations,-2.4545643,-0.5300813,-0.13915475
uo,-4.018926,0.50030583,0.16330908
accessed,-2.7131503,-0.2417222,0.1303384
uxc,-2.4327617,-0.4824618,0.37523383
reduirait,-3.959081,-0.045996863,0.27661982
coca,-4.7689734,0.19285953,0.3616539
domestique,-2.9299164,-0.24955676,0.13618174
resetting,-2.1090984,-1.3993262,-0.55187213
disappoint,-3.4041755,-0.15444846,0.19985652
permettrait,-2.8520882,0.2052915,-0.029745694
simplistic,-2.3852482,-0.4248104,-0.42595792
incentive,-2.6784637,-1.4337548,0.25379878
underpinning,-2.619172,-0.67589927,0.57931334
behavioral,-2.0241528,-0.30343407,-0.5821338
concur,-3.5519786,-0.4429017,0.4155944
taxe,-2.6829064,0.37409785,-0.35957766
rotate,-4.2081256,-0.8828511,0.56858367
realization,-2.7603714,-0.22317447,-0.31881845
confronte,-1.6521112,-1.0276191,-0.28355694
bumper,-3.7810028,-0.05999018,0.32523137
workforces,-0.8417672,-1.2360475,-0.6213213
hamper,-2.1052094,-1.4270147,0.17261963
uncorrelated,-2.5652976,-1.2056587,0.5309446
travers,-3.7730992,0.22492073,0.30602974
recettes,-2.9960139,0.28660813,0.041055035
augmentant,-2.061037,-0.8577141,-0.4805741
crop,-2.4756212,-0.5516629,-0.22401369
exprimee,-2.9065502,-0.26430494,0.11393945
massivement,-2.3491428,0.2308805,-0.41613695
consistait,-2.1666603,0.27906156,-0.59849644
strategie,-2.1173341,-0.13206664,-0.57199866
creaky,-2.491034,-1.058223,-0.329696
funk,-1.7957124,-0.7346227,-0.78485423
analyzed,-2.8164854,-1.1398369,-0.0050611473
financer,-3.2678633,-0.47211543,0.22702184
overpaying,-1.6378669,-0.0813647,-0.86814487
suscitent,-4.5008574,-0.3248985,0.37654644
flu,-0.8346821,-0.93099135,-0.7968485
ajoutent,-3.5853086,-0.4870016,0.23822302
solvabilite,-3.0105562,-0.03474769,-0.07057352
gvt,-3.966987,0.05810327,0.372988
tendances,-4.947365,0.5278889,0.27765495
honorer,-2.6351247,-0.571142,-0.056168128
convertible,-2.135724,-1.2043977,-0.26428244
mines,-3.8226733,0.38470063,0.0917328
perniciously,-2.7272277,-0.63479936,0.07033549
interbancaire,-2.477913,-1.2736967,-0.21805197
swine,-0.9520731,-1.6197146,-0.3129548
perd,-5.181736,0.4547418,0.32395718
plug,-2.9127238,-0.36670643,0.18526576
ingrained,-2.2966454,-0.34314418,-0.46548128
btu,-2.5375373,-1.1844779,0.06067207
hole,-2.6807935,-1.2021925,0.40012404
liquidite,-3.416055,0.16101204,0.22026576
favored,-1.8293473,-1.7183166,-0.25050268
apports,-1.8799176,-0.4194486,-0.5366539
hydrocarbons,-2.4334893,-0.79717124,-0.113895275
relever,-4.493915,0.17521848,0.36862788
directeur,-4.7007356,0.60859144,0.22184922
exploration,-2.8154533,0.4927488,-0.2917792
maintenir,-2.5733042,-0.38605377,-0.25505048
structurels,-4.3014865,0.02244568,0.348455
declin,-3.0917788,0.6191385,-0.20972882
ipo,-4.134169,-0.7197144,0.46721125
exportations,-3.5977046,-0.21829185,0.3041265
complexite,-4.8473353,0.64306396,0.23434663
marks,-3.897863,0.1332227,0.3518755
reer,-2.7532363,-1.5290043,0.2959435
budgetaire,-2.212664,-0.2074308,-0.3925444
devront,-1.7651995,-1.0530939,-0.7152304
owes,-2.2624605,-0.67821735,-0.51764256
inquietude,-4.344429,0.38623494,0.23822722
coeur,-2.2782087,-0.87551355,-0.017902803
programme,-2.6880128,-0.7267905,-0.11005988
calm,-3.903557,0.030956218,0.12287384
bankruptcy,-1.553555,-0.31958583,-0.96536976
ctry,-4.0194845,-0.23868607,0.32074118
commonly,-1.4655777,-1.5852138,-0.04115239
jours,-4.207448,0.13517073,0.36943913
stacking,-1.6712654,-1.6983961,-0.34542906
excessively,-3.7476597,-1.0026815,0.233211
negociations,-3.6042821,-0.31413057,0.27704224
