,x,y,z
harvest,-1.8981947,8.164174,2.0965393
plays,-1.603959,7.8230557,0.40496975
carve,-1.8050516,12.647889,0.8995835
embrace,-0.8955452,7.620225,-1.698198
nicely,-2.3310697,11.128163,0.9329275
nikkei,-2.28634,11.153999,2.0076935
immediacy,1.6489371,10.926871,-0.34962553
csi,-1.67818,12.20418,1.1854471
substitution,-5.1045523,8.701834,2.262883
assembly,-1.96177,6.799159,2.882035
thoughtful,0.58510065,11.112153,-0.20749825
niche,1.281801,9.972644,0.08373729
impossible,-2.4932828,8.806383,-0.8682368
restaurants,-1.7067871,4.7621336,4.708977
struggled,0.9038018,11.148292,-0.34105268
stick,-0.61273724,-2.113204,-3.7340672
mention,-1.6070064,6.39958,0.590439
lighter,2.554144,5.5784526,3.4255824
promising,0.51626253,10.975534,0.11124075
ksh,-4.396775,7.795865,4.140472
anticipating,1.4484273,7.1208625,0.8136334
deflation,-0.8309183,7.7728963,-0.88643634
arena,0.28350973,8.937365,-1.2785531
temporarily,0.018933823,7.388062,0.7290594
regulated,1.1589384,8.932018,0.8696484
heating,-1.5657741,9.307952,0.30553022
asynchronous,1.3059443,8.739659,0.30161464
formations,-1.0392103,6.435081,1.0127048
attempt,-2.486759,7.419055,-1.7538917
homeowners,-1.1276456,7.938936,0.45002902
reviewed,0.24073078,11.308478,-0.847411
currents,0.20447569,9.803883,-0.28841317
crem,2.29915,2.2883623,-2.1409953
selectivity,1.4493383,9.9974785,-1.0581449
realtors,-2.8650334,12.722518,2.9231877
rebounded,1.7571445,7.308166,0.41444612
fore,-1.09743,6.825442,1.0528351
unprofitable,1.0105302,9.715082,-0.6834404
struck,0.9627805,6.215149,1.1439369
century,-0.35379875,8.825848,-0.06384284
turkstat,-1.991486,4.3232245,6.118118
mezzanine,-0.49472126,12.442899,0.04675994
traditionally,0.17688008,9.750203,-0.3880135
obliged,-3.414502,10.393416,3.0256178
regulator,-5.2100964,11.488061,-0.08471081
segment,-1.1389853,12.786335,0.108601704
concept,1.3117502,8.421414,0.8311214
aforementioned,-2.3587432,8.460537,1.1385133
budge,-0.5672995,7.70912,2.5600579
stopped,-4.6215606,11.96901,-0.3072658
rerouting,-2.2995276,7.062345,2.5362668
definitively,-5.0394793,11.377132,3.2469954
conclusions,1.4423337,10.881268,-1.0552837
lasting,-2.2956233,6.948577,0.56559205
ticked,-2.579859,5.555051,1.442492
excluded,-0.5328936,5.8067455,3.2916112
updates,-4.3036423,10.360989,1.8132406
unwelcome,-1.0048455,8.427364,0.5270333
ized,-1.7015772,4.5898023,4.8791184
implement,-2.5761633,11.652463,-0.031132275
congressional,-1.5012728,4.8988743,4.771159
narrative,-2.2977557,11.926107,-0.4188161
display,-3.6314662,13.246987,-0.6152334
climb,-1.9674242,9.004101,-0.0929589
loosened,-1.2839779,8.531562,1.3308482
latent,1.4202446,6.2328734,1.5390162
appraisal,0.7017919,9.7776575,0.4429219
bolster,0.18083018,8.365508,-1.0280527
dearth,-0.15222251,9.436406,1.6437953
trained,-2.1637464,8.713328,1.0873804
delta,-4.96032,11.254929,1.2231911
odce,-0.14857112,5.8437867,-0.4612352
ordinary,0.26403424,6.8322177,1.0291072
rosstat,-1.7948763,4.260755,5.7247972
relates,-2.4716034,7.1405725,2.0046644
retailing,-2.1564898,6.008914,2.2104542
usdbn,-2.12243,3.761879,5.905945
mosprime,-2.115735,3.5902658,6.0189314
trades,0.5493182,11.891307,-0.92092085
cards,-2.2912846,7.318501,-0.0769728
crucially,-1.6047088,0.00785346,-4.5792727
corps,-0.3828043,11.645021,1.5763154
cop,-1.1439797,5.3716145,3.8760269
invisible,-0.7104996,8.951938,0.18046118
chasing,-1.7999135,6.1311226,-0.42610937
stagnation,4.0329156,6.0143924,-0.9950695
smith,3.0405078,10.428338,0.3381675
softens,3.721009,5.384718,2.914231
clf,-3.8757362,10.697998,3.9143863
massively,-0.44864726,10.852384,1.0731813
famous,2.459058,10.693934,0.2554012
overpowering,1.8126853,5.5162153,2.4315248
harmony,-0.99860907,10.097784,-0.55346006
chopped,1.4886925,10.125963,-1.6250168
aligns,2.1178172,10.333236,-1.0595093
easy,-0.16323014,9.588294,-1.9253209
retirements,1.8075067,6.876521,1.4560473
parallel,-0.79452664,7.5749097,-2.121652
legitimacy,1.7025673,6.7885337,0.99525744
integrating,0.94392365,8.91691,0.8553899
greener,-2.7392263,7.5790696,2.4060156
mercosur,-1.1903899,4.1342072,5.072693
charge,0.37462562,10.578497,-1.3949165
systemic,-4.502771,12.112307,0.44971332
owners,-2.0900617,6.090804,0.30752388
print,-2.801504,6.570772,-1.1941915
quell,5.3368487,5.753115,-1.7215573
argue,1.7083839,9.8806305,-0.5394825
brink,-3.8877904,9.793654,-0.76361847
reinvestment,2.1377373,9.748109,0.35279173
busting,0.79288095,8.082848,-0.23483397
pure,-3.0517492,13.018478,0.6214241
cambridge,2.942952,10.5672,0.7220699
hosted,-1.7696631,5.1003485,4.5533166
associates,2.8786836,11.073361,0.5489707
easily,1.1280943,7.166846,0.3924373
harking,2.9606507,10.6856985,0.2752723
racim,-2.3105068,8.672202,2.9597988
planet,-4.439661,12.957831,0.5824148
relies,-2.229098,12.691907,-0.3957575
adam,2.7668905,10.734871,0.19928858
worsen,0.057106838,11.036688,-1.5939174
forecasted,0.39911208,12.495645,-0.6085303
cent,-0.10132049,7.5478373,-1.5820655
bent,1.1543628,10.150778,-0.065601416
restoring,-1.0079463,9.175022,1.7094405
duction,-1.9914936,-0.6885348,-4.4350905
instruments,-1.1875635,12.756365,-0.30804554
respite,-0.8465241,10.99623,-1.0555239
positives,2.7555447,6.8175316,0.5643058
aligning,1.9887028,9.471339,-0.65440965
normalised,0.03412209,10.159674,-2.0564523
bottoming,-1.4707991,10.039865,-0.092025384
lever,-4.4971633,12.304428,-0.28546965
applications,-2.1644626,3.9360893,5.717214
compliments,-1.7193588,5.0601015,2.3220515
improves,2.5555534,6.6950526,2.4057229
norms,-1.3556845,11.478066,-1.160882
alter,1.1691954,10.476252,-0.93307436
impacting,-1.7676644,11.266537,-0.95821124
curtail,-1.7120526,5.491609,3.332807
manageable,1.1604763,7.276197,0.45215154
profoundly,0.4535654,10.163051,-1.1052415
disconnected,-2.6018558,7.628716,0.2756893
tension,1.6549212,9.548729,-0.4792017
homebuyer,-2.8677146,8.797679,-1.172424
searches,-0.5355986,10.48911,-0.034717247
commensurate,0.9447512,12.001302,-0.9830077
materialise,2.320632,9.457419,0.1494511
envisions,4.61496,6.5780993,1.5066966
comparisons,3.5085592,6.7961726,2.47962
duty,-0.27486193,8.525751,1.2555263
managing,0.15437734,8.036988,-1.1336383
sion,-3.2550788,9.604534,2.1057127
extraordinary,-0.6667131,-0.5896304,-3.1863284
behaviour,0.079931065,10.390545,1.3090217
grown,-2.1373029,10.606465,0.15585224
happening,-2.6150825,4.2588477,5.57866
favourable,2.0593889,11.03971,-0.20153677
islands,-1.0798031,4.5943675,4.6656322
draws,1.453601,9.989356,-0.5128733
undermining,-3.4909155,10.554699,3.244867
councillors,-4.6141334,7.825717,2.9392874
spark,-0.5880744,9.161414,-2.4820135
quicker,-0.0033259597,6.7057405,1.2183595
acting,-2.7783628,6.7755775,0.31982496
citigroup,-1.5931271,7.9354434,-2.4078934
hydrogen,-2.8922596,9.933116,1.2172014
technologies,-1.4378392,10.643505,-0.2703359
dolenec,-1.7607751,9.334418,5.359815
mauro,-1.6792232,9.294014,5.45441
ascent,-0.41388288,8.758283,3.097754
explanatory,-2.8512824,12.780586,2.9036083
predicted,-0.57729495,11.610537,2.5514548
choppy,1.9602332,9.615866,-0.37041613
bought,1.5961015,9.430929,-1.5715421
hrvoje,-1.5785941,9.563189,5.2583485
overstated,3.7306483,6.147619,-0.0335241
shoring,2.791465,10.810999,0.5279617
rarely,0.49295738,8.122308,-0.45171982
engineer,-1.635431,7.907167,-2.0983424
agnes,-3.1627982,12.210435,3.3459713
halasz,-2.9092262,11.850291,3.4891458
lubomir,-5.690274,12.401775,1.790581
korsnak,-3.5930862,-5.5160475,-5.935032
unable,-2.5917606,7.172214,-0.9251395
anca,-2.095416,9.607414,5.160748
negrescu,-1.9251245,9.515067,5.2162676
exists,1.0356373,10.198406,0.9253625
eyes,-0.9579009,12.828718,-0.33621672
operations,-2.5298858,9.4204855,3.6570573
heimig,-1.8122814,9.60006,5.2670627
kb,-4.1325874,8.604461,1.7782651
tough,-2.7638547,7.8455205,2.3031304
properties,1.1514001,8.3067045,0.24323675
spr,-4.152673,7.7673526,3.5957797
prosper,-2.315915,8.731957,0.16533192
embedded,0.27597687,8.030435,-0.12723872
informal,-1.434262,8.386664,0.55125207
hefty,-3.880003,8.0668,2.0223167
ttf,-4.3968554,9.745739,1.104221
organised,-4.3738723,10.996793,1.0096568
societies,-3.616296,10.343687,1.7671448
dipped,-1.4526228,7.8601317,0.44610947
circles,0.7491483,11.526332,1.5717968
rig,-1.7622347,7.196922,3.0231192
believers,0.92407775,10.923339,0.5944564
px,-2.2229373,7.4874578,1.5010184
ingo,-1.7314175,9.428857,5.331299
kristofor,-1.5499464,9.541599,5.2194233
pavlov,-1.6036115,9.103285,5.554461
progressing,-1.9821266,10.5439,0.49964598
tams,4.0790653,4.5389824,-2.9551175
involving,-1.6921896,9.5348,1.840047
escalate,-3.5055764,10.304817,1.5890005
crises,-0.7578193,8.287795,-0.4983691
assessing,-2.1734214,12.032759,-0.35312447
revolutions,-3.6374252,8.968697,3.5107596
translate,-0.4360497,11.231061,-0.9478202
embedding,0.957275,9.507097,-0.78727126
addressable,3.7450907,5.4214582,-3.2282128
constraint,-1.88412,9.243957,-1.9646115
munich,-1.7086766,9.322891,5.4513817
grows,-0.66948164,10.688695,2.0867982
rewarded,0.38501745,11.848512,-0.7165787
hope,0.6633885,6.7758403,1.879581
publishes,-2.4910781,12.806401,2.16535
annum,1.5804278,11.549566,1.4927707
societal,0.75177366,10.441943,0.29011586
demands,1.575449,7.1865053,0.74810535
intersection,-0.46947113,9.865992,-0.3085466
fhfa,0.7096854,10.781196,2.1206012
comfortable,-0.9809953,8.067143,-2.5232081
smart,-2.4732437,10.997524,1.6664568
olds,-0.9343273,7.7379932,0.0037630966
fashion,2.841539,6.7862782,2.5272782
variation,1.0689551,8.05594,-0.3385323
vienna,7.1516566,-4.9227676,5.8333764
akin,-0.96425617,7.6003113,-1.7976929
promises,-4.1475596,11.018082,1.6056637
letter,-2.0012991,-0.5028055,-4.3077955
executive,-3.669529,-0.67422247,-3.6251245
tweaks,-0.81771517,6.3083773,2.3935602
thematic,-1.5973128,0.5744352,-4.788438
machine,-2.1680436,5.9789734,3.357527
overview,-5.9270115,3.452211,-0.80997384
accustomed,-4.6290164,12.407306,1.0037137
classic,-0.07611805,11.42736,1.2293031
spectacular,-0.44337612,12.359425,0.892837
ultra,0.9763348,11.730339,-1.2422663
faired,1.7866415,12.173108,0.27724257
autonomous,-2.4671693,11.06784,1.16918
dwarf,-3.0104907,6.733755,0.52233696
unfolds,-2.641199,6.796267,1.621617
send,-0.3669747,5.6548,2.9384272
liu,-1.6933836,-3.375446,-3.3596911
miguel,-3.3480213,8.253552,2.5156589
productive,-3.804232,11.86663,2.5437138
subsidy,-6.452951,10.787972,1.3667517
psoe,-1.6000041,-2.6720235,-4.2546453
grip,-1.0682592,10.274533,-0.040711444
drastic,-4.222587,7.340819,1.8846606
montoya,-1.0172795,9.256537,1.8408849
patrick,-2.3803227,8.537479,2.4958632
allen,-6.22479,11.293344,1.8329853
essentially,-4.8500237,11.80893,1.095663
capitalism,1.1541141,6.163615,1.9912845
newton,0.19053668,9.19705,-0.03147948
podemos,-6.085369,11.351366,1.6154633
nfcs,-1.9432381,4.371424,5.4975224
kicks,2.4578564,7.5134125,-0.4396253
burgiss,1.876408,11.782536,-0.19727392
premise,-0.34609416,8.012042,0.9250514
reveal,-2.4714942,7.6424456,3.3465
isaac,0.5382285,9.861535,-0.3660828
error,-3.6049333,7.151997,1.982106
tankers,-6.1847873,10.707815,2.1494713
weighting,4.7263927,6.9108977,0.6869352
choice,0.54947156,10.473941,-1.8119292
oversight,2.350968,6.693482,0.91911954
qualified,-4.2284994,8.259755,1.7439867
ali,-2.856111,11.090824,0.6517308
luxembourg,-1.1385618,4.753768,4.5932274
bola,-3.1843488,10.889925,2.3086116
elstat,-2.0173965,3.8714325,5.7608986
questioning,-5.9141836,10.666218,0.59187317
disposal,-0.14815982,9.584689,-2.0611725
dominated,-4.3229,9.740308,0.29968116
ton,-4.4593124,9.818908,-0.22714837
breaks,-0.20629628,12.21907,-0.5041586
renewed,-1.9469569,11.482174,0.22542942
played,0.9274524,10.750542,-0.5339286
deepest,-1.0193698,8.63738,-0.42540047
evident,-2.3364816,10.641486,1.6174425
surveillance,-5.553772,11.216275,1.479906
promise,-1.5024806,8.03575,1.967615
asim,-4.2502103,11.325984,1.1183366
kravis,-5.38661,11.135441,1.5788164
evolved,-0.38852084,9.740074,-0.29792646
ciudadanos,-5.7626724,10.940838,2.21088
okunade,-2.5791585,9.282204,1.7280787
vox,-0.9322845,-3.9680765,-4.511689
thibaud,-4.163054,10.330104,0.94482946
monmirel,-3.6534462,8.493752,2.0804908
pour,-2.3379624,9.694684,5.1511626
robustness,-0.07078938,11.160416,-0.26434457
mcvey,-1.3128434,10.045618,5.072759
jiri,-1.995292,9.54335,5.158838
holistic,1.8715118,10.386206,-0.19331108
returning,-2.8475087,8.771933,-0.2894595
additions,-4.082736,8.974914,1.7289135
poll,-0.6055555,6.5523705,1.4164488
resident,-3.5495625,8.643069,2.0836334
loom,-4.1946235,10.392767,0.5764171
lacking,-4.2111206,8.154703,2.1158164
decelerated,-2.1375177,6.148977,1.7729521
multiplicity,1.748625,10.453279,1.8444257
courage,-3.0018735,8.832775,0.7482676
abolition,-4.8238034,12.314884,1.091554
leverages,0.2118084,9.728464,-0.012715861
smes,-4.0782933,10.71652,1.3371713
frustration,-0.33969668,8.386828,-0.36474577
profiles,0.88884467,7.7402,0.004348131
relationships,-2.144485,10.26209,-0.316048
pension,0.27615568,9.55684,-0.5390348
freely,1.7389246,9.60709,-1.0113119
counterparties,2.4291751,9.508307,-0.18241802
statistik,-1.7005978,4.258746,5.584386
employ,2.3662653,11.230275,-0.15842877
contrasts,-3.3735583,8.302528,0.07411542
method,-1.7315378,3.9676096,5.685476
folks,-2.5125797,8.1496315,1.0127207
item,0.64898425,7.9646583,-0.35879788
developer,-1.022446,10.072498,1.1859576
kohlberg,-3.4877324,10.701313,2.5402274
tomorrow,1.011081,7.2991433,0.43839678
southeast,-1.516691,8.149204,1.2581377
arrivals,-2.6814187,-7.1565285,-3.950174
noticeable,-2.4680789,7.3328524,0.46729106
unlock,-5.318744,9.682044,2.105777
steel,-2.3189247,8.580304,1.1318803
confusion,0.7281103,10.309817,0.45933822
ban,-2.7596827,7.495941,2.395779
dampener,-4.5320787,10.004182,0.37680718
madrid,-3.2269697,10.234261,2.4729595
arms,1.932135,11.139178,0.2266571
arriving,-0.73888594,-3.8790562,-4.8618994
cooled,-2.263461,11.231787,2.2004397
easier,-1.6946347,8.219162,-0.19740184
removing,-2.5090168,9.353774,0.8510985
advocating,-0.15653288,11.403004,-0.48226202
navigate,-1.3825524,7.8263984,-0.66085315
respective,-4.8892035,12.372422,0.45536825
jog,1.8968929,9.628372,-0.5110036
reforms,-4.1353545,10.857536,1.2900342
arrive,-3.2274158,7.246313,3.6652186
dismal,-1.8067223,11.163012,-1.3075691
dc,-1.9477195,10.368906,0.92098206
grants,-6.205686,10.608123,1.7204099
greek,-1.0972956,-0.75230736,-3.4026856
buyout,-2.2732894,12.970013,1.222004
axis,-4.9934382,12.329203,2.480988
caretaker,-1.061623,7.824975,2.6672657
gbr,-2.2925422,4.180723,5.5394974
revenge,-4.9594526,10.182691,1.5859942
implosion,-2.861336,6.9680934,0.6102971
prominent,-0.67617834,9.044504,-0.7196718
changchun,-2.2766542,7.6809354,2.4467783
jesse,-0.9096015,9.403321,3.1174176
spend,-0.7163252,8.16973,-0.19755232
delayed,-1.790268,9.83048,1.5973927
inflection,0.96851605,11.466103,1.9165723
hua,-0.7020738,9.457443,1.7363132
troy,-6.254921,10.969463,2.1837904
loading,-2.338771,10.278227,-0.24840067
deepali,-3.552713,11.095202,2.5171165
analysts,-2.804145,6.469751,0.5437232
ministries,-4.9292536,12.427094,0.9948255
plenty,-2.3251297,8.820821,2.7453196
common,-0.8931307,11.054966,-0.3787472
iv,-0.18951614,11.597474,-0.73205394
splintered,-0.751365,6.9593997,2.5673156
bound,-5.036114,9.694069,0.10954705
snap,0.80716723,10.899481,-0.7476023
sweet,1.683941,10.909869,0.27360857
boosting,0.084488146,9.355724,-1.988455
frances,-1.8748296,12.018726,1.5565505
kristopher,-2.4333959,9.65814,2.414876
lifting,-2.105863,-0.112524316,-4.939179
carryover,-5.640683,9.406688,3.476453
ross,-1.4762102,9.388692,3.7086277
allocator,1.0510377,10.919683,-0.60469866
customer,-5.0252156,11.526093,0.7501045
iberian,-0.6863075,-4.7103148,-3.9405541
approved,-5.92444,10.489798,2.8066905
angrick,-2.2700925,9.841309,4.9428163
pans,2.967639,10.414227,0.72494453
tsa,-1.9260279,11.244415,0.59290963
cioffi,-1.841054,9.594155,4.9051523
novell,0.028324042,9.378933,1.2903212
ilo,0.3176365,9.480661,-0.084973164
centre,-2.6297126,10.588779,2.0531929
overhang,-0.04656837,9.381358,-1.10496
intentions,-1.493423,7.900489,-0.93164283
disagreement,0.78444403,6.791648,0.6269947
broke,-3.7907474,7.0576596,1.3698598
rebecca,-2.7188687,7.7290225,3.0032632
remarkably,-3.0107849,6.4063263,1.1856235
chemicals,-6.482525,10.774665,1.7415422
resolved,-0.9009251,9.188958,1.4016321
edition,1.8903403,10.880644,0.86583817
bhargava,-1.8558549,10.180632,1.8566016
allouani,-1.6662508,10.556873,0.3177467
plants,-4.8828654,9.784261,1.3803397
bottoms,-1.9481407,10.030883,0.31588387
reining,1.4754101,10.090088,-1.4026898
accommodation,-5.45741,8.13828,1.4572194
picks,1.3896314,11.438885,2.0494668
podcasts,-0.5534362,9.710199,2.5514035
contained,-3.3043108,10.0226145,0.15630941
ramsey,-3.947456,11.238394,2.1404011
draft,-5.6065435,12.173432,1.7303909
lim,-3.5548913,10.59229,2.684389
windfall,-0.7479788,-0.94230884,-4.814454
dated,-1.8264476,7.1800494,-2.157342
inherent,3.1390615,5.8503428,-0.9197246
rich,1.9194075,8.914007,-0.6933825
matters,2.0359738,8.261152,-0.942291
pose,1.0637745,9.41154,-0.7264427
pathfinder,-8.873042,0.3923624,2.6382928
abated,-11.785302,0.73011297,0.35820115
implicit,-2.4562922,1.4291065,-2.9781976
awards,-13.412373,0.56021565,1.1723243
prize,-9.023425,0.3902419,2.6923068
saps,-11.253298,-7.033285,-0.9309025
relieved,-11.195229,2.4369233,-0.9757089
gates,-5.413009,-1.7001855,2.7343545
candidates,-11.417846,0.26029044,-0.36222994
reductions,-1.6127613,-1.3363045,-3.4127798
prevailing,-8.331933,1.6355996,0.21747309
segments,-5.546707,-0.09899783,-1.2948153
afrique,-11.482057,-4.918734,1.8513044
organisation,-16.044228,-3.2788968,1.584975
ranking,-8.014364,-3.9761856,-1.6101652
stances,-8.703738,-1.7729785,2.5642395
instructive,-7.7152524,0.09509351,-0.13927831
ferent,-9.47634,-1.5779266,0.69353414
comptes,-13.211317,-4.3884435,1.601283
unrest,-11.619087,-0.9412007,-1.7197715
bis,-9.835854,-6.2322245,-3.6751854
paving,-6.072702,-2.3127217,1.5319614
impetuous,-3.7801485,-0.14745192,-0.7816441
differentiate,-13.770904,1.4382915,2.2233973
boat,-13.005015,-2.142035,3.3476288
stresses,-7.976772,-1.2741274,-3.5035548
settlements,-6.5020394,-6.2796803,-4.587205
outlier,-2.887382,-0.106649004,-1.9053231
flirting,-6.908626,0.9643978,-0.13997672
footprints,-2.627037,-0.07229137,-3.239631
decreases,-11.522768,-0.04491018,0.85211396
underwriting,-3.7797334,1.495468,-1.4720826
solliciter,-12.899696,-1.6927944,0.08208786
headcount,-5.5283628,-0.4379149,-0.89180225
ostensible,-11.325195,-1.4277277,-0.41903335
outlooks,-6.53148,0.8767426,1.0064403
sub,-12.945822,-2.4828823,2.2747269
airfare,-12.815989,-2.1370478,-1.8141665
noise,-11.0958805,0.9038419,-0.7118846
standpoint,-4.0004153,-0.27018777,0.4317369
supplemented,-9.698086,1.8747575,1.2427659
jong,-14.298588,-0.35255548,-0.60125005
hottest,-16.631935,-5.1487308,0.76321423
padding,-3.7454865,-0.16979527,-1.844455
kim,-12.100829,-1.1431342,0.08997474
rhodium,-15.316652,-0.4446819,2.6159003
tourner,-16.05449,-1.5604954,0.6499629
reminded,-14.029856,0.51591563,1.741683
mathematician,-7.92497,-0.036602873,1.1664251
dif,-4.220525,-2.0658207,-3.0394506
premia,-2.5234854,1.5019711,-2.743494
cautioning,-4.9900427,-3.667141,0.4416346
pousse,-4.8232083,-4.7167253,-3.0040283
ghaneennes,-11.904647,-3.653292,1.077071
deleverage,-4.137935,1.5651022,-2.87199
physicist,-17.44975,-2.7252793,1.7938079
attacks,-8.99548,-1.3134468,-2.5109508
nowcast,-14.817082,-2.032532,-1.6969961
indefinite,-5.563521,0.71158975,-0.08739948
spilled,-1.3954172,-3.158906,-0.16506086
lessening,-2.2238684,-0.7878227,-0.42025542
stimu,-3.563164,-1.439184,-1.0634434
lus,-2.4848442,-2.3350987,0.24035284
nonzero,-6.063858,-2.2005205,-3.7341979
piped,-14.996932,-4.4746156,-0.26432064
entails,-3.2885902,0.18930383,-2.18305
lands,-14.283982,-4.8381057,-0.7249109
ink,-10.917327,-3.3211324,3.594693
groceries,-11.772872,-6.9010253,-1.35556
responsiveness,-5.522811,-2.61668,1.9577775
saharienne,-15.69203,-0.7854174,1.1711255
foreclose,-7.407439,-0.95377314,0.29254413
transmissible,-9.065564,-1.0275072,-2.9224966
tenths,-3.318469,-2.4215214,-0.37495235
lodging,-10.180987,0.8508729,-0.5432417
pression,-13.838199,-3.3082273,1.3437103
sensitives,-12.570597,-1.9822748,0.9144631
atlantic,-15.439639,-2.0746439,2.8609002
reengagement,-6.5660014,-5.2679887,-2.1227975
botched,-5.3995156,-1.4503483,0.9030388
