,x,y,z
pipeline,11.372715,1.8512166,-4.074081
rely,9.694825,6.2191305,1.6695035
brought,12.065335,5.7792478,-4.9339113
looser,11.087648,2.7883725,-4.7897477
covered,6.0531545,2.1996682,-3.034253
leadership,11.092434,3.8458111,-1.6205418
thirds,8.225464,5.1485233,-2.442399
domestically,11.593627,6.566573,-3.6419291
mcnellis,8.649616,3.7609482,0.52969474
tap,7.860112,2.2507763,-0.8366225
partially,15.506175,2.5813339,-0.11472209
scrutiny,10.661988,1.3266363,-2.5419528
ammunition,9.51152,0.42603362,0.24606192
function,11.46345,2.9421387,-2.3025322
fair,15.573699,2.1714258,0.32822514
conservative,10.078632,1.1663225,-3.3070195
discounted,11.998785,8.445413,0.46493086
disciplined,14.67583,4.103597,1.3708375
digitalization,11.229009,3.754654,-1.7103144
movements,9.126251,0.60079074,-1.1748259
complexity,16.66479,1.7962846,-0.09897598
vacancy,13.732759,2.633686,3.4559727
globalization,10.979126,1.951992,-3.8041043
rapport,7.2601695,3.179814,-0.8911623
thous,4.068846,0.11081588,-2.8344302
interets,8.054254,5.2085495,0.23077254
aware,12.465237,2.553432,-4.2544236
nfib,10.38866,1.2234945,2.847623
comfort,10.834269,1.5585016,-2.6092014
pang,4.0812063,-4.0001473,-2.0954068
iris,3.9568763,-4.190406,-2.0893636
rule,6.8383765,1.3322176,0.29762152
govt,8.85367,3.5972812,-4.3718553
pull,11.478453,2.4936059,-3.7291493
safe,12.942105,3.3201675,-0.3372103
search,10.087993,5.7086754,0.2579748
rationale,13.689293,5.95283,0.7456174
occurs,13.634544,5.970036,-0.30837888
compare,12.169772,7.626592,0.0663667
explain,11.916281,6.3605566,-3.2866545
yearly,9.356782,2.500098,2.471011
journal,13.341833,0.5938331,3.5029452
frankfurt,4.30265,-1.9671044,4.131023
allocated,14.874806,5.871384,1.4457082
flare,11.851822,1.5466831,-1.8342527
recedes,10.081998,6.684839,-2.9120655
boosted,10.440332,6.4369073,-3.0794442
crucial,14.852566,4.872293,1.0817344
mb,9.1021385,-0.39186984,-3.8547165
strengthen,11.293133,2.1767397,-4.0861883
assigns,11.045946,6.7864304,2.3573968
cbo,11.319074,-3.3576307,-4.51614
hour,6.22938,2.6346424,-2.79393
yrs,13.244327,3.9352782,2.0935173
pullback,12.826449,4.0276103,-4.2326617
vis,8.130465,0.85349554,-1.8581871
conclusion,9.879465,8.386694,-0.13070895
eye,10.035842,1.621889,-1.0407406
arguments,11.722693,4.2508793,-3.19058
bsp,8.784494,0.53531635,-1.0741405
emphasis,9.891624,4.4520526,-5.113875
solely,7.592885,5.0262694,-3.3589122
renminbi,12.002515,5.70118,0.50667316
bottomed,12.55327,4.647336,-0.71321785
carnell,3.9448924,-3.9477766,-2.0366442
tested,11.741901,2.8632283,-4.179638
steep,7.5017567,3.784996,-5.0883827
ranged,13.7270565,2.7688637,3.35267
jump,5.915522,2.4024243,-4.7284865
tataru,3.836749,-3.7929947,-2.056831
valentin,3.8331473,-3.9432492,-2.0368896
devise,7.304576,5.754591,-1.2877393
ron,5.609982,-4.4483876,-2.7456865
taborsky,3.9326355,-3.866253,-2.057491
frantisek,3.8480499,-3.8351703,-2.0203736
frameworks,13.339355,6.3140435,-0.6040865
falls,10.316265,5.9605875,1.7188108
prevent,7.781476,0.69073445,-2.0988288
nation,10.313351,3.930244,-4.681544
poplawski,3.8887725,-3.9287786,-2.0549078
piotr,3.8846016,-4.023971,-2.0646122
amounted,9.2701,3.7145677,-4.493144
impacted,6.589025,4.1085033,-3.8802485
arab,9.01802,5.019243,-2.0827084
deflationary,10.241413,4.0378885,-1.6487597
premiums,15.364812,2.6085,0.73798984
hrk,5.460631,-4.1811943,-2.6292498
wisdom,11.096664,3.7087157,-1.4128424
tightness,9.733473,-0.061123654,-3.282507
dolgin,3.8828602,-3.7335691,-2.0337372
dmitry,3.9266608,-3.9010968,-2.0594845
revanche,5.529669,3.2898908,-2.0189807
fade,9.740121,0.086098775,-4.115716
doubt,13.049726,3.7930832,-1.9084593
unusually,13.775167,4.603146,-3.9107063
adjust,11.367725,2.1869235,-4.1354136
overheated,12.671059,2.555426,-4.343313
finding,9.96967,2.081961,-1.9224745
dent,15.333531,1.8054752,-0.36464867
paths,12.702309,6.5414257,-0.7715307
rallies,9.105677,2.5062957,-1.6345103
canadian,6.0789633,1.9198397,-4.7526097
sizable,10.078876,6.3521304,-3.6155233
john,7.7066298,6.5218043,1.2664161
ceo,8.319383,6.914495,-0.16760224
served,15.574941,2.322957,-0.49179938
intermediaires,6.7563,4.0621095,-1.2147892
chip,9.322591,0.6353946,-3.313998
dampening,9.086621,0.44237164,-4.9986663
outbreak,6.919819,4.4543614,-4.048215
dramatic,9.388923,10.644153,-3.1113756
ramp,10.00029,4.29378,-2.979082
sino,10.196314,0.6874958,-3.092111
sentix,13.984717,-1.7317928,4.2046847
tests,11.099568,4.9418626,0.5159676
weakest,12.511017,4.501496,-2.15619
live,9.761761,1.9753122,0.15812933
attention,10.980672,4.13263,-2.0390275
proved,6.534473,2.8005357,-1.839027
facebook,9.409487,6.34277,0.9874727
tesla,8.152326,8.067064,2.024173
align,11.30165,0.5175424,-0.57822454
gilts,8.571964,1.6900713,-3.3083515
overseas,14.765806,3.7627914,1.496593
derived,6.212134,1.9926397,-4.833508
navigating,16.14145,1.3380603,0.026644563
timely,8.36743,2.8969212,-2.9524558
receive,4.789481,3.3396907,-2.124039
emea,10.930091,-0.9087337,1.5968722
split,8.748659,2.9097967,-2.67307
recreational,3.3993073,6.0144696,-2.0984569
rogers,10.281842,4.0087633,-1.5405407
posted,13.748082,4.137208,2.170865
implementation,10.081184,-0.026149848,-3.478559
ministers,9.477047,2.2535872,-1.520045
federico,4.133308,-1.7329924,4.133402
amounts,12.461746,4.6130447,-0.921531
trending,13.54268,2.6331904,-4.651839
preferreds,14.225853,4.400002,3.011716
commitments,8.496121,5.411787,-2.8211696
arbitrages,14.969072,4.016312,0.57793075
nasdaq,12.1325035,4.0151887,0.45789692
plunged,10.798666,4.26255,-0.3650483
preferences,10.7357435,4.7509084,-0.9354136
consequence,11.366687,4.6118193,0.04916649
extensive,11.02002,5.355805,-3.8111732
summit,4.590975,-0.5847629,-2.5418456
pudschedl,3.7382805,-1.285776,4.1649184
munis,14.620803,4.4413004,3.4573956
accurately,12.819808,6.2290187,2.1108484
generated,13.156684,4.4224815,2.0696573
eurostoxx,9.889116,1.8129592,1.6024383
completely,9.279587,5.4120116,-2.924341
consulted,9.737925,4.3803024,-3.0045779
noticeably,17.728489,1.3862691,1.756173
texas,7.6206822,2.1688952,-1.848048
philadelphia,12.55311,4.1182632,-5.600047
contributors,5.772933,8.096749,-5.537473
ukrainian,5.4276433,3.3098793,-1.3810011
arguably,11.969982,4.9436655,-3.8414352
water,9.117356,0.8585017,-3.3338726
autos,3.8177264,-1.2967018,-3.0826824
volumes,4.9223676,3.2444959,-3.5379848
customized,12.344183,7.0649333,2.4688256
revolving,9.607677,3.0419757,-2.751258
walter,3.7522588,-1.2770306,4.140369
shale,8.9742775,3.0550823,0.8188482
doses,3.3075588,4.653304,-1.354705
outflow,9.685612,2.7861207,-1.1165725
closed,13.764374,4.432064,2.1554587
favour,8.299901,2.4811473,-0.13363072
ine,4.6636634,0.74436045,-4.294047
parliament,6.2858887,7.7959433,-1.4722352
valued,9.400814,3.2913668,-0.056130845
contributed,11.998437,5.6708593,0.48225373
remarkable,11.329922,6.4251676,-5.5376368
marginally,9.856637,1.1680132,-4.007057
bruckbauer,3.9989333,-1.5663613,4.1349306
austrian,3.420434,-0.85688347,4.1264124
recommended,11.879888,7.38271,2.327313
door,10.9130945,3.7848773,-5.2337403
allocating,11.188346,5.948328,1.42646
tailwinds,11.765621,1.6388206,-2.190541
topix,10.521227,7.4969387,0.53894645
respondents,8.508406,3.3106835,-0.8210174
prix,5.334955,4.237852,-1.1289
mix,10.8681345,1.8306977,-3.53266
forwards,11.450979,3.526007,-6.3148623
remontee,6.894371,2.8617997,-0.9345094
proving,9.424439,0.08127782,-4.043139
congestion,11.318609,2.1738422,-1.7479125
guided,11.005171,3.6290684,-5.5892205
jobless,4.551615,-0.1644384,-2.7424722
respect,7.621279,4.419163,-3.7005603
combines,7.551173,4.5928655,2.3636205
pro,9.331759,1.758472,-2.1397238
books,9.6517105,5.0856395,-1.4729676
crosscurrents,10.361674,6.41717,-2.816723
coverage,9.717589,2.7491417,-1.510605
tracked,13.664649,5.1499243,2.7677348
setting,8.604187,4.900267,-4.004
uncertainties,9.707328,5.620802,-2.883466
ais,6.9383698,5.5611486,-2.5529432
ireland,4.794565,-1.2909098,-2.515121
diminue,6.931865,3.025425,-0.78316736
ceasing,14.972678,5.546521,1.4315908
monday,4.080574,-2.2340255,-2.7680087
consideration,14.90326,3.8294494,-0.88109505
investissement,6.845507,3.1202374,-1.1524677
libor,3.7375736,1.9238912,-2.2582161
economiques,7.090745,3.8505347,1.7627306
partners,10.394954,2.024189,-2.6027937
achat,6.491183,3.1808257,-0.89806515
encourage,15.097335,3.8258967,0.26145354
governor,9.98844,3.759017,-4.73934
btp,3.7936983,-1.9090724,-2.8953369
consommation,4.147124,6.267061,-0.8682027
science,7.9962244,4.825593,2.6330626
yy,8.0881,-5.7807207,-3.4128833
pouvoir,6.3345313,3.2919147,-1.1907368
schatz,4.416362,-1.0621043,-2.446669
examine,14.718598,4.9930162,0.8854669
uniform,11.078396,5.3744283,-2.173596
lingering,11.435808,6.1405983,-5.236239
mathematical,7.796261,5.5971227,0.48967904
escape,9.9967,6.053167,1.7154337
instrument,10.77496,4.529194,-4.5658927
backflows,4.624079,-0.47276306,-2.5075247
communications,4.8909564,-0.030533232,-3.1761184
scheduled,8.215892,3.023516,0.3052143
allowed,10.59174,6.29323,-3.440409
leisure,8.560248,2.5054123,-3.0722
pourcentage,4.441003,6.3733454,-0.6249549
updated,9.432866,3.5602849,-4.7501717
augmentation,6.7783294,1.9822093,-1.1907141
priority,9.312071,1.1025944,-2.808425
types,12.963351,5.8500285,0.30910084
adoption,8.194733,2.8864152,-0.76414174
define,12.210015,3.8288805,-3.3928533
stepped,12.120452,5.8758817,-3.474566
slowly,11.069494,1.9404705,-4.367274
calling,12.314557,2.8695676,-4.1508937
excesses,11.363106,2.3103747,-1.1044784
law,6.471579,7.8423977,-1.6453284
dbrs,4.66547,-0.9643976,-2.4086385
financieres,7.3774858,4.449582,-0.9730618
hedging,12.187874,1.2390455,-2.231062
degradation,9.508754,1.4439927,-0.779517
an,11.028712,5.0987344,0.47049156
managed,11.041813,4.7065787,-4.3791404
tourists,4.516756,0.38324246,-2.2428749
drifting,17.02145,2.540207,-0.58183765
cloud,12.061787,6.0784645,1.2244674
card,12.3408985,1.6906396,0.86380625
sociale,8.072845,3.2229755,0.26683173
stabilize,10.873188,3.6913598,-1.2878412
corelogic,10.039544,4.2210793,1.0016276
richesse,6.5959353,2.3663936,-1.1445585
nirp,13.437733,3.7882879,-4.184931
rebounding,9.80437,-0.47497204,-4.9251976
olo,3.8735218,-2.2091844,-2.7418041
differcence,8.58877,9.669222,2.2739115
duplicate,10.785148,5.206332,-3.3775837
learned,9.195136,7.7453895,-1.8363631
sitting,6.786809,13.849753,0.48480818
depressed,3.7418666,5.460518,-3.6214514
adds,7.7535295,4.935741,-3.713931
kuroda,2.6381564,10.972161,-3.1230357
credits,10.428161,7.633457,-0.059420187
inconsistent,8.188252,9.73568,1.1563108
encore,10.78234,10.2693815,0.2617601
clean,6.1133423,6.2072134,-3.9843702
energie,4.5013866,4.0833864,-2.394752
morningstar,11.185018,7.2178416,2.4643362
strategist,7.6428356,6.7274075,2.2598011
lived,8.447363,7.1551366,-2.3329725
transformative,7.4674845,9.600981,-0.5977632
repeatedly,10.580418,10.028904,-0.03385715
appeal,9.573934,10.352851,-0.037289027
smooth,9.828436,8.805397,-2.444934
dutch,4.991707,2.7658725,-3.8821795
payrolls,3.4869452,7.364489,-3.42968
drives,11.216454,10.168675,-2.4079952
credibilite,7.2721615,4.886702,-1.3107483
mass,5.803471,10.261634,-2.7220912
faire,6.937134,3.9554749,-1.1579739
normalizing,8.3543415,9.160074,-3.9373157
aversion,7.981098,9.590093,-0.3923127
database,10.429239,7.0429664,1.7159315
negotiated,5.886161,8.855376,-4.677555
playing,10.8799715,7.839812,-0.29150763
decomposition,13.442421,5.8212843,3.369397
finished,2.868432,11.602502,-2.0864232
creation,4.708861,8.542007,-1.6952064
initiative,7.1034284,13.01836,2.7329714
ycc,9.734494,8.364473,0.13205704
breakdown,9.842963,7.586112,-2.393296
efficient,7.750978,8.00671,-2.0116112
ret,6.8026457,14.344992,5.144078
loaded,11.155401,4.576133,-4.067331
nudged,7.146465,3.4048202,-5.5563955
krona,5.806403,6.7711177,-1.1812248
terrorist,6.497285,6.876446,-1.4402903
acts,7.239355,8.295892,-2.2405014
mutual,6.718275,14.068295,4.88436
combating,4.692553,7.144683,-0.75106037
virtually,7.4588113,10.078118,-4.73231
unstable,6.298896,3.505322,-1.8830976
swedish,5.2182717,7.587755,-3.2060344
responsible,6.186974,8.256683,-1.7164768
flagging,13.673615,2.6593943,-3.7550735
featuring,8.1352825,6.222495,-1.6868247
appeared,9.422309,9.969761,-3.7804637
immune,10.324495,8.563987,0.042563353
exceptionally,3.9216816,8.120238,-1.8571482
resignation,5.8656316,8.490796,-2.7047806
ajoutee,4.9738393,7.8154836,-0.37133166
campbell,7.7481613,10.151292,0.9717698
factory,7.398163,5.438769,-1.0626204
mexican,5.1131268,9.352827,-2.6170616
reunion,7.3186846,8.618362,-1.0223262
brexit,8.53966,5.946731,-3.012503
effectively,10.059611,9.313404,0.35744533
enormous,7.9066734,4.6364784,-0.64896923
consecutif,4.2099733,10.624805,-2.117442
branch,4.666914,-2.543573,4.1865373
societes,3.9370928,9.07076,-0.21791539
transferring,4.3427825,5.4174247,-1.945799
winning,3.5292153,10.078975,0.8312054
depreciated,6.1082497,8.5669365,-2.7380886
nuanced,8.041875,9.706165,-1.5937822
infection,6.617634,7.7434425,-0.38737822
swaps,11.645591,4.5535135,-5.750729
demande,6.5204134,3.745833,-1.1850045
contracting,8.850738,7.2089157,-5.303275
impressive,7.8027186,8.938455,1.1644317
buoyant,8.378109,8.31705,-3.2267342
harder,4.1867285,8.827183,-2.5757587
sixth,5.8500853,10.188572,-2.2350025
unlevered,11.636392,9.727368,0.9656765
sustain,10.250214,7.52525,-4.5694313
benefited,6.763587,6.895286,-4.1042333
comportements,6.050816,6.9101,-1.4789138
stimulate,9.280246,9.028569,-4.800727
onset,8.670253,8.364717,-3.222723
aspects,8.310902,10.1421585,-0.122019164
nationwide,3.018668,0.54850626,-3.0193148
vintages,12.025949,7.7389627,0.47798485
moment,11.227379,10.294914,-0.7375127
convinced,8.952213,9.239301,-0.04627446
happen,8.736387,8.544006,-5.05623
exc,6.6479974,14.334688,4.889544
reduire,4.1353593,6.7987933,-1.2436246
nette,3.4338067,6.7347636,-1.7455683
manager,5.3543186,6.5866823,-0.5875536
farmland,9.779706,8.281339,-1.9115957
hundreds,6.7059765,9.935206,0.4624424
approaches,8.391851,9.688484,-2.7878494
precious,4.093655,5.2995267,-3.285578
collective,8.454065,9.9059725,-4.7611494
propose,12.370838,4.5085344,1.5946935
endettement,4.178503,6.509628,-0.546701
believes,7.245402,8.499316,-4.0805244
supplement,4.7226906,6.9879417,-4.329991
losing,5.8242936,7.151023,-0.67409974
enjoyed,8.447015,8.078467,-2.9220476
dedicated,6.4618406,13.529155,-0.34714466
sections,10.128377,10.354285,-0.16870396
divergences,9.665363,10.002066,-3.7054758
nbs,7.221497,3.778429,1.0709313
steepest,9.735739,10.434116,-3.792897
checkable,7.4949512,7.8746257,-2.738413
withdrawal,6.845667,6.2294607,-4.7545667
impulses,7.0133853,5.6376634,-3.9695704
features,10.677343,10.319834,-0.04383094
problemes,3.466167,11.467286,0.7871311
recule,6.3487635,8.154699,-1.2464981
mandate,9.118128,10.263038,-4.7447066
measuring,10.191204,8.593065,-2.9451456
ample,10.921191,10.435192,0.13724852
pri,6.285104,7.994025,-0.5204524
represente,8.939737,6.2437644,0.4513454
decelerating,8.766073,8.787998,-2.14704
shaken,7.793596,8.43797,-0.79100144
court,5.785476,6.786977,-1.1851364
exacerbated,10.297683,7.4745383,-4.566907
fortunately,9.565149,7.780523,-2.2748554
trimmed,6.0524774,6.0211897,3.2485597
suffering,5.178131,10.992821,0.25109074
ranked,10.29729,10.330884,0.6868147
enduring,7.5066233,9.158945,-0.6410894
underperformed,11.025154,10.015547,0.26100963
cds,8.368423,10.912941,-0.8725969
worry,3.6826339,11.693425,-3.5091393
stoxx,9.77696,7.771327,0.8017807
shrinking,6.6776586,7.5973234,-5.5598083
referendum,3.6230333,4.4334674,-2.0141203
americain,3.0000699,8.258497,-1.1876937
soared,12.140024,7.3490043,-1.3784157
phase,11.089303,5.359918,-5.0813785
compressed,9.760543,10.345486,0.09156909
avoided,-0.9329796,9.787922,-1.8327168
menace,6.3920975,6.89997,-1.5368476
homeowner,10.261863,6.897058,2.6364336
initiatives,7.72326,9.0368595,-4.116902
rentals,6.888427,4.4125094,-5.688503
generating,10.785576,7.932191,-0.0352133
depress,12.248516,7.383849,-0.39325178
complete,6.171282,9.034646,-2.9314644
lease,6.9852004,6.923954,-5.137707
apartmentlist,6.7269406,6.4966784,1.9775593
normalisation,13.042835,6.5290747,-1.2456217
proximity,9.779003,9.567678,-1.758267
hedged,5.5665703,12.386972,1.4444741
struggle,2.9926443,11.586771,-0.5356801
debate,6.965574,10.0088625,-4.112028
retirement,3.6934407,8.49888,-2.5182188
benefiting,6.774094,7.532819,-3.8937151
points,7.1599183,5.0840626,-1.6026635
pressions,4.7765946,9.833151,-0.3305805
flexible,11.278707,9.840572,0.381016
pronounced,5.804191,10.797253,-3.2434347
ports,5.3712807,6.725549,-2.4086716
skewed,8.924365,8.150059,-4.30248
responsibility,7.151073,8.425751,-2.4375434
tied,6.1903725,7.486996,-0.9725576
comparatively,8.261396,7.4450293,-2.844462
names,10.316459,5.9233794,-0.047187213
feedback,10.274788,6.7247453,-3.3582838
buffers,8.434906,8.192807,-3.1819236
suspect,4.938502,7.816186,-4.293976
downdraft,10.023958,10.720295,0.5683689
speculative,9.762091,8.487004,0.68055874
examples,9.67569,4.2921734,-1.9653192
costly,3.4575717,12.804433,-0.18982825
regulations,7.7747207,6.010403,0.4869826
actively,4.919425,7.441174,-4.213694
realpage,6.4836636,6.504351,1.0791531
travail,3.8539774,6.6211443,-1.0257351
uh,11.258713,10.914742,1.5233995
imported,6.730684,5.99096,-4.2952847
quant,8.68094,6.8472004,3.1461935
causing,4.4974003,10.152491,-4.535568
acute,7.015941,4.606271,-4.066694
shaky,10.256131,6.3838015,-2.9638407
premieres,6.1911182,7.982643,-1.451499
matieres,5.069144,6.805455,-2.477282
identifying,6.6001673,10.288981,-1.614424
appealing,12.816782,6.906903,-0.5732565
passive,13.309887,6.6085873,-1.8994184
cpif,2.8327174,0.17312734,-3.1558263
deflator,-1.981106,11.158596,-3.6638565
division,7.1117873,6.498047,1.470419
mrna,2.0065458,1.349167,-2.5029132
chomage,6.1036186,8.834345,-0.49986798
produits,2.772556,8.746576,-0.8733651
confirme,3.9302065,6.247113,-1.7582698
penuries,4.170571,8.176606,-2.0333526
peripheral,11.577158,5.1682415,-1.7198958
progresser,3.8675656,10.395046,-2.0248
expecting,6.769485,8.406768,1.5556556
donnees,4.8583565,7.084664,-0.45100844
moindre,6.720855,8.638228,-1.4621847
precedent,2.5046418,9.879364,-1.2090307
activites,6.887455,3.8928459,-1.1458584
stretched,11.048026,10.476735,-0.34133798
collapsed,6.958416,5.696965,-4.251292
disrupted,5.9362516,10.313056,-1.5906084
underway,5.6270394,8.777052,-4.761056
tandem,8.701964,10.902189,-2.578641
mounting,8.431041,10.05111,-3.1281395
ranges,3.3328424,5.6110854,-3.0532284
sharper,10.422476,5.692063,-2.6896443
decreased,8.651411,10.958533,-1.986597
selective,9.970079,10.402338,-3.4243493
sharpest,8.91921,10.532927,-4.5268593
debut,4.434436,10.239017,-0.2902665
brings,13.183814,4.4748836,2.0964375
gagne,2.973582,10.343168,0.47922984
enters,10.920038,7.97636,-3.0785954
downgrade,9.74698,6.772476,1.8653802
uncomfortable,6.146001,10.423015,-1.5830523
inform,2.9355242,7.685182,-3.7355592
idea,4.7785783,3.2315245,-3.5644035
programs,9.690859,7.3448496,-4.4834023
risked,7.70513,10.012533,-0.5859898
decided,3.08949,9.570667,-1.8912765
subtle,9.795705,10.300969,-4.1887646
complex,11.417349,7.640751,-0.07476121
intervention,5.155348,5.223131,-1.641342
temps,3.5990894,7.1260185,-1.5356605
row,8.064066,9.786157,-4.6524444
swift,12.36053,7.0033865,-0.45242912
respectivement,6.377596,7.723404,-0.8220424
contagion,10.48794,7.081358,-3.650565
forum,3.5582955,1.2777078,-2.768009
disrupting,6.4896283,4.3832273,-3.5625954
owning,11.08878,10.007145,0.26652762
impetus,8.160519,5.395129,-4.3472733
speech,4.6606216,6.939019,-2.0219133
stabilized,5.970701,6.6917763,-2.3864462
bankers,5.3897038,8.628883,-4.971892
securite,5.996075,9.420577,-0.64736027
availability,7.013393,6.5226808,-4.457623
hwasong,5.0529585,9.234726,-1.4203515
homebuyers,9.693954,7.8097353,-3.137308
chg,3.2431204,2.4841568,-3.1336148
mount,3.719938,0.9209145,-2.6466832
of,4.449908,9.412282,-0.66421854
clothing,3.3948412,5.6526966,-3.0407267
overheating,9.543673,7.9239874,-4.6140656
decent,0.8385774,7.9864445,-0.5789915
emu,4.0918746,0.3340676,-2.6409793
