,x,y,z
vessels,2.4378066,2.1077056,-2.1025128
structures,1.5198886,-1.5840625,2.1795588
gilt,1.6370189,-2.293432,1.0723517
persistence,3.6068358,2.7709591,-1.4694071
refinancing,2.0664122,-1.387129,0.6355529
atlanta,2.9837496,-1.6067023,3.1339297
soutien,2.5396163,1.7796925,-2.2757106
holt,4.227328,2.7702801,-0.033753235
soften,1.647521,-1.0921175,-1.6398408
implements,2.8382947,1.740277,-2.2736673
oriented,1.5790691,-2.345724,2.8292403
goal,2.3718126,-1.8143898,2.4251273
moyenne,3.0228908,1.7673209,-2.5422525
sourcing,2.5242076,0.016815677,-3.1154733
civilian,2.0805447,2.6433492,-0.55007315
success,1.885087,-0.20018448,-1.7457527
unis,3.8623366,3.8394878,-2.4284024
remember,1.9569554,-1.2240961,0.2690136
rb,2.0670714,0.6869898,0.90191174
suit,1.6981806,-0.82144856,-0.7509635
norges,4.1379333,3.6733518,-2.7752962
nbh,3.6235912,2.8332746,-2.7254949
skewness,2.0884416,-2.684864,2.924306
raw,1.8579359,1.3937479,-1.292308
enrichment,1.8746454,-0.54134756,2.3777413
reactor,2.7600539,2.5663767,-1.1011726
perform,2.5212152,-0.90819263,-0.011202471
meet,2.3312526,-0.62585855,-0.97973746
nb,1.7421197,-0.36349714,-0.33375648
fallout,1.4301617,0.9637526,-0.6257533
huge,1.9334766,0.5465221,-2.2057838
contentious,2.5977914,-1.183115,0.32244024
iea,5.0601306,3.7558167,-2.643716
schooling,2.1605673,2.244728,4.1512156
nombre,2.8256273,2.3637893,-2.4055533
families,2.6184552,2.7540617,-2.2127175
internal,1.4479381,-2.0809672,3.681723
score,3.158081,1.2638599,-1.3491993
appreciated,1.9498876,1.3391757,-3.2205305
houses,4.9394407,3.9921172,-2.793306
tertiary,3.6264176,2.8808386,-2.5758164
completed,2.7829509,2.3255095,-2.0208442
cents,1.4713233,-1.9930774,3.3190029
contrats,2.73856,2.9074106,-2.4533887
abandon,2.7317429,1.212089,-1.3850378
comparable,2.2783084,-2.4730263,3.1600893
governance,2.5333338,0.20364489,-2.1944783
softer,1.6177198,-0.9300421,-1.1876647
obvious,1.5874076,2.1189806,-0.5459722
arkhipov,5.3779345,4.247501,0.90236664
artem,5.388169,4.238922,0.9484178
marche,2.9616325,3.1234717,-2.5692127
disc,2.5186493,0.88475436,-3.2962925
accommodative,1.3120948,0.9641894,0.70119053
feels,1.790502,-0.3012059,-1.5510472
partnership,2.9319172,0.25157586,-2.776622
truth,2.3299222,-1.1641405,3.2434824
picked,3.5936966,3.0079618,-2.9972055
ech,4.298282,4.0177145,-2.7381754
etats,3.6020303,2.9234142,-1.3233805
lender,2.0707378,-2.176969,0.39112133
superior,0.99408257,-0.47688964,2.6269023
affairs,3.731829,2.8158073,-1.3907247
undermine,1.2911997,1.1040072,0.3406097
universe,2.5189712,-3.930083,2.5926847
integrated,2.1739233,-0.68367535,-2.5069776
ceos,2.2065043,-1.7494332,-0.1318005
specific,1.5561439,-0.870548,2.964747
initiated,1.6534725,-1.2780277,3.4074783
gokce,5.61521,4.1396666,1.4282897
outright,1.5633817,-1.6534375,3.1033823
celik,5.5055857,4.2044435,1.1788422
equivalents,1.9157716,-2.1326137,0.65399235
deuxieme,2.9079957,1.2812276,-3.119054
democratic,2.9253428,3.8120885,-1.2920163
contents,4.3363504,2.6972249,0.6619579
feature,1.1270287,-0.763568,3.024834
macroeconomics,3.368336,1.8736889,-0.7410181
exclusive,4.3536506,3.7533858,-2.805222
batteries,2.8255613,2.354434,-0.3046121
elevee,2.3954446,2.6769402,-0.5785398
responded,1.7826322,-0.58480656,-2.5493753
brussels,5.2123976,3.7409463,-2.6119149
semiconductors,2.155275,-0.7648909,-2.6072123
jumped,1.9368342,-0.0036700414,-1.4401165
roberts,2.5916638,2.5458372,-2.226111
payment,3.318507,0.9919434,-1.1021936
shares,2.0484824,-0.36002743,3.9077353
phillips,3.254009,1.7983472,-0.8344294
rhetoric,2.3633144,0.14290766,-2.077317
affect,1.3967706,1.287374,1.1359302
aide,2.8406131,3.011813,0.10376145
removal,1.502211,-1.0636868,-1.7830023
standing,1.2293952,-1.119285,2.6719935
transactions,2.087995,1.416194,-3.1788676
western,2.4237337,2.2400236,-2.2404737
brian,1.840863,0.55858195,-1.0847912
periode,2.655004,1.9855205,-2.5556364
approaching,2.895258,0.8689582,-3.0155141
systems,2.35279,2.704675,-2.2331192
regular,4.095009,2.5191352,-0.4262374
pipeline,1.7187133,-0.49183404,-2.7494977
rely,2.2491052,0.3587314,3.4272292
brought,1.7072555,0.3812912,0.41520083
looser,1.400021,-0.13269566,-2.3303661
covered,3.1331973,2.6800468,-3.0891094
leadership,1.7448325,0.43385142,-1.2757149
thirds,1.8563107,2.0632246,-0.8020133
domestically,1.3306605,0.9080446,0.9775878
mcnellis,2.9845066,1.6475,-1.2227576
tap,2.818074,1.774758,-2.313772
partially,1.558024,-2.222354,1.4717335
scrutiny,2.1880362,-0.11947422,-2.889158
ammunition,3.1817105,0.36719283,-2.6959312
function,2.1127841,0.01201052,-1.6559439
fair,1.6800852,-2.5453763,1.3748293
conservative,2.3266575,0.16070184,-3.3227777
discounted,0.92613024,0.14026749,3.7947664
disciplined,1.558358,-2.2622082,2.6922476
digitalization,1.6880672,0.34388554,-1.3589827
movements,3.115776,0.7201846,-2.6449547
complexity,1.8472587,-2.8102858,1.2747277
vacancy,2.6678505,-1.730956,2.6546562
globalization,1.8640722,-0.20429076,-2.799444
rapport,2.5430348,2.1364546,-2.154518
thous,4.624146,3.9181244,-2.807957
interets,2.9804003,2.1503735,-0.55040824
aware,1.6818966,-0.7836145,-1.702121
nfib,3.7214282,0.8150199,-0.8934821
comfort,2.092265,-0.18018176,-2.7901776
pang,6.3055673,4.162905,-2.0866823
iris,6.378325,4.240152,-2.0479946
rule,2.2726476,1.6822892,-2.9117355
govt,2.1299117,2.1586995,-1.3710243
pull,1.6812092,-0.3446975,-2.258292
safe,1.874729,-1.2032006,1.118154
search,2.0025976,-0.032337084,2.73526
rationale,1.0827074,-1.3573314,3.0825255
occurs,0.99804693,-1.1975787,2.555402
compare,1.009662,-0.19659163,3.2611387
explain,1.3997169,0.6579235,1.1413836
yearly,2.159718,4.0626664,-2.9767945
journal,3.4301481,-1.588879,2.654503
frankfurt,5.4112577,4.260292,0.9804938
allocated,1.0001987,-2.000291,3.4004846
flare,2.0709133,-0.7106813,-2.508439
recedes,1.4367083,1.3354751,0.8735818
boosted,1.3387493,1.2344974,0.8105947
crucial,1.423828,-2.084756,2.981861
mb,3.102965,0.43064764,-4.007615
strengthen,1.7616416,-0.33856243,-2.5203373
assigns,1.8976164,-0.5737583,3.9682012
cbo,4.612752,-0.48436514,-2.2518063
hour,2.8941202,2.7780528,-2.7543883
yrs,1.6812305,-2.2179556,3.132273
pullback,1.7594186,-0.34391522,-0.32743594
vis,2.8209887,1.1199831,-3.1092386
conclusion,1.635425,0.97152996,3.3301637
eye,2.3039958,0.34548151,-2.730232
arguments,1.636015,0.2235805,-0.6222175
bsp,3.2319787,0.83964396,-2.7217424
emphasis,1.7464322,1.1938542,-0.5792656
solely,1.5385824,2.3742256,-0.94382674
renminbi,1.4337689,-0.762673,2.926213
bottomed,1.5080018,-0.7139748,1.6605066
carnell,6.2659726,4.2438254,-2.1355064
tested,1.5581335,-0.41757149,-1.921747
steep,2.1695368,2.2043293,-3.7067873
ranged,2.447864,-1.6135074,2.0225685
jump,3.3675702,2.9820514,-3.3359222
tataru,6.1855774,4.2513847,-2.1866395
valentin,6.2530355,4.2862835,-2.1487184
devise,2.509437,2.6053605,-0.47099108
ron,6.5702515,3.5484014,-1.761682
taborsky,6.228598,4.223877,-2.1557148
frantisek,6.198801,4.275448,-2.1865733
frameworks,0.9216529,-0.75256044,2.8177469
falls,2.163727,-0.2993547,3.4810846
prevent,3.1665828,1.2202985,-3.007614
nation,1.9715724,0.8934922,-0.7867434
poplawski,6.258439,4.249462,-2.1405072
piotr,6.3017035,4.2635803,-2.1129522
amounted,2.1629953,1.4775416,-1.1915567
impacted,1.5449457,2.690496,-2.5230715
arab,1.4973327,1.93846,-1.0240245
deflationary,1.9297644,1.0225755,-1.1602198
premiums,1.6872623,-2.5632994,1.9305415
hrk,6.4308667,3.600448,-1.8799055
wisdom,1.8234257,0.3892732,-1.436698
tightness,2.982345,0.13481101,-3.6346316
dolgin,6.148787,4.2324944,-2.2095914
dmitry,6.246146,4.2292047,-2.1434886
revanche,2.5422447,3.1016264,-2.4829419
fade,2.8619895,0.24908255,-3.8568087
doubt,1.8430829,-0.7021627,0.5366166
unusually,2.238123,-0.27097568,-0.4526418
adjust,1.6662927,-0.39113465,-2.5261414
overheated,1.5389678,-0.8618924,-1.7702155
finding,2.2307625,0.4383437,-2.4240887
dent,1.944581,-2.2372153,0.635836
paths,0.98874885,-0.43891218,2.7260284
rallies,2.2588906,1.1433604,-2.4408407
canadian,3.6581948,2.9145427,-2.878953
sizable,1.5297446,1.190067,0.53875375
john,3.5392342,2.6009712,0.78783405
ceo,2.9278924,1.8234668,0.89335984
served,1.7233598,-2.3489728,1.0209858
intermediaires,2.4077613,2.5464554,-1.7223568
chip,2.6976645,0.5021845,-3.5575593
dampening,2.444505,1.3093402,-4.2343955
outbreak,1.3290006,2.581738,-2.3720355
dramatic,2.070472,2.1822033,2.7383606
ramp,1.3624591,1.2003065,-1.5346823
sino,2.4830484,0.021124871,-3.3538656
sentix,4.145643,-1.6080143,2.4089704
tests,1.8831767,-0.55065125,2.4684312
weakest,1.5706464,-0.5094194,0.96671706
live,2.8280952,0.6770546,-1.9949502
attention,1.7080702,0.6481137,-0.95572466
proved,2.5720043,2.5145872,-2.4999387
facebook,2.3226671,0.19957036,3.2612977
tesla,2.2591963,2.1505349,4.0252
align,2.9326205,-0.3052748,-1.667757
gilts,2.1657991,1.1154476,-3.4553406
overseas,1.7071142,-2.345109,2.5972452
derived,3.5853634,2.7694502,-2.967818
navigating,1.8935118,-2.9235601,1.072576
timely,1.8689241,1.5145767,-2.8377116
receive,2.925325,3.622924,-2.4779212
emea,3.4941194,-0.6213164,0.40623933
split,1.8969867,1.3741293,-2.5277116
recreational,2.8645265,4.562739,-1.6239651
rogers,2.0581307,1.0560467,-1.1834844
posted,1.6401007,-2.3838375,2.991844
implementation,2.8754518,-0.057370562,-3.644697
ministers,2.5770552,0.7256167,-2.0914469
federico,5.3578205,4.2824597,0.87986493
amounts,1.5168273,-0.46831653,1.42471
trending,1.5910197,-1.2906228,-1.6316108
preferreds,2.025049,-2.4323885,3.2721393
commitments,1.6459756,2.007039,-0.5503635
arbitrages,1.5525069,-2.2711856,2.2550917
nasdaq,1.7170725,-0.9614168,1.9597398
plunged,1.8071827,-0.70053315,2.675432
preferences,1.7163585,-0.26930192,2.1838715
consequence,1.7410883,-0.5404376,2.0469017
extensive,1.9826835,1.0353091,0.45936608
summit,4.957445,3.662035,-2.6609395
pudschedl,5.2787247,4.334069,0.74270564
munis,2.047499,-3.090704,3.240792
accurately,1.533406,-1.6213545,3.4430177
generated,1.5614412,-1.9592589,3.2751396
eurostoxx,3.1449826,0.97376704,-1.5731757
completely,1.2913637,1.8982692,-0.5675928
consulted,1.3730825,1.4724845,-1.6049532
noticeably,1.9303018,-3.2500148,2.178945
texas,2.7361295,1.9145187,-2.6325374
philadelphia,1.8802364,-0.1780867,-0.19766364
contributors,3.6431787,4.322049,0.6503158
ukrainian,2.7935884,3.1682432,-2.3054864
arguably,1.6518463,0.4111453,0.46742535
water,2.6223176,0.66315603,-3.580001
autos,5.2598147,3.7062857,-2.5986373
volumes,3.051844,3.5981495,-2.822148
customized,1.4584366,-0.96092266,4.1184387
revolving,1.610479,0.93548316,-2.3526464
walter,5.2576485,4.314072,0.703596
shale,2.9694915,1.5023799,-1.5426564
doses,3.1040244,4.2627707,-2.140196
outflow,2.7368846,0.6899652,-1.5986519
closed,1.5450435,-2.2110038,3.1961615
favour,2.9577556,1.6124891,-2.014253
ine,4.891228,3.4976096,-0.5174472
parliament,2.5058727,3.3874164,0.54296774
valued,2.6524453,1.1446608,-1.4998807
contributed,1.4553741,-0.76384354,2.8944101
remarkable,2.0754712,0.7169362,1.0125074
marginally,2.3687294,0.42599276,-3.6207228
bruckbauer,5.32377,4.2989864,0.8154011
austrian,5.064871,4.2648335,0.42294922
recommended,1.4773965,-0.49065733,4.142132
door,1.9552658,0.45972958,-0.56056553
allocating,1.8487606,-0.5897496,3.3169432
tailwinds,1.9735899,-0.69581217,-2.628821
topix,1.6743454,0.34028366,3.3789594
respondents,3.0972002,1.8076019,-1.6299337
prix,2.8408442,3.2906303,-1.7680811
mix,1.8866513,-0.17589556,-2.9181554
forwards,2.4465516,0.26311958,-0.4322283
remontee,2.4913101,2.304137,-2.324653
proving,2.9003181,0.42423415,-3.898041
congestion,1.9373032,-0.24964918,-2.5758274
guided,2.0632515,0.3703893,-0.53873897
jobless,4.7387023,3.701792,-2.6809802
respect,1.6161354,2.313784,-1.7289563
combines,4.168217,2.6060503,0.22301161
pro,2.4187067,0.767738,-2.8146284
books,1.8176178,1.4644837,-0.62016606
crosscurrents,1.3605992,1.183984,0.82901037
coverage,2.5456636,0.4299721,-1.1920451
tracked,1.6441342,-1.9376976,3.5914564
setting,1.6827811,1.7066816,-0.8783687
uncertainties,1.2755817,1.6342844,-0.2102927
ais,2.2539012,2.7163603,-0.74330753
ireland,5.2649474,3.4917402,-2.550602
diminue,2.5000203,2.2506754,-2.235381
ceasing,1.0771322,-2.2634192,3.135037
monday,5.6670995,3.546574,-2.2707415
consideration,2.0044563,-1.8135723,2.0172098
investissement,2.524271,2.4100404,-2.2458048
libor,3.795113,4.078046,-2.6602523
economiques,4.040804,2.621144,-0.4755569
partners,2.0117004,0.17558299,-2.7107635
achat,2.613058,2.531934,-2.179781
encourage,1.5673318,-2.3602116,1.9739641
governor,2.1857514,1.1024665,-1.0080278
btp,5.51773,3.7080054,-2.4512799
consommation,3.0170105,4.0939174,-1.0432231
science,3.316099,0.49275127,2.969331
yy,6.2147927,2.3401418,-1.2728089
pouvoir,2.5792377,2.6928737,-2.2646194
schatz,5.170278,3.7046168,-2.6274672
examine,1.3055363,-1.9788994,2.9482906
uniform,1.3654324,0.8561194,0.3090171
lingering,1.8650794,0.60955393,0.678591
mathematical,3.1525273,2.2809129,-0.23228873
escape,2.214689,-0.12699343,3.4516356
instrument,1.8435555,0.75330013,-0.26339802
backflows,4.8828564,3.680837,-2.7215428
communications,4.677944,3.5150285,-2.6038222
scheduled,2.934587,1.6557895,-1.6525986
allowed,1.4981043,0.9018817,0.7070389
leisure,1.9431906,1.3038566,-3.0463645
pourcentage,3.0640588,3.9196544,-0.8662707
updated,2.2387533,1.3998618,-1.3914953
augmentation,2.8893337,2.2055955,-2.619463
priority,2.82605,0.714792,-3.0691044
types,1.2602059,-1.0093646,2.8064578
adoption,2.8591826,1.755339,-1.8080474
define,1.6912991,-0.25597796,-0.73505497
stepped,1.4328412,0.45759937,0.60149324
slowly,1.8321518,-0.2600706,-2.7377086
calling,1.7119524,-0.5597582,-1.434147
excesses,2.1248207,-0.05884413,-1.9994804
law,2.4112692,3.3093233,0.6760568
dbrs,5.133446,3.603582,-2.606453
financieres,2.2934856,2.3571835,-1.4108897
hedging,2.105174,-0.9509646,-2.5088549
degradation,2.7061644,0.64402324,-2.540845
an,1.8894731,-0.4762936,2.5500755
managed,1.8495651,0.6739315,-0.015430992
tourists,4.4351344,3.7766657,-2.7803419
drifting,1.7762352,-2.8503,1.0394864
cloud,1.5496649,-0.8380202,3.2896588
card,2.486585,-0.6525325,-0.25934464
sociale,2.8683727,1.8295228,-1.7578075
stabilize,1.7458732,0.44424617,-1.4459052
corelogic,2.316782,0.50480676,-0.42596555
richesse,2.8222933,2.3299322,-2.5137696
nirp,1.8009712,-0.70462185,-0.38716665
rebounding,3.1680696,0.5551467,-3.9722755
olo,5.670684,3.690464,-2.3481758
differcence,2.1318731,1.6815798,3.8865156
duplicate,1.4276882,1.0168177,0.14835566
learned,1.7396356,1.7713921,1.4941639
sitting,1.3144662,4.2606544,3.706926
depressed,2.913646,4.615751,-1.9713627
adds,1.3545353,2.0842125,-0.81961995
kuroda,2.3687234,5.494652,0.6700911
credits,1.639583,0.53118336,3.223292
inconsistent,1.8378156,2.1647265,3.9001963
encore,0.9594609,1.1598268,4.0529957
clean,1.8326849,3.2687404,-0.38903537
energie,2.9423044,3.8212862,-2.2874205
morningstar,1.7394482,-0.41686833,4.185184
strategist,3.882978,3.0144367,0.84510356
lived,1.8963028,2.0103045,0.912159
transformative,2.2542932,3.2470882,2.0748646
repeatedly,1.1046655,1.0968528,3.854465
appeal,1.2683313,1.5276666,3.8173997
smooth,1.5634462,1.7169399,2.0592341
dutch,3.363395,3.466458,-2.9729364
payrolls,2.9713726,4.8267865,-0.7408087
drives,0.8722528,0.8363143,2.8758996
credibilite,2.3592966,2.3999379,-1.0702009
mass,2.5845454,4.461869,1.4271177
faire,2.4462419,2.4899552,-1.7603437
normalizing,2.0225093,2.4615173,1.8384033
aversion,2.030795,2.8253129,2.777696
database,1.9025289,0.030366344,3.7179177
negotiated,3.001339,4.1558595,0.7827123
playing,1.4022928,0.43028414,3.1343086
decomposition,1.5351543,-1.5830241,4.1827545
finished,1.7243438,5.7937846,0.47328636
creation,2.7081375,4.3457265,0.22445554
initiative,0.57463217,3.3133578,4.3357964
ycc,1.789789,1.248671,3.32112
breakdown,1.4729413,1.56879,1.4221139
efficient,1.9616914,2.7065892,1.3300791
ret,0.2730616,2.1760414,4.492402
loaded,1.7350366,0.60633725,-0.18154748
nudged,2.3232965,2.3529875,-3.9490654
krona,2.8462117,3.3942037,-0.077952094
terrorist,3.0557442,3.1844904,0.44185635
acts,2.4946747,3.0389209,1.0339292
mutual,0.10989965,2.4855402,4.4262786
combating,2.973165,4.0935483,-0.5071429
virtually,2.9345329,2.952414,2.0134168
unstable,2.4047601,2.767604,-2.261988
swedish,2.3511379,3.9104002,0.0038869227
responsible,2.3041165,3.5111573,0.8190472
flagging,1.5925871,-1.2124934,-1.2949815
featuring,2.3084338,2.1225176,-0.04326675
appeared,2.118309,2.092282,2.3112397
immune,1.4722606,0.86655253,3.5161831
exceptionally,2.5954888,4.6971393,-0.57703847
resignation,2.0541651,3.7066646,0.885996
ajoutee,2.9583302,3.9668298,-0.047902483
campbell,1.8388088,2.5670812,3.6761901
factory,2.4460902,2.4668758,-0.57185155
mexican,2.3746552,4.4197087,0.7311557
reunion,2.564469,3.1271043,1.388136
brexit,1.6301379,2.0617225,-0.07587824
effectively,1.4624633,1.0356551,3.7771826
enormous,2.788991,2.3732157,-1.331744
consecutif,2.3310585,5.527807,0.46613723
branch,5.550617,4.1844316,1.2812873
societes,1.9776938,4.730184,-0.16262573
transferring,2.809536,3.9658477,-1.5651175
winning,1.138701,4.744531,0.14040409
depreciated,1.9655936,3.595421,1.0443138
nuanced,2.0598538,2.8957438,2.2485492
infection,2.9668493,3.5194793,0.8205848
swaps,2.1563306,0.26686114,-0.026566878
demande,2.4659853,2.6339056,-1.9536357
contracting,1.4624565,2.0745988,0.38420856
impressive,2.1306455,2.321067,3.6590922
buoyant,1.7443208,2.4657967,1.3438572
harder,2.6188312,4.9166307,-0.095662475
sixth,2.6467865,4.384887,1.4788417
unlevered,0.73440176,0.6508294,4.2235093
sustain,1.2183689,1.5103595,1.067257
benefited,1.4936898,3.0867486,0.21007504
comportements,2.834929,3.352238,0.014802352
stimulate,1.90391,2.090571,1.7622035
onset,1.7302151,2.2375634,1.5008621
aspects,1.7765707,2.4455526,3.3254602
nationwide,4.365475,4.21878,-2.966431
vintages,1.1430492,-0.25419617,3.4836805
moment,0.86841863,1.00273,3.7370079
convinced,1.9262712,0.99799895,3.4719882
happen,2.1130347,2.1778696,1.0988663
exc,0.04899324,2.5395033,4.4470086
reduire,2.8838603,4.324119,-0.9565358
nette,2.785828,4.603324,-1.2891009
manager,3.09293,3.4702635,-0.40794787
farmland,1.5675604,1.4950591,2.0774639
hundreds,2.0013216,3.0601165,3.3841448
approaches,1.9898174,2.601075,2.108927
precious,2.8247797,4.241159,-1.9958822
collective,2.658543,2.3678443,2.1397948
propose,1.6697181,-1.3073758,3.0160806
endettement,3.0771487,4.051471,-0.85225433
believes,2.5457315,2.8607862,0.9788617
supplement,3.23899,3.6667593,-0.11175987
losing,2.8419414,3.35295,0.04360352
enjoyed,1.5820023,2.3542333,1.4027172
dedicated,1.5130796,4.6213517,3.3605542
sections,1.225171,1.528736,3.7897646
divergences,2.0652788,2.0080383,2.3024113
nbs,3.4742098,2.2413323,-1.304785
steepest,2.305899,1.9460105,2.4635193
checkable,1.6556157,2.823304,1.3037333
withdrawal,1.3699398,2.9143255,-0.16659787
impulses,1.6001177,2.7071285,-0.7081258
features,1.0382493,1.1871756,3.9380872
problemes,0.8470918,5.019573,0.6811673
recule,2.445523,3.4443169,0.85962677
mandate,2.6140203,1.996806,2.2801294
measuring,1.514217,1.5808588,1.9197255
ample,0.9121241,1.0844524,4.102668
pri,2.7496486,3.3134398,0.6953155
represente,2.1717904,0.43742752,2.96383
decelerating,1.793432,2.317747,1.783486
shaken,2.496722,2.9343934,1.4677782
court,2.941993,3.4416006,-0.1374589
exacerbated,1.3609071,1.4240488,1.0788985
fortunately,1.6206279,1.647753,1.496302
trimmed,4.187794,2.531638,-0.93928546
suffering,1.596265,4.727517,1.6035914
ranked,1.061543,1.2872761,4.041497
enduring,2.3932788,3.1697478,1.9685606
underperformed,0.94208735,1.015304,4.0390587
cds,1.9186381,2.2097425,3.5109806
worry,2.5350587,5.323096,1.2254472
stoxx,1.8771499,0.7161579,3.4864886
shrinking,1.2749904,3.0727425,0.22483286
referendum,3.2158644,4.2376733,-2.2046466
americain,2.3047822,4.931461,-0.94755685
soared,1.1117442,0.25828427,2.2634695
phase,2.1119092,0.79096764,0.5239559
compressed,1.2686687,1.4167215,3.9047384
avoided,0.60309064,5.7060323,-2.4753053
menace,2.7385004,3.1767595,0.062516905
homeowner,2.0370586,-0.34098232,4.1502786
initiatives,2.4783988,2.7538893,1.5359219
rentals,2.1496503,1.9081919,-4.1542225
generating,1.4675422,0.4923969,3.3345456
depress,1.0531267,-0.21252249,3.0209937
complete,2.2534325,3.7750988,1.1424319
lease,1.2728683,2.9392786,0.19356774
apartmentlist,3.9214134,2.8897543,0.45648775
normalisation,0.87463593,-0.28447282,2.7191572
proximity,1.4082191,1.9378821,2.5682282
hedged,1.0885375,4.1238914,3.2466385
struggle,1.1530323,5.6974072,0.44265544
debate,2.583832,3.3099186,1.750615
retirement,2.7025359,4.901065,-0.35011855
benefiting,1.5125879,3.2311397,0.6160743
points,2.3281384,2.501144,-1.0287524
pressions,2.089419,4.6364803,0.61416286
flexible,0.8857355,0.74888647,4.078881
pronounced,2.584352,4.8206887,1.4622056
ports,2.5947323,3.6638618,-0.3175118
skewed,1.6038227,2.2641206,1.2499634
responsibility,2.204802,3.0390882,1.1863493
tied,2.8328419,3.418309,0.35628617
