,x,y,z
updated,8.789583,2.878954,6.6542625
augmentation,6.9086685,4.240226,0.91307706
priority,8.1120205,1.9571843,2.288952
types,2.6652815,1.4521785,6.9187355
adoption,4.828889,3.737048,1.0141573
define,6.6466045,0.9783812,6.721201
stepped,5.968738,2.8906972,7.9914546
slowly,8.549067,1.1301191,5.4712286
calling,7.7929983,0.35664952,6.5551777
excesses,5.548365,0.5848801,3.677843
law,4.643597,8.261508,4.631662
dbrs,9.567671,5.5331073,-2.216672
financieres,5.565261,5.0568013,2.9751475
hedging,6.9171386,-0.48804456,4.0020876
degradation,6.1931725,1.410259,1.9336611
an,3.1465485,2.4492776,4.7638006
managed,7.420988,2.4519784,7.360716
tourists,8.8620405,6.201785,-1.421261
drifting,6.187575,-5.5484996,5.5512595
cloud,2.0092094,1.8027954,6.1145816
card,4.0443625,-1.5639883,1.8991611
sociale,4.6379366,3.5846503,2.0864909
stabilize,5.2660775,1.6444789,4.9462037
corelogic,4.519777,1.8013911,4.516251
richesse,6.6528187,4.5479474,1.0035585
nirp,7.153317,-0.1325898,7.779768
rebounding,10.53045,2.1260183,3.523337
olo,10.690798,5.404813,-3.5319538
differcence,0.43283924,6.006122,6.0002594
duplicate,6.613931,3.2354653,6.7352047
learned,4.5616727,6.133725,6.5232153
sitting,-0.22112063,11.511424,7.2505374
depressed,7.820395,9.121632,1.2255795
adds,7.828503,5.4423485,4.6407633
kuroda,4.2142797,14.20324,3.019144
credits,2.630401,4.5587325,6.612198
inconsistent,1.2031262,7.4108667,5.9085536
encore,1.2712181,6.002466,8.525969
clean,7.857694,7.551845,4.526296
energie,7.228755,7.363344,0.84078753
morningstar,0.526803,2.7633772,5.641635
strategist,1.5302632,5.8376846,3.0436115
lived,5.350421,6.3484364,5.908473
transformative,2.874892,8.401561,5.929983
repeatedly,1.7340748,6.1108146,8.329217
appeal,1.6741176,7.065746,7.9266605
smooth,4.521081,6.4635444,7.921529
dutch,7.1095243,6.8542814,-0.62700397
payrolls,7.1450434,10.26787,2.7154613
drives,3.7354765,6.513585,9.757378
credibilite,5.392018,5.6414266,3.1666317
mass,4.45525,11.165441,5.7736454
faire,5.9238386,5.176999,2.3981705
normalizing,5.960742,7.9472413,7.9163136
aversion,2.6272829,8.055782,6.1967254
database,1.2516512,3.5983424,5.331012
negotiated,7.6358824,9.632888,5.850888
playing,2.7138917,4.468787,7.097954
decomposition,0.19774874,0.40508062,5.0864387
finished,3.2041388,13.807364,3.132857
creation,4.8225923,10.122658,3.5859954
initiative,-1.4585197,9.186054,6.7710433
ycc,2.1026373,5.4153347,6.4895024
breakdown,4.9772477,5.619597,7.0200963
efficient,4.967965,7.3908896,5.862691
ret,-3.664361,8.3363085,5.7684364
loaded,7.26617,2.3305292,7.106912
nudged,9.724477,4.607825,5.429875
krona,4.903523,7.9705644,3.4252
terrorist,6.2497625,9.053964,5.431281
acts,5.4364896,8.546254,5.894878
mutual,-3.469178,8.4741125,5.827981
combating,4.48859,8.767982,2.4625888
virtually,6.297217,9.635481,7.955253
unstable,6.9640565,5.5595837,1.7788496
swedish,6.8917484,9.065901,4.044759
responsible,4.5163713,8.758554,4.7544236
flagging,7.0509233,-0.70687073,6.5827394
featuring,5.2157054,5.912955,4.933718
appeared,5.2072535,7.933618,9.144473
immune,2.1955094,5.197129,7.1069703
exceptionally,5.247851,10.334064,2.6844893
resignation,5.146016,9.526445,5.108848
ajoutee,3.8961132,8.882939,2.8715258
campbell,1.1617614,7.8449287,5.932473
factory,4.9935517,5.6815915,3.4620187
mexican,5.0416245,10.700047,4.5292177
reunion,3.6422598,8.038736,5.4618626
brexit,6.648219,5.444018,5.4993134
effectively,1.8752476,5.7692423,7.363985
enormous,4.6099186,5.2470207,2.4553344
consecutif,4.053042,12.169017,3.8963604
branch,7.294176,3.4199564,-6.958061
societes,3.21647,10.164156,2.6744432
transferring,6.5370564,8.314186,1.7981871
winning,1.905868,10.516006,2.3090723
depreciated,5.140723,9.473569,5.2448997
nuanced,3.6501913,8.278908,6.9337687
infection,5.4057407,8.427697,4.227148
swaps,8.1755295,1.8451701,8.502781
demande,6.1610866,5.3663416,2.0169237
contracting,7.794472,6.68217,8.029245
impressive,1.4170237,7.3538814,5.480482
buoyant,5.720986,7.2800937,7.0507684
harder,5.296204,11.026821,3.6273372
sixth,4.176861,10.900187,5.7363124
unlevered,0.655747,4.895137,8.422821
sustain,6.9809737,5.3947654,8.229005
benefited,7.8011446,7.476839,5.3098335
comportements,5.331479,8.114834,3.7774792
stimulate,6.6369624,7.286104,8.802735
onset,5.713591,7.1212726,7.1935825
aspects,2.093133,7.930579,6.8520927
nationwide,8.666405,7.3741994,-2.8420858
vintages,1.9237096,3.32235,7.5188546
moment,2.0360258,6.035284,9.288114
convinced,2.4977405,6.826104,6.6665564
happen,7.201509,7.301785,8.312861
exc,-3.628711,8.63171,5.8129077
reduire,5.2522264,9.131802,1.9381076
nette,5.8457756,9.622599,1.5266265
manager,4.460782,7.962365,2.6143067
farmland,4.360215,6.010653,7.313333
hundreds,1.8457745,8.677402,5.3495817
approaches,4.769497,8.28133,7.764043
precious,7.660409,8.682356,1.2798264
collective,6.2651753,8.867284,8.704088
propose,2.19919,0.24589191,4.4254403
endettement,4.6870537,8.663735,1.7814385
believes,6.689769,8.811108,6.1893897
supplement,7.5088673,9.413551,4.224856
losing,4.3873253,8.000593,3.5257266
enjoyed,5.657477,7.153124,6.5824513
dedicated,0.5494963,11.835642,7.1043997
sections,1.7568626,6.5410204,8.2407675
divergences,5.2079387,7.6335363,9.294938
nbs,3.9220746,4.445301,0.88320255
steepest,4.9993825,7.9507976,9.563385
checkable,5.552332,7.532293,5.8169627
withdrawal,8.4615555,7.1507473,5.3706083
impulses,8.04693,6.514994,4.9289246
features,1.5715941,6.1995125,8.6419735
problemes,1.3430759,11.387909,2.7171998
recule,4.2224174,8.441628,4.583081
mandate,6.0344143,8.723458,9.344164
measuring,4.966869,6.1097684,8.203695
ample,1.3888288,6.061048,8.751087
pri,3.8221173,8.153468,4.170383
represente,3.0580993,4.7106204,4.4023213
decelerating,4.4346385,7.213381,7.0719833
shaken,3.505586,7.6162357,5.582943
court,5.01366,8.031028,3.370165
exacerbated,6.9547033,5.307621,8.280613
fortunately,4.801129,5.9639487,7.078856
trimmed,4.8906074,5.730373,-1.8709147
suffering,1.7261516,10.673953,4.2924147
ranked,1.0034287,6.1791606,7.920371
enduring,3.1279123,8.119254,5.7470775
underperformed,1.2912033,5.7408476,8.54928
cds,2.5674727,8.663957,7.861829
worry,4.0346427,14.3180485,3.9618893
stoxx,1.9232428,4.864524,6.0336637
shrinking,8.82058,8.01053,6.157257
referendum,6.5688148,8.318521,0.29883042
americain,4.6170177,10.825019,1.8028698
soared,3.5873451,3.0704784,8.0879
phase,7.5940676,2.7380817,8.238612
compressed,1.6112559,7.0040193,7.995124
avoided,3.793256,13.651933,-1.6938747
menace,5.235061,7.743271,3.943583
homeowner,0.688704,3.110052,5.028771
initiatives,6.3742104,8.688453,7.1711698
rentals,10.055632,4.5659456,4.470735
generating,2.4807281,4.488551,7.001969
depress,2.8770854,2.9843168,7.7948995
complete,5.175063,9.7561455,5.72415
lease,8.619573,7.456665,5.826626
apartmentlist,2.2515435,6.4264555,2.6264312
normalisation,3.8801684,1.8904624,8.049852
proximity,3.8259702,6.761203,8.01043
hedged,-0.34178486,10.390868,5.5604057
struggle,2.5468593,12.650673,2.6735237
debate,5.8990607,9.597551,7.6451087
retirement,5.5659037,10.996858,3.0914915
benefiting,7.516645,7.725596,5.6076756
points,5.731727,5.9530416,3.4383152
pressions,2.9014843,10.188484,3.583249
flexible,1.2873893,5.4899573,8.614125
pronounced,4.4470406,11.915999,5.929483
ports,6.3931737,8.3865,3.2258542
skewed,6.7606525,6.836012,7.778459
responsibility,5.1428623,8.444058,5.935396
tied,4.607159,8.066726,3.9469736
comparatively,5.778971,6.6077065,6.1130466
names,3.4667792,3.4420655,5.087919
feedback,6.07954,4.7511425,7.2964687
buffers,5.794192,7.2103915,6.751519
suspect,7.202745,9.610309,4.8911476
downdraft,0.93354076,6.7477612,8.147555
speculative,1.7744977,5.4076653,6.3973417
examples,5.7197495,3.1962144,4.755788
costly,1.3230612,12.913231,4.005483
regulations,3.3691704,5.949138,3.3990014
actively,7.211678,9.471723,4.68447
realpage,2.8694055,6.7119026,2.972322
travail,5.156697,9.037474,1.6512138
uh,-0.27610177,5.7333293,8.598404
imported,8.198175,7.0015445,5.021581
quant,0.61652094,5.038285,3.244755
causing,5.9482784,12.829102,5.0040507
acute,8.616648,5.7466335,3.9518511
shaky,6.0222983,4.4004645,6.9205613
premieres,4.431588,8.430062,4.485485
matieres,6.465343,8.526504,3.0109777
identifying,3.600234,9.890944,6.189766
appealing,3.1770608,2.19863,7.8835235
passive,4.278847,1.7873466,8.41874
cpif,8.840733,7.409618,-3.1791222
deflator,3.9968107,16.044584,-2.119692
division,2.3619902,6.161971,2.9227507
mrna,2.9806342,11.049864,-5.5760093
chomage,3.350142,8.750318,4.543918
produits,4.0974355,11.169743,1.6269065
confirme,5.8807607,9.085026,1.6478631
penuries,5.247428,10.291046,2.9638312
peripheral,5.206966,2.4090388,6.366869
progresser,4.1082153,12.146443,3.587741
expecting,7.8870916,11.466832,3.5946736
donnees,4.261638,8.544168,2.455214
moindre,4.091612,8.530911,5.18176
precedent,3.7894642,11.860768,1.7620606
activites,6.05601,5.1213245,2.445344
stretched,1.689957,6.1147304,9.094606
collapsed,8.186856,6.599235,5.0088277
disrupted,3.6553018,10.56641,5.6927743
underway,7.2564063,10.104755,5.7369523
tandem,3.9193432,8.786054,8.506094
mounting,4.9364805,8.42808,8.239477
ranges,7.282698,9.277852,0.72610515
sharper,5.8462195,3.9523535,6.5302033
decreased,3.4758446,8.697863,8.363556
selective,4.7614236,7.64,9.62448
sharpest,5.7535043,8.664254,9.227233
debut,2.5725589,10.715702,3.5024407
brings,1.7937632,-0.37129796,4.596972
gagne,1.9325763,11.065399,2.169741
enters,5.2558446,5.3674874,8.328152
downgrade,1.3642483,3.9302223,4.7413216
uncomfortable,3.5453632,10.384326,5.896325
inform,7.3886323,10.792625,2.8347182
idea,7.1750426,7.209682,-0.12031796
programs,7.1005425,5.693612,7.8641663
risked,2.7075984,8.471889,6.340153
decided,4.636604,11.980581,2.6999152
subtle,5.4390087,7.806386,9.660396
complex,2.548345,3.8671684,7.2121463
intervention,6.2093973,7.452245,2.1734347
temps,5.426283,9.710883,1.8439119
row,6.313843,8.942826,8.3911
swift,3.03652,2.7368345,7.6617517
respectivement,4.2397804,8.025751,4.1815248
contagion,6.2000346,4.84473,7.7722096
forum,8.177786,7.3274937,-1.8866215
disrupting,8.4047165,6.0236306,3.500546
owning,1.3511552,5.696206,8.603745
impetus,8.131463,5.3846827,5.7003775
speech,5.8641667,9.110784,3.0197744
stabilized,6.690417,9.098631,5.022384
bankers,7.3810244,10.207558,5.618359
securite,3.2683034,9.146887,4.669796
availability,8.157961,7.1967015,5.390821
hwasong,4.551972,10.182499,3.9551315
homebuyers,5.5096273,6.0077496,7.701923
chg,7.666287,8.2579565,-1.2577252
mount,8.4287405,7.07408,-1.968088
of,3.261704,10.393067,3.349422
clothing,7.312408,9.259627,0.9440576
overheating,7.171644,6.3818564,7.6434546
decent,4.476012,11.152892,-0.7637867
emu,8.71903,6.566643,-2.082319
dave,1.3864632,6.5056047,6.7462125
resiste,6.6391,9.457102,1.321153
referenced,3.4713328,12.969028,6.0642695
hedges,4.035749,4.5870495,7.366616
twi,8.261653,6.543869,-0.62779415
wsj,0.97565913,4.9398527,2.7010741
bit,1.8723578,5.512497,3.642882
excessive,7.9010625,6.3781443,6.531005
reduces,5.620607,13.126065,4.818583
bargaining,7.4805174,11.120078,3.109748
destocking,3.1262424,13.742823,4.477501
ensemble,5.147302,10.591224,2.0411022
diversifying,-0.2769835,5.6591854,8.637495
kansas,8.961578,1.6485136,8.160288
catching,5.003445,6.8222036,6.409111
bruegel,4.5257063,-5.25381,-2.3530598
equation,4.965177,8.396574,8.764748
apartment,2.8389182,10.688554,-0.35859907
ppt,8.2327,7.1146417,4.972822
gfk,6.6976423,5.5698614,-3.032738
eurstr,7.3863497,9.771305,7.7709002
tariffs,4.98125,7.437232,2.8387125
trump,8.230465,2.7364514,2.4589171
ggb,8.760538,7.499195,-2.9645844
radar,7.6386733,8.076367,-1.4365232
highlights,4.913521,7.89589,9.507859
indirect,10.090136,5.4869475,4.943177
incl,8.532814,7.093214,-2.0320756
downbeat,4.463619,6.734913,7.625159
essentials,5.469144,12.994035,4.8506737
phd,6.685517,4.2213926,-6.404537
fra,8.80146,7.433264,-3.1008382
imbalances,2.1036034,10.688432,3.6359062
philosophy,-3.2633271,8.740317,6.652499
preceded,1.8369865,6.668233,8.904092
pillar,-3.2329323,8.748952,6.865535
svcs,9.868524,4.6171565,5.2701826
absent,5.555834,8.655359,8.545054
fitch,9.214444,6.0615306,-2.1952553
borrowers,1.5878084,6.9716682,8.1517725
employers,5.864849,7.4023204,7.868802
residence,8.066896,8.024897,-0.60773957
bns,3.948624,7.191084,2.2289643
buildings,4.813997,8.191905,6.241744
incurred,5.879829,7.824384,5.7207236
starters,5.18006,7.2623568,6.4193387
defensive,1.6214652,4.5460234,4.2563047
paces,4.3049,14.28703,3.1277933
deepening,4.139922,12.543133,-1.3980291
strategists,0.37868086,1.9148757,6.2870383
discipline,3.7709486,14.072599,3.8094504
unanchored,5.559647,14.066814,5.3650055
remove,4.9495583,7.663386,9.565444
car,6.835632,9.507156,1.5298594
reaches,6.8590508,9.878832,8.277448
rip,5.9020534,9.52415,6.2870855
skew,2.3540974,2.725659,7.647374
sale,2.763242,5.1628203,4.939449
erp,0.8405334,4.929347,8.619269
approximated,0.20306678,4.8378396,8.721179
compustat,0.15680039,1.2858857,4.9868116
bringing,8.858596,8.023349,6.2311454
combine,6.0079026,7.1939297,7.585398
filled,3.7618928,6.2827077,2.0154934
facilities,6.667951,10.946681,3.6572287
familiar,3.1909156,2.687917,7.862227
tion,9.506124,3.7221916,3.3191993
quintile,4.6288037,4.780808,4.524716
experiences,5.4004564,5.50989,7.47212
tolerate,6.813348,5.4991465,4.5547533
variable,3.3070831,3.4418702,8.535828
threatens,3.935406,12.501706,-0.14162399
empire,8.622865,7.25356,-2.5676632
tails,1.575247,4.2952657,2.1476862
fat,1.5806773,4.2987914,2.125416
answer,3.5252028,8.093858,8.868663
downdrafts,2.1664338,5.1585464,6.86508
super,5.0255494,3.7977035,7.27338
matched,1.741946,5.028955,7.40221
hopes,5.2860703,5.9042873,5.686133
parties,4.3361573,11.3580475,1.7340354
finland,4.3424397,5.6592975,0.34173536
midyear,5.521398,7.282665,7.737641
collapsing,9.235194,4.887832,5.43209
bulgaria,4.2761803,6.935946,1.6667382
ppts,7.8980417,2.3120964,8.434508
sequential,7.5612226,11.313493,3.3157847
templeton,1.2440193,7.3683624,7.957792
replacement,2.604124,1.5816411,6.918532
english,4.092705,8.150874,4.7860494
lagging,7.1639276,7.30547,-0.23560788
tilted,4.613113,11.53507,5.7937326
distance,7.067194,5.8138084,2.7427046
differences,8.05192,7.8151393,-0.22332256
judgment,4.255887,8.680334,6.3145885
replaced,8.07022,7.612206,5.2375274
addressing,6.0357943,4.561789,7.3151608
listed,1.6745865,0.5393482,7.856156
traction,-3.64495,12.015521,7.464125
slack,6.374877,6.9450073,7.9221044
indexes,2.2835202,1.8465044,6.4587965
jolts,3.3016813,5.149127,4.090829
kzt,10.508492,5.192768,-2.042101
prevailed,7.887016,8.2274475,4.8579464
sought,1.8305078,7.07828,7.6488376
concluded,7.5043235,9.72799,7.749132
firm,7.447915,4.205451,8.634652
prompts,6.7410345,10.225655,5.3274913
patch,1.8071694,7.6859174,7.2495575
comments,6.7304063,2.8470733,8.041997
indicating,2.9822154,10.816004,-1.4270282
react,1.9957353,7.019574,9.065133
responses,3.328037,6.15291,5.031117
vat,2.7606792,4.612,6.501487
kenneth,-2.4804773,10.908536,-1.570522
comment,4.7687016,9.130984,6.5611553
pieces,7.399021,10.359239,5.3364086
deutsche,1.7429215,5.6457043,2.9622962
rsd,12.23998,4.7802777,-1.6251795
passed,5.5815115,11.415967,2.860976
div,1.7653941,-0.6210511,4.474943
precisely,2.3967412,6.1567774,6.6893525
knowable,-0.03745697,18.186201,5.264481
transitioning,4.2448635,8.426622,8.287874
designed,-1.031218,8.659341,7.128683
campaigns,6.17751,9.3446665,9.53193
ride,6.039233,7.227116,7.8855767
faction,6.374485,7.3003216,2.9556715
context,2.0432556,12.471467,3.9586585
upbeat,6.479044,7.382697,2.70507
exempt,0.04784231,5.056451,8.726951
professor,5.0959,11.032294,2.3739972
officially,2.8915124,13.545098,2.6215565
telecoms,1.9652894,6.1011453,7.7932596
rrf,2.2906778,15.723856,2.6469195
abe,6.693913,6.524419,8.353267
community,2.2905538,5.6992955,3.6268165
assigning,0.28695148,2.6918528,6.425303
lf,7.916842,6.4352336,6.435016
stubbornly,10.044402,5.474462,4.9293346
titled,0.88424516,8.529028,6.6760445
increment,7.8076825,3.2035582,9.187272
formation,5.3311415,6.3347564,7.6512
quoted,1.6407162,10.953755,3.8095949
backlog,2.0657535,13.620241,1.5304561
allies,4.3835325,8.940408,6.3748474
destruction,5.512912,4.7570944,7.621446
frequently,0.686949,9.5726595,5.7773705
chn,8.921085,7.0462,-2.9162648
highlighting,5.5220604,6.2062006,6.915452
referred,4.2831006,11.390805,1.3795079
piloting,4.846622,7.8631315,9.612191
successful,6.801935,5.362282,4.898373
trigger,2.9144914,3.1941156,7.94475
hawks,5.3315573,11.04982,3.8263047
mood,4.9258575,11.213748,6.17136
warning,4.867146,8.331147,3.4691405
approvals,6.1599193,12.350185,3.8390963
breached,-5.2753215,14.519303,3.7897756
couple,7.7451825,3.105295,8.91917
defend,6.43165,8.513662,0.5283855
lagarde,7.9188437,7.8498087,-1.983332
absorber,2.268101,5.109686,7.6251726
oat,8.928086,5.7556224,-1.7742687
minor,7.7030907,8.847794,1.3370218
astray,0.9789504,11.609454,7.050499
erica,7.288317,9.646562,0.81848305
thompson,2.5338721,14.485233,2.5340843
deteriorates,3.148524,6.2996635,8.885036
aftermath,4.281987,12.387817,4.7469163
items,10.05961,5.561158,4.878354
aggregates,1.3674266,6.7506757,6.553799
victory,6.454465,9.428364,5.67978
nahb,0.669455,11.137791,-7.03308
woes,5.31462,9.316179,3.6855683
practice,6.748987,7.1155314,6.0822735
mechanism,5.26641,8.51052,8.387501
plunge,6.3114557,6.1654277,6.4775577
swing,6.334427,5.258368,6.2930436
artificial,3.5038495,9.645126,3.9591758
refugees,2.9505103,12.232056,2.0649655
lowering,6.6424184,7.0951824,8.567528
mwh,4.612462,11.0048065,-1.1622965
importers,4.417654,11.2840395,5.779933
diminished,4.9512534,9.224421,5.5416193
magnitude,-0.09222025,17.866764,5.4432964
stagflation,2.2062724,8.139143,6.0952864
advocate,3.04942,1.3768992,7.4560266
marked,5.6420217,6.5244246,5.8400955
iranian,3.5913684,8.202247,6.895552
cb,4.46439,7.4975014,9.864549
portuguese,4.0153623,12.563394,-1.5536909
patterns,7.112996,8.94047,4.026728
aligned,3.6437314,13.180933,3.512754
helpful,2.229288,6.785945,9.503839
troughs,0.66172653,2.869192,5.553786
parliamentary,2.9211829,10.889567,-1.4290395
svs,7.8122644,8.640758,1.2457578
interestingly,4.6801577,5.9998484,7.0433755
stated,-0.19626535,18.04116,4.4765954
cyberattacks,5.7408633,7.6657267,8.91061
pulse,0.28520244,2.6278007,6.3887787
leung,3.784908,6.7464,3.4003093
onshore,6.0344186,8.578039,0.18610746
failed,2.3035445,4.865106,7.1339426
paula,4.753731,11.71271,3.2191198
corcoran,2.5439591,11.117568,3.543702
aidan,2.9667232,10.362945,2.5383496
refined,4.85017,6.797572,2.4569383
manner,4.7301497,5.9225564,6.5457525
davantage,2.8273363,8.870149,1.876677
settlement,7.6285315,6.40817,1.9573765
ready,1.6319176,9.038552,3.829195
received,6.8771634,8.664718,5.307623
legal,-1.3049722,9.359675,5.0364327
ltcmas,0.4372057,4.7616673,8.403512
mistakes,6.0145245,8.923819,8.855183
qatar,5.740457,8.997116,3.1710327
plant,7.7957563,6.8201294,1.1315156
shipments,2.8576458,11.081254,-5.591346
cybersecurity,3.842532,7.642342,7.0508695
juliy,-0.20086962,5.3111415,8.709396
topic,4.761929,8.02869,6.2624307
eia,8.230302,7.067588,-1.9480065
patrycja,5.0359135,11.539459,2.7887738
koszykowska,3.3231413,9.7927475,3.1210132
diversify,3.1001906,6.1449094,9.738984
walk,3.23819,2.1090403,7.9463186
modern,5.411091,10.29105,2.0703244
posture,2.4775853,15.110105,2.9678912
komeito,5.3108177,8.498973,1.4550287
layoffs,5.8438687,9.930763,-1.1744682
clearer,3.1773438,2.0080492,7.776933
xbb,5.508919,8.67882,3.706622
stayed,1.497511,7.314157,7.9010243
ground,3.6535304,14.220905,-1.3159587
dominant,4.982512,9.1636305,6.459764
midterm,3.2069101,12.534635,3.054865
disorderly,6.8224754,7.955197,2.0657818
metal,7.8854246,7.7744102,4.2987533
ian,0.52647907,4.9632516,3.3548353
patience,6.703991,5.252991,5.201671
continually,6.564772,5.6630883,8.16045
studies,3.6075912,7.9414487,5.9430246
abandonment,5.967412,7.415792,9.320695
putin,3.773539,10.188162,4.8118315
russians,3.6995642,8.011316,5.482944
max,4.1702027,7.9599466,4.8683257
ezra,4.883105,10.4762745,2.5514276
tey,0.25627753,0.6995248,5.1163363
quick,6.4275565,5.933687,7.8100424
biden,3.0537672,11.09796,0.62525177
movement,4.405346,7.5424137,1.9848498
discounts,6.5728297,8.9864,6.509679
catch,5.9100184,12.353014,3.9509861
schemes,0.9194889,11.67129,7.087444
cia,3.046437,9.533526,3.453018
indication,7.6165686,11.328662,3.4961526
chances,5.319736,10.927539,2.9273713
