,x,y,z
trending,2.2955031,0.11167012,-0.0171058
preferreds,2.3170798,0.15398209,-0.015359135
commitments,1.625029,0.41628098,-0.0096954275
arbitrages,2.330416,0.15200393,-0.015535119
nasdaq,2.0208938,0.26696777,-0.013189758
plunged,1.9176447,0.30855864,-0.012172896
preferences,1.8356386,0.34652507,-0.011264201
consequence,1.8358907,0.34864393,-0.011250487
extensive,1.6616535,0.42780533,-0.00926195
summit,1.9845636,-0.039705537,-0.022172552
pudschedl,1.5037113,0.18418092,-0.015047726
munis,2.4401116,0.10872331,-0.016229572
accurately,2.006531,0.31435618,-0.011499533
generated,1.9952435,0.31053272,-0.011726067
eurostoxx,2.0859365,0.14472023,-0.016689349
completely,1.608367,0.4276993,-0.009447083
consulted,1.7670099,0.3425267,-0.011682385
noticeably,2.5602593,0.045310743,-0.017858481
texas,1.8528194,0.24512821,-0.0143062435
philadelphia,2.0299246,0.2466391,-0.0138254445
contributors,1.328703,0.52103484,-0.006692401
ukrainian,1.5793957,0.3503805,-0.011443941
arguably,1.8639803,0.33480102,-0.011621025
water,2.046308,0.16384515,-0.016327403
autos,2.1226761,-0.16454795,-0.025536332
volumes,1.5966756,0.33364722,-0.011928797
customized,1.7084771,0.44273692,-0.0082198065
revolving,1.9311948,0.28383094,-0.012999187
walter,1.5480067,0.1798853,-0.01534956
shale,1.8423462,0.29759005,-0.01276182
doses,1.3901933,0.3964129,-0.009911155
outflow,2.0486565,0.19507281,-0.015313034
closed,2.1238527,0.25832993,-0.012892751
favour,1.9033581,0.23206177,-0.014594778
ine,1.8027188,0.1091407,-0.017894745
parliament,1.3076515,0.54122096,-0.0061515444
valued,1.9084997,0.2770736,-0.0132087935
contributed,1.8694805,0.35249296,-0.010960248
remarkable,1.5828139,0.46681142,-0.008257057
marginally,2.0251994,0.19122575,-0.015575161
bruckbauer,1.694563,0.094161294,-0.017916026
austrian,1.4178337,0.2959146,-0.01214316
recommended,1.5556605,0.4959909,-0.0069179493
door,1.923985,0.27746293,-0.013223036
allocating,1.7862874,0.38440248,-0.010083157
tailwinds,2.1748314,0.16377205,-0.015951324
topix,1.5969555,0.47248438,-0.007844513
respondents,1.8323185,0.2697882,-0.013562914
prix,1.5565022,0.38020456,-0.010626871
mix,2.071508,0.19723769,-0.01525887
forwards,2.0223382,0.20571746,-0.015081698
remontee,1.7822992,0.2929599,-0.013062799
proving,2.104154,0.12582041,-0.01732241
congestion,2.1019006,0.19828375,-0.015143132
guided,1.9421545,0.2614128,-0.013634244
jobless,1.9046133,0.028112508,-0.020259224
respect,1.7033682,0.35400775,-0.011418988
combines,1.668512,0.33321542,-0.01181533
pro,2.0427353,0.18086138,-0.015800618
books,1.7036391,0.38816476,-0.01035001
crosscurrents,1.6474773,0.43764225,-0.009038336
coverage,2.065098,0.1968469,-0.015233937
tracked,2.012366,0.3086874,-0.011596245
setting,1.7002653,0.3735229,-0.010834624
uncertainties,1.6321441,0.4311344,-0.0093003
ais,1.5325317,0.4275732,-0.009370275
ireland,2.1343517,-0.14551239,-0.025062362
diminue,1.7776513,0.2998027,-0.0128701925
ceasing,2.2142904,0.23591001,-0.013226943
monday,2.287231,-0.28921247,-0.029027298
consideration,2.2467885,0.17401305,-0.015221078
investissement,1.7450343,0.31184334,-0.012551416
libor,1.5693177,0.27515844,-0.013340971
economiques,1.7085835,0.29809424,-0.012837134
partners,2.077282,0.19548409,-0.015262095
achat,1.715199,0.31616503,-0.01244061
encourage,2.4096467,0.10450693,-0.016739909
governor,1.8386172,0.30029994,-0.012713422
btp,2.1729972,-0.22549257,-0.0273326
consommation,1.2810004,0.50398374,-0.0070211426
science,1.6996589,0.346687,-0.011337011
yy,2.4504902,-0.3460351,-0.030230196
pouvoir,1.6820619,0.3301623,-0.012064783
schatz,2.0079021,-0.08573983,-0.0234675
examine,2.0924358,0.27972084,-0.012360475
uniform,1.7835957,0.3780318,-0.010539655
lingering,1.7384484,0.38925716,-0.010301041
mathematical,1.5634875,0.42832208,-0.009274452
escape,1.6384785,0.4305918,-0.008999686
instrument,1.795085,0.34812006,-0.011398285
backflows,1.9352049,-0.0012393972,-0.021111723
communications,2.0068395,0.0020265258,-0.020918272
scheduled,1.8512545,0.266188,-0.013672903
allowed,1.7483068,0.38210166,-0.010483938
leisure,1.9090619,0.2505335,-0.014083709
pourcentage,1.309228,0.50301456,-0.0071034264
updated,1.8304282,0.2768411,-0.013419651
augmentation,1.8535852,0.23163718,-0.014717913
priority,2.0653877,0.15170817,-0.016604783
types,1.9388263,0.3331944,-0.0112866135
adoption,1.8293691,0.2692249,-0.013630733
define,1.9966557,0.26567912,-0.013345181
stepped,1.9158084,0.31594303,-0.012062079
slowly,2.0781827,0.17309596,-0.01595079
calling,2.116152,0.19089793,-0.015278193
excesses,2.1349006,0.1782815,-0.015595541
law,1.3195032,0.5417172,-0.0061625754
dbrs,2.0431645,-0.08628728,-0.023490764
financieres,1.6317222,0.39673176,-0.010202879
hedging,2.237841,0.1270652,-0.016862174
degradation,2.0362074,0.1810674,-0.015827259
an,1.8289462,0.35387003,-0.0110678645
managed,1.8022593,0.3543829,-0.011188316
tourists,1.8011582,0.10784325,-0.018098682
drifting,2.5431192,0.024820097,-0.018720577
cloud,1.8142419,0.3857456,-0.009958279
card,2.1342864,0.16866611,-0.015885754
sociale,1.78365,0.3058553,-0.012628376
stabilize,1.9639797,0.26719072,-0.01338964
corelogic,1.915524,0.28879416,-0.012805761
richesse,1.8137627,0.25152683,-0.014192889
nirp,2.2157829,0.16542916,-0.015688784
rebounding,2.0767813,0.14161296,-0.01686824
olo,2.2224898,-0.26955378,-0.02859942
differcence,1.0773485,0.6385652,-0.0029816246
duplicate,1.7387009,0.3868588,-0.010389875
learned,1.4609312,0.5135205,-0.0069394023
sitting,0.8304577,0.7228544,-0.00011364071
depressed,1.3067828,0.476597,-0.007783141
adds,1.6237739,0.41404247,-0.009801923
kuroda,0.8283425,0.6925725,-0.0010212307
credits,1.5306833,0.49122438,-0.00743831
inconsistent,1.1692202,0.6175734,-0.0036090533
encore,1.2425716,0.6104782,-0.003866218
clean,1.3808298,0.49887416,-0.007383664
energie,1.4740226,0.38790315,-0.010330014
morningstar,1.5142783,0.50453484,-0.0066816015
strategist,1.2425305,0.54455847,-0.0056696963
lived,1.4649587,0.50071716,-0.00737228
transformative,1.200322,0.6016733,-0.004317394
repeatedly,1.3204001,0.5835926,-0.0046773776
appeal,1.2509382,0.60168177,-0.004234358
smooth,1.4065328,0.5445135,-0.006074104
dutch,1.6603698,0.28451645,-0.013244088
payrolls,1.159603,0.56334424,-0.0052235685
drives,1.4427253,0.5447431,-0.0059578125
credibilite,1.624867,0.38913918,-0.010429985
mass,1.1102514,0.6225207,-0.003695942
faire,1.652325,0.36842945,-0.01100025
normalizing,1.2846764,0.57592094,-0.0052209594
aversion,1.2512345,0.59187746,-0.0045992406
database,1.5718453,0.4766973,-0.0076778983
negotiated,1.1881083,0.5888709,-0.004741198
playing,1.5448158,0.49590454,-0.0072511444
decomposition,1.6939404,0.44612217,-0.008007062
finished,0.5916539,0.7555391,0.0013403993
creation,1.1287593,0.5924774,-0.004428608
initiative,0.5338902,0.79144335,0.0025820218
ycc,1.3532286,0.5609306,-0.005504184
breakdown,1.5023425,0.4980568,-0.007466908
efficient,1.3425994,0.5521087,-0.005853529
ret,0.86905897,0.708668,-0.00038721215
loaded,1.8405855,0.33747384,-0.011618065
nudged,1.7465738,0.32034832,-0.012278304
krona,1.357268,0.50642794,-0.007124189
terrorist,1.3465315,0.52171355,-0.0067070164
acts,1.3194563,0.54969364,-0.005948195
mutual,0.6771794,0.75585604,0.0013509683
combating,1.2125238,0.54981154,-0.005722228
virtually,1.1566507,0.6099266,-0.004078477
unstable,1.6586666,0.3476197,-0.011605236
swedish,1.2136259,0.56288224,-0.005411338
responsible,1.2411634,0.57084125,-0.005278733
flagging,2.1525357,0.1896229,-0.015225269
featuring,1.5515577,0.44788787,-0.008846709
appeared,1.3384411,0.5692707,-0.005429981
immune,1.4021443,0.54636246,-0.005867729
exceptionally,1.0677146,0.6015862,-0.0040493286
resignation,1.1812842,0.58961993,-0.004692456
ajoutee,1.1837761,0.5730732,-0.0050326195
campbell,1.029389,0.6550533,-0.0024320048
factory,1.5431902,0.43803552,-0.009089445
mexican,1.0551357,0.62995225,-0.0033071106
reunion,1.3203025,0.55326813,-0.005852648
brexit,1.5416168,0.46280617,-0.008430467
effectively,1.3201854,0.5780997,-0.004885379
enormous,1.687602,0.34907573,-0.011530707
consecutif,0.85857743,0.68511176,-0.00136389
branch,2.116058,-0.20103417,-0.026370661
societes,0.9401481,0.6451816,-0.002527871
transferring,1.3666568,0.4640274,-0.008243689
winning,0.6359583,0.730573,0.0006967559
depreciated,1.2085803,0.59097534,-0.004734734
nuanced,1.2208958,0.59696686,-0.004478631
infection,1.2819003,0.5555707,-0.005724045
swaps,1.9204274,0.28993237,-0.012829677
demande,1.6342028,0.36564428,-0.011107407
contracting,1.5411161,0.4624229,-0.008495439
impressive,1.2548305,0.5754771,-0.0049825124
buoyant,1.360767,0.54526186,-0.006125344
harder,1.0658257,0.6128664,-0.0037801845
sixth,1.1249225,0.61675733,-0.003870901
unlevered,1.4269158,0.5499696,-0.005467223
sustain,1.5094674,0.4968388,-0.0075532757
benefited,1.3738544,0.5236669,-0.00677187
comportements,1.3454549,0.5189843,-0.0067881453
stimulate,1.3416485,0.5621951,-0.005687272
onset,1.3707895,0.5468342,-0.0060684476
aspects,1.1728102,0.6175692,-0.0037476504
nationwide,1.5346214,0.19905692,-0.015019107
vintages,1.6657342,0.455479,-0.008095451
moment,1.4202209,0.5510428,-0.0057147597
convinced,1.3762878,0.5505794,-0.005724984
happen,1.4043018,0.52588344,-0.006673269
exc,0.6178868,0.771107,0.0019282865
reduire,1.2172724,0.5303975,-0.0061798836
nette,1.1245422,0.5491059,-0.0054214825
manager,1.353946,0.4947134,-0.007391409
farmland,1.4531771,0.525252,-0.006568934
hundreds,1.0857136,0.6289032,-0.0033378315
approaches,1.2671875,0.5884156,-0.004803151
precious,1.3747379,0.45322055,-0.008499944
collective,1.2853922,0.57637,-0.005159202
propose,1.8799359,0.3405558,-0.011243801
endettement,1.2540244,0.52871746,-0.00637456
believes,1.3460827,0.539025,-0.00628632
supplement,1.3648002,0.48955524,-0.0075687105
losing,1.3419709,0.5164021,-0.006843215
enjoyed,1.3987973,0.54123497,-0.0062223077
dedicated,0.7506151,0.74060094,0.00047441636
sections,1.156478,0.6324482,-0.0032055748
divergences,1.3244915,0.57372874,-0.005288309
nbs,1.7667718,0.2847962,-0.01319958
steepest,1.3377026,0.56969416,-0.00535801
checkable,1.3607973,0.55156106,-0.0059060487
withdrawal,1.4613466,0.47635087,-0.008082159
impulses,1.5304033,0.4359987,-0.009200514
features,1.2696284,0.601195,-0.0041396418
problemes,0.44235915,0.79069424,0.0028418354
recule,1.2718052,0.5613628,-0.005570398
mandate,1.3341249,0.5634349,-0.005513445
measuring,1.4269669,0.5378908,-0.0063187056
ample,1.2238529,0.6166466,-0.0036016335
pri,1.2812082,0.5563951,-0.005644613
represente,1.553503,0.4572986,-0.00842517
decelerating,1.3468988,0.55723614,-0.0057551
shaken,1.4427526,0.5076529,-0.0071573
court,1.3333471,0.51589185,-0.006828621
exacerbated,1.5234265,0.48976064,-0.0077252975
fortunately,1.498289,0.50061166,-0.0073171924
trimmed,1.7254028,0.3061392,-0.0125829615
suffering,0.7809785,0.71636117,-0.00025449923
ranked,1.1940225,0.6211019,-0.0035560946
enduring,1.2602904,0.580214,-0.004996826
underperformed,1.3271223,0.5830539,-0.0046790633
cds,1.1972777,0.6066902,-0.0040974985
worry,0.9275289,0.6761157,-0.0017965622
stoxx,1.4301612,0.52651155,-0.0064226897
shrinking,1.3221605,0.5424253,-0.0061678123
referendum,1.3832364,0.40423828,-0.009704163
americain,0.9808181,0.61214805,-0.0034456667
soared,1.6105964,0.46691886,-0.00811335
phase,1.6647161,0.4208805,-0.009461867
compressed,1.2749802,0.59753895,-0.0042884126
avoided,0.44454846,0.7345967,0.001804428
menace,1.3573594,0.5175094,-0.0068300758
homeowner,1.5228548,0.48294598,-0.0073818876
initiatives,1.2828865,0.56948763,-0.0053664707
rentals,1.7549806,0.33109653,-0.011986798
generating,1.5255091,0.5036184,-0.0070078475
depress,1.6779586,0.44943336,-0.008365397
complete,1.1888002,0.59303075,-0.0045990543
lease,1.3764118,0.52640224,-0.0066858823
apartmentlist,1.4221978,0.48497275,-0.0076248837
normalisation,1.7405101,0.4234744,-0.009090342
proximity,1.2405435,0.6056082,-0.0042519867
hedged,0.5313012,0.78770554,0.0023847234
struggle,0.4654064,0.7902969,0.0026298577
debate,1.132016,0.6156063,-0.003893552
retirement,1.039343,0.60951126,-0.003730882
benefiting,1.310253,0.5578587,-0.005808695
points,1.5980225,0.40136096,-0.010118912
pressions,0.9564787,0.65896195,-0.0022728147
flexible,1.3981068,0.55979264,-0.0052889767
pronounced,1.0939916,0.62954897,-0.0034377566
ports,1.3114991,0.52041394,-0.0067119338
skewed,1.3844018,0.53872174,-0.0063548503
responsibility,1.3021054,0.55982906,-0.005655592
tied,1.2949446,0.546028,-0.0059628054
comparatively,1.4157212,0.52083254,-0.006813045
names,1.6738657,0.42310244,-0.009270408
feedback,1.6218693,0.44380146,-0.008894685
buffers,1.3699431,0.55062485,-0.0059700673
suspect,1.2257701,0.5582037,-0.0055682044
downdraft,1.0518024,0.6621018,-0.0021572541
speculative,1.3047345,0.5794085,-0.0048371847
examples,1.7920861,0.33083248,-0.011914961
costly,0.42550495,0.8037913,0.003137442
regulations,1.5104569,0.4481884,-0.0087096095
actively,1.3094462,0.52942747,-0.006475976
realpage,1.3878268,0.49729964,-0.007384614
travail,1.1940414,0.53598195,-0.0060072527
uh,0.94126475,0.69411385,-0.00087955303
imported,1.4768821,0.46141768,-0.008496534
quant,1.2978088,0.54870754,-0.005435094
causing,1.1017652,0.61263895,-0.0038689536
acute,1.5750942,0.4301962,-0.009422213
shaky,1.5808474,0.4653749,-0.008349772
premieres,1.2842543,0.55137795,-0.0058560385
matieres,1.250883,0.54324234,-0.006027106
identifying,1.0952588,0.6252347,-0.003507484
appealing,1.6679956,0.4563835,-0.00818443
passive,1.7358239,0.42000952,-0.00925432
cpif,1.6399524,0.12660044,-0.017144509
deflator,0.4322765,0.73122746,0.0018932435
division,1.3898677,0.4965017,-0.0073093055
mrna,0.7219376,0.5173373,-0.0037734816
chomage,1.2050686,0.5837642,-0.0048184893
produits,0.82017875,0.6604692,-0.001677887
confirme,1.275781,0.49895027,-0.0071108066
penuries,1.098909,0.5954175,-0.004300204
peripheral,1.8307575,0.3609429,-0.01087346
progresser,0.7999608,0.6953104,-0.00091659045
expecting,1.0723382,0.6209634,-0.00350548
donnees,1.2454692,0.53746456,-0.0060538356
moindre,1.263309,0.57242423,-0.0053139334
precedent,0.6892584,0.70575,-0.00011467755
activites,1.6661657,0.36505684,-0.011117904
stretched,1.2879202,0.59955645,-0.0042609246
collapsed,1.5375878,0.4343834,-0.009240407
disrupted,1.0957911,0.628768,-0.003508544
underway,1.1906527,0.58666974,-0.0047982214
tandem,1.2250453,0.6012456,-0.0043726824
mounting,1.2259698,0.5985344,-0.0044804625
ranges,1.2861068,0.4560201,-0.008144876
sharper,1.7112086,0.4021896,-0.009992186
decreased,1.1743217,0.6181911,-0.0037992455
selective,1.3024,0.58246064,-0.004975348
sharpest,1.2245501,0.6047094,-0.0043386
debut,0.8395009,0.6907564,-0.0010888429
brings,1.9481375,0.32868904,-0.011306935
gagne,0.568596,0.74101245,0.0012155111
enters,1.5923212,0.47133765,-0.008087031
downgrade,1.5674131,0.467083,-0.007928055
uncomfortable,1.0713128,0.6387966,-0.0031431855
inform,1.077278,0.58037436,-0.0045365132
idea,1.553246,0.34630096,-0.011513789
programs,1.5178679,0.48458228,-0.007876717
risked,1.1703321,0.61614525,-0.0038778647
decided,0.8815371,0.66042084,-0.0019593989
subtle,1.2754991,0.5950697,-0.0046718526
complex,1.645247,0.45795205,-0.008172209
intervention,1.45814,0.43211746,-0.009182403
temps,1.1304815,0.55753154,-0.0052532633
row,1.231733,0.59169745,-0.004695194
swift,1.7913047,0.39567164,-0.00978079
respectivement,1.320205,0.5410649,-0.0061217607
contagion,1.5915124,0.46469447,-0.008304748
forum,1.5472916,0.24255058,-0.014042006
disrupting,1.6054916,0.38880837,-0.010530529
owning,1.350476,0.5760453,-0.0048620203
impetus,1.5998241,0.41909376,-0.009652204
speech,1.2448894,0.53365695,-0.0062103653
stabilized,1.3467395,0.51193684,-0.006971071
bankers,1.2192422,0.5676079,-0.0053381245
securite,1.1167903,0.6174296,-0.003739664
availability,1.4095192,0.5114925,-0.00711042
hwasong,1.0673802,0.62199545,-0.003526946
homebuyers,1.4906436,0.50015634,-0.00737273
chg,1.3427309,0.40402707,-0.009547755
mount,1.6190861,0.18865892,-0.015593972
of,0.96760243,0.64755523,-0.002592568
clothing,1.2378838,0.4817502,-0.007391568
overheating,1.4481871,0.5259026,-0.0067679686
decent,0.6827876,0.6625609,-0.000895128
emu,1.7673179,0.10714556,-0.018049765
dave,1.356454,0.5669318,-0.0051547606
resiste,1.1658787,0.53052694,-0.006024162
referenced,0.923324,0.68915224,-0.001454313
hedges,1.6049999,0.47092903,-0.007985159
twi,1.623773,0.24387611,-0.014277216
wsj,1.452546,0.4701841,-0.007792278
bit,1.4509039,0.49270838,-0.0073868795
excessive,1.4773468,0.49390054,-0.0076544546
reduces,0.8145375,0.6892103,-0.0010500493
bargaining,0.9870006,0.61889726,-0.00328554
destocking,0.6771527,0.74100506,0.00063387
ensemble,0.98264205,0.60871655,-0.003501999
diversifying,0.86403036,0.7131934,-0.00016420061
kansas,1.879453,0.28933862,-0.01295079
catching,1.4059227,0.5307249,-0.00648268
bruegel,2.3121254,0.09339514,-0.017311832
equation,1.2356265,0.6016992,-0.0044045127
apartment,0.56462115,0.6875617,0.00027695863
ppt,1.4169644,0.49354383,-0.0076071327
gfk,1.7495269,0.22119002,-0.01492064
eurstr,1.3632016,0.53240305,-0.006391471
tariffs,1.3776289,0.4956363,-0.0074378643
trump,2.0133998,0.17926191,-0.015973354
ggb,1.3930801,0.23758818,-0.013476036
radar,1.3903147,0.37614906,-0.010339334
highlights,1.3129188,0.57869124,-0.005108421
indirect,1.5416168,0.41912663,-0.009613753
incl,1.6508647,0.18568347,-0.01578634
downbeat,1.3717921,0.55483276,-0.005847644
essentials,0.9589838,0.6563305,-0.0023814908
phd,1.492202,0.1742113,-0.015190037
fra,1.545675,0.16743353,-0.015811987
imbalances,0.7864663,0.71331567,-0.00031962187
philosophy,0.44684425,0.8069182,0.0034475124
preceded,1.1475511,0.63798034,-0.003085431
pillar,0.427969,0.8096353,0.0036135477
svcs,1.7449633,0.32787123,-0.012078515
absent,1.1806171,0.6152589,-0.0039835228
fitch,1.878739,0.017549798,-0.020547807
borrowers,1.1799397,0.6250017,-0.003510262
employers,1.3556628,0.5562444,-0.0058371397
residence,1.4667735,0.32631186,-0.0118163405
bns,1.4407005,0.43821135,-0.008954582
buildings,1.2844833,0.56665313,-0.005454329
incurred,1.3016725,0.5636706,-0.005594673
starters,1.3982997,0.5259276,-0.0066387393
defensive,1.5002998,0.4884063,-0.007450565
paces,0.95548356,0.66579974,-0.0020811905
deepening,0.76989865,0.6389444,-0.0018014938
strategists,1.6394049,0.46650198,-0.007628835
discipline,0.80844796,0.7067602,-0.00063117157
unanchored,0.8980322,0.6738961,-0.0017083653
remove,1.3642746,0.5617283,-0.0056133536
car,1.2100797,0.52278364,-0.0063698483
reaches,1.1586078,0.60433084,-0.0042155357
rip,1.2562805,0.5699483,-0.005314726
skew,1.7145096,0.4379566,-0.008627896
sale,1.4604019,0.50172466,-0.0071704206
erp,1.4510837,0.5432722,-0.005700883
approximated,1.4693134,0.5366051,-0.0057079643
compustat,1.721653,0.41378218,-0.008985435
bringing,1.2460467,0.5719044,-0.0052403254
combine,1.377035,0.5416517,-0.006217775
filled,1.5063318,0.4346969,-0.009145329
facilities,1.0216389,0.6263177,-0.0032763162
familiar,1.698336,0.4386847,-0.008711433
tion,1.8032644,0.27148423,-0.013627175
quintile,1.5932404,0.43682468,-0.009049803
experiences,1.5185381,0.49491274,-0.0075088805
tolerate,1.6625894,0.3914803,-0.010414906
variable,1.7124827,0.40837243,-0.009699706
threatens,0.6395392,0.70024407,7.0079e-05
empire,1.616259,0.17205037,-0.01597788
tails,1.657566,0.40662733,-0.00968512
fat,1.710527,0.38283345,-0.010280045
answer,1.2628019,0.60199064,-0.004338257
downdrafts,1.3781577,0.5534448,-0.0056329556
super,1.7782735,0.38520932,-0.010317202
