,x,y,z
tweaks,-0.32402351,10.010544,-5.749385
thematic,-6.201942,15.696419,1.5685102
machine,-2.5683439,9.305658,-6.3355207
overview,-11.065426,3.3355286,7.65312
accustomed,-6.462421,14.820668,0.18888085
classic,-0.9098477,12.622278,1.0451326
spectacular,-1.4073373,13.322178,1.8069688
ultra,1.6317333,14.574025,1.6609223
faired,1.3662661,12.4456415,2.4438806
autonomous,-3.3696008,13.719653,-0.856953
dwarf,-1.99849,13.628876,-7.102558
unfolds,-2.2112777,11.691495,-6.277494
send,-0.5258978,8.497038,-5.642264
liu,-1.4274675,-0.83756393,7.0924044
miguel,-3.8072171,11.592691,-4.3780236
productive,-5.9198613,12.6095495,-0.23475175
subsidy,-8.699988,14.199044,-2.5279894
psoe,-1.9594772,0.109376594,8.497622
grip,-0.6887377,14.249818,-0.48810294
drastic,-5.026547,11.803487,-6.001299
montoya,-1.2618046,11.739184,-2.2172236
patrick,-2.9182866,11.764918,-3.5778623
allen,-8.605164,13.754502,-1.692419
essentially,-6.680689,14.601568,-0.72923166
capitalism,1.9532523,9.206766,-5.1437826
newton,1.1972716,13.08838,-2.029754
podemos,-8.415307,14.078736,-1.5516943
nfcs,-5.459705,8.262081,-6.0827284
kicks,4.247124,11.261849,-2.0757437
burgiss,2.1121526,12.701099,2.0757418
premise,0.5004018,12.006904,-3.80375
reveal,-3.0196488,9.897008,-4.7198296
isaac,1.3525184,14.106556,-1.2884737
error,-3.163096,11.640423,-6.5884924
tankers,-8.464248,13.107619,-2.3064024
weighting,6.9629483,9.216534,-5.2036376
choice,2.1664186,15.483002,-0.6955717
oversight,3.811927,10.463878,-4.594511
qualified,-4.8541827,12.704652,-5.152213
ali,-3.4184728,14.418571,-1.23867
luxembourg,-3.9638898,7.820774,-5.8801312
bola,-4.5978694,12.442023,-1.1507345
elstat,-6.138756,8.267686,-6.7858796
questioning,-7.289263,15.32901,-2.6908066
disposal,1.871277,15.922363,-2.0660987
dominated,-4.932181,15.200421,-3.284452
ton,-5.184827,15.605759,-3.423857
breaks,-0.5676445,15.292671,1.869628
renewed,-2.6560657,14.654818,-0.21142372
played,1.7678981,13.564311,0.3179175
deepest,0.1998879,14.165068,-4.488013
evident,-3.230201,12.949228,-1.3741668
surveillance,-7.4281387,14.182245,-1.7703216
promise,-1.3223745,11.319641,-3.966034
asim,-5.787856,14.28923,-1.3286157
kravis,-7.1226854,13.791507,-1.9709413
evolved,0.40635136,14.654713,-1.922999
ciudadanos,-7.831816,12.925645,-2.0512662
okunade,-3.0101557,12.532828,-3.1038587
vox,-0.25035632,-1.3212028,8.4566555
thibaud,-5.323968,14.461153,-2.4831014
monmirel,-4.45818,12.327964,-4.4751596
pour,2.367766,-7.4719744,7.525919
robustness,0.56571126,14.696796,-0.029181106
mcvey,3.3216972,-8.540935,7.587274
jiri,2.8702326,-7.827269,7.1384497
holistic,2.595037,12.385496,0.34782454
returning,-1.3361868,15.109496,-4.7104487
additions,-4.8845067,12.971649,-4.270124
poll,0.45078793,11.108063,-5.881323
resident,-4.402388,12.10267,-4.263234
loom,-4.815018,14.864106,-2.591919
lacking,-4.7895746,12.272004,-5.155545
decelerated,-1.5775021,10.804327,-6.6506343
multiplicity,1.1547152,10.278799,0.66641444
courage,-2.630572,13.7634945,-3.8853414
abolition,-6.6663895,14.75126,0.017485775
leverages,1.0642804,13.245871,-1.5303773
smes,-5.2776413,13.958111,-1.990688
frustration,1.189303,13.6135235,-3.4533265
profiles,2.5533183,12.323912,-3.7867887
relationships,-1.6011032,15.265718,-1.9938973
pension,1.3049989,13.538915,-1.2501884
freely,3.286012,13.374758,-0.67667717
counterparties,3.36797,11.225403,-0.35193273
statistik,-5.544291,7.7621655,-6.1335926
employ,2.9742596,11.818975,1.5933988
contrasts,-2.4458401,14.657551,-5.1630945
method,-5.7562933,7.698559,-6.522581
folks,-2.0159018,13.020128,-4.8253226
item,2.5468676,12.662256,-3.7277908
developer,-1.3075106,12.7381935,-1.1872133
kohlberg,-5.0170846,12.2170515,-1.4356668
tomorrow,2.774279,11.411848,-4.494091
southeast,-1.0074253,12.427074,-4.001358
arrivals,-0.5421734,-6.054286,6.3886957
noticeable,-1.6378664,13.383452,-5.980976
unlock,-6.828192,12.7465315,-3.7920728
steel,-2.2929456,13.091499,-4.2922664
confusion,1.0217716,12.522605,-0.3494703
ban,-3.0261724,11.259962,-5.217022
dampener,-5.123095,15.18979,-3.1484551
madrid,-4.5086994,12.316166,-2.1502333
arms,2.3515775,11.921818,1.3086107
arriving,0.01585403,-0.99815446,8.867755
cooled,-3.3474395,12.170598,-0.043669343
easier,-0.16205254,13.672503,-5.8175263
removing,-2.49281,13.540289,-3.22606
advocating,0.34815025,14.414824,0.46815282
navigate,0.40247715,13.834161,-6.0289407
respective,-6.5063696,15.481632,0.093132176
jog,3.1260474,12.477854,-0.4686951
reforms,-5.1554136,14.232436,-1.9765809
arrive,-3.7213817,9.475655,-5.128428
dismal,-2.1364603,16.721056,-0.86919194
dc,-2.2024505,13.634047,-1.6902248
grants,-8.366002,13.744032,-2.6388502
greek,-2.5020638,2.839558,7.817237
buyout,-4.0115747,13.872803,1.6835799
axis,-7.40288,12.676323,0.088221826
caretaker,-1.3363376,10.287093,-3.753587
gbr,-5.828281,9.005003,-6.326331
revenge,-6.2420783,13.911389,-3.292209
implosion,-1.9495978,12.66369,-6.745532
prominent,0.72432756,14.138071,-2.9740326
changchun,-2.408903,11.230745,-4.477865
jesse,-1.7548975,10.334226,-1.6977538
spend,0.9728633,13.641205,-3.6648777
delayed,-2.3582706,12.723378,-2.124788
inflection,-0.30879894,10.871785,1.5134699
hua,-1.1349505,11.736139,-1.8222109
troy,-8.532274,13.097394,-2.1281142
loading,-1.8494278,15.346666,-2.2428846
deepali,-5.2611938,12.356172,-0.99895424
analysts,-1.2303056,12.421643,-7.0465646
ministries,-6.692966,15.034581,0.1372255
plenty,-2.9929936,11.300933,-3.333702
common,-0.70334935,14.616888,0.14766876
iv,0.33347118,14.94401,0.77515924
splintered,-0.60015166,9.757681,-4.560693
bound,-6.032881,15.723241,-3.4302948
snap,1.8131874,13.946551,0.335086
sweet,1.9947915,12.100187,0.87600225
boosting,2.0641403,15.778941,-2.0577316
frances,-3.6602736,13.244526,1.0433547
kristopher,-3.3474846,11.80312,-2.3477445
lifting,-3.5987136,2.2724266,9.8546915
carryover,-7.1422195,10.448607,-4.8316965
ross,-2.483855,10.095809,-1.8165798
allocator,1.8395901,13.598924,0.51469517
customer,-6.565463,15.198782,-1.2152659
iberian,0.66380155,-1.9409182,7.2139134
approved,-7.956105,12.149657,-2.4108782
angrick,2.5691624,-7.6494546,7.4542837
pans,3.0783398,10.1206665,1.038854
tsa,-2.623563,13.85687,-0.22060706
cioffi,2.991367,-8.001668,7.2345247
novell,-0.039415915,11.843252,-1.7789662
ilo,1.1249465,13.29245,-1.6522516
centre,-3.8215196,12.59148,-1.3407955
overhang,1.3669138,14.386657,-2.1558158
intentions,0.5059426,14.795367,-4.715677
disagreement,2.5019963,11.103735,-5.0881925
broke,-2.9030771,11.956508,-6.8774314
rebecca,-3.1262696,10.324244,-4.826659
remarkably,-2.272679,12.529968,-7.175914
chemicals,-8.72589,13.802242,-2.3702328
resolved,-0.9960727,12.291814,-2.3450215
edition,1.6224576,11.143825,0.98581296
bhargava,-2.6089103,12.310057,-1.5874078
allouani,-1.7266728,14.197502,-1.2252465
plants,-5.9501815,14.016406,-3.5013564
bottoms,-1.3871152,14.435499,-1.9834844
reining,3.1772034,14.073836,-0.44966087
accommodation,-5.7632627,11.797881,-6.6625485
picks,0.10937989,10.477598,1.564675
podcasts,-1.4344709,10.853324,-1.420499
contained,-3.3291843,15.196773,-2.384927
ramsey,-5.584056,12.923788,-1.1754428
draft,-8.183103,13.93211,-0.4559563
lim,-5.1152344,12.057683,-1.4093285
windfall,-2.0163903,2.0737286,9.712304
dated,1.4255683,16.387657,-5.455922
inherent,5.1658726,9.331677,-1.1867669
rich,3.580851,12.5132885,-1.1631403
matters,3.988791,12.591909,-1.93492
pose,2.4735434,13.473883,-1.3298435
pathfinder,-12.8716755,-1.5213482,5.4201765
abated,-14.666892,-0.6514035,0.6360707
implicit,-5.219966,4.4660363,7.941598
awards,-16.595299,-1.765429,0.4583155
prize,-12.979387,-1.5020549,5.3610086
saps,-7.5595474,-8.528814,-2.378308
relieved,-13.578886,2.94364,0.17586443
gates,-8.82871,3.9593804,-0.9657683
candidates,-13.866655,-0.5587418,-0.5395365
reductions,-2.798639,1.9574335,7.4822836
prevailing,-11.71598,1.3101531,4.279719
segments,-7.347812,1.7590942,3.456367
afrique,-11.960526,-8.193613,1.0609086
organisation,-18.299788,-7.2388306,-1.1101521
ranking,-6.7817416,-3.727212,1.2504168
stances,-12.115579,-3.4735894,3.877803
instructive,-10.604282,0.57650495,2.942785
ferent,-11.531128,-2.5106034,1.8052021
comptes,-13.965716,-8.203927,1.0743927
unrest,-12.33665,-1.3744051,-1.563023
bis,-10.927749,-7.489264,3.3891597
paving,-6.866304,1.3590266,-0.77952194
impetuous,-5.5186324,2.7741454,4.1099305
differentiate,-17.540514,-1.6353818,2.523545
boat,-15.765711,-6.1420918,2.8252623
stresses,-7.7300324,-0.0299972,-3.4349341
settlements,-7.2672095,-7.0540442,6.1211176
outlier,-4.226293,2.4983835,5.3778586
flirting,-9.736057,2.1499472,4.3474255
footprints,-4.6319585,2.581675,7.5520377
decreases,-13.932055,-1.6654795,1.5272675
underwriting,-7.44401,4.230006,6.1705627
solliciter,-14.59916,-3.3722246,-0.9852517
headcount,-7.23459,1.5258092,3.420786
ostensible,-12.873027,-2.6265743,-2.7020237
outlooks,-9.5994835,1.3682492,4.793139
sub,-14.644492,-5.4718304,1.0714613
airfare,-12.24671,-3.708423,-4.7255745
noise,-13.080625,0.3752419,-0.08456523
standpoint,-5.3469744,3.5159743,2.2288363
supplemented,-13.660642,1.1618627,4.12837
jong,-16.536177,-2.1125817,-2.4135365
hottest,-17.487307,-9.831105,-2.762911
padding,-5.3585324,3.6171389,5.447413
kim,-14.022483,-2.7100034,-0.3036563
rhodium,-18.672054,-3.5965807,1.3614829
tourner,-18.408249,-5.09312,-1.7287583
reminded,-17.541447,-2.134404,1.0983009
mathematician,-10.731258,-1.0061421,4.3309402
dif,-5.0176187,-0.61038285,6.3644686
premia,-5.136678,4.5734644,7.801106
cautioning,-4.936864,-0.22338486,2.0933707
pousse,-5.123859,-4.4309344,6.070014
ghaneennes,-12.731429,-6.009649,-0.18869263
deleverage,-7.4187193,3.6349514,7.2059975
physicist,-19.985044,-7.7436686,-1.2119299
attacks,-9.085927,-0.85395116,-2.4457278
nowcast,-16.01418,-4.173812,-4.4604707
indefinite,-8.467461,4.1888976,2.481044
spilled,-3.6935568,-0.32621628,4.4375043
lessening,-2.8292096,3.066911,4.1035957
stimu,-4.584969,1.2736601,4.058967
lus,-2.2385898,1.5915821,2.8380618
nonzero,-7.5400615,-1.7723398,7.327722
piped,-15.46563,-7.5080185,-3.1287284
entails,-5.5662417,2.5686545,6.1238923
lands,-14.275278,-8.042931,-3.5136628
ink,-13.0968485,-6.2936974,4.5726953
groceries,-6.48177,-8.006744,-2.922012
responsiveness,-6.1821957,-0.1118713,-1.0616881
saharienne,-18.45403,-4.165358,-0.9387171
foreclose,-9.96899,-0.6262249,0.91760427
transmissible,-9.40657,0.059568364,-2.367963
tenths,-3.442621,0.88559157,2.5192826
lodging,-12.353044,1.0775722,0.99092305
pression,-15.304824,-6.9126625,-0.3029378
sensitives,-14.226429,-3.7691638,-0.56440717
atlantic,-18.27079,-6.6397915,0.8579989
reengagement,-5.9540944,-5.3476686,3.336843
botched,-6.765568,1.6874192,0.046593443
pivoted,-5.460259,0.5855667,2.3543167
tradeoff,-2.7451391,-2.6197863,5.1344805
darn,-2.9359481,-2.8341963,0.7986858
anemic,-13.32724,-1.4771525,1.9894595
shy,-6.415601,-6.3942246,0.8849555
populaire,-10.056934,-5.3496284,0.5132541
yale,-22.049011,-8.542201,-1.240308
predicated,-4.455693,-3.0363648,-0.43603775
consisting,-14.190684,-1.7771139,1.5964346
tearing,-5.503552,3.5252416,6.569452
overshooting,-9.248075,-4.906768,4.4702954
refus,-12.931251,-5.0171547,0.5007269
negate,-13.507778,0.4642968,2.8905122
sudden,-8.873926,-7.418074,-3.9929564
paiements,-11.648985,-0.015082307,3.7276864
fixation,-11.546093,-3.3269215,6.360671
altitude,-15.073033,-6.9142466,-3.1518981
hous,-14.790602,-8.64476,-0.4343448
selic,-16.152893,-3.7510273,-4.28637
republica,-2.7602153,-3.0172157,8.655631
explosive,-10.781548,-0.37177795,-2.4448595
map,-5.348575,-2.7928069,-0.43706155
reserva,-1.2865922,0.6450221,5.1035604
del,-3.4122655,3.3914723,5.2883596
withstand,-4.219602,0.54058576,7.420892
arbitrage,-16.243364,-5.1230164,-1.5624329
nontrivial,-3.4314651,3.3415158,5.3148394
electronics,-13.713402,-5.4832025,0.26598436
climbing,-7.536228,-7.0196443,-3.0122151
snapback,-10.9808855,-0.34340012,7.0997996
draining,-8.12175,2.8117166,3.6928089
nearer,-17.427876,-4.2835183,-2.9714198
rxu,-15.729421,-3.1985714,0.5582218
brasil,-13.033629,-6.568748,1.8680307
negara,-2.7167988,-3.842678,0.3439401
suomiareena,-0.22723003,-0.24546085,3.502048
rehn,-3.3116398,-0.5864541,1.7908599
bomb,-16.82277,-6.0185323,-1.5965912
false,-8.183993,-7.05571,0.113352895
scaled,-0.27546102,0.38585696,5.034078
reporters,-9.2224865,-3.1391757,4.195906
ments,-7.56097,4.0849743,4.059525
bostic,-2.8433204,4.1648316,4.3485136
pect,-2.436524,-0.03720544,3.9106324
discusses,-1.2146916,2.263945,4.487885
schnabel,-16.21085,-4.9848557,-1.6356944
tor,-7.9234796,-6.9292183,-2.7758663
sw,-11.794865,-7.394216,-0.12629214
villeroy,-6.9988647,-3.7022455,-4.135747
bailey,-4.5952277,-3.5377922,7.9904213
omfif,-10.708518,-3.0128298,3.1380284
reces,-10.551566,-1.0226129,0.17643808
trench,-4.576105,4.8715653,7.701225
mechanical,-7.7408648,-6.9108877,-0.5576707
cental,-13.8872175,-4.240466,-4.9374166
nonlinear,-7.421303,-7.140587,0.15410034
footwear,-9.933405,-11.206559,-1.8000363
dents,-8.218914,2.119649,1.9041619
diminishes,-1.663677,1.5054089,3.2577243
caracterise,-10.322309,-5.3798532,1.3479241
guards,-1.4615059,3.4184973,6.462917
unseasonably,-8.002285,5.0932145,2.463873
introduce,-11.279178,-4.383139,5.3463063
depressing,-6.6502314,2.0701394,-0.29679212
routs,-9.271148,4.209731,5.4365716
rationally,-14.992574,-7.330346,0.17904744
relaxation,-4.980567,0.33646592,4.3132997
readiness,-9.331955,-0.27785125,2.9591396
shelf,-6.972497,-0.16674577,3.4258683
consequent,-3.2366326,0.61508965,2.4209225
bbg,-7.0369587,-1.1454407,0.43576273
accelerations,-4.82852,1.0322053,5.354631
meets,-2.194947,-7.78892,5.0815454
xo,-4.348565,-3.3017743,8.022796
theoretically,-4.7637634,-6.894965,-0.37722656
senfin,-6.8874006,-0.29771146,1.2491542
eurhy,-13.636095,-3.5949287,1.8751553
eurig,-9.909005,-0.039105937,2.7999527
mechanics,-15.892242,-1.4154688,-0.08125666
depit,-4.871082,-0.21603471,7.3023343
stocking,-11.863929,-5.082092,-4.1577506
cbkr,-11.706733,-1.9333804,4.6991134
accelerates,-5.5961585,3.5973532,8.768578
hangover,-1.3399247,2.605096,7.9196725
patches,-5.3836913,0.6177909,5.398263
trended,-13.444233,-4.6413226,3.9693842
bogged,-4.8672743,2.4217505,5.9802876
bolsters,-8.034867,-6.0080023,-1.5743488
softness,-12.39316,-2.1860402,4.4796653
longstanding,-0.1604816,-1.764113,4.039116
lens,-7.655685,2.1747892,4.623655
shutdowns,-6.6422153,3.935295,3.2432835
dirty,-14.169588,-6.4212103,0.43781003
quadrant,-8.820729,1.9696008,0.21290915
founder,-15.693602,-6.2819433,2.7075236
chase,-6.5630836,1.8306253,4.051501
proposing,-3.7345426,3.2918248,4.470149
blackrock,-12.699865,-8.331013,-0.94962037
fargo,-3.1913364,-4.4935446,0.8436433
fort,-14.524887,-8.313829,-1.6601585
renforcement,-5.3119564,-3.5344415,3.5372584
bernie,-15.503274,-8.618913,0.7209011
haykel,-15.804737,-4.50147,-2.3191571
bonym,-5.6206956,-5.010208,2.782721
environnement,-13.682761,-5.6837544,0.37049568
fray,-16.181286,-3.5717087,0.7370606
docket,-11.059962,-7.5933867,3.6112673
pale,-10.178765,-8.434035,0.7945206
branded,-4.3785753,4.4463954,7.960294
contrib,-15.893967,-9.446512,-2.0299501
alleviate,-0.23278412,-2.59983,6.30559
significance,-13.222868,-6.3049307,3.105556
crashes,-2.9429438,1.0970192,4.554833
burst,-13.699977,-7.4069557,-0.17409952
shutdown,-5.956881,-1.0544854,4.738056
mature,-10.120708,3.995052,-0.8882347
intent,-8.9649515,3.7543848,-1.5145099
conveyed,-7.2493834,-0.7897028,1.3360708
ocr,-18.448921,-4.597635,-0.39007843
brevity,-12.114818,0.2004572,3.3602288
legislated,-17.46024,-4.3269014,-0.22058336
consultation,-13.585479,-6.804288,3.2000737
andrew,-15.965674,-8.336124,1.573138
poster,-8.55629,4.1819344,1.605472
uncomfortably,-5.4628177,2.0917602,4.5206914
child,-14.118548,-4.2941103,-5.6673307
nearing,-14.822735,-4.3034225,-5.1252036
whack,-8.334529,5.1183405,2.319076
ascribe,-9.2523775,-2.4436817,2.4827254
princeton,-15.961908,-5.750078,0.62300605
populism,-4.2190266,3.2894936,8.347557
vladimir,-13.217382,-9.425237,-1.371575
tenth,-14.489546,-7.6062527,-4.497055
negotiating,-8.418917,-7.2013483,-0.4771726
crimes,-14.594818,-5.6153736,0.8848762
women,-9.021166,-4.7403145,0.13026682
mich,-8.976982,2.0243773,1.8203497
prioritizing,-8.104054,-4.279038,2.5526698
containment,-3.7242258,-2.0773928,-0.9182551
suppressed,-3.8632078,-1.2124316,7.7528296
oxford,-19.203762,-6.882204,1.003349
indian,-1.7778656,-2.499411,2.3270047
undersea,-12.691383,-5.529208,-2.4910774
launch,-9.9951515,-0.744638,-1.3683637
mba,-9.576908,-11.363549,-1.7522479
ruse,-9.429942,-6.830381,3.7898505
eras,-3.1067092,-1.5101714,3.1734467
uptick,-15.631356,-0.3947682,-0.91402835
straight,-10.242339,-3.4135303,4.8164186
restated,-20.52668,-6.1508784,-0.830002
generic,-17.737877,-1.1932286,1.2632614
stripping,-5.0698524,-7.1845903,2.0663834
thoughtfully,-6.931827,4.69126,4.2749915
schedule,-5.864695,3.540035,8.34044
harsher,-3.0196633,4.148761,4.6409125
gauge,-14.038752,-8.39306,0.20042872
introducing,-17.73023,-3.1386223,0.98569655
volcker,-3.333626,2.827142,8.34238
regimes,-8.537374,2.0954843,8.381276
vie,-1.3900033,-3.3994982,3.1007397
observation,-11.948273,1.9279699,5.7837253
secret,-15.838474,-5.7885838,2.5366478
saturday,-15.159648,-2.3373406,-3.512557
place,-15.650252,-7.241168,-0.42371434
arrives,-2.4919584,-2.7271037,2.4057024
favorables,-14.8488245,-0.5526759,-1.5771438
inegi,-8.516248,-7.457934,4.799512
sledding,-8.149734,-3.6042771,4.241227
label,-8.937593,5.1350284,5.9684663
discoveries,-4.7866426,0.0324672,7.008183
livre,-4.5342116,-2.6766,4.0877376
restaurant,-6.5566235,-0.8913,4.6640687
majeure,-16.992996,-9.143133,-1.1504108
britannique,-8.112942,-1.4685328,4.0990667
inspire,-10.45699,-0.36724296,4.1724324
japonais,-15.941553,-4.8847237,1.1273977
distributions,-10.342827,-2.3556051,-4.7631345
eonia,-8.539341,-9.167869,0.0072103385
alerian,-18.519014,-2.4783642,-1.9827232
heathrow,-2.902023,-0.2621692,2.2186573
documentation,-5.499152,3.7593994,6.1432376
annees,-8.202088,-1.7459671,-0.5594547
constituaient,-11.138958,-3.5360081,1.562957
emergents,-7.8249364,-9.28643,0.0018802978
advantaged,-6.794716,3.2551668,7.668312
layering,-5.127221,2.8612072,8.581894
training,-4.822888,1.3182456,4.9024878
deviation,-14.489395,-3.206502,-2.2468874
airport,-4.354457,-0.2838384,6.745862
robots,-4.751459,2.7075822,7.6463423
concentrate,-11.157276,3.1695132,7.253472
consen,-7.073804,2.040539,-0.7233797
principales,-13.153416,-9.834883,0.061140493
provisioning,-12.466516,-3.225158,1.4325168
devises,-10.018481,-10.972935,-0.3247479
intensifiees,-18.776575,-7.6017065,-2.0898242
interbancaires,-16.760103,-9.631638,-2.6714108
triangle,-9.007499,2.664912,1.2727208
pdb,-17.195929,-9.161609,-0.9347551
sus,-4.394924,-5.0554914,-2.3451467
boursiers,-7.39855,-5.921522,3.0803583
sidestep,-10.894814,-1.9418181,4.1714077
volatilite,-11.955662,-4.1714377,1.3611441
ghaneen,-18.8186,-4.816745,-0.09250423
offices,-14.851727,-5.7407775,0.9715467
endowments,-11.633641,-3.2647257,-2.3190901
art,-4.763292,5.145721,7.582689
foundations,-8.637644,-0.64095145,1.0435156
translating,-11.595585,1.881578,-0.32390767
gdps,-11.121185,-3.688739,3.392947
farmers,-4.0066056,2.4318266,7.2868547
hyperinflation,-13.894099,-3.6446397,-0.10227087
vance,-3.1069572,-0.713802,7.0902357
bids,-5.415041,1.3942653,4.263962
modes,0.13549438,-1.2745937,8.47401
faible,-14.144916,-8.855368,-3.7825637
reevaluated,-6.556883,-1.5904107,3.5118484
grushanina,-9.014646,-6.4132276,5.0186496
redesigned,-7.47575,3.433876,4.824519
melius,-11.385531,-5.8433814,1.2284352
collect,-7.9741654,1.048903,6.5444603
plummeted,-9.0026245,-5.2731643,4.385346
tenders,-4.7753654,-6.2679367,2.2367606
serchuk,-1.9352645,-0.7324467,6.145757
status,-12.889453,-7.5486493,0.36465356
cancellation,-12.434061,-2.1183152,4.0536036
lesser,-15.150212,-5.363778,-1.0326352
unabated,-4.1454563,-6.1811004,-2.0862567
ignores,-8.1544075,-1.3098809,-0.46727458
fiscale,-9.350431,-0.16615194,2.223822
tenets,-17.541891,-1.1929326,1.3616161
pets,-11.200468,-3.872053,-2.1805499
