,x,y,z
applications,0.2342227,22.895533,-17.299814
compliments,-10.085586,31.88824,0.5136308
improves,2.0015957,32.52774,16.192114
norms,-2.2539935,-1.30635,9.615955
alter,1.4994378,-2.6467316,24.77281
impacting,-10.83561,4.990229,11.347941
curtail,1.3957218,23.447647,0.17139299
manageable,-1.7465149,21.20203,19.320341
profoundly,-3.0943663,8.660787,20.505293
disconnected,-2.9643648,16.198454,6.832593
tension,-9.141853,9.018355,27.965822
homebuyer,-2.815155,10.898727,6.2947664
searches,-5.7646127,11.053773,14.3783455
commensurate,-0.14671409,-7.9172945,22.088228
materialise,-0.7624556,5.5672107,30.615274
envisions,5.591395,10.473006,21.490767
comparisons,9.035229,19.08811,5.6543884
duty,-8.959952,12.296088,25.22928
managing,-0.0017071548,15.832656,21.699516
sion,-11.3633375,17.701792,0.097629055
extraordinary,5.2658925,-13.3452,-20.000742
behaviour,-12.012179,11.310602,19.886776
grown,-4.151635,10.839794,9.991711
happening,-0.5544462,22.883041,-15.035851
favourable,-4.4767184,-7.6800604,28.07593
islands,1.8163252,29.79899,-12.635132
draws,-0.8446474,-1.8167638,29.963896
undermining,-10.925621,19.293856,2.6009324
councillors,-3.960337,30.970922,-10.525587
spark,1.7815832,4.508008,20.942602
quicker,-3.6553404,23.623114,11.617019
acting,5.9774103,18.92881,2.9371166
citigroup,4.2801924,9.201548,12.734454
hydrogen,-13.829507,21.86591,-1.2693362
technologies,-3.3491824,19.26742,4.018874
dolenec,-14.746353,18.013123,25.264965
mauro,-14.454876,18.37277,26.59004
ascent,-15.017949,22.32974,17.016912
explanatory,-19.502396,13.587925,23.178041
predicted,-14.689177,13.6679735,3.0392704
choppy,0.80011183,-1.7976177,30.228134
bought,2.1879592,-0.8007793,27.01709
hrvoje,-14.756966,20.971613,23.962536
overstated,11.059658,6.9797206,28.134085
shoring,-6.569273,-6.0035906,31.575462
rarely,-1.9967704,14.278302,21.772127
engineer,4.377449,8.677925,13.219377
agnes,-20.375635,16.126389,22.402657
halasz,-18.792013,15.824359,22.944265
lubomir,-1.2989197,12.860771,-8.98304
korsnak,-8.381743,14.981378,-12.732279
unable,3.3038073,19.485302,-1.1974934
anca,-16.302,17.377827,23.320234
negrescu,-16.025642,17.567205,23.385998
exists,-4.6675515,16.54526,13.680729
eyes,-3.6984868,-6.307815,17.893417
operations,-14.063193,26.750341,8.108869
heimig,-15.768692,18.488842,23.680443
kb,-6.4970956,21.48406,-3.8053598
tough,-8.7486105,29.264027,1.2240779
properties,-3.565466,21.353369,20.611534
spr,-1.1520325,29.491535,-10.62925
prosper,-5.1475663,22.38243,2.249457
embedded,0.36356756,23.344912,8.797288
informal,-2.766139,13.812427,18.108957
hefty,-10.332716,26.611265,-2.2396104
ttf,-4.5478783,15.91332,-1.4709693
organised,-5.4800377,13.71302,-0.037262082
societies,-11.984998,15.673686,-2.1920736
dipped,1.2241863,17.448126,10.11473
circles,-6.582649,3.3197656,27.147535
rig,-2.7547755,27.55087,-6.179292
believers,-4.5591364,-1.7198213,26.478495
px,-8.705278,25.58078,5.219428
ingo,-14.967632,18.271626,25.395914
kristofor,-14.737914,20.982733,24.033886
pavlov,-14.169546,17.631706,25.399391
progressing,-7.4449415,10.109691,13.118947
tams,7.238308,-9.836145,24.38474
involving,-11.742321,13.980558,10.677001
escalate,-11.894098,15.620603,-1.0979694
crises,-2.0295305,12.244532,22.07108
assessing,-5.570906,0.38159844,8.791881
revolutions,-5.337929,26.328878,-8.193606
translate,-2.3600342,1.2084444,19.146936
embedding,-8.523672,7.366797,21.862148
addressable,4.4967155,-6.5109515,28.052977
constraint,1.4818819,5.7421713,10.02998
munich,-14.445332,18.413252,26.710878
grows,-12.852884,11.806489,19.079208
rewarded,-3.9358368,-1.7886392,22.778666
hope,-2.9570496,28.406668,10.466376
publishes,-16.592382,7.6508126,22.520702
annum,-9.535997,-4.734041,25.562574
societal,-3.1183307,2.8931234,23.90321
demands,-1.2415682,21.61774,18.77596
intersection,0.9918054,5.4482613,16.657732
fhfa,-13.065684,1.2337219,26.964096
comfortable,4.15176,5.6041765,20.714634
smart,-11.889244,10.977312,3.0938401
olds,3.370007,19.805803,6.766814
fashion,-0.024057254,33.60952,17.989172
variation,-5.917417,19.205832,20.931955
vienna,1.0126793,12.845364,37.922825
akin,5.61667,7.9551845,14.174078
promises,-5.5790873,14.644015,-0.720618
letter,2.862294,-19.20767,-14.519104
executive,0.9069025,-14.729647,-7.3095055
tweaks,3.021371,24.979216,4.967772
thematic,-5.0102043,1.3768536,-3.6305258
machine,1.3332782,23.334286,0.2681986
overview,-1.1443508,-27.683651,14.313339
accustomed,-4.604971,4.865045,-4.6551223
classic,-10.66878,-2.7546089,19.935144
spectacular,-6.221621,-3.8856256,18.974318
ultra,1.8421344,-7.8420854,25.023525
faired,-4.1196995,16.342844,13.689966
autonomous,-8.187524,16.4624,11.202434
dwarf,5.9204464,18.452354,2.1880887
unfolds,-7.3126473,33.42865,-3.3530238
send,-1.2695589,33.34743,2.530013
liu,1.8203363,-6.042806,-26.988544
miguel,-9.699597,26.112663,-2.186823
productive,-10.249826,12.233655,0.24640018
subsidy,3.691592,16.590567,-12.360372
psoe,5.0057116,-0.2657874,-22.863647
grip,-8.913176,2.0090477,18.605259
drastic,-6.157123,22.20094,-4.2759514
montoya,-11.451378,13.276601,18.166485
patrick,-7.1524315,25.08431,0.35621613
allen,0.98919624,13.663143,-12.19508
essentially,-3.2874532,13.355882,-7.2484326
capitalism,-0.12351573,26.182417,14.294402
newton,-6.074289,11.654754,20.892553
podemos,1.0836368,13.652069,-12.157157
nfcs,1.5852766,28.012302,-17.185795
kicks,2.6137693,1.8975483,34.38328
burgiss,2.9055455,-7.4871917,26.300728
premise,-7.864005,12.846718,20.23696
reveal,-2.8169575,27.422443,-6.4590297
isaac,-8.237586,10.024361,25.595913
error,-6.810788,32.478443,-4.3266506
tankers,-0.86722225,14.816128,-11.348639
weighting,6.7747517,8.831707,24.417059
choice,0.96031344,-0.9543699,15.7803335
oversight,0.9677756,22.489027,19.687847
qualified,-7.061728,21.922401,-3.807556
ali,-12.254224,9.907684,14.389093
luxembourg,1.6114455,29.757334,-12.474786
bola,-7.5346785,8.262671,0.54103994
elstat,1.1768049,24.11148,-19.778343
questioning,0.7327519,12.438242,-2.179804
disposal,0.8987983,0.9585932,13.790473
dominated,-7.484444,15.660397,-2.7742217
ton,-0.07050806,16.031788,-0.87360346
breaks,-4.9962354,-7.259029,25.33884
renewed,-10.4899025,6.614171,7.7133384
played,0.021824013,-2.3462694,19.77137
deepest,-4.894888,6.873558,14.91405
evident,-11.750983,13.765544,8.694935
surveillance,-1.4101794,11.576276,-3.793663
promise,-3.4800503,24.411764,4.275901
asim,-5.557113,14.057488,-0.2750497
kravis,-1.0607245,17.239204,-6.0076528
evolved,1.6751057,5.9689345,16.493248
ciudadanos,-1.3029212,15.713358,-9.707396
okunade,-6.491046,24.165642,-0.07195642
vox,2.2476382,11.889313,-14.951689
thibaud,-2.6462762,12.5629835,-0.9713758
monmirel,-10.361468,28.69013,0.20870823
pour,-17.685322,16.69412,23.180344
robustness,-1.6476514,2.7978504,21.494282
mcvey,-15.247174,20.920105,22.474812
jiri,-15.988517,17.375584,23.117865
holistic,-2.124655,-4.326865,29.742756
returning,-1.0459986,6.4827905,11.0959835
additions,-6.527754,21.082785,-3.6112115
poll,2.1991267,25.181099,5.646015
resident,-13.241502,24.67027,2.2463014
loom,-12.152675,16.849384,-2.9034572
lacking,-10.707363,26.948534,-2.189484
decelerated,-1.3581599,27.961597,-2.4109197
multiplicity,-13.085149,0.5028575,26.727043
courage,-5.2941747,22.439325,-1.0900034
abolition,-4.5342426,4.90509,-4.69407
leverages,-4.981203,10.901558,23.474447
smes,-4.9947615,15.079984,-2.7170453
frustration,-1.6413928,13.352916,20.931076
profiles,-3.4057593,17.342451,20.97247
relationships,-3.7719913,9.793567,10.786649
pension,-5.0530305,8.3146,20.422445
freely,0.86113054,-1.3053664,28.832548
counterparties,-0.68779296,5.4822197,30.599295
statistik,3.748197,28.264755,-18.879053
employ,-4.8755746,-7.4507236,28.53762
contrasts,-9.055546,23.921661,12.115055
method,4.1262693,28.592278,-18.699646
folks,-7.0825844,29.143976,-0.18993011
item,-3.4416122,17.398136,20.96802
developer,-9.290062,12.956988,17.300556
kohlberg,-9.0918865,13.241884,1.2295324
tomorrow,-1.7472479,21.029192,19.604136
southeast,-8.232206,23.287567,14.61712
arrivals,-10.278436,20.428394,-17.548298
noticeable,-1.4710604,21.151958,2.0231533
unlock,1.3223634,16.411045,-2.0649936
steel,-8.988209,12.594039,13.78177
confusion,-3.1249614,2.9246728,23.888868
ban,-6.6493673,30.48414,-3.6339667
dampener,-8.9656925,15.620614,-4.155552
madrid,-11.265218,17.133429,0.56356424
arms,-4.1861143,-7.928689,27.658558
arriving,2.8296363,12.674243,-14.4482355
cooled,-12.233733,12.874259,4.072504
easier,-6.9703298,5.426643,14.214064
removing,-6.3731065,24.017237,-0.14832543
advocating,-4.010182,-0.71379375,23.240417
navigate,-7.0316586,4.8121667,14.74476
respective,-0.44082847,4.927181,1.0700915
jog,0.80117625,-1.7705617,30.191452
reforms,-3.5003533,11.144201,-2.0452645
arrive,-8.918571,25.242344,-3.0051763
dismal,-2.312495,-1.1199862,9.40456
dc,-5.256739,12.688875,9.396916
grants,1.6757138,16.482834,-9.283355
greek,4.8451266,-13.366588,-19.666323
buyout,-15.979924,6.839378,21.785978
axis,-5.934836,9.436383,-6.1074753
caretaker,-4.287097,31.04902,5.8754015
gbr,-0.42700234,22.965498,-15.04431
revenge,-4.4271865,16.805988,-2.9850726
implosion,0.2630687,21.474216,1.6769648
prominent,-4.738459,10.639193,19.116861
changchun,-6.0609503,26.8028,2.0651436
jesse,-12.16027,15.076667,18.830124
spend,-1.3668985,13.309641,20.915663
delayed,-12.811494,12.141371,9.18117
inflection,-6.3841386,3.375984,27.285074
hua,-11.5980425,13.082604,18.299618
troy,-0.21249779,16.94014,-9.681787
loading,-4.3328886,11.399801,9.619677
deepali,-7.615398,9.814825,1.5805336
analysts,3.0610123,20.465525,4.85315
ministries,-3.9053,3.9583783,-4.746691
plenty,-11.607072,24.30149,4.043598
common,-8.464663,2.0221677,18.307856
iv,-4.3029737,-0.76038235,24.67791
splintered,-4.1902275,31.213762,5.8996654
bound,-4.8755817,20.871729,-2.160169
snap,0.44301713,-2.2183022,19.583738
sweet,-3.7443435,-7.945093,27.493559
boosting,0.630341,0.16678318,13.905271
frances,-14.271056,5.0677085,22.819857
kristopher,-12.165303,21.657566,1.7239271
lifting,-3.200759,-2.3171067,-5.4248314
carryover,-5.53447,29.21005,-14.11218
ross,-14.872555,16.841434,20.529558
allocator,1.2445734,-2.160271,20.253601
customer,-0.91435856,9.194991,-4.885201
iberian,3.7761352,15.940392,-16.005556
approved,-2.4396145,16.746016,-11.682358
angrick,-18.250544,16.277145,23.062412
pans,-4.9399567,-2.7154255,32.46936
tsa,-6.8767734,6.167741,7.372719
cioffi,-15.420084,17.055178,21.938198
novell,-10.986786,20.78493,17.855936
ilo,-4.9165463,10.280793,23.966131
centre,-8.056084,16.18781,6.944903
overhang,-8.030116,19.324911,22.065952
intentions,1.99714,11.63046,15.51288
disagreement,-1.5409586,21.342115,20.143082
broke,3.237706,19.369356,-1.2788458
rebecca,-12.18409,25.887205,2.9463158
remarkably,0.8523881,22.294117,1.0283518
chemicals,3.6266916,16.384981,-12.584257
resolved,-5.898116,12.046877,13.908461
edition,-2.8844056,6.3902664,31.15506
bhargava,-8.134257,15.798973,7.134644
allouani,-9.273507,9.753606,14.149359
plants,-5.6447506,16.617712,-1.2775624
bottoms,-4.897576,9.902881,11.5855055
reining,1.5413265,-0.92312604,26.798447
accommodation,2.9657378,18.879965,-1.5937726
picks,-8.301032,0.36926162,30.707054
podcasts,-14.661375,15.366692,17.906628
contained,1.3515661,15.84045,4.8048844
ramsey,-6.8394446,8.422769,1.3419405
draft,0.18126799,10.160758,-10.607075
lim,-7.51262,11.017391,1.68677
windfall,-3.228674,1.8264457,-5.351368
dated,6.3792696,8.255158,13.888567
inherent,5.1123257,2.9491448,27.939054
rich,1.8944027,-1.7690877,31.734074
matters,7.957341,6.2282667,30.49314
pose,-8.702068,10.492055,25.6798
pathfinder,-8.110572,-16.030628,18.276943
abated,-24.194046,-13.171486,16.172516
implicit,3.5565028,-20.388453,-0.7284712
awards,-25.428167,-7.9358015,17.864407
prize,-7.76144,-15.568854,18.274834
saps,-21.297874,16.518143,-19.116518
relieved,-12.847669,-21.374884,17.474785
gates,-4.8056784,-23.459839,-26.400072
candidates,-20.657637,-17.524641,11.037823
reductions,2.8382497,-10.932313,-19.82358
prevailing,-16.380322,-13.288509,1.975285
segments,-12.896601,-23.040567,-7.6536865
afrique,-21.194088,6.3281693,2.5790381
organisation,-36.177525,10.067513,7.277268
ranking,-8.54563,-1.3229895,-6.991541
stances,-10.962387,-3.2313037,0.6400054
instructive,-14.974051,-24.564714,3.482586
ferent,-22.400238,-9.014195,-5.4131103
comptes,-16.906294,3.4187257,9.054888
unrest,-24.761538,-16.402409,0.7758748
bis,-14.170754,9.226033,-2.5185626
paving,-32.335373,-6.2506084,-9.153275
impetuous,-4.1707835,-29.538595,-11.049634
differentiate,-17.983742,-5.6973953,24.901806
boat,-17.117828,2.6359708,15.127797
stresses,-17.76044,-14.344212,-19.56349
settlements,-12.61658,8.295666,-8.832407
outlier,-1.3801234,-19.273317,-14.706124
flirting,-9.218718,-20.668604,3.6290822
footprints,1.3621242,-21.020247,-6.359903
decreases,-17.295933,-6.710124,14.499024
underwriting,-3.2064147,-30.80281,-9.003083
solliciter,-20.825388,-3.397594,3.8111408
headcount,-10.49091,-23.19093,-12.212421
ostensible,-24.547714,-3.5472164,-5.911776
outlooks,-12.597187,-29.180578,5.298415
sub,-22.327436,6.6367254,26.305836
airfare,-24.984777,-16.120003,1.1967633
noise,-20.91227,-18.489878,11.242617
standpoint,-19.63525,-22.227201,-15.0036335
supplemented,-10.19215,-23.073856,13.669249
jong,-31.251472,-11.251367,13.179727
hottest,-33.45043,13.560437,12.091384
padding,-0.1737261,-30.106293,-2.7324946
kim,-19.225346,-0.6881412,4.62283
rhodium,-24.438488,-4.9207573,25.509499
tourner,-27.742107,-4.6488075,17.69611
reminded,-20.807444,-10.808765,21.621546
mathematician,-9.28031,-16.916609,1.1627502
dif,-0.83858305,-6.2345104,-12.374478
premia,3.8207498,-21.108547,0.25438592
cautioning,-11.082233,-17.424088,-24.056667
pousse,-2.227408,-1.2013737,-12.775732
ghaneennes,-22.839298,6.5810313,2.2941282
deleverage,-3.726275,-27.429386,-11.043273
physicist,-37.345455,7.9928913,7.119759
attacks,-13.911362,-10.593547,-20.4414
nowcast,-32.511562,-4.568927,-0.7903389
indefinite,-21.900753,-25.857584,-3.0675972
spilled,-5.3923674,-10.151083,-25.050255
lessening,0.8267249,-21.750017,-23.913883
stimu,-7.9555345,-20.820887,-21.994238
lus,-8.183266,-16.147303,-16.112488
nonzero,-2.7073152,-8.996771,-6.8092546
piped,-31.80418,13.019919,-0.57712346
entails,0.596947,-18.810507,-17.482267
lands,-22.85412,15.145838,5.8833933
ink,-12.189354,-6.9286423,12.152084
groceries,-25.383833,14.867166,-18.85102
responsiveness,-15.9959755,-24.460922,-16.126791
saharienne,-29.933556,-2.954074,22.494078
foreclose,-22.667799,-24.876432,-3.2862792
transmissible,-24.738863,-23.773275,-4.6164627
tenths,-1.0875237,-22.592325,-19.588442
lodging,-15.740133,-21.164822,2.9968965
pression,-20.50829,10.773582,8.293102
sensitives,-22.727251,6.6617055,26.01003
atlantic,-20.291899,1.3929976,18.77376
reengagement,-12.532413,2.486237,-15.988962
botched,-32.584602,-6.317868,-9.107119
pivoted,-10.813324,-19.712252,-23.492113
tradeoff,2.454074,-1.0012386,-25.609432
darn,-14.875178,1.1064591,-26.249119
anemic,-10.794133,-17.10738,0.029461844
shy,-14.152865,5.2141857,-25.299864
populaire,-16.967005,2.7607367,-3.1667974
yale,-39.550777,1.7799755,-0.064813755
predicated,-23.0815,-5.241092,-15.4441185
consisting,-16.279812,-2.248548,10.721007
tearing,-0.51702845,-31.305677,-1.5942973
overshooting,-11.373544,-4.206611,5.8870735
refus,-17.497303,5.421372,-1.3867025
negate,-14.0682745,-18.305685,8.956146
sudden,-29.96209,1.1544808,-5.930778
paiements,-12.061314,-13.446673,3.6975718
fixation,-3.0272741,-17.060497,12.97533
altitude,-31.787912,1.5283105,5.0969343
hous,-21.93865,18.159262,1.546709
selic,-33.83066,-5.216177,4.5079637
republica,2.2419035,11.071065,-25.556055
explosive,-29.426544,-20.57767,1.1617963
map,-15.032387,-5.51434,-18.68509
reserva,-2.3151298,-11.399835,-31.923977
del,0.007470017,-19.574745,-17.369106
withstand,1.4394104,-11.938237,-12.075173
arbitrage,-27.62134,2.3896666,1.9417179
nontrivial,0.7770276,-19.670544,-17.506985
electronics,-16.15371,2.4035587,2.358359
climbing,-25.85183,17.257433,-16.21618
snapback,-4.36775,-11.536735,-0.95475644
draining,-8.157162,-24.506582,-3.9196844
nearer,-32.852474,-1.8137624,15.346286
rxu,-18.969606,3.1288674,9.9245825
brasil,-28.875221,1.1648823,0.039432306
negara,-17.271433,0.9159775,-27.961416
suomiareena,-15.972801,-11.243003,-26.195583
rehn,-14.660841,-7.9293766,-24.288969
bomb,-30.602062,-11.11458,7.1167655
false,-21.85049,5.9246683,-13.239413
scaled,4.429017,-6.481876,-31.085384
reporters,-24.082842,-28.124475,-0.24328634
ments,-6.6658072,-22.366262,-0.7219732
bostic,2.967445,-20.269869,-20.197277
pect,-7.279679,-10.674915,-25.853294
discusses,-2.1843498,-20.713238,-27.15941
schnabel,-27.584017,2.2022758,1.7663039
tor,-33.88762,0.1210119,-5.512129
sw,-21.968151,8.600686,-3.537604
villeroy,-27.323498,-2.6059773,-15.833079
bailey,-6.637985,-4.807824,-9.490394
omfif,-24.08382,-11.166401,0.85092103
reces,-25.246832,-17.03306,-6.457756
trench,6.4866667,-20.393457,1.2576727
mechanical,-25.826982,8.315568,-12.916829
cental,-23.168205,-5.5041804,7.545461
nonlinear,-23.823626,5.778562,-15.40105
footwear,-23.57326,22.372387,-4.9140706
dents,-11.914882,-30.112629,6.5120406
diminishes,-3.6096637,-22.159435,-26.429817
caracterise,-13.979902,0.45721415,7.1718454
guards,4.736958,-12.771112,-27.899609
unseasonably,-2.5594037,-17.842428,-2.7543473
introduce,-10.612222,-7.059176,4.3137913
depressing,-19.48717,-22.230059,-14.81555
routs,-7.336999,-26.787346,0.47416845
rationally,-20.945051,15.022641,11.019539
relaxation,-7.456258,-6.900268,-12.883303
readiness,-13.114516,-13.550207,5.592259
shelf,-8.645654,-20.664751,-9.742048
consequent,-1.4466827,-22.75295,-18.333061
bbg,-19.033531,-12.021365,-9.437445
accelerations,-5.344373,-14.982101,-19.680687
meets,-8.308632,12.067125,-21.159252
xo,-8.939794,-3.6626203,-21.661451
theoretically,-26.553228,7.869637,-11.376827
senfin,-11.032029,-18.500526,-14.3827715
eurhy,-14.497285,5.767493,2.4854677
eurig,-18.995274,-13.368768,-1.0605087
mechanics,-16.141644,-2.5085773,16.461296
depit,0.9341517,-10.630957,-11.065715
stocking,-30.286951,-4.8740215,-3.9163673
cbkr,-11.6589775,-11.881749,6.291229
accelerates,0.26919544,-25.537657,-0.18136995
hangover,5.048912,-11.197694,-25.576763
patches,-4.596618,-16.3836,-7.3367414
trended,-15.551963,-2.6472054,5.177326
bogged,-0.5825429,-16.604427,-3.5883288
bolsters,-36.58763,7.3232517,-10.645716
softness,-10.980912,-8.075746,4.761082
longstanding,3.9270158,-1.5858977,-37.891167
lens,-8.201386,-26.817625,-7.9917197
shutdowns,-5.086075,-30.399693,-6.38574
dirty,-16.89164,8.300152,4.7608385
quadrant,-15.590602,-24.971205,3.0623703
founder,-17.478119,3.2486687,15.178782
chase,-3.953107,-17.775434,-10.013693
proposing,0.20053405,-20.817488,-17.920216
blackrock,-19.785551,14.645252,-0.77490216
fargo,-14.342598,4.808343,-25.467123
fort,-26.86276,17.762926,3.4407837
renforcement,-9.909096,-11.576962,-7.23783
bernie,-31.25526,6.7890882,0.4181424
haykel,-29.254726,-10.802282,8.770176
bonym,-11.220782,5.505102,-23.167543
environnement,-22.32706,6.968441,8.875778
fray,-19.710096,-6.0787344,14.43168
docket,-14.086896,9.335078,-2.6035109
pale,-17.472025,11.691022,-13.248104
branded,3.9431868,-21.368637,-2.845185
contrib,-24.42006,16.386623,7.4313803
alleviate,1.7599765,0.38258985,-30.304586
significance,-16.45644,-2.8889887,3.901638
crashes,-0.7668297,-16.978466,-32.52471
burst,-17.443405,8.579319,9.8020935
shutdown,-8.149039,-13.76258,-12.909516
mature,-19.985243,-27.058167,8.607325
