,x,y,z
negotiating,-15.830374,1.0083581,1.9351256
crimes,-18.889513,-6.689777,2.8291466
women,-13.741399,-3.250616,-0.4124599
mich,-8.368124,-8.509667,-5.8298864
prioritizing,-7.661131,-3.8501744,3.2856846
containment,-13.699497,-0.22556901,-8.62766
suppressed,-0.4544933,1.4259205,-4.3212953
oxford,-23.426859,-13.158115,4.615581
indian,-3.0684516,4.6214542,-4.6414003
undersea,-21.377005,-7.1728396,-3.1860807
launch,-8.293834,-4.9545445,-2.3705182
mba,-22.542732,-0.36896664,2.6141798
ruse,-10.868175,-0.9011814,2.3371692
eras,-4.483192,2.3546097,-3.3869119
uptick,-14.348743,-14.165638,-0.36735782
straight,-6.863862,-3.021422,-0.036130182
restated,-24.60428,-12.989652,2.9567494
generic,-18.05446,-16.259487,0.4079719
stripping,-12.9490385,3.0646727,-2.9257498
thoughtfully,-3.9623375,-7.3861117,-6.922898
schedule,-1.0749117,-0.6026132,-11.9019375
harsher,0.7637068,-1.8050771,-7.0804067
gauge,-20.430056,-5.6397343,3.9116356
introducing,-19.44142,-14.795005,1.347282
volcker,-0.30718976,1.8435204,-10.5092125
regimes,-4.8978925,-1.3518667,-13.710558
vie,-7.399084,4.1428,-0.17580114
observation,-5.0264554,-11.46334,-1.4347519
secret,-18.193533,-10.126506,5.0321956
saturday,-19.46808,-8.666809,-4.242384
place,-20.457098,-8.29328,3.0281563
arrives,-6.4328966,2.825922,-2.1852038
favorables,-14.869552,-12.68146,-2.5459573
inegi,-9.052671,1.0429101,3.1018598
sledding,-6.723649,-1.9437766,1.2954532
label,-1.5443401,-9.593019,-5.1128745
discoveries,-4.2052007,0.32689708,-7.9580274
livre,-6.631096,1.3780112,-3.6548204
restaurant,-6.800248,-2.2984776,-4.9444785
majeure,-24.226648,-6.790861,4.0602665
britannique,-7.105832,-4.1874948,-4.0370393
inspire,-6.276172,-7.1332097,-2.262709
japonais,-17.979797,-8.515803,4.2763405
distributions,-16.016106,-8.128888,-7.2978554
eonia,-18.004763,-0.4638587,1.9804869
alerian,-21.150942,-14.672895,-1.3587581
heathrow,-3.112145,2.1038465,-2.1791024
documentation,-2.299623,-2.9615242,-9.868719
annees,-13.75911,-4.1593146,-4.979602
constituaient,-11.545049,-6.6285105,1.4895365
emergents,-13.816269,3.9530232,-2.1026714
advantaged,-2.8487077,-2.651307,-11.756798
layering,-0.93311614,1.0689963,-11.673466
training,-3.4250305,-1.7649423,-7.050452
deviation,-13.647343,-11.242737,2.8660173
airport,-4.339437,1.1538112,-7.9750586
robots,-1.4694912,0.28371918,-10.231615
concentrate,-2.018307,-10.729509,-2.0062644
consen,-9.359755,-8.795602,-8.781162
principales,-20.65024,-4.013215,5.4577026
provisioning,-12.443829,-9.840016,2.0390275
devises,-20.911522,-0.26821423,4.408179
intensifiees,-25.53738,-9.209931,1.888501
interbancaires,-25.135015,-5.8571377,2.8762312
triangle,-7.827397,-8.5816345,-6.225676
pdb,-24.11809,-6.67896,3.7895634
sus,-17.138784,1.1987813,-5.787488
boursiers,-11.772761,0.92800844,-2.8846672
sidestep,-7.9114537,-6.718598,0.50319487
volatilite,-11.819945,-9.757388,1.9419787
ghaneen,-21.80431,-14.047668,1.4530814
offices,-17.90669,-7.8168736,2.9705853
endowments,-16.153547,-8.470667,-4.1158605
art,1.1984496,-1.9555906,-9.999342
foundations,-11.656833,-5.7636538,-4.4467707
translating,-13.344759,-11.0951,-7.1324673
gdps,-11.017687,-5.305165,2.6087883
farmers,-1.4184254,1.3478819,-9.660911
hyperinflation,-15.9831,-9.379011,0.20016749
vance,-3.7261717,2.5960398,-7.520185
bids,-4.6131997,-2.419541,-8.058078
modes,-6.656186,15.33095,-7.136519
faible,-21.63971,-3.4239159,-0.9490966
reevaluated,-8.303716,-1.4969862,-5.2243953
grushanina,-8.8813925,-5.254919,3.6476538
redesigned,-1.4311405,-6.4270086,-5.3790426
melius,-13.712166,-6.739387,0.16943805
collect,-5.721528,-2.6216629,-10.980954
plummeted,-8.246493,-3.5009377,2.1753917
tenders,-11.7312975,3.7546375,-0.8157567
serchuk,-3.081748,4.2188745,-6.680452
status,-18.557106,-5.4819,3.5411258
cancellation,-8.653801,-8.22172,2.0735164
lesser,-19.29419,-8.613582,-1.0837796
unabated,-17.26105,2.5575356,-4.8263645
ignores,-11.43391,-5.7214737,-5.852367
fiscale,-10.839741,-2.318815,-5.328159
tenets,-17.918808,-16.025826,0.7066777
pets,-15.862449,-7.1214542,-3.4999413
margarita,-8.719636,2.7944155,1.6327157
cfa,-8.722032,2.8564062,0.9916558
alternate,-2.719472,6.5422654,-8.29682
singer,-9.109475,2.4169276,2.4722111
erstegroup,-12.597651,5.219593,-1.5621232
gudrun,-8.428633,-2.8472898,-2.6618543
provoque,-14.384764,-3.6888406,-1.2007139
egger,-17.340565,-13.684454,1.01352
populations,-6.646812,-6.3146834,-6.1149335
cefa,-9.979955,-11.276827,-2.2522283
redundancy,-7.4973364,0.5341955,0.3829451
milion,-12.116323,-9.758726,2.4403775
providers,-4.141344,2.5467834,-3.7117064
soutenabilite,-12.084943,-7.5326543,1.9152708
inquietudes,-19.889372,-1.6537943,3.59491
seuls,-18.577042,-8.784966,4.426647
absorbent,-13.92519,3.0341623,-1.2669619
spicy,-3.741227,-10.3993225,-3.3365195
exploring,-11.465952,-5.3272247,-1.5003855
reevaluation,-7.5768814,-5.1713777,-8.567141
utilized,-14.701349,0.85583264,-2.4294732
zombie,-4.065339,6.409598,-5.5231457
multinationals,-0.77802384,3.341656,-12.020546
distributors,-18.51888,-5.310328,3.5730734
pounds,-23.640484,-3.9583437,3.014917
synchronized,-7.322345,-1.96143,1.1198108
wildly,-8.699157,-1.4604418,1.5170556
atteint,-17.620913,-1.8668025,2.9245486
ressenti,-16.490332,-8.193623,1.5445881
importations,-14.223669,-5.2761583,-0.5851853
exxon,-9.274146,-12.026025,0.20233388
extract,-20.49896,-14.486163,-0.26541597
interne,-24.520338,-7.0856285,2.499102
outs,-19.379173,-12.959063,1.9309992
manifestations,-11.003373,-3.2369344,-2.4921408
uo,-21.45664,-6.4373245,2.309542
accessed,-11.496248,-6.333446,4.2247086
uxc,-6.6897416,-6.203129,3.257856
reduirait,-16.888424,-7.3626676,0.73588455
coca,-24.067526,-11.96371,2.534132
domestique,-13.193241,-4.6650143,2.4527075
resetting,-7.398251,-7.056215,-9.192459
disappoint,-13.763545,-7.2235413,1.1122396
permettrait,-14.612685,-2.4193583,0.8056965
simplistic,-13.930295,-3.3784978,-5.0060735
incentive,-8.659775,-10.069937,-1.877027
underpinning,-4.7054105,-6.2266865,0.38741347
behavioral,-5.990057,-1.697393,1.9205713
concur,-14.142899,-8.143546,1.8488942
taxe,-12.913267,-0.3387726,-4.909103
rotate,-17.264246,-16.103638,2.6577318
realization,-16.250547,-2.6152778,-5.449369
confronte,-6.745785,-0.4013587,-8.43306
bumper,-15.936459,-5.9789114,0.82119584
workforces,-0.5036598,1.4611934,-10.202634
hamper,-4.518207,-8.3988285,-2.2016146
uncorrelated,-8.270617,-9.3210535,0.8724661
travers,-18.999428,-6.422997,2.9618053
recettes,-14.189888,-2.2126174,1.4939544
augmentant,-9.309906,-3.423291,-7.383236
crop,-11.422594,-2.8989074,-4.26413
exprimee,-12.884154,-3.5967355,-1.2926015
massivement,-13.400476,1.9057472,0.20710447
consistait,-11.404627,3.3331451,-0.60123324
strategie,-7.7913194,1.5193337,-2.1580935
creaky,-10.555176,-6.250097,-7.8546534
funk,-2.2424154,4.8113565,-0.2093396
analyzed,-9.654629,-10.631967,-5.2638865
financer,-13.541638,-8.91515,2.0344799
overpaying,-7.78652,3.953617,-2.5078778
suscitent,-19.820766,-14.423599,-1.1346865
flu,0.71440613,1.9678625,-8.220267
ajoutent,-15.997964,-9.126578,-1.9292928
solvabilite,-15.328046,-2.9592237,-1.2843359
gvt,-17.952877,-7.814078,2.7984457
tendances,-25.32605,-10.815038,2.8202496
honorer,-9.578462,-3.1737137,1.1823083
convertible,-7.6593375,-5.966554,-7.7338505
mines,-21.765099,-6.821897,-2.5392096
perniciously,-11.155578,-5.622773,-1.2524393
interbancaire,-11.856339,-8.60426,-6.2738547
swine,-0.32112557,-1.1369413,-10.284567
perd,-26.84404,-12.684872,2.6069136
plug,-11.19648,-5.909124,3.4307318
ingrained,-11.229079,-3.1409125,0.4330642
btu,-9.37724,-9.281429,-1.413308
hole,-8.551958,-9.90905,-1.2300513
liquidite,-16.758516,-4.4424,2.050659
favored,-3.6166506,-6.621229,-8.225117
apports,-7.6238213,-0.16367553,-3.4597168
hydrocarbons,-9.261441,-4.2562585,1.160977
relever,-22.783041,-10.387347,3.0058372
directeur,-25.879274,-8.34808,1.4321334
exploration,-17.321995,-1.1116378,-3.1680698
maintenir,-13.129627,-1.7185286,-4.949691
structurels,-17.506844,-10.580899,1.8228977
declin,-18.062164,0.0048789987,1.361414
ipo,-17.409548,-14.627588,0.8036406
exportations,-16.121931,-8.835259,0.28898212
complexite,-26.064606,-9.126196,3.0432482
marks,-19.105854,-6.596222,4.9463515
reer,-8.425484,-11.60736,-2.9159062
budgetaire,-12.04827,1.6819514,-4.3120246
devront,-3.2475529,-1.1203785,-3.6021943
owes,-2.005534,2.4482577,-0.20926839
inquietude,-20.394272,-6.590768,0.68386436
coeur,-7.5820312,-5.4807367,-0.43006644
programme,-12.425282,-6.2797093,-4.2038054
calm,-22.054617,-3.0405207,-2.0451844
bankruptcy,-4.6189113,2.274893,-3.1770751
ctry,-21.189743,-9.147324,-6.682089
commonly,-5.5527368,-1.3257359,-12.483752
jours,-20.778801,-9.359973,3.2942774
stacking,-3.4104395,-8.425748,-8.299344
excessively,-12.139444,-12.365999,-7.626681
negociations,-15.5617895,-8.533841,0.94514453
overbought,-7.565647,-2.4150312,-9.197619
stimulative,-12.634501,-12.00645,-9.616408
bloated,-19.98059,-4.0799565,-3.6253483
behaving,-9.483969,2.8378475,-3.374946
benchmarked,-7.898058,-12.305918,-1.6927172
tot,-14.873783,-7.0932446,3.2054582
debuter,-21.231684,-1.4656372,3.2806847
erratically,-6.0416446,1.7328742,-4.9466324
intention,-11.253281,-5.8974366,-5.8515925
online,-15.270999,-4.202926,-5.721611
shared,-18.235544,-12.79854,1.092469
annonce,-15.599204,-2.3447466,-3.5389833
dwindled,-14.448212,-1.7462373,1.1457338
accra,-16.321653,-7.5212,-5.4262943
deck,0.19956793,-1.8040514,-11.181765
diamonds,-9.012726,-8.718196,-8.293511
consens,-12.899536,-9.761895,3.7437696
pledge,-15.597457,-11.330806,1.3374639
donne,-17.97946,-7.891576,-3.059938
quietly,-9.304648,-5.5051746,-10.206705
degenere,-16.32086,-4.485841,2.309631
foolhardy,0.42651647,2.1501358,-8.9065695
existed,-3.4093606,-2.8475475,-11.791036
systematically,-19.83466,-11.226433,-0.7392131
capitale,-19.702353,-5.017072,2.941966
reactions,-18.38518,-2.9874847,3.3123
adjusts,-11.457204,-4.60514,-5.838485
suitably,-17.470041,-2.882832,-6.9665437
rank,-10.205428,1.2385199,3.50586
manifestation,-21.489,-12.414799,0.28686526
quest,-14.09773,-10.505564,1.0983868
unanimous,-10.817593,-4.5943456,2.1599464
straddling,-10.065386,1.6633588,0.75366575
sake,-11.264734,-3.2979162,1.5910039
advised,1.3050933,-1.2900774,-3.46437
med,-21.146828,1.574639,3.4393635
panicking,-5.2550917,-4.772912,-9.712194
accomplish,-4.78216,-5.620683,-9.081978
resist,-7.4505653,-2.1328154,-2.5258307
encouragement,-12.844514,-2.114695,-7.055879
spoke,-7.0845942,-6.5335813,-1.3428998
mail,-15.830791,-6.5251646,-0.23484756
explicit,-18.009819,-5.885311,-6.867402
undercutting,-25.290508,-9.425813,-2.3495097
emboldened,-2.6560736,0.11696916,-5.913657
angst,-9.083701,-5.338591,-6.958014
complexes,-11.955407,-7.597039,1.9403398
perverse,-22.368593,-11.083058,0.21442494
channels,-6.4822164,-1.4480166,-4.0297904
advertising,-13.235844,-9.450522,-0.9979493
accumulaient,-14.546143,-7.63369,1.9012038
endnote,-3.4119537,-10.039556,-0.11452406
usdcad,-3.0391467,-0.7213251,-10.225803
alliances,-22.670073,-7.2516775,3.1196933
tween,-21.122423,-14.252041,-0.8556343
cadusd,-10.131487,-2.887377,-3.0989966
tumbling,-25.364433,-5.888622,1.2194643
guess,-11.958418,-2.1737006,-3.5668287
beaudry,-15.962714,-6.966302,2.4078932
mightily,-22.839407,-12.674759,-2.3062818
forcefully,-4.560617,-1.782087,-4.9825974
conversely,-3.868991,-6.882878,-8.427108
mocked,-5.075566,-1.3397088,-1.8068588
tethered,-0.1323523,-3.3830876,-3.0193343
landed,-27.005749,-6.5852356,1.0764761
recap,-11.767893,-1.3196127,-8.606201
waned,-11.735846,-1.3568177,-8.634597
detecting,-16.046923,-9.676961,3.0347996
materialized,-19.893581,-7.582934,2.4125729
tougher,-14.271314,-8.6416,-1.1576483
mpr,-23.771748,-11.174706,3.26207
electroniques,-14.658557,-4.6359534,2.5628672
coincidental,-9.843768,2.845006,4.0224447
heritage,-4.8463516,-9.21176,1.6214248
transpired,-1.7974105,1.0360764,-12.639021
unmoored,-11.926706,-5.974099,-4.1990886
tweaked,-12.301272,-9.820833,0.23989664
steer,-7.625278,-0.711915,2.1366892
altered,-7.6587105,4.568524,-0.35719776
changin,-0.6496013,2.688282,-11.571752
trademark,-19.278734,-12.809382,1.9748424
waters,-19.534697,-1.2435035,-2.641356
dissipate,-14.789283,-10.250219,-5.854229
transitioned,-12.832751,-4.7408915,-7.689972
forex,-4.2707434,-8.472347,-5.2100534
graphite,-11.914709,1.0037848,-3.1642673
emphasized,-8.796005,-2.802884,-4.5230894
earths,-8.502562,3.095507,-0.19540535
blunt,-2.8114502,3.50588,-1.2623954
silicon,-10.425932,3.9031284,-4.3271737
consump,-14.567112,2.2534049,-1.9285569
eurchf,-6.6191616,-0.68873084,-9.585728
fragilite,-18.772747,-5.252569,-1.3487116
robbing,-8.202708,7.117224,-1.3751012
unesco,-6.0860662,-8.011468,0.84469366
ning,-16.665197,1.8590611,-1.4424602
eurgbp,-8.632115,-8.637968,-5.5068455
eurjpy,-13.167839,-13.69038,-1.514277
ping,-1.8169075,7.1418605,-6.898999
arrows,-16.54371,-8.105401,-2.2337847
initiale,-17.4887,0.5365903,1.1800596
taxpaying,-18.722088,-11.157361,-0.4181004
pv,-8.759783,3.6650908,-3.9854527
saved,-20.351362,-14.59938,2.9740906
mountain,-13.720174,4.324834,-1.3417953
representative,-21.968485,1.0796092,2.1090922
domestiques,-19.86863,-11.515864,-0.95301294
florida,-6.375286,-8.298753,2.4237132
california,-11.7155075,-12.820975,-6.5179367
reluctance,-11.414894,-6.6898007,-7.952234
budgeting,-2.8133225,-0.95585006,-7.79599
paying,-10.747956,-14.958469,-5.88615
generosity,-8.827934,2.6548638,-0.4956591
sourced,-8.985165,-2.3870554,-7.964553
consequences,-7.767576,-12.055284,-1.7652017
luis,-21.933514,1.3263422,2.6830473
croitre,-21.354628,-12.346122,1.1165097
remembered,-17.812283,-7.8273387,5.5612583
guindos,-21.992872,1.3113137,2.9154868
christopher,-7.228142,-0.7511522,-2.1879976
waller,-17.29079,0.093245186,2.7111912
heal,-7.823635,2.4534948,-5.368419
precursor,-6.137743,7.958693,-3.3464584
mrr,-21.990038,1.2316581,2.269011
muddy,-18.102661,-0.34894595,-1.6633271
readers,-8.30015,-5.1824884,0.2786179
metro,-0.24092515,-1.774046,-9.427338
fiber,-7.6470156,-2.0567403,-3.3811064
pulling,-17.903397,2.6706944,-3.3929353
dashboard,-24.49153,-11.869698,1.9697853
ira,-4.3303437,-2.2728505,-0.068791784
spice,-11.574596,-5.214957,-5.7042427
gauging,-25.00286,-7.3987856,4.3763747
affrontements,-21.618769,-4.5604424,1.7196163
hubs,-15.5332985,1.0082581,0.79641896
visit,-27.471031,-11.030831,5.772195
delivers,-22.281698,-11.06894,-0.008381804
patents,-13.673227,-13.712085,2.2348864
lieu,-5.5661163,-4.320953,-6.077974
aristocracy,-4.600645,-0.3061901,-9.151007
concentrating,-0.8835597,2.0062187,-9.940376
lanes,-2.2517169,-0.8812731,-12.319898
endowment,-1.0566136,3.0730946,-12.239416
suite,-11.312643,-7.364096,0.36841375
realizing,-11.670609,-14.363363,-3.5095456
acquire,-10.389463,17.494347,0.35267696
shopping,-3.5113297,-6.774161,-6.144711
pedal,-9.42106,-4.9491653,-9.17351
twitter,-14.789031,-9.39948,6.985295
tour,-2.1697173,3.9788382,-4.736332
beauty,-2.5046363,5.241558,-5.680572
entertainment,-5.2680044,1.1578058,-3.772072
reentering,-27.64434,-11.53634,3.631568
catalyzed,-2.14109,6.703853,-4.9110055
email,-15.900413,-7.541682,5.536958
logging,-8.337492,7.86898,-3.3971546
nonprofits,-5.1402507,-9.142844,1.4730344
gestion,-15.253562,0.37924704,-1.9828733
warehouse,-16.458181,3.0047343,0.5271972
vp,-16.092361,-10.464555,5.7267203
blown,-2.4502559,0.41399324,-10.589791
police,-19.018965,-9.023103,2.7704759
distinct,-11.3349905,-7.5783277,-3.0495162
unsecured,-0.84131575,3.9778864,-12.361952
holes,-9.311654,-9.391715,-8.878559
turbine,-13.720582,-5.551674,-4.731155
sofferenze,-17.247776,-4.966852,4.975017
revocable,-3.9034963,1.6355906,-2.013664
undersupply,0.26938674,2.7508833,-7.824606
ultrashort,-0.8221376,-0.43389922,-12.354997
nontraditional,-2.8259287,-10.148599,-1.1108794
reevaluate,-17.449492,-16.100977,2.8466518
depleting,-12.37551,-11.316776,1.8314099
proliferation,-17.963543,-16.579283,0.15234563
narrowly,-14.619578,-12.740899,1.794502
painful,-0.8332835,5.7746763,-9.669587
unwind,-1.0116736,5.806914,-9.682127
takeaway,-5.6407757,-2.0458422,-0.27012148
chronic,-1.2799844,2.7149165,-2.9174857
millennials,-4.499562,-7.5972857,-5.061457
twofold,-17.400452,-11.936597,4.762453
americans,-6.5091877,-7.2325425,-8.247227
longevity,-10.579305,5.6108904,1.0535681
est,-2.448971,-9.362713,-0.78123885
reg,-7.6517444,-7.724634,-5.9504113
certification,-11.321495,-3.532288,1.595144
appendix,-16.636454,-8.943007,3.0013022
redacted,-6.06224,-8.67074,1.1655124
version,-6.9018207,-9.348032,0.9489595
pgs,-28.735584,-12.716379,4.497187
tune,-22.171644,-5.6124296,-3.0055754
multisector,-0.69235957,-0.3930345,-12.248864
hpa,-2.8440733,2.7638958,-1.2753229
regularly,-21.464245,-10.955745,0.008114016
softs,-8.8308325,6.9083614,-3.8153915
comprise,-10.605178,-5.1742306,-4.9659243
sulphur,-7.5971074,6.1070857,0.010409987
rbob,-7.872081,3.1267283,-3.6183906
telekom,-8.012915,-5.8756075,3.485375
tumult,-24.543697,-13.245669,0.99141365
uls,-15.338611,-2.9452784,-2.748926
grains,-6.6512494,-4.803233,-0.47168884
meal,-16.00438,-1.5551572,-3.6899016
hrw,-12.213509,-3.5358217,-6.981553
aluminum,-8.57087,-0.9090677,-5.0060353
mixture,-5.64243,-9.74891,-3.996643
blended,-5.3424187,-1.3788354,-13.524471
sugar,-10.8649645,5.602541,1.0477688
coffee,-6.543983,-3.7205472,-6.5850515
maximize,-4.6870255,-3.8635871,-4.628562
preserve,-7.046382,-11.400272,-5.232635
flipping,0.07725735,0.15894304,-12.70515
cotton,-5.8216615,2.3635285,-4.737706
cattle,-6.693227,-0.6260623,-6.5601707
hogs,-5.651766,-3.5253494,-8.518575
backfilled,-18.703865,-8.950772,-4.030195
professions,-3.322019,8.355603,-5.354276
upturn,-2.6571712,6.399531,-2.3460324
continuously,-6.059756,6.0175147,-3.891001
generous,-2.3012726,6.7988133,-6.935879
repair,-9.398044,-2.8793068,-5.3222356
omni,-9.218429,-3.327111,1.54589
efficiency,-24.840101,-13.084643,1.1318995
channel,-11.843356,4.753492,-3.4681008
broadest,-3.2027626,-1.0856563,-4.387045
continental,-3.1487944,-7.110016,-3.979245
firmer,-11.724789,-12.4148445,-8.906764
sided,-1.0389582,-1.994019,-7.570982
halves,-17.011478,-3.0372963,-4.2349153
reopens,-15.435283,-9.813895,-4.595305
preparations,-21.564524,-8.545232,4.497344
vaccinated,-13.760302,-10.130955,-2.7269318
centered,-12.8999405,-9.601388,3.885893
evercoreisi,-26.812935,-11.899698,0.28250942
nondurable,-4.819565,7.8090014,-3.8669534
elasticity,-1.8404062,6.128285,-5.410681
subtracting,-13.58102,-11.16127,3.0283713
milder,-15.670748,-8.443719,1.017301
quantity,-3.5453024,5.4277067,-3.0305774
purchased,-11.261341,-0.24061117,-10.226306
disastrous,-9.840776,-4.774825,-11.140113
descending,-24.170624,-13.319549,3.788858
rebounds,-15.627082,-3.5363245,-3.638527
altogether,-19.37403,-12.826232,-0.08798769
sideways,-1.0000858,4.1092935,-5.3324895
opposed,-10.424648,-5.402087,-10.572418
warm,-8.306502,-1.5025253,-4.900808
aging,-8.559416,-4.294657,-11.121915
subsided,-2.9579823,5.325625,-6.4790764
millennial,-1.0287818,4.27712,-5.159424
compatible,-12.540261,-1.0851576,-9.763822
healing,-18.30399,-3.1665275,-4.5640197
quintiles,-7.3918853,-6.2171693,-10.837698
balloon,-8.525984,-6.8564897,-10.554102
captures,-16.710094,4.4828486,-3.393153
eci,-13.577872,-0.013034176,-8.959323
incentives,-7.9843245,-5.3614693,3.7565665
backcasted,-15.699171,-11.018522,5.711976
wane,-9.564757,-8.558196,-9.492408
creighton,-21.234911,-11.344009,-1.6803148
translates,-10.025358,-12.07398,-8.00465
downshift,-21.331306,-8.294439,-6.790638
sporting,-10.927643,-0.2521522,-10.184721
sports,-17.243639,-5.434479,4.1785316
gentle,-9.309817,-9.823542,-8.94491
illustrate,-10.60989,-12.349834,-8.223098
drawn,-9.942939,-6.3239803,-7.268523
imposes,-9.788233,-3.7130897,-11.399566
saharan,-12.86549,-2.2119234,3.0453923
partnering,-2.5978537,-2.8445666,-9.812941
foreigners,-7.331196,0.94216967,-7.301369
portland,-4.6866593,6.7899356,-7.447206
forma,-11.494434,-3.767232,-4.10455
correl,-11.928107,-9.661777,-0.13025077
treas,-23.987501,-6.610944,-0.44345543
buyback,-11.3610525,4.2605,-6.1084514
bbk,-28.822365,-12.696744,4.656901
punish,-3.0801837,0.72831523,-8.503634
chained,-19.465708,-5.073829,6.3614554
diverged,-9.963341,-3.7134328,-10.393245
origination,-11.157184,4.004716,-5.6713104
