,x,y,z
branded,-0.8352169,-1.2753117,-0.590873
contrib,-4.5088887,0.5018389,0.3177218
alleviate,-1.2496533,-0.2689195,-1.5481166
significance,-3.675081,-0.19326681,0.15379475
crashes,-1.3208888,-1.1465694,-1.2455139
burst,-3.993872,0.068513915,0.18925016
shutdown,-2.3044708,-1.1029502,-0.7041687
mature,-3.2064457,-1.4986788,0.13766088
intent,-3.1789174,-1.3609699,0.0054286527
conveyed,-2.4957135,-1.197615,-0.61115813
ocr,-4.656936,-0.08954954,0.8386051
brevity,-2.8451054,-1.3482499,0.22330964
legislated,-4.5327463,-0.15314303,0.7650485
consultation,-3.8093927,-0.13798575,0.191298
andrew,-4.1489015,0.22109385,0.2614127
poster,-2.6445396,-1.3935302,-0.14123514
uncomfortably,-1.7903461,-1.4966697,-0.7482976
child,-3.7667937,-0.28170013,0.020565778
nearing,-3.9530203,-0.33222735,0.1702312
whack,-1.6875623,-1.7251865,-0.15845495
ascribe,-2.6897342,-0.90966654,-0.5113699
princeton,-4.128518,0.043061137,0.4352076
populism,-0.8527503,-1.2950951,-0.6592036
vladimir,-4.110317,0.28009558,0.15851258
tenth,-4.3538065,0.52725506,0.134137
negotiating,-3.2639744,0.08274409,-0.7432875
crimes,-3.985367,0.08666604,0.20235822
women,-3.1741138,-0.417535,-0.5046074
mich,-2.6008348,-1.469112,-0.1487615
prioritizing,-2.939033,-0.5026241,-0.6584274
containment,-2.3810816,-0.61266863,-1.2440493
suppressed,-1.2654947,-1.1136733,-1.2336161
oxford,-4.5572577,-0.034960736,0.82646245
indian,-1.6082281,-0.7955517,-1.3068761
undersea,-3.940284,-0.12392163,0.15627453
launch,-2.7834518,-1.0301908,-0.31613028
mba,-3.7142467,0.8890734,-0.54122317
ruse,-3.0524747,-0.24766909,-0.60032326
eras,-1.7346364,-0.8756691,-1.2919827
uptick,-3.8897164,-0.7684172,0.59773946
straight,-2.3819356,-0.88733053,-0.6421008
restated,-4.934562,0.16165756,0.85449547
generic,-4.390822,-0.5306763,0.9107467
stripping,-2.507202,-0.36918062,-1.0341687
thoughtfully,-1.9649509,-1.8052545,-0.32756853
schedule,-1.0771698,-1.5661446,-0.31258044
harsher,-1.230182,-1.5463848,-0.88545996
gauge,-4.141407,0.26929495,0.23007688
introducing,-4.2175665,-0.44318664,0.75629497
volcker,-0.8058205,-1.1417834,-0.74887353
regimes,-1.6445516,-1.672794,0.06802965
vie,-1.9745598,-0.2991807,-1.366059
observation,-2.2375233,-1.6819547,0.32773033
secret,-4.175844,-0.036010575,0.5040713
saturday,-3.854013,-0.3339426,0.11842046
place,-4.2983212,0.20869207,0.36056894
arrives,-2.0960422,-0.35733777,-1.3290306
favorables,-3.8665655,-0.69379866,0.5187065
inegi,-2.8194597,-0.122375585,-0.43239105
sledding,-2.4084759,-0.8097133,-0.9027226
label,-1.5579418,-2.0535612,0.14172485
discoveries,-1.3629897,-1.3276745,-0.7947595
livre,-1.8867007,-0.8083652,-1.2042876
restaurant,-2.1541097,-1.2289892,-0.6665118
majeure,-4.664257,0.60091585,0.3846371
britannique,-2.299707,-1.270637,-0.5681226
inspire,-2.7157614,-1.3806998,0.06432867
japonais,-4.088851,-0.10873345,0.453217
distributions,-3.3968043,-0.6676389,-0.13743658
eonia,-3.3349032,0.195983,-0.6873329
alerian,-4.179925,-0.43112805,0.5894382
heathrow,-1.8646578,-0.9229585,-1.2441604
documentation,-1.3765948,-1.7644906,-0.38745472
annees,-3.127934,-0.7038279,-0.4194546
constituaient,-3.0862856,-0.7189834,-0.2660125
emergents,-2.843332,0.2075365,-1.042059
advantaged,-1.3752474,-1.8178605,-0.15702915
layering,-0.95607615,-1.2480966,-0.7906553
training,-1.6484948,-1.3654888,-0.86624163
deviation,-3.851245,-0.5500331,0.39657435
airport,-1.3620026,-1.2362696,-0.9373216
robots,-0.9699588,-1.379646,-0.6575782
concentrate,-1.675229,-1.9123199,0.2606143
consen,-2.7673798,-1.1926326,-0.46218386
principales,-4.144488,0.32940575,0.14855123
provisioning,-3.6128829,-0.6504545,0.200805
devises,-3.4799488,0.82745767,-0.7054688
intensifiees,-4.9309335,0.43182743,0.66011614
interbancaires,-4.569924,0.5470424,0.33030334
triangle,-2.6648526,-1.3384639,-0.20315106
pdb,-4.6753683,0.5228743,0.43431586
sus,-2.7037,-0.07451713,-1.3021556
boursiers,-2.7601202,-0.506449,-0.73944795
sidestep,-2.6666448,-1.121413,0.03850542
volatilite,-3.5487652,-0.67711323,0.17439651
ghaneen,-4.5582595,-0.074168354,0.747974
offices,-4.182718,0.011096682,0.42914218
endowments,-3.7766511,-0.5863626,0.17965041
art,-1.0296955,-1.5898728,-0.37282702
foundations,-3.0308704,-0.81820554,-0.3089756
translating,-3.259811,-1.266139,0.10485743
gdps,-3.1746273,-0.6161735,-0.16888803
farmers,-0.9545658,-1.2813321,-0.79808533
hyperinflation,-3.7471414,-0.4197874,0.20398977
vance,-1.1728656,-1.0306,-1.156378
bids,-1.6785913,-1.3886416,-0.86126494
modes,-0.8206735,0.5129472,-1.0282569
faible,-4.110053,-0.008431125,0.116091214
reevaluated,-2.4161782,-1.039168,-0.7181957
grushanina,-2.827857,-0.27881423,-0.31251118
redesigned,-2.072235,-1.5982368,-0.023167567
melius,-3.603854,-0.20093693,-0.078720786
collect,-1.8147758,-1.6140628,-0.30027667
plummeted,-2.6724737,-0.43567976,-0.80698234
tenders,-2.5931833,-0.1294248,-1.1691546
serchuk,-1.2833794,-0.93052626,-1.2722058
status,-4.011892,0.18604885,0.16784754
cancellation,-2.94966,-1.0177646,0.0700159
lesser,-4.192672,-0.12743704,0.4810114
unabated,-2.597064,-0.00860971,-1.3922151
ignores,-2.9961407,-0.9178185,-0.38683623
fiscale,-2.8132353,-0.9574461,-0.424702
tenets,-4.311551,-0.63714373,0.9298105
pets,-3.6317825,-0.5215382,-7.66532e-05
margarita,-2.210063,-0.06262993,-1.0413368
cfa,-2.100734,-0.1583157,-1.2470458
alternate,-0.9584379,-0.792683,-1.3865097
singer,-2.2396307,-0.04304709,-0.94625807
erstegroup,-2.462266,0.016284432,-1.3381538
gudrun,-2.3586633,-0.8816949,-0.80297554
provoque,-3.328352,-0.23550949,-0.35794762
egger,-4.3153872,-0.44661984,0.8012764
populations,-1.9503044,-1.2556567,-0.8379026
cefa,-3.2939062,-1.2422147,0.49246514
redundancy,-2.5862615,-0.5487154,-0.88504356
milion,-3.6259782,-0.615613,0.19196999
providers,-1.7059405,-0.88644046,-1.3093525
soutenabilite,-3.2549326,-0.46185443,-0.30748305
inquietudes,-3.5993786,0.5372201,-0.4692567
seuls,-4.049877,-0.034698453,0.37435848
absorbent,-2.8404374,0.04634225,-1.0513836
spicy,-1.9629266,-1.8346753,0.17526534
exploring,-3.0222075,-0.63689214,-0.45998624
reevaluation,-2.2644033,-1.5157275,-0.48837468
utilized,-3.0130298,-0.068506695,-0.81894374
zombie,-1.1420305,-0.8141798,-1.2571285
multinationals,-0.7193198,-0.9174548,-0.5840815
distributors,-3.9786665,0.19592379,0.1435709
pounds,-4.4012733,0.5926561,0.16033256
synchronized,-2.296395,-0.9115975,-0.89601976
wildly,-2.8566191,-0.732976,-0.61459106
atteint,-3.3995345,0.18671843,-0.561003
ressenti,-3.8739684,-0.045788217,0.12738195
importations,-3.168889,-0.48566306,-0.4801185
exxon,-3.1785543,-1.3354897,0.4091252
extract,-4.4975147,-0.2965774,0.81644934
interne,-4.707314,0.477819,0.4794084
outs,-4.444179,-0.22285537,0.7629389
manifestations,-2.9413397,-0.63697433,-0.6265897
uo,-4.383426,0.29564208,0.3523747
accessed,-3.340175,-0.44706592,-0.04948091
uxc,-2.543403,-0.8564438,-0.008558451
reduirait,-3.985822,-0.015667101,0.24306232
coca,-4.9218473,0.2327711,0.79230994
domestique,-3.4498203,-0.14259413,-0.22661339
resetting,-2.1817951,-1.5745105,-0.6507314
disappoint,-3.5921466,-0.2866671,0.00076616614
permettrait,-3.218979,-0.14883125,-0.47991732
simplistic,-2.8844962,-0.770636,-0.58787405
incentive,-2.9653778,-1.2264864,0.17147137
underpinning,-2.7222426,-0.84494555,0.09393506
behavioral,-2.474349,-0.75740814,-0.909159
concur,-3.7686098,-0.49490413,0.3801577
taxe,-2.9220603,-0.56173205,-0.70048976
rotate,-4.1368732,-0.78994346,1.0278571
realization,-3.1311193,-0.60798454,-0.45201722
confronte,-1.8686373,-1.2840261,-0.63316894
bumper,-3.8677647,-0.14976022,0.19527121
workforces,-0.8876117,-1.2915714,-0.7400193
hamper,-2.227767,-1.5053784,0.12812836
uncorrelated,-2.6489744,-1.1879523,0.14931393
travers,-4.012744,0.1418073,0.18908542
recettes,-3.24164,-0.14391914,-0.4698828
augmentant,-2.3356671,-1.0298761,-0.85500026
crop,-2.784393,-0.8452794,-0.60911506
exprimee,-3.0399337,-0.56782484,-0.44991788
massivement,-2.7005973,-0.064998195,-1.1134694
consistait,-2.5803685,-0.21355371,-1.1298546
strategie,-2.319017,-0.6815361,-1.0858927
creaky,-2.485254,-1.3584114,-0.56692106
funk,-1.8577325,-0.9850855,-1.2469225
analyzed,-3.0534732,-1.1078535,-0.11163813
financer,-3.6174698,-0.550644,0.11145745
overpaying,-1.9307318,-0.4065307,-1.3321241
suscitent,-4.5330734,-0.2530912,0.7954861
flu,-0.9802313,-1.1671983,-0.98281205
ajoutent,-3.9081395,-0.30756852,0.2298572
solvabilite,-3.143335,-0.48207214,-0.5329152
gvt,-4.1937904,0.010776259,0.43187407
tendances,-4.9866214,0.2809692,0.7803803
honorer,-2.96173,-0.5855461,-0.5509166
convertible,-2.3588696,-1.4275084,-0.5406693
mines,-4.0271235,0.039122395,0.122201614
perniciously,-2.9802518,-0.7459685,-0.37613472
interbancaire,-2.9183834,-1.259902,-0.24497075
swine,-1.0711635,-1.5056326,-0.46813315
perd,-5.3073974,0.48443815,0.81727606
plug,-3.2816195,-0.5786965,-0.090231344
ingrained,-2.8056602,-0.68192315,-0.7267751
btu,-2.9177384,-1.2371445,0.1479704
hole,-2.925712,-1.2038912,0.1048535
liquidite,-3.7644854,0.0153886005,-0.015256276
favored,-2.0067263,-1.751152,-0.31103262
apports,-2.1669505,-0.81615233,-0.9682598
hydrocarbons,-2.6842518,-0.9339498,-0.4777102
relever,-4.575863,0.17790084,0.6185739
directeur,-4.8836474,0.45736146,0.5998135
exploration,-3.0406418,-0.1202838,-0.88008976
maintenir,-2.621929,-0.8739021,-0.6923215
structurels,-3.979274,-0.3003036,0.48853704
declin,-3.4249015,0.12504141,-0.5985198
ipo,-4.1620665,-0.61555326,0.8128691
exportations,-3.7834823,-0.31988144,0.18280208
complexite,-5.011146,0.50138026,0.6614447
marks,-4.0547543,-0.035312667,0.35783085
reer,-2.9949982,-1.4355295,0.38059416
budgetaire,-2.5807714,-0.6676704,-0.84701926
devront,-2.0051458,-1.3452966,-0.8514856
owes,-2.22339,-0.7196698,-1.1469051
inquietude,-4.325778,0.1060569,0.38959664
coeur,-2.8414433,-0.843886,-0.30150247
programme,-3.7722394,-0.32739818,0.15548126
calm,-4.090382,-0.1056582,0.12673922
bankruptcy,-1.7557899,-0.86971253,-1.2647675
ctry,-4.007641,-0.35828272,0.44638786
commonly,-1.8757683,-1.6193193,-0.11296387
jours,-4.3123865,0.02839959,0.52263063
stacking,-2.0235207,-1.7967839,-0.29221818
excessively,-3.4836855,-1.064549,0.20153175
negociations,-3.7558403,-0.49866736,0.2556659
overbought,-1.9697428,-1.5009176,-0.48018458
stimulative,-3.4365077,-0.9988702,-0.029211331
bloated,-3.780683,-0.23232935,-0.066770494
behaving,-2.0786073,-0.5761722,-1.2216803
benchmarked,-2.9982617,-1.4660149,0.45711252
tot,-3.6506872,-0.3699393,0.2717952
debuter,-3.6505249,0.62294525,-0.46476275
erratically,-2.000759,-0.59601104,-1.2408723
intention,-3.0513926,-0.9989438,-0.2425005
online,-2.8796725,-0.81715477,-0.60522354
shared,-4.246809,-0.39397374,0.69909555
annonce,-2.9531128,-0.7948616,-0.5565467
dwindled,-3.2160108,-0.14419731,-0.5162726
accra,-3.6455593,-0.60000205,0.019486984
deck,-1.0334705,-1.5858942,-0.26744214
diamonds,-2.7070637,-1.2899321,-0.4084099
consens,-3.6951015,-0.42033502,0.25341526
pledge,-3.787951,-0.58305144,0.44722414
donne,-3.8156126,-0.5666147,0.28930044
quietly,-2.0056393,-1.35198,-0.91682994
degenere,-3.5866551,-0.0988034,-0.095853366
foolhardy,-0.84925145,-1.1272432,-0.93113405
existed,-1.4276733,-1.8158653,-0.13519922
systematically,-4.3462963,-0.3995945,0.7055148
capitale,-4.0281067,0.17843537,0.1559027
reactions,-3.5505779,0.19183864,-0.41884637
adjusts,-2.709522,-1.0409182,-0.5178197
suitably,-3.1665707,-0.47486764,-0.6443922
rank,-3.1861627,-0.10933415,-0.259805
manifestation,-4.6606803,-0.05740287,0.78186345
quest,-3.7229283,-0.6077367,0.40001574
unanimous,-3.248755,-0.5459624,-0.3985886
straddling,-2.8316205,-0.26047358,-0.74623376
sake,-3.0544856,-0.5350335,-0.57173365
advised,-1.4352565,-1.0625103,-1.3056606
med,-3.1040404,1.032484,-1.0468227
panicking,-1.9869106,-1.537103,-0.6624752
accomplish,-1.9641256,-1.6559544,-0.61233
resist,-2.116427,-1.0694262,-0.7072971
encouragement,-2.7116299,-1.0268612,-0.6377555
spoke,-2.6979887,-1.1509223,-0.11229338
mail,-3.692528,-0.20872988,0.043902457
explicit,-3.403627,-0.66449326,-0.22097738
undercutting,-4.660039,0.299379,0.5107489
emboldened,-1.5026451,-1.339049,-0.9497762
angst,-2.5353482,-1.3714008,-0.4194198
complexes,-3.4475853,-0.45688313,-0.052771054
perverse,-4.482838,0.035557188,0.60819966
channels,-2.2110038,-1.1064261,-0.87062657
advertising,-3.4173186,-0.800337,0.109333664
accumulaient,-3.6870763,-0.2590718,0.11192887
endnote,-1.6375444,-1.6571544,0.164575
usdcad,-1.2394468,-1.5182878,-0.56653863
alliances,-4.493306,0.4843489,0.33123344
tween,-4.5227656,-0.1363189,0.71721625
cadusd,-2.8393564,-0.7565539,-0.647278
tumbling,-4.7655993,0.5372214,0.47737613
guess,-2.5837364,-0.8325924,-0.79808563
beaudry,-3.6846209,-0.27578533,0.18509795
mightily,-4.464054,-0.20414414,0.6669516
forcefully,-1.8748444,-1.2164843,-0.82015336
conversely,-2.145655,-1.7099973,-0.32420978
mocked,-2.0603535,-0.9040375,-1.0549299
tethered,-2.2415009,-1.3180246,-0.6995132
landed,-4.798839,0.5745985,0.47795978
recap,-2.4413805,-0.91169524,-0.9601771
waned,-2.3735034,-0.917253,-0.9815606
detecting,-4.063384,-0.23570032,0.4965872
materialized,-4.373416,0.28493875,0.38378382
tougher,-3.656604,-0.6191568,0.2314136
mpr,-4.8351383,0.22083175,0.7461682
electroniques,-3.537147,-0.15390018,-0.12200323
coincidental,-1.5153766,-1.1187196,-0.1574646
heritage,-2.7878146,-1.2805946,0.7157926
transpired,-1.02877,-1.4389943,-0.45570278
unmoored,-3.369893,-0.6476778,-0.11534431
tweaked,-3.7553253,-0.38086393,0.14664082
steer,-2.2874973,-0.6545313,-1.0823256
altered,-1.8951244,-0.24305996,-1.4679203
changin,-0.7564421,-1.0882297,-0.6970182
trademark,-4.4247317,-0.2480308,0.7592759
waters,-3.3569047,0.013208612,-0.59780526
dissipate,-3.3783906,-1.0804924,0.025478259
transitioned,-3.0312836,-0.88014776,-0.44953105
forex,-2.089484,-1.8311715,-0.07410444
graphite,-2.7325592,-0.53466094,-0.76802236
emphasized,-2.5811896,-1.1317185,-0.39998966
earths,-2.0644972,-0.32375807,-1.2749939
blunt,-1.7417117,-0.9128671,-1.354501
silicon,-1.9023803,-0.5902289,-1.1673052
consump,-2.8264124,-0.35117656,-0.8832693
eurchf,-1.7734762,-1.4414074,-0.6010249
fragilite,-3.7643068,-0.10969595,-0.1528671
robbing,-1.8448339,-0.25278613,-1.5441736
unesco,-2.9915926,-1.087033,0.49156368
ning,-3.0671604,-0.05746119,-0.8258488
eurgbp,-2.6216562,-1.4280808,-0.20334016
eurjpy,-3.7639706,-0.62210965,0.2254296
ping,-0.97075856,-0.72025424,-1.4047862
arrows,-3.7099862,-0.55302095,0.16283104
initiale,-3.412892,0.12858334,-0.6097519
taxpaying,-4.155424,-0.4155064,0.57337475
pv,-1.7342874,-0.75949115,-1.3049148
saved,-4.5548444,-0.18781619,0.8543674
mountain,-2.6630437,-0.08381135,-1.119565
representative,-3.230461,0.9215315,-0.9559786
domestiques,-4.5576916,-0.09766096,0.69712585
florida,-2.5870936,-1.2105163,0.396423
california,-3.5012982,-1.1346998,0.4104549
reluctance,-2.6551657,-1.3422034,-0.46595326
budgeting,-1.4600028,-1.3610684,-0.88803184
paying,-2.6248672,-1.8700047,0.5304023
generosity,-2.127498,-0.34872457,-1.2223588
sourced,-2.3090417,-1.2170742,-0.67290443
consequences,-2.9292629,-1.4655938,0.412911
luis,-3.1261816,0.98698646,-1.0277668
croitre,-4.533482,-0.15108733,0.7521567
remembered,-3.9852197,-0.102420665,0.30714542
guindos,-3.1304207,1.0256054,-1.0285898
christopher,-2.077857,-0.8858557,-0.9767434
waller,-3.3658066,0.287203,-0.70008624
heal,-1.8741374,-1.0642651,-1.0465251
precursor,-1.0518737,-0.6222017,-1.3939501
mrr,-3.1884065,0.9460219,-0.99172825
muddy,-3.311757,-0.008157389,-0.60657215
readers,-2.7365022,-0.7305389,-0.43920565
metro,-1.4642643,-1.6604488,-0.39359745
fiber,-2.2903202,-1.0026166,-0.7512148
pulling,-3.003955,0.074936904,-1.0582845
dashboard,-4.8349104,0.14071722,0.7788202
ira,-2.154429,-1.1443946,-0.83978873
spice,-3.0493257,-0.7814952,-0.39294204
gauging,-4.921645,0.5384707,0.5770539
affrontements,-4.277224,0.29187763,0.2666341
hubs,-3.213018,0.074395455,-0.7433108
visit,-5.440789,0.60475194,0.7808339
delivers,-4.372084,-0.05397634,0.59351975
patents,-2.9958868,-1.1264616,0.15641482
lieu,-1.9431684,-1.598851,-0.48317966
aristocracy,-1.5285394,-1.5012422,-0.58236396
concentrating,-0.82327306,-1.1299199,-0.9380667
lanes,-1.2481527,-1.7133764,-0.17048143
endowment,-0.75569427,-1.0325087,-0.55893505
suite,-3.4679909,-0.6260297,0.15863056
realizing,-3.4890704,-1.3395989,0.6029732
acquire,-0.7997947,-0.7483487,-0.04030334
shopping,-1.9221363,-1.7870289,-0.31451607
pedal,-1.7120283,-1.2002387,-1.2101583
twitter,-2.7809393,-0.7785236,0.2580239
tour,-1.4738008,-0.9601823,-1.2954476
beauty,-1.2758052,-0.88432425,-1.4326974
entertainment,-2.0785742,-0.8444482,-1.0361199
reentering,-5.3148065,0.52537984,0.79715663
catalyzed,-1.2442975,-0.8271646,-1.4783628
email,-4.0427327,-0.052456703,0.31520927
logging,-1.8756067,-0.11208417,-1.591094
nonprofits,-2.81184,-1.2596184,0.6815081
gestion,-3.1037428,-0.2053513,-0.65564436
warehouse,-3.265767,0.027641514,-0.767811
vp,-3.9329336,-0.15612167,0.44257262
blown,-1.020551,-1.3990833,-0.61657387
police,-4.1877165,0.024997555,0.4186642
distinct,-2.989613,-1.1123528,-0.20227315
unsecured,-0.7193524,-0.5959623,-0.53352726
holes,-2.6003313,-1.2819493,-0.65208733
turbine,-3.3219643,-0.7398847,-0.18520771
sofferenze,-3.9562352,0.108543515,0.13654378
revocable,-1.8738995,-0.91367096,-1.2254195
undersupply,-1.0553577,-1.178195,-1.0657058
ultrashort,-1.1261084,-1.6715189,-0.27181903
nontraditional,-1.6538315,-1.7648762,0.23335007
reevaluate,-4.2480817,-0.6840267,1.0387176
depleting,-3.8542142,-0.52170634,0.37959462
proliferation,-4.2123494,-0.7821841,0.94790244
narrowly,-3.8614466,-0.47582227,0.41055962
painful,-0.7865692,-0.72528106,-1.2205895
unwind,-0.80905,-0.7220954,-1.2429465
takeaway,-2.1926692,-0.9155301,-0.8717065
chronic,-1.543409,-1.1856376,-1.1165775
millennials,-2.0611587,-1.7330198,-0.2770267
twofold,-3.9357636,-0.4131649,0.55640596
americans,-2.6188235,-1.2220861,-0.53594464
longevity,-2.4792404,-0.30539343,-1.2640609
est,-1.6220523,-1.7014854,0.21102113
reg,-2.437916,-1.56779,-0.16535085
certification,-3.0264235,-0.5980066,-0.5602854
appendix,-3.9343312,-0.09836028,0.26362532
redacted,-2.957763,-1.1366308,0.53061473
version,-2.8751912,-1.1988543,0.42382932
pgs,-5.760645,0.7117076,0.8353832
tune,-3.9908555,-0.011472578,0.1137283
multisector,-1.1590439,-1.6770811,-0.27784038
hpa,-1.7563593,-0.9346988,-1.3394945
regularly,-4.6530495,0.023123687,0.71648276
softs,-1.8233553,-0.24362884,-1.541314
comprise,-2.680105,-0.9600295,-0.5135484
sulphur,-2.0525682,-0.10683505,-1.4854906
rbob,-1.7635022,-0.76451874,-1.2751337
telekom,-3.2688353,-0.4738414,0.16155599
tumult,-4.862887,0.05788651,0.8447108
uls,-3.0578902,-0.6126333,-0.5589544
grains,-2.2856586,-1.0850214,-0.6630265
meal,-3.2107158,-0.35246328,-0.6393786
hrw,-2.4559705,-0.7092579,-0.91124123
aluminum,-2.377725,-0.9754876,-0.7828699
mixture,-2.545596,-1.6065224,0.17766224
blended,-1.743025,-1.5044395,-0.023344072
sugar,-2.4816306,-0.27082524,-1.2824152
coffee,-2.10074,-1.4382591,-0.42173865
maximize,-2.013241,-1.28985,-0.61431825
preserve,-2.82939,-1.4761884,0.10623223
flipping,-1.2660006,-1.7940922,-0.18597606
cotton,-1.6783134,-0.8144809,-1.2764685
cattle,-2.0783844,-1.1081377,-0.80545646
hogs,-1.9402454,-1.5276669,-0.66684955
backfilled,-3.768461,-0.27154192,-0.03547322
professions,-1.0789422,-0.4866605,-1.5690091
upturn,-2.1326215,-0.7556678,-1.3003602
continuously,-1.4198796,-0.6662765,-1.4602112
generous,-1.0672342,-0.6646521,-1.4052898
repair,-2.5109608,-1.0359294,-0.6397256
omni,-2.9076006,-0.57357913,-0.57516474
efficiency,-4.8911486,0.09871696,0.8393082
channel,-2.2303696,-0.37168196,-1.1896545
broadest,-1.8352082,-1.1572058,-0.9498079
continental,-2.5652504,-1.5075966,0.08491011
firmer,-3.2239368,-1.5142165,0.14655265
sided,-1.2804626,-1.4971639,-0.7246534
halves,-3.0262516,-0.7278278,-0.5394476
reopens,-3.4236739,-0.81648225,-0.24396841
preparations,-4.2710004,0.20664114,0.33126348
vaccinated,-3.4584732,-1.1481686,0.44254172
centered,-3.7127805,-0.41661656,0.2722639
evercoreisi,-5.1334915,0.46003795,0.74136317
nondurable,-1.3933762,-0.4506365,-1.5962459
elasticity,-1.3099583,-0.91316885,-1.3948404
subtracting,-3.8571095,-0.5070418,0.4098391
milder,-3.7793272,-0.46437603,0.2634783
quantity,-1.6970196,-0.80781347,-1.3311026
purchased,-2.1194851,-1.1576713,-0.9286346
disastrous,-2.1181357,-1.1589674,-0.9465197
descending,-4.798066,0.00494012,0.90264696
rebounds,-3.1621504,-0.5767442,-0.4160804
altogether,-4.416076,-0.0750247,0.58359385
sideways,-1.766694,-1.132267,-1.0501401
opposed,-2.2334843,-1.1236762,-0.8978922
