,x,y,z
taxpayer,2.2500687,0.010099704,-0.006262391
revised,2.3807428,0.06558008,-0.021734541
missing,2.4377935,0.015107476,-0.021483311
claims,2.7407997,0.38536748,-0.08045904
protected,2.357085,0.0013610314,-0.012931755
agricole,1.0584337,0.9208698,0.019611528
highlight,2.4978745,-0.12073606,-0.018673459
steadily,2.4834263,0.054560427,-0.028387008
softening,2.6908398,-0.20536411,-0.030527357
subside,2.291885,0.07986564,-0.011431307
dramatically,2.5170448,-0.3251001,-0.01031403
paris,2.3694108,0.15265545,-0.024393974
prompted,2.2371056,0.17784846,-0.013843411
concentration,2.6144207,-0.33085287,-0.018124348
negatively,2.4765823,0.0025970421,-0.02374348
poses,2.1968062,0.16617249,-0.008590345
elements,2.5440054,-0.18664844,-0.019180745
ralentissement,2.0747356,0.41479594,-0.016441716
repeat,2.126476,0.270454,-0.01001169
congress,2.3121014,0.37903357,-0.036912728
macron,1.8692439,0.5439569,-0.007951077
seats,2.0355155,0.5335203,-0.024901986
proxied,2.750755,-0.6353748,-0.01768466
composition,2.4938986,-0.1893099,-0.014180729
irr,2.77692,-0.6321295,-0.020411734
threats,2.4126344,0.046318218,-0.020532422
confirm,2.2799697,0.5361247,-0.05675242
forces,2.7474344,-0.13280487,-0.041031472
forcing,2.5105805,-0.06444895,-0.022397464
suffered,1.9654887,0.24272043,0.004945834
imposed,2.1596522,0.34599787,-0.018405363
border,2.2096796,0.13759907,-0.008601884
instance,2.5134346,-0.13154131,-0.019694157
project,2.6273224,-0.08083287,-0.032633785
stream,2.3159628,0.088662565,-0.014359719
nord,2.261965,0.2997904,-0.024267666
creates,2.4437864,-0.12457261,-0.013899571
rythme,2.2301788,0.24070464,-0.017214786
roll,2.652228,-0.32138845,-0.022258187
fastest,2.355272,-0.004156744,-0.012614384
maturities,2.6173456,-0.41792136,-0.014626302
italian,1.9617949,0.5581828,-0.022409305
damage,1.8342438,0.33095345,0.01015906
exposures,2.4123042,-0.006733861,-0.017113665
edge,2.4110796,0.13444085,-0.02729545
voted,2.2022076,0.13658014,-0.007700281
drove,2.3501406,0.11047378,-0.019080916
apple,2.054614,0.42852893,-0.016137347
meta,1.9290148,0.4490098,-0.005817685
poised,2.4658823,-0.11250715,-0.015852349
amazon,1.9707565,0.39039153,-0.0046873996
buyers,2.3449144,0.031803716,-0.013840928
marginal,2.432089,-0.04074264,-0.017427212
washington,2.3508832,0.15153663,-0.022603504
media,2.554191,-0.08454873,-0.025381405
popularity,2.1729715,0.29786825,-0.01609816
ministry,2.4003031,-0.005456809,-0.019814895
bunds,2.3471205,-0.05135621,-0.009299534
returned,2.5914943,-0.3017216,-0.017596783
israel,2.341725,0.20320058,-0.024935964
totaled,3.1329048,-0.95511204,-0.036456272
benchmarks,2.7115605,-0.52868384,-0.018069495
dropping,2.4851055,-0.05250139,-0.021558492
enhanced,2.086304,0.04937165,0.0057820287
heavily,2.5105903,-0.10065855,-0.020835547
hiker,2.9744813,0.22321776,-0.08923192
contribute,2.3560152,0.06651127,-0.016663408
performed,2.2609272,0.04065478,-0.0069694477
dependent,2.2764635,0.26554936,-0.023180164
sloping,2.51836,-0.082799554,-0.022995818
opposition,2.3010547,0.32557324,-0.030463696
watching,2.4108639,-0.088743344,-0.012492503
actions,2.191403,0.31531742,-0.019130992
extend,2.6283872,-0.19918728,-0.025457887
keeping,2.6357996,0.097169146,-0.046274334
commandes,2.3195133,0.18691023,-0.022117406
exposed,2.3885348,0.036139708,-0.017964007
depending,2.4837382,-0.065747336,-0.020918943
npi,2.513012,-0.10923326,-0.021463646
union,2.2840815,0.15438735,-0.016599765
peso,2.3799655,0.0984434,-0.021001635
game,2.2367105,0.066790394,-0.0065079355
insurance,2.5886655,-0.16614296,-0.024068043
coupled,2.5270512,-0.1303059,-0.020571684
vote,2.1179242,0.38577124,-0.017984807
tumultuous,1.9467468,0.16339293,0.009430358
brazilian,2.3222268,-0.057241704,-0.0069917953
hospitality,2.4493756,0.17058325,-0.032978803
agencies,2.5604274,0.2590228,-0.05119053
wake,2.4954503,-0.048305295,-0.022329934
testing,2.3255897,0.20306893,-0.023451012
partner,2.0796201,0.3394732,-0.010587839
worried,2.4399064,-0.04918781,-0.016720667
statements,2.096613,0.26757106,-0.006246255
hatzius,2.4794996,0.51998127,-0.06872866
weapon,2.3344786,0.20807101,-0.02486413
relationship,2.5548556,-0.083168566,-0.026017917
shallow,2.5879352,-0.1281018,-0.02570719
minimum,2.3461237,0.22090055,-0.027262563
maintenance,2.4675567,0.031145126,-0.025172537
organization,2.4474072,0.03567381,-0.02400472
surpass,2.4548812,0.13713731,-0.031503443
competitive,2.387837,-0.104351945,-0.010009154
vaccine,2.4784732,0.49932766,-0.06638306
tokyo,2.4338145,-0.05783377,-0.016784644
warranted,2.581118,-0.12517677,-0.025402093
istat,2.5431807,0.48963654,-0.07284829
settle,2.775703,-0.38955602,-0.02857661
eurasia,2.3752491,0.024390474,-0.019261265
fading,2.3770585,-0.04642835,-0.011640185
alex,2.670487,-0.32075313,-0.027536126
urban,2.306778,-0.019757284,-0.010449435
leaving,2.2984657,0.017074063,-0.009162242
committed,2.0075154,0.33671305,-0.0042755385
constitution,2.3793375,0.4658511,-0.05320524
advice,2.210447,-0.028217677,6.2607724e-06
forceful,2.9051218,-0.35063002,-0.041775346
greenback,2.2166567,0.025933722,-0.0030145862
playbook,2.0111027,0.12303465,0.007146442
correlations,1.9565545,0.14832933,0.010217931
zillow,2.014795,0.39432672,-0.009674851
observed,1.7834368,0.60049045,-0.006063917
accumulation,2.1107335,0.1978311,-0.0035250424
projection,1.8719476,0.53560466,-0.00823991
bcch,2.184594,0.19940217,-0.0106602255
expanding,1.7845814,0.6186189,-0.007183013
suddenly,2.169496,0.27960378,-0.013926987
breadth,1.5399954,0.6537762,0.012540767
budgets,2.1617105,0.23541051,-0.010039418
ttm,2.2225785,0.026636269,-0.0038475406
stabilization,2.0354893,0.3237039,-0.005562501
italie,1.5296688,0.7816506,-0.0065621384
legere,1.4651006,0.7973292,0.00017208015
emerge,2.407435,-0.22232616,-0.0061673652
cheaper,2.2927415,-0.094165966,-0.002903508
clo,2.1275287,-0.011866296,0.0053948145
command,1.8658252,0.49361604,-0.0033665348
perte,1.8813229,0.54155177,-0.00898382
agree,1.9902356,0.15146238,0.008117077
denmark,2.3657224,0.40549555,-0.04591986
unknown,1.7724451,0.5488328,-0.0003398339
boris,2.1447303,0.36791146,-0.019051334
headlines,1.8862909,0.3833776,0.0034168223
task,1.8439614,0.43789214,0.0038843018
guam,2.0416486,0.29208148,-0.0047705253
tactically,2.0274062,0.073034115,0.008600062
shape,1.8256855,0.5167692,-0.0021020775
coincide,2.3204064,-0.0065143458,-0.009008192
agriculture,1.8507124,0.5630626,-0.008078876
gsci,1.6865348,0.43045673,0.014608399
espagne,1.8997071,0.6442166,-0.025409346
yuan,2.0845242,0.40709752,-0.017616482
switching,2.1187189,0.357947,-0.015762784
timber,2.2600052,-0.06683261,-0.0016582141
sign,2.375075,0.05517167,-0.017609624
stepping,2.1400466,0.24355417,-0.008528122
composed,1.9789407,0.13087387,0.008364709
suisse,1.8072386,0.25731456,0.013341993
written,1.8865577,0.42834377,0.00015087042
sobisek,2.3006952,0.5576539,-0.064869285
pavel,2.2848647,0.564326,-0.06359462
commence,2.320052,0.038881116,-0.012293759
prefer,2.009668,0.22441229,0.0029121938
fuels,2.2052093,0.3339052,-0.022642815
mini,1.9796189,0.41151226,-0.0075549255
dxy,2.1253953,0.31469646,-0.013211464
burns,2.2562888,0.2651639,-0.021068014
narrowing,1.9361026,0.45121768,-0.0070025516
producing,1.6419073,0.62574196,0.005264825
depenses,1.7473816,0.6004873,-0.0012532824
twd,2.931897,0.2938587,-0.088308
mps,2.288265,0.5824137,-0.05994758
guardrails,2.2750149,0.157925,-0.015252665
failure,1.8612281,0.52304775,-0.0044604708
cleveland,1.9485946,0.48274022,-0.01147491
allocations,1.8401463,0.29380667,0.011777723
advances,1.6682082,0.53322244,0.009883162
crise,1.896383,0.5537968,-0.012116655
australian,2.3548076,0.39093673,-0.0474239
william,2.0168784,0.42543823,-0.01150663
industrie,1.8790588,0.607689,-0.016969457
illiquid,2.0915353,0.046220247,0.005291921
pays,1.6448977,0.65943295,0.0013314484
vaccinations,1.9870726,0.44277155,-0.010491889
glance,2.3039389,-0.039914355,-0.0075880727
headed,2.2492726,0.13057797,-0.012710119
biens,2.0425596,0.4293228,-0.014431732
aimed,2.145913,0.20702569,-0.007039063
computers,1.9782917,0.43312472,-0.008734835
optimized,1.9417512,0.13080148,0.011892988
identify,1.860709,0.27270886,0.011434101
valuable,1.9916167,0.09790562,0.0099668875
fragmentation,1.9932315,0.39795405,-0.0070177773
overweighting,2.020058,0.09015753,0.008655909
advisory,2.0546162,0.076767914,0.004316086
assumed,1.7961421,0.5744761,-0.0041144486
requires,2.2606125,0.0034116236,-0.0059577487
british,1.6269025,0.6608751,0.0039925417
scarcity,2.2231357,0.15550989,-0.010458853
transcript,2.0567155,0.26450762,-0.0029345558
vessels,1.8858703,0.50989354,-0.0062669897
structures,2.0852463,0.10843676,0.002980256
gilt,2.239525,-0.018875213,-0.0021679709
persistence,1.8303903,0.6049814,-0.012399836
refinancing,2.24148,0.036486812,-0.00550848
atlanta,2.1971827,0.044293575,-0.005040117
soutien,1.9640934,0.45192796,-0.008807776
holt,1.7936378,0.6200645,-0.013064737
soften,2.2551725,0.10136166,-0.009680751
implements,1.9936862,0.45000395,-0.012054046
oriented,2.138514,-0.0064931605,0.004069341
goal,2.2121794,0.02100872,-0.0033918484
moyenne,2.0450714,0.43065438,-0.014648787
sourcing,2.2284493,0.21933375,-0.01496693
civilian,1.5881425,0.6863531,0.005066478
success,2.1330507,0.19851384,-0.005347193
unis,1.8120061,0.66771597,-0.021613253
remember,2.2365284,0.04843985,-0.005686344
rb,1.6828581,0.55685514,0.00876279
suit,2.179921,0.13011849,-0.0051138205
norges,2.036583,0.5905619,-0.034555614
nbh,1.9539919,0.5212025,-0.01617795
skewness,2.2936842,-0.12590714,-0.003011937
raw,1.7837073,0.5112735,0.0024962276
enrichment,1.8684182,0.38345414,0.0048163794
reactor,1.6972666,0.6311052,-0.0005050405
perform,2.2001605,0.14448689,-0.008358124
meet,2.2405734,0.11815783,-0.010023083
nb,2.076331,0.24223529,-0.0036684673
fallout,1.8721478,0.43712375,0.0015430719
huge,2.0085173,0.34761852,-0.0044511924
contentious,2.307347,0.0125462385,-0.009980861
iea,2.4251027,0.5091043,-0.06242137
schooling,1.2214582,0.8226218,0.01752788
nombre,1.9149587,0.53553754,-0.01224575
families,1.8029861,0.60857767,-0.008248454
internal,1.9338307,0.14623287,0.011137615
score,2.0199594,0.40045804,-0.011699825
appreciated,2.021885,0.40819362,-0.010366228
houses,2.3257391,0.56294763,-0.06020962
tertiary,1.9736683,0.5441723,-0.020647792
completed,1.8619864,0.55044043,-0.008739447
cents,1.9469734,0.17050323,0.009279899
contrats,1.8225043,0.6105155,-0.011342253
abandon,1.9410831,0.3935021,-0.0030467492
comparable,2.296482,-0.06290818,-0.007220429
governance,2.195306,0.2127923,-0.012495601
softer,2.1345193,0.17318188,-0.0036401455
obvious,1.6709634,0.6237179,0.0041673672
arkhipov,2.3210416,0.55920726,-0.06697292
artem,2.3473241,0.545453,-0.06826298
marche,1.8470198,0.6208915,-0.015654447
disc,2.1224086,0.33100846,-0.013657034
accommodative,1.7096776,0.53495115,0.009010112
feels,2.0975168,0.19743927,-0.0024508552
partnership,2.2027607,0.26766276,-0.016256781
truth,1.9533826,0.24968979,0.003403331
picked,2.0252464,0.5295757,-0.024320163
ech,1.9944049,0.6462395,-0.038636833
etats,1.7503555,0.640441,-0.008940718
lender,2.389283,-0.12097897,-0.009295516
superior,1.7890842,0.41096395,0.009843985
affairs,1.8401561,0.5999681,-0.013737992
undermine,1.7440009,0.5237228,0.0068983464
universe,2.6757243,-0.5416527,-0.015673874
integrated,2.2515655,0.1327528,-0.01126649
ceos,2.3099656,-0.0137426965,-0.008499832
specific,1.8744081,0.31411597,0.0077262474
initiated,1.8813858,0.25692567,0.009654413
gokce,2.7480118,0.43565798,-0.09588758
outright,1.9221617,0.2475968,0.0075353957
celik,2.5696034,0.49177068,-0.08401049
equivalents,2.3388064,-0.08256519,-0.0069541866
deuxieme,2.1131763,0.3785861,-0.016826503
democratic,1.4942347,0.7726125,0.0012193929
contents,1.7499772,0.6124562,-0.009452065
feature,1.773776,0.3656661,0.012671023
macroeconomics,1.8213894,0.53140444,-0.0035819414
exclusive,2.0705855,0.58784276,-0.03650527
batteries,1.6170484,0.6479097,0.00498593
elevee,1.579463,0.6934156,0.0047061928
responded,2.1890526,0.21537562,-0.011331427
brussels,2.4916813,0.49430853,-0.067273736
semiconductors,2.2419136,0.14730844,-0.011290778
jumped,2.0920224,0.2547347,-0.0055558262
roberts,1.8365229,0.57340664,-0.008280422
payment,2.061165,0.37360263,-0.012663192
shares,1.6360855,0.50175184,0.012375881
phillips,1.8385772,0.50848967,-0.0033503578
rhetoric,2.1687627,0.21612974,-0.01041923
affect,1.5932531,0.6281549,0.0114695635
aide,1.4831027,0.7408042,0.0076371836
removal,2.2023592,0.14960136,-0.007918849
standing,1.9350264,0.23588286,0.007876361
transactions,2.0856938,0.39199248,-0.015599214
western,1.8926934,0.5280968,-0.008867229
brian,1.9603428,0.34886396,-0.00058457005
periode,1.95877,0.48737234,-0.011752093
approaching,2.177399,0.30592152,-0.017511912
systems,1.782328,0.6038889,-0.005289742
regular,1.756358,0.555162,-0.0015915327
pipeline,2.1368182,0.24717867,-0.008373
rely,1.5502101,0.6179285,0.011990434
brought,1.915634,0.39676374,0.0005058217
looser,1.9660546,0.38418877,-0.0031407923
covered,2.0096452,0.51027936,-0.019803714
leadership,1.9680902,0.3342286,-0.00020448581
thirds,1.7220441,0.5919049,0.0019918683
domestically,1.6745768,0.55215603,0.010656182
mcnellis,1.8654023,0.49070978,-0.0039469395
tap,2.0048747,0.44902506,-0.0125496
partially,2.1727102,0.006674809,0.0017088416
scrutiny,2.1988118,0.2061096,-0.0114950435
ammunition,2.2771034,0.24532251,-0.022074485
function,2.1472163,0.21555208,-0.00787135
fair,2.2873654,-0.11189905,-0.0014947535
conservative,2.1782527,0.24677862,-0.012589813
discounted,1.5323894,0.5431271,0.018526044
disciplined,2.1396801,0.0014215411,0.0036764632
digitalization,1.9752951,0.3263674,3.6111e-05
movements,2.228284,0.2726732,-0.019649422
complexity,2.3751335,-0.18508478,-0.005327626
vacancy,2.2030606,0.028089115,-0.0035986758
globalization,2.1282644,0.26510036,-0.009026222
rapport,1.8827225,0.5171836,-0.00679487
thous,2.1699579,0.59032094,-0.04769649
interets,1.706711,0.5972027,0.0013878354
aware,2.2031314,0.15803647,-0.008726866
nfib,2.2867086,0.24290517,-0.024451341
comfort,2.2199225,0.16958511,-0.011061067
pang,2.932617,0.3571616,-0.0933716
iris,2.971674,0.3530449,-0.0966452
rule,2.0070326,0.43062872,-0.01138685
govt,1.783604,0.58256924,-0.0037733852
pull,2.0782585,0.2744088,-0.0051653963
safe,2.1139207,0.14731742,-0.0012418841
search,1.7205771,0.5098613,0.007275812
rationale,1.8614032,0.25331113,0.011917705
occurs,1.9377974,0.21232066,0.009034104
compare,1.6191857,0.4964012,0.015981577
explain,1.7102413,0.49926266,0.010641456
yearly,1.7357321,0.5889775,-0.0034632466
journal,2.3998153,0.019524636,-0.021322561
frankfurt,2.3647149,0.5572642,-0.07160718
allocated,1.8280711,0.22913642,0.0145719545
flare,2.2463117,0.11783971,-0.009860636
recedes,1.6437802,0.59426785,0.009262885
boosted,1.6569239,0.58310646,0.009672815
crucial,2.068112,0.05298099,0.006409608
mb,2.2307708,0.28593805,-0.020110015
strengthen,2.1134048,0.27031934,-0.008220371
assigns,1.6784394,0.4443479,0.012904389
cbo,2.769796,-0.14139988,-0.043045584
hour,1.8953142,0.56992066,-0.014224383
yrs,2.095933,0.10600399,0.0015642573
pullback,2.0263882,0.26488015,-0.00039743175
vis,2.1590755,0.3365971,-0.017530229
conclusion,1.433557,0.6887425,0.016313527
eye,2.104122,0.3026268,-0.009554749
arguments,1.9470268,0.3420534,0.0014699436
bsp,2.21546,0.28790417,-0.019218098
emphasis,1.7731456,0.5520045,0.00039058764
solely,1.6885395,0.6325801,0.0016574359
renminbi,1.8350923,0.3582511,0.008777719
bottomed,1.9599612,0.26775485,0.0042882897
carnell,2.9041786,0.37683368,-0.09234519
tested,2.0364923,0.30104655,-0.003393054
steep,1.8479265,0.52729017,-0.004674713
ranged,2.2069752,0.032172117,-0.0032819414
jump,1.953388,0.5171553,-0.015713781
tataru,2.8680863,0.40952978,-0.091837816
valentin,2.9013016,0.39569625,-0.0934785
devise,1.5849154,0.6826453,0.0050637843
ron,3.0111709,0.22269869,-0.09047864
taborsky,2.8903937,0.3916537,-0.09225917
frantisek,2.8599782,0.41050252,-0.091092594
frameworks,1.8254752,0.31838745,0.0118915895
falls,1.7236851,0.48598477,0.007803783
prevent,2.1948524,0.3213186,-0.020141065
nation,1.9196285,0.43100232,-0.0028608064
poplawski,2.9089243,0.3904791,-0.09395691
piotr,2.9308186,0.38468906,-0.09543447
amounted,1.8581914,0.50278926,-0.0034283248
impacted,1.7927852,0.5963496,-0.005101287
arab,1.7342678,0.5682419,0.0032883359
deflationary,1.9055902,0.42436576,-0.0013778611
premiums,2.2523668,-0.086766,-0.00039073994
hrk,2.954887,0.28015897,-0.08955625
wisdom,1.9957185,0.314974,-0.0013298586
tightness,2.309536,0.19814008,-0.021195007
dolgin,2.835579,0.4155456,-0.089181334
dmitry,2.9014437,0.3870863,-0.093015134
revanche,1.7656465,0.64435303,-0.008727683
fade,2.2526627,0.2342933,-0.018559309
doubt,2.024522,0.24281707,0.00094597356
unusually,2.1285205,0.18854177,-0.0046155397
adjust,2.0775952,0.28699234,-0.006159227
overheated,2.1371708,0.20238072,-0.0055481317
finding,2.1149514,0.2809024,-0.009373085
dent,2.3713064,-0.11802995,-0.007834972
paths,1.7619125,0.41005498,0.0114947
rallies,2.0154817,0.3790848,-0.0077352
canadian,1.9156733,0.5485878,-0.01529273
sizable,1.724282,0.54657733,0.006013332
john,1.4891502,0.70814496,0.009173849
ceo,1.5686481,0.6520016,0.0092197275
served,2.28286,-0.07293963,-0.0028321077
intermediaires,1.7646855,0.6030607,-0.003523549
chip,2.210531,0.26883873,-0.01733904
dampening,2.0234652,0.41463113,-0.011383206
outbreak,1.7400914,0.6124194,-0.0010039288
dramatic,1.2190869,0.8286511,0.020467373
ramp,1.9152832,0.43088108,-0.0016812016
sino,2.2311034,0.21989861,-0.015263165
sentix,2.7134116,-0.20766522,-0.036931287
tests,1.8409815,0.40249053,0.005726634
weakest,1.9801565,0.26733357,0.002806261
live,2.164217,0.250648,-0.012472641
attention,1.9232941,0.38040933,0.0007124741
proved,1.8865613,0.5484144,-0.009978875
facebook,1.6494017,0.5577325,0.0088372305
tesla,1.317059,0.7652413,0.015801609
align,2.3187368,0.097851165,-0.016103337
gilts,2.01576,0.41142654,-0.009755419
overseas,2.1958315,-0.04022018,0.0012574806
derived,1.9479636,0.5060678,-0.013601773
navigating,2.3823774,-0.20043491,-0.005127791
timely,1.8722169,0.50154483,-0.004094997
receive,1.7162203,0.6945452,-0.011247532
emea,2.4925463,0.013867225,-0.026998635
split,1.9349437,0.44648215,-0.005630336
recreational,1.309881,0.8638955,0.0027974308
rogers,1.9128107,0.43297148,-0.0027810226
posted,2.142484,0.012448694,0.0025647085
implementation,2.3207402,0.16884938,-0.020144798
ministers,2.1358056,0.2839771,-0.01190984
federico,2.2362165,0.59367007,-0.06381525
amounts,1.9612987,0.29479545,0.0031252485
trending,2.2865498,0.05494742,-0.0095098745
preferreds,2.2094893,-0.05890301,-0.0004469473
commitments,1.6884933,0.60502523,0.0041628196
arbitrages,2.2123866,-0.046302434,0.00077555835
nasdaq,2.0023668,0.25416487,0.0016104557
plunged,1.9101785,0.34244052,0.0033249154
preferences,1.8462397,0.40936884,0.0044829627
consequence,1.8632354,0.40015346,0.004090012
extensive,1.7039146,0.54312605,0.007850287
summit,2.3812606,0.5011877,-0.057489075
pudschedl,1.9503975,0.6769429,-0.05034887
munis,2.304015,-0.19154815,-0.001761213
accurately,1.933868,0.17850031,0.009710619
generated,1.9489875,0.19857785,0.007950015
eurostoxx,2.1789129,0.26803946,-0.016104791
completely,1.6845405,0.61231154,0.004581661
consulted,1.8553222,0.49592528,-0.0014448095
noticeably,2.4078114,-0.25958905,-0.0053279437
texas,1.9734832,0.4744839,-0.011962409
philadelphia,2.0541642,0.25817117,-0.0024379336
contributors,1.3962092,0.79553676,0.008816916
ukrainian,1.7402583,0.6606164,-0.009382073
arguably,1.8721454,0.40122953,0.003661151
water,2.1541553,0.31427348,-0.015358364
autos,2.577477,0.4260526,-0.07028931
volumes,1.758566,0.66496736,-0.011770636
customized,1.6859295,0.3816924,0.016051425
revolving,1.9625051,0.3679043,-0.0019251627
