,x,y,z
premia,-2.9275339,2.131419,-3.3127997
cautioning,-4.638841,-2.8820336,0.3791674
pousse,-4.896841,-4.4918246,-3.8604105
ghaneennes,-11.715712,-4.040834,1.3016508
deleverage,-4.5393295,2.059634,-3.3819451
physicist,-17.647635,-3.1972723,1.5886647
attacks,-8.581776,-1.1686739,-2.0004704
nowcast,-14.739052,-2.3602896,-1.7995113
indefinite,-6.2172832,0.5679563,-0.9922071
spilled,-2.7793684,-2.1971433,-1.4922202
lessening,-2.185875,-0.09888025,-1.0454224
stimu,-3.5473106,-0.9487847,-1.6797585
lus,-3.5257168,-2.8918118,0.6072466
nonzero,-6.1851196,-1.6888802,-3.8988461
piped,-14.907424,-4.989578,-0.33886808
entails,-3.565125,0.6930558,-2.7069316
lands,-14.096388,-4.9936748,-0.61474127
ink,-10.79026,-2.7696576,3.5627975
groceries,-11.711758,-7.086178,-1.0856725
responsiveness,-10.664717,-2.1262805,-3.451009
saharienne,-15.939112,-1.2039266,1.1073698
foreclose,-8.0031395,-0.3964513,-1.6859509
transmissible,-8.5618105,-0.80893916,-2.2592587
tenths,-3.0949872,-1.7938867,-0.91902995
lodging,-10.16632,0.8956608,-0.56191534
pression,-13.856392,-3.6792428,1.5545454
sensitives,-12.576402,-2.293039,1.1928334
atlantic,-15.598218,-2.4425437,2.808201
reengagement,-6.3626943,-5.171948,-2.4747736
botched,-5.3415546,-1.0370293,0.27830595
pivoted,-5.0126395,-2.6070871,1.0428495
tradeoff,-2.2060056,-2.9606051,-3.2558475
darn,-4.167322,-4.2606554,0.11686842
anemic,-9.893105,-2.1691527,-4.1781106
shy,-7.734568,-5.9150934,-0.909878
populaire,-9.943468,-4.0085983,0.58802414
yale,-19.156403,-3.442742,1.9222604
predicated,-6.536204,-4.5972733,1.0968697
consisting,-12.223578,0.011750631,1.6025884
tearing,-3.712469,1.1239153,-3.0703735
overshooting,-7.6904154,-4.191394,1.88743
refus,-10.963864,-3.8784878,1.5004615
negate,-10.298523,0.7660936,1.1120694
sudden,-12.699939,-5.3646097,-1.5108049
paiements,-8.413945,0.644479,1.1455358
fixation,-5.7024765,-1.4593142,-5.543909
altitude,-14.728699,-4.5707984,-0.09666829
hous,-14.572425,-5.402599,1.9312507
selic,-14.843179,-1.735561,-1.6344268
republica,-2.4176369,-4.036433,-5.4888797
explosive,-10.463418,-1.0765588,-2.3850462
map,-6.7776637,-3.804391,1.2885985
reserva,-1.4657266,-2.420074,-2.777654
del,-2.9475446,1.5667425,-1.6920816
withstand,-3.5501792,-0.4444884,-4.1117983
arbitrage,-14.163577,-2.6494179,0.37916043
nontrivial,-2.4667122,0.6526426,-2.4815552
electronics,-12.57438,-2.9218745,1.5463743
climbing,-10.629547,-6.1052327,-1.7533773
snapback,-6.8600006,2.531798,1.7051965
draining,-6.3296523,0.46782038,-1.3798563
nearer,-15.50258,-1.9002267,-0.5595001
rxu,-13.525446,-0.802502,1.7611566
brasil,-12.751606,-3.8742118,0.2372306
negara,-4.522207,-5.136216,0.35066158
suomiareena,-1.1367757,-3.419428,-1.4988385
rehn,-2.7869265,-2.6719859,-0.20697716
bomb,-15.180938,-3.2676978,0.7342957
false,-9.012469,-5.7891836,-0.45595533
scaled,-0.401567,-2.7701836,-2.307293
reporters,-6.5566297,-1.6826718,1.3951045
ments,-5.462586,1.0999402,-1.719408
bostic,-1.9963033,0.7737252,-1.0554925
pect,-2.7390747,-2.3573313,-2.270275
discusses,-1.0562778,-0.9684341,-1.4557124
schnabel,-14.107149,-2.6595852,0.05718503
tor,-10.708672,-5.970613,-1.8003765
sw,-11.665623,-5.2654386,1.1332982
villeroy,-11.550798,-3.281907,-3.4488375
bailey,-5.030364,-4.0299544,-4.5787063
omfif,-8.740365,-1.9523438,1.7650784
reces,-9.50863,-1.0229155,-0.30010167
trench,-2.2953985,1.8990475,-3.2451937
mechanical,-9.265752,-6.0342903,-0.56819063
cental,-13.26831,-3.243717,-2.546459
nonlinear,-8.848404,-5.7027926,-0.32110155
footwear,-12.466658,-7.8369813,0.5997663
dents,-6.054626,0.3226902,0.41977742
diminishes,-1.197946,-1.2822926,-1.1425228
caracterise,-9.746446,-3.7942536,0.8534021
guards,-0.82777256,0.0603972,-2.6673887
unseasonably,-4.707292,2.2364535,-0.52627534
introduce,-7.886705,-3.542228,2.7260463
depressing,-9.629801,-0.23533219,-3.5162957
routs,-6.053328,2.4177678,-1.809125
rationally,-13.526014,-4.0079474,0.8975665
relaxation,-4.4273806,-1.9234931,-2.0170865
readiness,-8.274237,-0.31965283,0.8976905
shelf,-6.0703444,-1.6848682,-1.350185
consequent,-3.06391,-1.8210372,-1.0250492
bbg,-6.690751,-2.6646204,-0.90065044
accelerations,-3.68329,-0.8084673,-2.3408742
meets,-5.9661665,-7.880415,-2.5795326
xo,-4.257948,-3.0091424,-4.8433805
theoretically,-9.062608,-7.3018723,-0.75962716
senfin,-6.268688,-2.2601388,0.4561047
eurhy,-10.532666,-0.8252479,2.5606754
eurig,-8.808231,-0.27911505,0.7494389
mechanics,-12.7949505,0.038095858,1.626912
depit,-3.9185684,-1.4271424,-4.337538
stocking,-12.512619,-3.0291524,-1.6794999
cbkr,-8.267928,-0.08448614,2.0967467
accelerates,-3.5580044,2.3566723,-3.874321
hangover,-0.6789368,-0.45694858,-4.112544
patches,-4.4546657,-0.8510879,-3.0562496
trended,-11.005527,-2.4399166,3.1488097
bogged,-2.8263924,0.5432134,-2.3486564
bolsters,-10.985125,-4.828681,-0.9495126
softness,-9.094114,-0.08043324,2.7928722
longstanding,-1.4623427,-4.261541,-2.0835905
lens,-5.741161,0.406465,-1.513693
shutdowns,-4.5564103,1.2045817,-1.0772767
dirty,-13.1917305,-3.8884516,2.5407844
quadrant,-5.91596,-0.82664376,1.2616659
founder,-13.455339,-2.8467693,3.5049613
chase,-5.1897507,0.68654966,0.20021127
proposing,-2.7309139,-0.30723032,-1.07451
blackrock,-12.545514,-5.3799305,1.1820446
fargo,-4.968008,-5.76224,-0.47478083
fort,-14.054716,-5.4275713,1.0272254
renforcement,-6.1655836,-3.9767175,-1.7873276
bernie,-13.2498665,-4.899188,1.5112681
haykel,-14.30337,-2.2522905,-0.2384396
bonym,-6.3778677,-5.687282,-2.2091532
environnement,-13.091947,-2.9554176,1.5441276
fray,-13.929301,-1.068031,1.769641
docket,-11.099113,-4.388272,3.5425658
pale,-10.665925,-6.0594387,1.2423623
branded,-2.2204466,1.7899811,-3.6593912
contrib,-15.3163805,-5.6255093,1.0828379
alleviate,-1.3591125,-4.274574,-3.94625
significance,-11.195462,-2.7269533,3.1718256
crashes,-2.3644512,-1.5421913,-2.0212126
burst,-12.242244,-4.898819,1.0821534
shutdown,-5.3717217,-1.8168263,-2.3360896
mature,-11.670245,1.3637248,-3.1547592
intent,-10.917579,0.52829534,-3.4341059
conveyed,-6.4450517,-1.9265757,-0.10040447
ocr,-16.097013,-1.1636986,1.5320865
brevity,-8.8637705,0.96891445,0.85542905
legislated,-15.124205,-1.1856004,1.5273461
consultation,-11.624843,-3.276683,3.4341996
andrew,-13.6869,-4.3388753,3.0075881
poster,-6.3477454,-0.68639994,1.3155599
uncomfortably,-4.0355525,-0.04930251,-1.7844995
child,-12.552865,-2.888629,-3.3233235
nearing,-14.096134,-2.5254319,-2.563572
whack,-5.279402,2.361263,-0.015528421
ascribe,-7.358714,-1.9741507,0.45635402
princeton,-14.111647,-3.2830462,2.0300314
populism,-2.2528598,1.1393329,-4.188088
vladimir,-13.096309,-6.164837,1.2256839
tenth,-14.327287,-5.670485,-0.9088198
negotiating,-9.711865,-6.073735,-0.6148128
crimes,-12.840924,-3.1616359,2.0802155
women,-9.553064,-4.425701,-0.035016354
mich,-6.204982,0.37599218,0.48835534
prioritizing,-7.5697265,-4.299548,1.2328374
containment,-4.492404,-4.3168545,0.5928486
suppressed,-3.1085665,-1.7191123,-3.5227766
oxford,-16.752682,-2.205485,3.1324346
indian,-1.9188159,-3.0153122,-2.164719
undersea,-12.855773,-3.3102932,-0.88992804
launch,-9.001073,-1.4140773,-1.7350672
mba,-12.283431,-8.17787,0.63415277
ruse,-8.184744,-5.248834,-3.7356355
eras,-3.6764576,-3.3749194,-2.19475
uptick,-12.817403,0.6088538,0.7011917
straight,-7.335794,-2.015591,2.2646658
restated,-17.691025,-2.1332932,1.7719904
generic,-14.616497,0.7147522,1.7328187
stripping,-6.4511056,-6.3034916,-0.7490028
thoughtfully,-4.6624475,1.1720707,-1.6544293
schedule,-3.4941483,1.9138672,-4.018657
harsher,-1.9589156,0.7930837,-1.424383
gauge,-13.002106,-5.052367,1.3981549
introducing,-15.002706,-0.6989892,2.1772447
volcker,-1.8613342,0.5020658,-4.246859
regimes,-5.5343924,1.9478298,-4.5791183
vie,-4.0129766,-5.099476,-3.7607021
observation,-8.171596,2.940336,0.2444368
secret,-13.625354,-1.9142171,3.2327216
saturday,-12.724557,-2.4560614,-1.480563
place,-14.239997,-4.2714615,1.3243221
arrives,-4.24675,-4.0758266,-2.1369798
favorables,-12.735659,0.21877465,-0.3340942
inegi,-6.904395,-6.4438343,-4.4286394
sledding,-6.4163713,-3.4039073,1.0650681
label,-5.376067,3.0693605,-1.4957377
discoveries,-3.8139713,-0.9189141,-3.8673272
livre,-5.275278,-3.484589,-2.1921391
restaurant,-5.762067,-1.2777241,-2.1565633
majeure,-15.82397,-5.104434,1.7356302
britannique,-6.331819,-0.74334025,-1.7949629
inspire,-7.6634026,0.4324618,0.93466634
japonais,-13.522641,-2.302424,2.448834
distributions,-10.493829,-0.71370244,-3.4322708
eonia,-10.215144,-7.1091685,0.67535084
alerian,-15.778438,-0.14561173,0.6933266
heathrow,-3.5115952,-2.8493633,-0.92133987
documentation,-3.8143086,1.1438121,-2.5522013
annees,-8.944236,-2.7008333,-0.43903884
constituaient,-9.317359,-2.0274642,1.117444
emergents,-9.643505,-7.588354,0.4561769
advantaged,-4.483736,1.9903647,-3.5259657
layering,-2.8521836,1.0009599,-4.3936872
training,-3.5553474,-0.77598536,-2.3071296
deviation,-11.890595,-1.050591,1.6329522
airport,-3.5937498,-1.4185916,-3.8443494
robots,-2.9513583,0.7195504,-3.8557556
concentrate,-6.5782943,3.489001,-0.78293604
consen,-5.6559987,-1.9270126,1.902725
principales,-13.560877,-6.1174307,2.0552337
provisioning,-10.775537,-1.0926509,1.4295515
devises,-11.962114,-7.7141986,1.4634174
intensifiees,-17.009132,-3.8990734,1.050257
interbancaires,-15.934097,-5.5864286,0.8294632
triangle,-6.308803,0.78838015,0.7803038
pdb,-15.809307,-5.056456,1.7466131
sus,-5.180265,-6.225136,1.3721447
boursiers,-6.867102,-5.178118,-1.3352321
sidestep,-8.099394,-0.36407372,1.9345602
volatilite,-10.395454,-1.1670954,1.3896257
ghaneen,-15.780721,-1.8963981,1.3848287
offices,-13.624949,-2.8961027,2.2649503
endowments,-11.480559,-1.8940067,-0.93588656
art,-2.5147445,2.1691017,-2.7949202
foundations,-7.7512574,-1.8521305,-0.20568512
translating,-10.581694,1.3572271,-1.2809243
gdps,-8.968223,-2.065817,2.0838583
farmers,-2.2194037,-0.33016583,-3.8886518
hyperinflation,-12.351757,-1.8166217,0.6829534
vance,-2.752787,-1.9628696,-4.209822
bids,-4.0964413,-0.67438465,-1.6382087
modes,-0.67457116,-3.706013,-5.149627
faible,-13.650145,-5.0508285,-0.72505057
reevaluated,-6.4082656,-2.4912117,-2.2022004
grushanina,-7.0983863,-6.046964,-4.585247
redesigned,-4.684747,2.0441773,-0.6263508
melius,-10.79957,-3.0540135,0.70024806
collect,-6.2042513,1.029379,-3.3726516
plummeted,-7.599453,-4.7547574,1.6685417
tenders,-6.130838,-6.0965657,-1.392457
serchuk,-2.265637,-2.463221,-3.4949675
status,-12.340958,-4.2260523,1.8818445
cancellation,-9.140579,-0.41230324,2.5557523
lesser,-13.647473,-2.3388631,0.5546309
unabated,-5.75287,-7.073209,1.2093929
ignores,-7.935197,-1.7263441,-0.8500952
fiscale,-7.2644897,-2.0940733,-0.2468849
tenets,-14.272452,0.9521636,1.7807637
pets,-11.170459,-2.5277185,-0.98685765
margarita,-5.82446,-5.8478017,-4.392798
cfa,-5.56622,-5.983005,-3.776904
alternate,-1.3330775,-3.2123058,-3.9487116
singer,-6.3059764,-5.832912,-4.738091
erstegroup,-5.6578155,-7.2105947,-1.474185
gudrun,-7.313162,-2.3030615,0.16523804
provoque,-8.725465,-3.667603,-0.272284
egger,-13.891838,-0.058138285,1.6052895
populations,-5.2212276,0.5717858,0.8271956
cefa,-9.917344,0.82548356,0.32960644
redundancy,-7.39654,-4.1729636,-2.816974
milion,-10.556272,-1.6397147,1.7123368
providers,-3.0401351,-3.1709352,-2.2448814
soutenabilite,-9.385644,-3.3242166,0.7202571
inquietudes,-11.767659,-6.484004,1.1377344
seuls,-13.565961,-2.8985562,2.4703035
absorbent,-7.296365,-6.6804104,-0.507217
spicy,-7.0389957,2.7153156,-0.61154854
exploring,-9.035456,-2.904148,-0.89446074
reevaluation,-5.4344645,-0.491679,-0.2575009
utilized,-7.2201924,-5.8153543,-0.27004293
zombie,-1.5898108,-1.7493722,-4.47678
multinationals,-1.6824286,0.30444223,-5.173422
distributors,-12.056052,-4.605471,1.9882697
pounds,-14.585125,-6.281808,0.70817506
synchronized,-6.0558567,-3.2937064,0.9584403
wildly,-6.1680083,-3.6246707,1.8691853
atteint,-11.183569,-6.0529947,1.1606759
ressenti,-12.158394,-3.1543882,0.4523063
importations,-9.965801,-2.988035,-0.4763348
exxon,-10.441357,0.8957802,1.5187651
extract,-15.064134,0.010124653,0.8088635
interne,-15.851025,-4.7614665,1.0162028
outs,-14.641075,-1.0853516,1.6161221
manifestations,-8.014996,-2.9450653,0.5320875
uo,-14.611506,-4.843083,1.0652812
accessed,-9.228497,-3.3404617,2.3214917
uxc,-8.396831,-0.83368224,3.3280294
reduirait,-12.707276,-3.1390257,0.15903929
coca,-16.995499,-2.5770352,1.5220356
domestique,-9.434043,-3.8519983,0.9997634
resetting,-4.4253716,-0.17957515,0.50496703
disappoint,-10.629951,-2.8275013,1.1125883
permettrait,-9.251673,-4.9337583,0.19233726
simplistic,-8.947507,-2.9476347,-2.377777
incentive,-9.21964,0.55476356,-0.16802348
underpinning,-7.0787992,1.1625694,2.720099
behavioral,-5.304974,-3.8762646,1.0974348
concur,-11.190688,-2.0856326,1.6242929
taxe,-7.553406,-5.01678,-0.6821059
rotate,-14.224317,1.1567988,2.351796
realization,-10.751668,-3.9635527,-2.7262397
confronte,-5.653228,-1.4556707,-3.9521792
bumper,-10.765072,-2.502182,0.039479863
workforces,-1.9416384,0.30809683,-3.7425258
hamper,-6.432359,1.8336654,0.4782378
uncorrelated,-8.050271,-0.0058514327,2.3935184
travers,-12.683352,-4.2989807,2.0074387
recettes,-9.371845,-4.9207225,0.796881
augmentant,-5.6022267,-2.4827125,-1.2032093
crop,-7.2540956,-2.983818,-1.0505146
exprimee,-9.367877,-3.984334,0.43729076
massivement,-7.260135,-5.755024,-0.5125056
consistait,-6.364239,-5.5209723,-1.1332289
strategie,-5.3956556,-4.1648173,-1.7498449
creaky,-5.5756,-0.6672919,-0.51282966
funk,-3.099318,-2.8394988,-0.37035877
analyzed,-9.246655,0.98944277,-1.0669882
financer,-11.255457,-2.217858,1.1671915
overpaying,-4.520327,-4.441253,-3.3199513
suscitent,-15.524505,-0.38979548,0.9138326
flu,-1.7115699,0.16901733,-2.7987854
ajoutent,-11.568209,-1.6388988,-0.63101584
solvabilite,-10.228789,-4.3946776,-0.9385484
gvt,-13.772025,-3.0341754,1.7741091
tendances,-17.467213,-3.1068237,1.5714171
honorer,-7.627823,-3.2291949,1.137376
convertible,-5.628919,-0.6297011,-0.19295946
mines,-14.097004,-4.7932863,-0.7110707
perniciously,-8.91643,-1.7989763,0.13820553
interbancaire,-8.929321,-0.09664574,-1.6671263
swine,-2.9810872,1.5951133,-3.400189
perd,-18.232258,-2.817953,1.4139286
plug,-8.465988,-2.4875965,1.7393588
ingrained,-8.483974,-3.9496307,-2.7020898
btu,-9.051995,0.29220828,0.21941955
hole,-8.553949,0.20937234,0.999485
liquidite,-11.580639,-4.5826416,1.6910317
favored,-4.7211123,1.1769445,-1.0882764
apports,-5.5405784,-3.3233805,-2.5305948
hydrocarbons,-7.7469864,-2.7844598,2.7835035
relever,-16.372616,-2.976443,1.7955909
directeur,-16.749056,-4.370912,0.78814214
exploration,-10.033255,-6.280472,-1.5939232
maintenir,-7.3701863,-3.818474,-0.60413575
structurels,-13.443829,-1.9887493,1.5033692
declin,-9.909856,-7.045287,0.48177028
ipo,-13.705877,0.48571932,1.597652
exportations,-11.926591,-2.7114196,0.8321207
complexite,-17.310276,-4.173021,1.344634
marks,-13.082835,-3.711374,1.8360999
reer,-8.874964,1.927088,-0.3040724
budgetaire,-6.3026714,-4.3186975,-0.9208284
devront,-4.2141356,-1.255191,-1.1682217
owes,-2.8059013,-3.796679,-0.13276072
inquietude,-14.965457,-4.587353,0.5541287
coeur,-7.755336,-0.9442723,1.9559687
programme,-11.539054,-2.5460482,-0.2066446
calm,-14.102759,-1.2174088,-1.9739244
bankruptcy,-3.770297,-3.4252625,-2.0735793
ctry,-14.468847,-1.8329439,-2.600975
commonly,-5.8214564,1.5312395,-4.1788077
jours,-14.290426,-2.897227,1.7332621
stacking,-3.927951,1.7920599,-0.96918535
excessively,-12.297376,0.9623928,-1.9121996
negociations,-12.541846,-2.4179466,0.84196067
overbought,-5.3139963,-0.5314096,-2.2461438
stimulative,-12.203363,-2.2185895,-3.7459836
bloated,-12.855685,-4.095341,-1.6700749
behaving,-5.2219496,-5.439685,-1.7550639
benchmarked,-10.017519,2.0335734,0.26566264
tot,-12.075772,-2.486165,2.1104624
debuter,-12.212432,-7.21284,0.89329606
erratically,-4.6312356,-3.7571144,-2.687922
intention,-7.6707306,-1.1642855,-0.56945467
online,-9.746383,-2.6608078,-2.8181758
shared,-14.205745,-0.5066998,1.6514066
annonce,-9.06265,-2.9127564,-2.107671
dwindled,-9.058647,-5.069052,0.43166205
accra,-11.313721,-1.5948855,-1.8744538
deck,-3.3033957,2.473751,-3.2150059
diamonds,-5.48699,-1.0585512,1.184946
consens,-10.926497,-1.765238,2.0954714
pledge,-12.5237665,-0.7065955,1.1845455
donne,-12.417653,-2.347311,-0.6811963
quietly,-3.3526428,-1.346024,-0.055044226
degenere,-11.348652,-4.225218,1.8236471
foolhardy,-1.5435888,-0.038091682,-3.558748
existed,-4.6868715,2.0078676,-3.3678057
systematically,-15.338833,-0.33898997,-0.022661364
capitale,-13.164818,-4.6471076,1.0845279
reactions,-11.231683,-5.9428463,0.93253887
adjusts,-7.3043566,-1.889371,-0.8848555
suitably,-12.041547,-3.252043,-3.383716
rank,-6.9795732,-5.7031465,-4.8152733
manifestation,-16.005692,-1.4974245,0.516745
quest,-11.639584,-1.2624186,1.5465527
unanimous,-7.989246,-2.4286094,2.1492903
straddling,-7.253887,-4.9275393,0.42532766
sake,-8.300623,-3.7292495,0.8048285
advised,-3.7453852,-2.8018112,1.2402594
med,-11.405863,-8.768915,0.9689599
panicking,-4.072614,-0.1870203,-0.6958105
accomplish,-3.7810228,0.14032091,-0.7914714
resist,-6.019229,-2.6348684,-2.2576425
encouragement,-5.656944,-2.6157007,0.17944206
spoke,-7.732115,0.35745052,1.1907696
mail,-11.121985,-2.5475037,0.33266783
explicit,-12.210291,-2.5151143,-3.46022
undercutting,-15.160435,-3.9816253,-1.7954166
emboldened,-3.2224386,-1.0477389,-2.2736495
angst,-7.3985653,-0.6273016,-0.9537068
complexes,-9.826802,-2.3131263,1.2631623
perverse,-15.3618355,-2.3995616,0.68062484
channels,-5.0211163,-2.7243297,-0.9861991
advertising,-9.432022,-1.3722725,0.8666143
accumulaient,-11.60149,-2.8793888,1.3973197
endnote,-7.3515754,3.1161077,1.1352842
usdcad,-3.54142,0.84590596,-3.5631974
alliances,-15.222405,-5.6237774,1.7757734
tween,-15.846469,-0.44979206,0.7192429
cadusd,-6.987054,-3.327483,-1.6445054
tumbling,-15.893561,-5.2693334,0.23260577
guess,-7.230608,-3.4397142,-1.3641587
beaudry,-11.634848,-2.6013272,1.8447617
mightily,-15.11797,-0.83533925,-0.67158014
forcefully,-4.5446153,-1.0684619,-2.3929527
conversely,-4.907648,0.9647549,-0.43166938
mocked,-6.5715923,-2.8146148,-2.3552837
tethered,-4.382092,-2.024784,1.3608732
landed,-16.551722,-5.984189,0.9973838
recap,-4.8847017,-3.2341018,1.075513
waned,-4.9029813,-3.2387352,0.8622821
detecting,-13.301833,-1.4948791,1.9896805
materialized,-14.130969,-3.8541749,2.1275625
tougher,-12.839127,-0.9174425,-1.6879102
mpr,-16.603682,-3.1056607,1.9214693
electroniques,-10.832553,-4.1086097,1.5440552
coincidental,-6.0799346,-5.2029295,-5.4355526
heritage,-8.6297,1.5458907,2.7125454
transpired,-3.3677652,1.1741428,-4.874257
unmoored,-10.6589365,-1.8791921,0.35471818
tweaked,-11.4867525,-1.7587705,0.63573635
steer,-5.848256,-4.1601796,0.8521161
altered,-3.899217,-5.5131817,-2.880488
changin,-1.8854307,0.54917395,-4.834335
trademark,-14.629401,-0.97727895,1.4394176
waters,-11.482103,-6.2035346,-1.5323669
dissipate,-10.943144,0.22095679,-1.5304652
transitioned,-8.075092,-1.1034414,-3.2682676
forex,-6.0805507,1.6861084,-1.2419878
graphite,-6.5717254,-4.9134245,-1.1331418
emphasized,-6.767126,-1.7089721,-2.906768
earths,-4.9420886,-5.2536554,-3.3532872
blunt,-2.2210572,-3.6035745,-1.0780547
silicon,-5.198283,-5.634708,-2.3567936
consump,-6.501433,-5.996323,-0.23399042
eurchf,-5.471335,-0.9954426,-4.271781
fragilite,-12.309818,-4.6010513,-0.9659753
robbing,-2.5839252,-5.418557,-1.562322
unesco,-8.829395,0.44759688,2.4574292
ning,-6.8086915,-6.582504,0.40169838
eurgbp,-6.653067,-0.019816056,-0.25527254
eurjpy,-12.0917225,0.23708242,-0.02860107
ping,-0.4640971,-2.9611793,-3.2289627
arrows,-11.700545,-1.2669556,-0.13679014
initiale,-9.922678,-6.811206,-0.14926401
taxpaying,-13.962324,-0.98573834,0.330864
pv,-4.611273,-4.467169,-1.910053
saved,-15.296658,-0.8929454,2.5524487
mountain,-6.4007773,-6.51578,-0.6307785
representative,-11.399616,-8.564118,0.5803593
domestiques,-14.3048525,-0.66162497,-0.3662291
florida,-8.560985,0.71788466,2.912885
california,-11.649758,1.4025973,-1.3277575
reluctance,-8.185744,-0.9796009,-2.0220752
budgeting,-3.266721,0.06782521,-2.6845725
paying,-10.513637,2.9680989,-1.3708161
generosity,-5.3975625,-5.2164936,-2.9353242
