,x,y,z
allocator,0.2813954,0.50305414,1.5607045
customer,-0.4760729,0.5008804,0.0101589905
iberian,-0.90959644,-0.1559329,-1.0169717
approved,-0.6501076,0.92468417,-0.57307917
angrick,-0.92482173,1.5302689,1.2531544
pans,0.65340614,0.51903844,1.7841724
tsa,-0.33825743,0.9111462,0.64584017
cioffi,-0.67463523,1.6777073,1.3679094
novell,-0.05625851,1.2238636,1.0347809
ilo,0.13237354,0.9473701,1.2782735
centre,-0.44921002,0.9878339,0.45023313
overhang,0.16361165,0.93162394,1.3052977
intentions,0.10173407,1.3527739,1.0296174
disagreement,0.54801875,1.7216697,1.2161933
broke,-0.24939243,1.4975632,0.23238488
rebecca,-0.21693176,1.5774068,0.32168064
remarkably,0.05050159,1.7985657,0.5437374
chemicals,-0.69345134,0.40087926,-0.7310013
resolved,-0.20403384,1.1017257,0.78961366
edition,0.43737555,0.5482224,1.6467537
bhargava,-0.36867246,1.0308052,0.5873868
allouani,-0.277415,0.8884006,0.7239949
plants,-0.452139,1.1009101,0.052413415
bottoms,-0.10736452,0.90862995,0.9769386
reining,0.41800416,0.6057736,1.646999
accommodation,-0.3205599,1.3916461,0.102193885
picks,0.17583959,0.5046123,1.5175226
podcasts,-0.36419883,1.2875457,0.79534954
contained,-0.32343075,0.95205474,0.45826888
ramsey,-0.50510246,0.81660855,0.17246443
draft,-0.66891223,0.42749912,-0.47970042
lim,-0.4712716,0.9453251,0.29203093
windfall,-0.7090004,-0.86422104,-0.48569757
dated,0.16052602,1.2589071,1.1379107
inherent,1.3386238,1.232762,1.7494146
rich,0.6616963,1.0051821,1.5866932
matters,0.7417054,1.1226683,1.5788268
pose,0.2649642,0.83027107,1.4262131
pathfinder,-3.0063486,-1.2296923,0.5023483
abated,-3.8751736,-0.633825,0.37339994
implicit,-1.2694705,-1.807444,-0.19856195
awards,-4.18226,-0.42210773,0.5348212
prize,-3.0202906,-1.224623,0.5251138
saps,-3.4114575,0.37051582,-0.5496888
relieved,-3.4070065,-1.5378317,0.4735861
gates,-3.0383022,-1.3283997,-0.13788207
candidates,-3.671699,-0.9004524,0.33004835
reductions,-1.1005754,-1.3533274,-0.69424
prevailing,-2.934662,-1.2618347,0.17872986
segments,-2.4785116,-1.3775,-0.29424188
afrique,-3.6348739,0.08830606,-0.14839044
organisation,-4.7379866,0.5675812,0.41381243
ranking,-2.756931,-0.56286776,-0.63353854
stances,-3.1605945,-0.6603438,0.08192173
instructive,-2.940817,-1.2602526,0.05260782
ferent,-3.2957437,-0.7709336,0.015013898
comptes,-4.0819945,0.22943741,0.1454444
unrest,-3.734287,-0.58570254,0.17888589
bis,-3.4804375,0.014656109,-0.19174725
paving,-2.8825889,-1.008832,-0.34819773
impetuous,-1.9274677,-1.6424376,-0.40453213
differentiate,-3.9338496,-0.99585205,0.84097266
boat,-4.1130824,0.1106323,0.23273894
stresses,-2.536458,-1.0051235,-0.5761234
settlements,-2.1893294,0.1549297,-0.67439103
outlier,-1.5038816,-1.5643749,-0.5690485
flirting,-2.5074768,-1.5854721,0.06687367
footprints,-1.2617251,-1.5764872,-0.50087136
decreases,-3.7663589,-0.46764296,0.2066021
underwriting,-1.9014999,-1.768315,-0.278716
solliciter,-4.0527234,-0.24470562,0.31314164
headcount,-2.4040272,-1.4045208,-0.33389792
ostensible,-3.714441,-0.5038963,0.1243476
outlooks,-2.514842,-1.3815838,-0.21866131
sub,-4.138533,-0.022999728,0.29522637
airfare,-3.8634458,-0.14361803,0.07923188
noise,-3.464219,-1.006208,0.26434514
standpoint,-2.2086067,-1.5010468,-0.45308024
supplemented,-3.2138772,-1.271411,0.45253822
jong,-4.243383,-0.31927875,0.4746206
hottest,-4.607053,0.7723053,0.22147349
padding,-1.6715364,-1.5768259,-0.5049044
kim,-3.8799891,-0.34083435,0.22571948
rhodium,-4.4573846,0.065975666,0.49006507
tourner,-4.5225644,0.16344576,0.46068364
reminded,-4.3155603,-0.19162764,0.52571017
mathematician,-2.8834007,-1.1882564,0.0761818
dif,-1.7335414,-1.1743733,-0.83182514
premia,-1.2044896,-1.7791294,-0.22680442
cautioning,-2.349916,-0.75632435,-0.82182884
pousse,-2.0558236,-0.63175297,-0.96413404
ghaneennes,-3.84133,-0.00852596,0.06329104
deleverage,-1.5484557,-1.7802746,-0.20092976
physicist,-4.9720144,0.7895754,0.43020523
attacks,-3.1544113,-0.7250756,-0.28213167
nowcast,-4.183775,-0.15641627,0.33736104
indefinite,-2.5484338,-1.5446379,-0.06599407
spilled,-1.9977612,-0.7845565,-1.0365006
lessening,-1.6286306,-1.4850143,-0.6975365
stimu,-1.8561344,-1.5120176,-0.59960914
lus,-1.9339939,-1.1992804,-0.81873786
nonzero,-2.0750494,-0.87415653,-0.8725592
piped,-4.302191,0.44674557,0.16417003
entails,-1.6526055,-1.6716725,-0.40306142
lands,-4.147302,0.33136734,0.08573094
ink,-3.8908772,0.04440612,0.12435124
groceries,-3.3771665,0.32261112,-0.5644726
responsiveness,-3.0180483,-0.9100896,-0.30676794
saharienne,-4.47489,0.055543378,0.48280987
foreclose,-2.9263964,-1.1031903,-0.16615422
transmissible,-2.5798402,-1.4000366,-0.19905108
tenths,-2.0837998,-1.2676768,-0.7313398
lodging,-3.3499508,-1.0620718,0.1980961
pression,-4.2073317,0.26218718,0.20281626
sensitives,-3.9417892,-0.109662645,0.17583904
atlantic,-4.434251,0.3357878,0.34145153
reengagement,-2.2656188,-0.64518315,-0.87149775
botched,-2.7157116,-1.1124539,-0.36667714
pivoted,-2.351309,-1.1115016,-0.6204257
tradeoff,-1.6344554,-0.9296747,-1.027536
darn,-2.3555245,-0.92046785,-0.79821163
anemic,-3.4714596,-0.6502577,0.034502916
shy,-2.9384997,-0.112467974,-0.7140333
populaire,-3.290168,-0.23036827,-0.3331468
yale,-5.5248938,1.2070618,0.4387267
predicated,-2.6903155,-0.5108136,-0.676196
consisting,-3.7988183,-0.4901324,0.26761886
tearing,-1.694412,-1.7730383,-0.25354877
overshooting,-2.755255,-0.5439754,-0.5262508
refus,-3.8299773,-0.20377487,0.16710325
negate,-3.1137547,-1.0982391,0.07837236
sudden,-3.68831,0.28538835,-0.3187715
paiements,-2.9954872,-1.2437184,0.19365266
fixation,-2.5198803,-0.99605423,-0.22856534
altitude,-4.2857265,0.4039795,0.16684434
hous,-4.1162148,0.38366255,0.06618448
selic,-4.1496387,-0.24984036,0.35893208
republica,-1.4311869,-0.93725705,-1.1030694
explosive,-3.5391734,-0.74636126,0.108718626
map,-2.6470118,-0.87190807,-0.55898076
reserva,-1.4314332,-1.0318832,-1.0670949
del,-1.4419528,-1.5726031,-0.5891629
withstand,-1.3590479,-1.2675745,-0.82526726
arbitrage,-4.2651033,0.0860454,0.31541538
nontrivial,-1.3772243,-1.5935262,-0.56014633
electronics,-3.9447775,-0.08948775,0.17679806
climbing,-3.3061943,0.049766768,-0.52810746
snapback,-1.828858,-1.474416,0.008192531
draining,-2.3562684,-1.4413912,-0.3043493
nearer,-4.430567,0.078186065,0.42822543
rxu,-4.015102,-0.38563612,0.37781984
brasil,-3.7663343,-0.07942547,0.065232255
negara,-2.143009,-0.56976306,-1.0192145
suomiareena,-1.618916,-0.9314312,-1.1628093
rehn,-2.0796778,-0.9778575,-0.93512297
bomb,-4.598213,0.5469894,0.31960934
false,-3.0535662,-0.0052027246,-0.6800703
scaled,-1.4148433,-0.9415493,-1.1228881
reporters,-2.7385762,-1.0089289,-0.3776856
ments,-2.2622552,-1.571384,-0.226181
bostic,-1.4486609,-1.6616062,-0.5820094
pect,-1.7990718,-1.1161122,-0.959994
discusses,-1.2373173,-1.1255735,-1.0310835
schnabel,-4.293529,0.08765345,0.33346456
tor,-3.2082155,0.142531,-0.6751534
sw,-3.7442634,0.11923903,-0.09327629
villeroy,-3.326917,-0.31093448,-0.361984
bailey,-1.6719027,-0.8141291,-1.024694
omfif,-3.2446613,-0.4451372,-0.21682012
reces,-3.21519,-1.0145886,0.051561482
trench,-1.0647016,-1.7483758,-0.2593529
mechanical,-3.0986798,0.06681408,-0.69146526
cental,-3.9002433,-0.20173827,0.12088691
nonlinear,-3.0106008,0.1529454,-0.81031454
footwear,-4.060344,0.9280354,-0.22289619
dents,-2.644903,-1.2361381,-0.29980966
diminishes,-1.7843572,-1.1002804,-0.9512086
caracterise,-3.365945,-0.30146238,-0.1885484
guards,-1.1112987,-1.499414,-0.61410993
unseasonably,-2.1222296,-1.6836667,-0.22132103
introduce,-2.879651,-0.69324034,-0.15254883
depressing,-2.6761312,-1.2165117,-0.36058614
routs,-1.932271,-1.8647455,-0.01573355
rationally,-4.0182905,0.290198,0.026626922
relaxation,-2.3473773,-1.1681477,-0.54566956
readiness,-2.869472,-0.9030161,-0.25799936
shelf,-2.449121,-1.2770677,-0.43487597
consequent,-2.137268,-1.2831547,-0.73018277
bbg,-2.8075216,-0.9043072,-0.48942772
accelerations,-1.8472357,-1.398601,-0.6523504
meets,-2.0931554,0.15506692,-1.3290734
xo,-1.5752242,-0.8407434,-1.0325243
theoretically,-2.8104832,0.02538883,-0.926091
senfin,-2.66355,-1.1023021,-0.3701315
eurhy,-3.5985553,-0.37211695,0.09224291
eurig,-3.0332155,-0.8266371,-0.17965047
mechanics,-3.8083248,-0.41093013,0.23497292
depit,-1.5160091,-1.3186306,-0.77066064
stocking,-3.883937,-0.11904885,0.06895318
cbkr,-2.7555935,-0.99632645,-0.16045202
accelerates,-1.3526614,-1.8017858,-0.23589863
hangover,-0.89426255,-1.2240272,-0.6280951
patches,-1.785705,-1.3896948,-0.6687599
trended,-3.5820272,-0.20264655,0.23759821
bogged,-1.4752015,-1.7161323,-0.38525
bolsters,-3.1209927,-0.02470627,-0.65325505
softness,-2.862995,-0.9532766,-0.02509675
longstanding,-1.6337951,-0.6466559,-1.2894125
lens,-2.0277114,-1.5724626,-0.38802552
shutdowns,-2.1260588,-1.7354398,-0.18985699
dirty,-4.040186,0.056463473,0.16277522
quadrant,-3.3049347,-0.69366425,-0.103147976
founder,-4.013762,0.1410606,0.14105593
chase,-2.1662924,-1.4610584,-0.3316375
proposing,-1.5103705,-1.6035316,-0.549327
blackrock,-3.8388486,0.31619143,-0.13288903
fargo,-2.5761766,-0.2724477,-0.92677504
fort,-4.2266817,0.4842197,0.091095984
renforcement,-2.2137268,-0.8496324,-0.8521876
bernie,-4.235413,0.35644403,0.17382789
haykel,-4.3175893,0.08637521,0.3449109
bonym,-2.2974355,-0.4022574,-0.9977409
environnement,-3.8793716,-0.008945359,0.073453195
fray,-4.167676,-0.21155137,0.41292185
docket,-3.564871,0.023510972,-0.122744665
pale,-3.2798126,0.26075724,-0.58132464
branded,-0.98982805,-1.5048149,-0.3611904
contrib,-4.3433924,0.7069959,0.07005666
alleviate,-1.3156196,-0.6088797,-1.2306134
significance,-3.735125,-0.119273596,0.0726059
crashes,-1.7332684,-1.2438781,-0.807785
burst,-3.9361138,0.14460486,0.04640612
shutdown,-2.0035918,-1.1699622,-0.7179042
mature,-3.2883677,-1.4106746,0.12140903
intent,-3.0628066,-1.3191887,-0.072361134
conveyed,-2.7643368,-0.89773947,-0.47533545
ocr,-4.596865,0.17314352,0.5188795
brevity,-3.1034133,-1.146812,0.20349152
legislated,-4.470502,0.05101075,0.48948875
consultation,-3.9029796,-0.08248994,0.1526503
andrew,-4.255792,0.43648762,0.14510682
poster,-2.7218387,-1.2621676,-0.2431655
uncomfortably,-1.841078,-1.5065889,-0.5722191
child,-3.3591533,-0.2947333,-0.34120598
nearing,-4.0227275,-0.120748505,0.18885551
whack,-2.1798,-1.7276453,-0.14080775
ascribe,-2.8271873,-0.8787044,-0.3391806
princeton,-4.224592,-0.007186244,0.35526234
populism,-1.1079863,-1.5752875,-0.45302984
vladimir,-4.103255,0.40704444,0.043747086
tenth,-4.1485324,0.46587422,0.025317093
negotiating,-3.1437786,0.16304109,-0.68365294
crimes,-4.11026,-0.0077975057,0.2607237
women,-3.1907954,-0.39165893,-0.39683154
mich,-2.7871673,-1.3687664,-0.08449309
prioritizing,-2.7097542,-0.54864556,-0.66470236
containment,-2.2097976,-0.7949556,-0.97250456
suppressed,-1.3528934,-1.1144408,-0.9600011
oxford,-4.6188264,0.4483445,0.46399266
indian,-1.8172168,-0.71050525,-1.0749842
undersea,-3.9450405,-0.013144248,0.091872945
launch,-2.9889162,-1.0458285,-0.06334039
mba,-4.065815,0.9462744,-0.22279693
ruse,-2.822206,-0.6217459,-0.53799933
eras,-1.9136716,-0.97068965,-0.9788615
uptick,-3.8955426,-0.6837325,0.39597327
straight,-2.930837,-0.70478636,-0.24978526
restated,-4.8773036,0.46360233,0.5499302
generic,-4.475257,-0.2692968,0.67102027
stripping,-2.714133,-0.15194899,-0.83950436
thoughtfully,-1.982947,-1.7153221,-0.30354676
schedule,-1.1894028,-1.6909498,-0.29036483
harsher,-1.4208366,-1.6891094,-0.552338
gauge,-3.9539547,0.328728,-0.03846515
introducing,-4.461089,-0.012337161,0.5257649
volcker,-0.98594517,-1.4077239,-0.5297044
regimes,-1.693244,-1.8854234,0.0008350073
vie,-1.9144787,-0.46666062,-1.1737638
observation,-2.564212,-1.7100751,0.3504924
secret,-4.1107326,0.11835674,0.23536459
saturday,-4.0158305,-0.28064993,0.2667043
place,-4.2740746,0.35950822,0.20238827
arrives,-1.9616753,-0.73694164,-1.0322744
favorables,-3.8579814,-0.64139855,0.34908742
inegi,-3.0101717,-0.05009318,-0.4612525
sledding,-2.7749126,-0.6881768,-0.5869468
label,-2.1242793,-1.9608884,0.08605814
discoveries,-1.5056958,-1.3564067,-0.7511363
livre,-2.0472271,-0.8724292,-0.92511123
restaurant,-2.1101723,-1.2061797,-0.6378742
majeure,-4.508489,0.6560933,0.21877517
britannique,-2.6726046,-1.091224,-0.32965884
inspire,-2.8532403,-1.3107244,0.026837328
japonais,-4.179556,-0.02494703,0.3278728
distributions,-2.532914,-1.07075,-0.44908947
eonia,-2.9318132,0.15807576,-0.83808094
alerian,-4.1243944,-0.34602806,0.43135384
heathrow,-1.9179139,-1.1388652,-0.88545775
documentation,-1.7873707,-1.777665,-0.23078191
annees,-2.988604,-0.8405248,-0.34473115
constituaient,-3.212345,-0.5250973,-0.20820796
emergents,-2.7578754,0.07365458,-0.93285716
advantaged,-1.3903862,-1.7027863,-0.35468513
layering,-1.2378752,-1.6664928,-0.3936903
training,-1.8464812,-1.5413629,-0.550477
deviation,-3.9865928,-0.29138756,0.30092084
airport,-1.5617874,-1.315384,-0.7699123
robots,-1.2606919,-1.5771166,-0.51043004
concentrate,-1.8528699,-1.9870291,0.2614405
consen,-3.0359583,-0.97174424,-0.22115293
principales,-4.202162,0.4907472,0.06589075
provisioning,-3.5168133,-0.6506359,0.15286587
devises,-3.4392197,0.9882448,-0.673457
intensifiees,-4.844747,0.67121595,0.4117676
interbancaires,-4.5273933,0.7720355,0.16580753
triangle,-2.9901855,-1.3895363,-0.0028046372
pdb,-4.5646143,0.65304464,0.25066268
sus,-2.7694492,-0.13233288,-0.94266284
boursiers,-2.799903,-0.36107153,-0.6342746
sidestep,-2.7853816,-0.9385214,-0.29197523
volatilite,-3.4399643,-0.38258645,-0.08606577
ghaneen,-4.5688825,0.19967815,0.48979393
offices,-4.1815143,0.08207158,0.27125895
endowments,-3.5866914,-0.49772656,0.0058443006
art,-1.0726655,-1.7739059,-0.25136584
foundations,-3.1067474,-0.7349381,-0.2744556
translating,-3.2652967,-1.1960424,0.13768834
gdps,-3.0799038,-0.5447321,-0.26403666
farmers,-1.2366282,-1.5539228,-0.54165107
hyperinflation,-3.9881618,-0.2586278,0.28927696
vance,-1.3606073,-1.14459,-0.93592185
bids,-1.8643532,-1.4046266,-0.6467203
modes,-0.6972912,0.31779957,-0.71292
faible,-4.256172,0.3968106,0.12948024
reevaluated,-2.4019482,-1.0026263,-0.6534742
grushanina,-2.9287872,-0.4368509,-0.1570955
redesigned,-2.0663426,-1.7535185,-0.10419034
melius,-3.5556955,-0.2040502,-0.11488805
collect,-1.9607992,-1.5989248,-0.3251179
plummeted,-2.664261,-0.363616,-0.73733
tenders,-2.4550037,-0.13544695,-1.0417812
serchuk,-1.3874606,-1.018431,-1.0336527
status,-3.8262537,0.17796025,-0.035902362
cancellation,-3.111455,-1.0101826,0.0950526
lesser,-4.266865,0.2319241,0.26033244
unabated,-2.6843114,-0.05773136,-1.032158
ignores,-2.966691,-0.9132995,-0.32469186
fiscale,-2.9612217,-1.0161891,-0.11224776
tenets,-4.445169,-0.29214945,0.66822827
pets,-3.5561438,-0.4197146,-0.046344813
margarita,-2.1378176,-0.14622572,-0.8157462
cfa,-2.1857564,-0.19836932,-0.9140426
alternate,-1.2224681,-0.9017419,-1.119146
singer,-2.3469353,-0.09310869,-0.60783875
erstegroup,-2.3228004,-0.061147675,-1.1866297
gudrun,-2.6882236,-0.8814174,-0.4539482
provoque,-3.188624,-0.64750904,-0.18889381
egger,-4.2322435,-0.32400876,0.5184484
populations,-2.0363305,-1.5434552,-0.31476572
cefa,-3.405108,-1.0229052,0.2708803
redundancy,-2.6511307,-0.5354338,-0.7263282
milion,-3.5811274,-0.49160454,0.08951847
providers,-1.5168736,-0.9479465,-1.070504
soutenabilite,-3.1520765,-0.42119616,-0.29080912
inquietudes,-3.7814944,0.42629707,-0.23265521
seuls,-4.141597,0.19260363,0.20272209
absorbent,-2.7822828,-0.05303375,-0.8676546
spicy,-2.1361663,-1.9341785,0.24971734
exploring,-3.1197815,-0.59083533,-0.29956594
reevaluation,-2.5912695,-1.2728194,-0.41040915
utilized,-2.8689773,-0.16055411,-0.7333534
zombie,-1.1726274,-1.1085584,-0.897659
multinationals,-0.80584913,-1.0855639,-0.48834425
distributors,-3.780789,0.16827188,-0.06923989
pounds,-4.2644114,0.7393222,-0.0020311174
synchronized,-2.6169963,-0.8952605,-0.5545391
wildly,-2.7325938,-0.8575582,-0.55156684
atteint,-3.4223387,0.21687633,-0.45134774
ressenti,-3.9790404,0.05505175,0.12502654
importations,-3.295986,-0.4029932,-0.268125
exxon,-3.3853493,-0.9505144,0.24554119
extract,-4.3898325,-0.112846,0.51201975
interne,-4.465895,0.6202713,0.19808649
outs,-4.3738775,-0.0680522,0.47876072
manifestations,-2.7330198,-0.77791,-0.54608697
uo,-4.2226443,0.39124763,0.13983244
accessed,-3.1373777,-0.51629305,-0.23216112
uxc,-2.6627722,-0.9756291,-0.13801654
reduirait,-4.0430145,0.22265042,0.070503965
coca,-4.8032146,0.50385725,0.48704338
domestique,-3.2770412,-0.23199356,-0.34637383
resetting,-2.4933178,-1.4323516,-0.3636452
disappoint,-3.7528498,-0.24399967,0.075711384
permettrait,-3.193681,-0.16516888,-0.4568711
simplistic,-2.6985152,-0.95204794,-0.5151066
incentive,-3.2884316,-0.9295012,0.1588935
underpinning,-2.893197,-0.9482103,0.18801673
behavioral,-2.4253755,-0.98698324,-0.71533483
concur,-3.4707167,-0.7115315,0.16704765
taxe,-2.6452115,-0.28208646,-0.8968438
rotate,-3.9148736,-1.0039345,0.8336546
realization,-3.1124625,-0.3898999,-0.49473327
confronte,-1.8479267,-1.2694708,-0.6610149
bumper,-3.4686852,-0.35768607,-0.1496311
workforces,-1.1624564,-1.5568004,-0.51443106
hamper,-2.1161895,-1.7390985,-0.060504224
uncorrelated,-2.7551906,-0.99362147,-0.26041925
travers,-4.0935664,0.06559622,0.21198115
recettes,-3.173243,-0.10587568,-0.4357456
augmentant,-2.4910471,-0.89929783,-0.6603688
crop,-2.9278686,-0.747073,-0.43030998
exprimee,-3.322777,-0.18016294,-0.3278579
massivement,-2.8412836,-0.047687992,-0.81819624
consistait,-2.5438657,-0.3266093,-0.89410883
strategie,-2.4400988,-0.71388674,-0.7952243
creaky,-2.6879122,-1.2151706,-0.33378774
funk,-2.0180817,-0.9237961,-0.9627073
analyzed,-3.3140013,-1.2718185,0.29403058
financer,-3.7585208,-0.29364368,0.12974183
overpaying,-1.9708692,-0.6291049,-1.0187918
suscitent,-4.322778,-0.14708424,0.47207326
flu,-0.97993535,-1.3438153,-0.6308053
ajoutent,-3.5863655,-0.42796102,0.024596855
solvabilite,-3.3202536,-0.2658082,-0.32090345
gvt,-4.1692486,0.07055029,0.26524922
tendances,-4.8870883,0.7121275,0.425145
honorer,-3.1244595,-0.67963153,-0.20089851
convertible,-2.56195,-1.2785792,-0.39082253
mines,-3.9855294,0.22699405,0.004125192
perniciously,-3.068145,-0.6921702,-0.234297
interbancaire,-2.8751023,-1.1265934,-0.24258688
swine,-1.2531989,-1.7843891,-0.23346026
perd,-5.110896,0.859032,0.46081442
plug,-2.9820623,-0.66905713,-0.2879797
ingrained,-2.7319763,-0.71397144,-0.5776639
btu,-3.1428106,-0.80290544,-0.10943301
hole,-2.96266,-1.2532663,0.18585381
liquidite,-3.7691543,0.09896757,-0.05397007
favored,-2.181131,-1.7019007,-0.19531226
apports,-2.1269581,-0.8968735,-0.84479666
hydrocarbons,-2.7064443,-0.9379153,-0.42660907
relever,-4.7462816,0.4920637,0.45703164
directeur,-4.5913887,0.6667389,0.25744805
exploration,-3.1751611,0.10801927,-0.6837559
maintenir,-2.809208,-0.86595035,-0.36888802
structurels,-4.0439873,0.004674266,0.2114976
declin,-3.038652,0.20211044,-0.7708964
ipo,-4.170434,-0.36964267,0.498347
exportations,-4.00965,-0.24588336,0.29210255
complexite,-4.9254694,0.80733216,0.3921361
marks,-3.983336,0.15418513,0.09636152
reer,-2.9825644,-1.3575834,0.24589495
budgetaire,-2.6198974,-0.6211263,-0.6977284
devront,-1.8162177,-1.3388131,-0.72860783
owes,-2.153727,-0.9908955,-0.95418507
inquietude,-4.2710514,0.37440902,0.18922561
coeur,-2.7845478,-0.84607774,-0.34154984
programme,-3.5923753,-0.5600571,0.06644339
calm,-4.013415,0.05213652,0.09461369
bankruptcy,-1.9126358,-0.9917793,-0.9627106
ctry,-4.0977316,-0.2088948,0.32298744
commonly,-1.811397,-1.7449248,-0.15410213
jours,-4.2810507,0.20466025,0.29126066
stacking,-2.1395037,-1.6248074,-0.25867048
excessively,-3.809195,-0.7700416,0.34825575
negociations,-3.89292,-0.14063044,0.15453441
overbought,-2.1891356,-1.4406635,-0.41806543
stimulative,-3.317674,-1.3442996,0.099823475
bloated,-3.803655,0.012432676,-0.076781854
behaving,-2.177522,-0.57686454,-0.9960306
benchmarked,-3.4094734,-1.2347062,0.4869481
tot,-3.971178,-0.06642423,0.19935504
debuter,-3.5716376,0.7726569,-0.5299654
erratically,-2.0731018,-0.8256795,-0.9046345
intention,-2.863883,-1.1781273,-0.20086503
online,-2.901493,-0.7662341,-0.5031321
