,x,y,z
ascribe,-2.3127446,-0.35527587,0.0059359125
princeton,-3.3581936,-0.28478128,0.027011665
populism,-1.3241266,-0.12724932,0.0073920386
vladimir,-3.2285235,-0.23491493,0.026225815
tenth,-3.3064415,-0.2485366,0.027196636
negotiating,-2.7647502,-0.2551763,0.016614458
crimes,-3.1999779,-0.30428565,0.023227
women,-2.6983972,-0.29800367,0.0140883615
mich,-2.178478,-0.4099978,0.0024986067
prioritizing,-2.4295592,-0.30169627,0.009446469
containment,-2.0916462,-0.2860706,0.0048412266
suppressed,-1.5723058,-0.22036847,0.0023975493
oxford,-3.538593,-0.27397904,0.031153115
indian,-1.787547,-0.22734925,0.003667895
undersea,-3.0677886,-0.30719203,0.02059769
launch,-2.4466245,-0.37125677,0.0073650223
mba,-3.209439,-0.15908648,0.02897079
ruse,-2.4695807,-0.28445125,0.010908155
eras,-1.7592831,-0.24157637,0.0025645243
uptick,-3.061173,-0.37647572,0.018542703
straight,-2.225566,-0.32102123,0.0058792476
restated,-3.7596486,-0.2403416,0.03645805
generic,-3.3504763,-0.33609265,0.025445858
stripping,-2.218882,-0.2377273,0.0084221065
thoughtfully,-1.7914243,-0.366009,-0.0007022654
schedule,-1.4764302,-0.25131637,0.002790317
harsher,-1.6128329,-0.29973212,0.00030633894
gauge,-3.2266083,-0.2688211,0.024947943
introducing,-3.431117,-0.30523798,0.027856205
volcker,-1.3061349,-0.10037431,0.008172551
regimes,-1.7735779,-0.3842287,-0.0005334369
vie,-1.7321962,-0.17285696,0.0053888126
observation,-2.1218665,-0.45587364,0.0012366305
secret,-3.2696702,-0.3106612,0.024541626
saturday,-2.9964316,-0.32189217,0.018809304
place,-3.418955,-0.26347387,0.02885385
arrives,-1.855024,-0.23073965,0.004101104
favorables,-3.0538046,-0.36973158,0.018526925
inegi,-2.4230256,-0.22028069,0.013080527
sledding,-2.1364255,-0.31765363,0.0045080944
label,-1.9507021,-0.43457127,-0.00014996395
discoveries,-1.5940946,-0.25436792,0.0016018944
livre,-1.9316031,-0.27544242,0.0032480452
restaurant,-1.949213,-0.33866778,0.0016545096
majeure,-3.577468,-0.22882067,0.033244982
britannique,-2.0429814,-0.3598572,0.0020533954
inspire,-2.308309,-0.40651965,0.004581926
japonais,-3.301764,-0.301229,0.025387213
distributions,-2.6950014,-0.352758,0.01231593
eonia,-2.8243153,-0.20085424,0.020030593
alerian,-3.3993452,-0.31512165,0.026871512
heathrow,-1.8749243,-0.2898171,0.0022018033
documentation,-1.6256809,-0.3171363,-0.00012531973
annees,-2.542965,-0.33917558,0.010129239
constituaient,-2.6323936,-0.3581916,0.011100524
emergents,-2.5997474,-0.18734603,0.01672347
advantaged,-1.6157118,-0.3334606,-0.00017024056
layering,-1.4343631,-0.21293344,0.0034771918
training,-1.6916083,-0.2931585,0.0004921653
deviation,-3.1606474,-0.32670403,0.021736847
airport,-1.6015688,-0.23492149,0.0022024657
robots,-1.4700565,-0.23227708,0.0025884444
concentrate,-1.8412722,-0.41625395,-0.00026579143
consen,-2.425588,-0.35469553,0.007721379
principales,-3.2858095,-0.27171516,0.025978561
provisioning,-2.8931568,-0.35660318,0.015843177
devises,-3.0451407,-0.17208585,0.025272045
intensifiees,-3.6867337,-0.23242813,0.035262473
interbancaires,-3.5524237,-0.22227634,0.03299844
triangle,-2.1959133,-0.4221193,0.002334457
pdb,-3.5710425,-0.23426327,0.032916
sus,-2.3666935,-0.27891597,0.009050423
boursiers,-2.303101,-0.2713867,0.008629841
sidestep,-2.3206654,-0.38086888,0.0055019828
volatilite,-2.8073208,-0.355138,0.0142946225
ghaneen,-3.5125463,-0.27853656,0.030228455
offices,-3.274849,-0.29637936,0.02494169
endowments,-2.97709,-0.34937474,0.017522857
art,-1.5184027,-0.2826482,0.0012806527
foundations,-2.4570892,-0.35787916,0.008207252
translating,-2.6156104,-0.4321235,0.008744594
gdps,-2.635495,-0.35611373,0.011165257
farmers,-1.415778,-0.17335488,0.004217754
hyperinflation,-3.096739,-0.3304597,0.02047095
vance,-1.500021,-0.18318097,0.0035873845
bids,-1.7996721,-0.32506263,0.00045216837
modes,-1.0112426,0.28416264,0.02506935
faible,-3.267311,-0.2734224,0.025534568
reevaluated,-1.9969449,-0.3089808,0.0027888608
grushanina,-2.4367654,-0.27052093,0.011382343
redesigned,-1.8113993,-0.3748116,-0.0003725712
melius,-2.9136784,-0.3242687,0.01713003
collect,-1.8851333,-0.37933472,-0.00017593271
plummeted,-2.3561964,-0.2797463,0.00917504
tenders,-2.1395302,-0.21613666,0.008245985
serchuk,-1.5225317,-0.17512593,0.0037863431
status,-3.177524,-0.28452802,0.023472672
cancellation,-2.544079,-0.38504472,0.008948794
lesser,-3.3004313,-0.3054897,0.025172768
unabated,-2.3305206,-0.22393468,0.010399991
ignores,-2.3988876,-0.3636522,0.006809941
fiscale,-2.302328,-0.3588024,0.005719852
tenets,-3.275883,-0.35533008,0.023467107
pets,-2.9181762,-0.34637842,0.016411824
margarita,-2.0333567,-0.18447632,0.008732857
cfa,-1.9981954,-0.18004966,0.008188838
alternate,-1.4151741,-0.09743842,0.006666896
singer,-2.1305716,-0.20483343,0.009525648
erstegroup,-2.1676013,-0.1824577,0.009863199
gudrun,-2.2742498,-0.3434394,0.0056710155
provoque,-2.5328698,-0.32480162,0.010359044
egger,-3.2831047,-0.33663094,0.02401821
populations,-1.9139968,-0.35636833,0.0006206246
cefa,-2.6037025,-0.41162887,0.009266146
redundancy,-2.1433601,-0.29144973,0.0054336367
milion,-2.861476,-0.33775797,0.015796999
providers,-1.6719722,-0.22585133,0.0023136167
soutenabilite,-2.6125505,-0.3256193,0.011770159
inquietudes,-3.05661,-0.22564845,0.023396835
seuls,-3.317088,-0.2923352,0.026022075
absorbent,-2.4179316,-0.20985284,0.012678135
spicy,-2.0882819,-0.45078108,0.000791907
exploring,-2.5552297,-0.34379074,0.0099830525
reevaluation,-2.0367537,-0.38021195,0.0011543708
utilized,-2.346251,-0.25299874,0.009784021
zombie,-1.4300348,-0.14705952,0.004855675
multinationals,-1.0876096,0.14345525,0.020060185
distributors,-3.1452389,-0.27613014,0.023128571
pounds,-3.3729384,-0.21388763,0.029849887
synchronized,-2.082878,-0.31019673,0.004077892
wildly,-2.2020452,-0.32211888,0.0050650383
atteint,-3.0239563,-0.23946786,0.02221288
ressenti,-3.0967445,-0.3115849,0.021027511
importations,-2.7112594,-0.33534047,0.0130995335
exxon,-2.7438965,-0.3771267,0.012489854
extract,-3.4002419,-0.31941542,0.026791718
interne,-3.5801535,-0.23673908,0.03301887
outs,-3.3825846,-0.30884075,0.026731294
manifestations,-2.4118133,-0.3302006,0.008260057
uo,-3.4079416,-0.2543484,0.028991189
accessed,-2.621239,-0.3315166,0.011813863
uxc,-2.3020687,-0.3434657,0.006685391
reduirait,-3.1397543,-0.3093502,0.02191211
coca,-3.6796622,-0.2512329,0.034523256
domestique,-2.6607993,-0.32350463,0.0126170125
resetting,-2.0796578,-0.38039067,0.0017905403
disappoint,-2.855446,-0.3209777,0.01618507
permettrait,-2.6483326,-0.28022876,0.013878403
simplistic,-2.3147593,-0.3332457,0.0065679285
incentive,-2.494256,-0.41544473,0.0072065406
underpinning,-2.4678664,-0.36874202,0.008625621
behavioral,-2.0629952,-0.2903342,0.004241166
concur,-2.9582129,-0.33733997,0.017690465
taxe,-2.4562833,-0.27288118,0.010832439
rotate,-3.2511158,-0.36039937,0.02293492
realization,-2.5784578,-0.3079236,0.011594563
confronte,-1.9358798,-0.32595602,0.0020704374
bumper,-2.9401937,-0.33322075,0.017362075
workforces,-1.4004316,-0.17868578,0.0043331473
hamper,-2.0391433,-0.4114946,0.0011496285
uncorrelated,-2.1865437,-0.39025575,0.0036182909
travers,-3.2149456,-0.28532636,0.024140773
recettes,-2.7147636,-0.27917635,0.015077645
augmentant,-2.050124,-0.3174897,0.003395401
crop,-2.2931616,-0.32174125,0.00655977
exprimee,-2.5993764,-0.31757575,0.011759481
massivement,-2.2863832,-0.24603012,0.00927579
consistait,-2.1671677,-0.24358627,0.0075878487
strategie,-2.040907,-0.2677401,0.0048060725
creaky,-2.1625195,-0.3760763,0.0030446115
funk,-1.83518,-0.27425155,0.0019892266
analyzed,-2.4539218,-0.42172912,0.0062145595
financer,-2.992899,-0.32841203,0.018566737
overpaying,-1.8019356,-0.22293375,0.003817883
suscitent,-3.4563024,-0.3089464,0.02822802
flu,-1.4889364,-0.22473635,0.002535724
ajoutent,-2.9181554,-0.34887943,0.016450677
solvabilite,-2.7431343,-0.29951102,0.014733531
gvt,-3.3024364,-0.2950355,0.025538284
tendances,-3.7582765,-0.23210539,0.036683667
honorer,-2.4764209,-0.3394255,0.009001324
convertible,-2.0535312,-0.3773427,0.0016113308
mines,-3.2896175,-0.26820034,0.026186267
perniciously,-2.558691,-0.35976106,0.009731521
interbancaire,-2.3876061,-0.40555218,0.0057089566
swine,-1.5204062,-0.27364734,0.0016905293
perd,-3.843416,-0.21747941,0.038799353
plug,-2.4985592,-0.3540507,0.0089819245
ingrained,-2.2413974,-0.30897474,0.0062051364
btu,-2.4139776,-0.4057868,0.006038986
hole,-2.34553,-0.4064422,0.0051225927
liquidite,-3.0439117,-0.28567675,0.020865282
favored,-1.9449697,-0.39766616,0.00011737367
apports,-1.9712359,-0.28605232,0.003499587
hydrocarbons,-2.5177755,-0.34716943,0.0094581805
relever,-3.5993974,-0.25851175,0.03269198
directeur,-3.6480732,-0.23162453,0.034528848
exploration,-2.6384587,-0.25154793,0.014534967
maintenir,-2.411095,-0.31702548,0.00857664
structurels,-3.3079038,-0.30377337,0.025441268
declin,-2.8202643,-0.220977,0.01901774
ipo,-3.1652694,-0.36101863,0.02108713
exportations,-3.0541832,-0.3187229,0.019976627
complexite,-3.752142,-0.2196746,0.036956493
marks,-3.2648466,-0.29112542,0.024979545
reer,-2.4116588,-0.45064095,0.0049960557
budgetaire,-2.1856842,-0.2807785,0.006524922
devront,-1.8482865,-0.325834,0.00078039576
owes,-2.0332346,-0.30263507,0.0035885985
inquietude,-3.4686725,-0.25687787,0.030057592
coeur,-2.303225,-0.35393617,0.0059446855
programme,-2.8994243,-0.33670604,0.016539933
calm,-3.2307281,-0.31368002,0.023505187
bankruptcy,-1.795234,-0.24619672,0.0028849798
ctry,-3.203981,-0.3241995,0.022765692
commonly,-1.8233997,-0.38328087,-0.00042636925
jours,-3.3640966,-0.29032683,0.026974618
stacking,-1.8144057,-0.37601095,-0.00096942484
excessively,-2.8423126,-0.39549902,0.013880652
negociations,-3.1077588,-0.32180652,0.020938141
overbought,-1.8240966,-0.33875072,0.00027143213
stimulative,-2.6232176,-0.36266208,0.010839748
bloated,-3.06925,-0.2941769,0.021061504
behaving,-1.9833316,-0.22158411,0.0059166513
benchmarked,-2.6306603,-0.43614393,0.009227328
tot,-3.0775056,-0.32522637,0.020302627
debuter,-3.1085627,-0.19569337,0.025565287
erratically,-1.8179033,-0.24528268,0.0032193807
intention,-2.3790138,-0.38130203,0.006191254
online,-2.4592967,-0.34471914,0.008498864
shared,-3.3276117,-0.3270431,0.02515361
annonce,-2.4663432,-0.3401294,0.008671553
dwindled,-2.6228566,-0.27444613,0.013703638
accra,-2.9192789,-0.3522508,0.016267143
deck,-1.5784516,-0.31483936,0.00096267264
diamonds,-2.2706861,-0.38064143,0.004455361
consens,-2.9370143,-0.33422711,0.017354984
pledge,-3.107587,-0.34625205,0.02024389
donne,-3.0458877,-0.33387426,0.019354478
quietly,-1.9536841,-0.32938883,0.0016872268
degenere,-2.9819405,-0.2914975,0.019557068
foolhardy,-1.3810745,-0.15159446,0.005347515
existed,-1.6619016,-0.34060833,-7.606704e-05
systematically,-3.4322379,-0.30349976,0.027869657
capitale,-3.263639,-0.27722722,0.02534937
reactions,-3.0256968,-0.2615582,0.021368727
adjusts,-2.2945302,-0.3516631,0.005672509
suitably,-2.6945207,-0.29678094,0.014182053
rank,-2.293833,-0.2439627,0.010278548
manifestation,-3.5297763,-0.28298938,0.030491944
quest,-2.9838672,-0.34763938,0.017895205
unanimous,-2.5033505,-0.3448915,0.009321284
straddling,-2.311955,-0.2843002,0.008193554
sake,-2.5473695,-0.31566954,0.010921195
advised,-1.8480792,-0.28569624,0.0020447841
med,-2.7185068,-0.11387546,0.022284297
panicking,-1.8757046,-0.3490765,0.00032102762
accomplish,-1.8570306,-0.34716108,0.000278512
resist,-2.0472524,-0.31895432,0.003423422
encouragement,-2.203499,-0.3404194,0.0045723114
spoke,-2.3087676,-0.39438868,0.004877491
mail,-2.8622885,-0.3367684,0.015819518
explicit,-2.7014732,-0.3443951,0.012732497
undercutting,-3.4159493,-0.26755184,0.028668692
emboldened,-1.6569023,-0.27570325,0.0009094202
angst,-2.2795448,-0.39494467,0.0042208876
complexes,-2.6851978,-0.3444227,0.012502123
perverse,-3.4569175,-0.2879379,0.028870849
channels,-1.9945948,-0.30961534,0.002998036
advertising,-2.6495748,-0.36597165,0.011262163
accumulaient,-3.0225003,-0.31710783,0.01952925
endnote,-2.0077896,-0.4292412,0.0010033059
usdcad,-1.5701835,-0.2897707,0.00067429023
alliances,-3.4739199,-0.23618697,0.030929537
tween,-3.4842155,-0.29874426,0.029053308
cadusd,-2.1884422,-0.30782557,0.005480905
tumbling,-3.543681,-0.23825696,0.032202616
guess,-2.2414646,-0.31211403,0.0060945028
beaudry,-3.0295444,-0.3268652,0.019365499
mightily,-3.3354383,-0.32141086,0.025390904
forcefully,-1.8287737,-0.31893247,0.001047455
conversely,-2.1149197,-0.40966138,0.0018412295
mocked,-2.124867,-0.3184779,0.004402279
tethered,-1.9674151,-0.338655,0.0016141935
landed,-3.5766978,-0.21698108,0.03365795
recap,-2.0514617,-0.30943602,0.003476765
waned,-2.0782857,-0.31257746,0.003780704
detecting,-3.249392,-0.32134718,0.023770846
materialized,-3.3577693,-0.27901554,0.027156223
tougher,-2.9429836,-0.33933374,0.017227152
mpr,-3.6338065,-0.24926557,0.033671204
electroniques,-2.892937,-0.30246583,0.017535318
coincidental,-1.8808879,-0.22891459,0.0058262567
heritage,-2.4559295,-0.4320367,0.006640846
transpired,-1.4431047,-0.21049193,0.004157008
unmoored,-2.6923325,-0.34464622,0.012577624
tweaked,-2.9947066,-0.3288116,0.018551491
steer,-2.2345867,-0.2987045,0.0064775595
altered,-1.8239874,-0.17953067,0.00583521
changin,-1.1838138,0.030490348,0.014699762
trademark,-3.3850698,-0.31140897,0.026682412
waters,-2.9313607,-0.25462213,0.019756736
dissipate,-2.778438,-0.40439826,0.01225001
transitioned,-2.327998,-0.36705723,0.005677304
forex,-2.014161,-0.4271698,3.230036e-05
graphite,-2.2127964,-0.2704382,0.007284278
emphasized,-2.1228907,-0.35956347,0.0031171036
earths,-1.9181252,-0.20435777,0.00602165
blunt,-1.7395111,-0.22368862,0.003116302
silicon,-1.8787668,-0.21702628,0.0048232097
consump,-2.2584822,-0.2444873,0.008787751
eurchf,-1.8181084,-0.31420732,0.00095199666
fragilite,-3.0659845,-0.2865365,0.021170935
robbing,-1.7321936,-0.18240169,0.004564861
unesco,-2.5119925,-0.40032974,0.0082737245
ning,-2.314985,-0.24371739,0.009679104
eurgbp,-2.191623,-0.39239556,0.0031665857
eurjpy,-2.993253,-0.37016255,0.017295144
ping,-1.4186093,-0.11400967,0.0057359883
arrows,-2.9864202,-0.35051554,0.01768323
initiale,-2.8730738,-0.23740667,0.019329114
taxpaying,-3.2884855,-0.32233745,0.0244314
pv,-1.8413594,-0.23588102,0.003687946
saved,-3.4588864,-0.30548576,0.02842809
mountain,-2.2710822,-0.21480086,0.00997633
representative,-2.8108773,-0.11687538,0.023455884
domestiques,-3.2701757,-0.32406265,0.024005221
florida,-2.3191125,-0.4131659,0.005043408
california,-2.7250187,-0.41341394,0.011347787
reluctance,-2.2804704,-0.3800162,0.0045707957
budgeting,-1.6081586,-0.29190707,0.00043847895
paying,-2.2359867,-0.47580323,0.002336453
generosity,-2.0010214,-0.22910583,0.0059569506
sourced,-1.9502192,-0.32998434,0.0017173201
consequences,-2.5005646,-0.44176343,0.006883961
luis,-2.7925603,-0.10633259,0.02362277
croitre,-3.4150145,-0.30506945,0.027532853
remembered,-3.2553024,-0.30206114,0.024372973
guindos,-2.8247423,-0.10406917,0.024260415
christopher,-2.0301208,-0.28102493,0.004286528
waller,-2.7991457,-0.23728907,0.018061612
heal,-1.8586011,-0.2688653,0.002511702
precursor,-1.4399595,-0.09274178,0.0066803065
mrr,-2.8619528,-0.1155561,0.02434145
muddy,-2.7052193,-0.26051787,0.015473981
readers,-2.4011586,-0.33833066,0.008065636
metro,-1.6417284,-0.32423994,0.00018955283
fiber,-2.1919274,-0.3197902,0.005305652
pulling,-2.4736676,-0.24753931,0.011873609
dashboard,-3.7182784,-0.24317674,0.035528116
ira,-1.9357395,-0.3282598,0.0016015845
spice,-2.4230855,-0.3458436,0.007945861
gauging,-3.6927724,-0.22653869,0.035587836
affrontements,-3.382102,-0.25958896,0.028294547
hubs,-2.6794102,-0.24177998,0.015706187
visit,-3.8072436,-0.21226883,0.03830895
delivers,-3.4211783,-0.293699,0.02797773
patents,-2.6281388,-0.38321882,0.010351994
lieu,-1.9400022,-0.37262923,0.00057448825
aristocracy,-1.735206,-0.32527885,0.00025797382
concentrating,-1.3298464,-0.11634581,0.006923796
lanes,-1.6255847,-0.32888916,0.00023547054
endowment,-1.219122,0.009499411,0.014016762
suite,-2.7315147,-0.36743322,0.012657452
realizing,-2.7911851,-0.43143195,0.011937539
acquire,-1.0070839,0.210575,0.025285283
shopping,-1.7969127,-0.3691178,-0.00064232876
pedal,-1.8759714,-0.3176893,0.0011016876
twitter,-2.744252,-0.31358093,0.015346098
tour,-1.6391792,-0.22820167,0.002336747
beauty,-1.5393373,-0.17720981,0.0037342308
entertainment,-1.774969,-0.2567299,0.0020879377
reentering,-3.9000657,-0.20002225,0.040470064
catalyzed,-1.5743402,-0.1904359,0.003275289
email,-3.2514994,-0.29274267,0.024695909
logging,-1.6527567,-0.09913609,0.0077439514
nonprofits,-2.5422559,-0.41505656,0.008573058
gestion,-2.4890504,-0.27652165,0.01135416
warehouse,-2.6294055,-0.22774686,0.015296792
vp,-3.0438206,-0.32842958,0.019923348
blown,-1.4835447,-0.24595678,0.0021506986
police,-3.322472,-0.2955077,0.025936317
distinct,-2.534195,-0.3790347,0.008650265
unsecured,-0.8912876,0.36135474,0.031086762
holes,-2.297885,-0.36563495,0.0052627753
turbine,-2.6052601,-0.34609675,0.010949997
sofferenze,-3.1765203,-0.28419134,0.023407882
revocable,-1.9716734,-0.29990682,0.002906299
undersupply,-1.4888726,-0.20971575,0.0027090597
ultrashort,-1.4953797,-0.2739569,0.0017072246
nontraditional,-1.9585825,-0.4409775,6.26193e-05
reevaluate,-3.4734473,-0.31294304,0.028618809
depleting,-2.9891105,-0.35305128,0.017694263
proliferation,-3.3230457,-0.3479258,0.024572976
narrowly,-3.1051095,-0.33820072,0.02040851
painful,-1.2387009,0.0017411284,0.011398737
unwind,-1.240939,0.0034826305,0.011549352
takeaway,-1.9302098,-0.30281463,0.0023379389
chronic,-1.6807573,-0.2569223,0.0015470216
millennials,-2.052256,-0.41417107,0.00092448725
twofold,-3.131312,-0.3502513,0.020818181
americans,-2.0934653,-0.3891116,0.001983602
longevity,-1.9897488,-0.23989451,0.0051735174
est,-1.8897302,-0.4042049,0.00072541967
reg,-2.1761968,-0.40992105,0.0024491118
certification,-2.466762,-0.3386056,0.008900032
appendix,-3.214539,-0.31024706,0.023359977
redacted,-2.4535153,-0.41604888,0.006967035
version,-2.4503117,-0.40856755,0.007019833
pgs,-3.9804602,-0.18568838,0.042502802
tune,-3.0752106,-0.28812063,0.021339789
multisector,-1.4723641,-0.25497565,0.002416227
hpa,-1.7983881,-0.2523009,0.0025792646
regularly,-3.5063205,-0.28014657,0.030067509
softs,-1.7422434,-0.13596213,0.007026437
comprise,-2.2761614,-0.3496751,0.0054472964
sulphur,-1.9545825,-0.18360345,0.0068282825
rbob,-1.8823497,-0.22998568,0.00426838
telekom,-2.5528605,-0.33238697,0.01086742
tumult,-3.6853814,-0.25607085,0.03444786
uls,-2.5576982,-0.32345164,0.010640992
grains,-2.1116385,-0.3543546,0.003118813
meal,-2.4674864,-0.30059502,0.009872325
hrw,-2.1433198,-0.30109394,0.0050030993
aluminum,-1.9441445,-0.2571282,0.0040047425
mixture,-2.2103553,-0.44148436,0.0024618811
blended,-1.8282008,-0.36589006,0.0001420104
sugar,-1.9004183,-0.22341153,0.0046731937
coffee,-2.0664148,-0.38050485,0.0017141813
maximize,-1.8930787,-0.37129205,-0.00014451946
preserve,-2.2732425,-0.43818194,0.003201898
flipping,-1.4967307,-0.2646385,0.0015311384
cotton,-1.6877269,-0.21869856,0.003121994
cattle,-1.8279296,-0.32150102,0.00072355295
hogs,-1.9338373,-0.35612565,0.00086694944
backfilled,-3.053095,-0.32194296,0.019762607
professions,-1.4611943,-0.10966594,0.006078435
upturn,-1.8596832,-0.25405788,0.0032195502
continuously,-1.566457,-0.1698862,0.0038532175
generous,-1.4149454,-0.097773425,0.0065861535
repair,-2.1428854,-0.33603108,0.0040385537
omni,-2.4080029,-0.30913106,0.008949707
efficiency,-3.7300267,-0.24435651,0.035761453
channel,-1.962729,-0.19571634,0.0067306333
broadest,-1.7591115,-0.28786135,0.0012080246
continental,-2.0953667,-0.42247888,0.0013033121
